TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,FO,NSE,STO,45264,,TATACONSUM,,2024-08-29,2024-08-29,1290.0,PE,TATACONSUM24AUG1290PE,0.0,0.0,0.0,84.05,0.0,84.05,1199.6,91.9,0,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,45260,,TATACONSUM,,2024-08-29,2024-08-29,1290.0,CE,TATACONSUM24AUG1290CE,4.0,5.4,4.0,4.75,4.75,5.0,1199.6,4.75,48336,4104,13,7676076.0,8,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,45952,,TATACONSUM,,2024-09-26,2024-09-26,1290.0,CE,TATACONSUM24SEP1290CE,0.0,0.0,0.0,31.0,0.0,31.0,1199.6,21.0,0,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,153483,,TATACONSUM,,2024-08-29,2024-08-29,1175.4,CE,TATACONSUM24AUG1175.4CE,0.0,0.0,0.0,37.1,37.1,37.1,1199.6,48.8,41496,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,153470,,TATACONSUM,,2024-08-29,2024-08-29,1037.1,PE,TATACONSUM24AUG1037.1PE,0.0,0.0,0.0,0.4,0.4,0.4,1199.6,0.4,456,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,153469,,TATACONSUM,,2024-08-29,2024-08-29,1037.1,CE,TATACONSUM24AUG1037.1CE,0.0,0.0,0.0,105.0,105.0,105.0,1199.6,167.3,912,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,46647,,TATACONSUM,,2024-10-31,2024-10-31,1080.0,CE,TATACONSUM24OCT1080CE,0.0,0.0,0.0,168.8,0.0,168.8,1199.6,152.5,0,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,46715,,TATACONSUM,,2024-10-31,2024-10-31,1260.0,CE,TATACONSUM24OCT1260CE,0.0,0.0,0.0,59.0,0.0,59.0,1199.6,47.15,0,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141644,,TATACONSUM,,2024-08-29,2024-08-29,1185.25,CE,TATACONSUM24AUG1185.25CE,31.15,37.8,31.15,34.4,34.4,31.7,1199.6,34.4,141360,-912,27,15022236.0,24,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,45618,,TATACONSUM,,2024-09-26,2024-09-26,1020.0,PE,TATACONSUM24SEP1020PE,0.0,0.0,0.0,2.7,0.0,2.7,1199.6,2.2,0,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,153478,,TATACONSUM,,2024-08-29,2024-08-29,1116.15,PE,TATACONSUM24AUG1116.15PE,0.0,0.0,0.0,7.0,7.0,7.0,1199.6,5.15,16416,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,45234,,TATACONSUM,,2024-08-29,2024-08-29,1180.0,PE,TATACONSUM24AUG1180PE,19.4,20.8,13.1,14.1,14.3,22.25,1199.6,14.1,85272,-14136,512,278969924.4,378,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,46674,,TATACONSUM,,2024-10-31,2024-10-31,1140.0,CE,TATACONSUM24OCT1140CE,0.0,0.0,0.0,124.45,0.0,124.45,1199.6,108.95,0,0,0,0.0,0,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141643,,TATACONSUM,,2024-08-29,2024-08-29,1165.5,PE,TATACONSUM24AUG1165.5PE,11.4,12.15,9.25,9.75,9.95,16.2,1199.6,9.75,466032,-912,73,39139050.0,64,F1,456,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147498,,TITAN,,2024-08-29,2024-08-29,3360.0,PE,TITAN24AUG3360PE,71.7,84.7,63.85,76.8,75.4,80.9,3326.25,76.8,73500,14525,1833,1102710280.0,1714,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154442,,TITAN,,2024-09-26,2024-09-26,3360.0,PE,TITAN24SEP3360PE,0.0,0.0,0.0,143.25,0.0,143.25,3326.25,139.25,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154434,,TITAN,,2024-09-26,2024-09-26,3200.0,PE,TITAN24SEP3200PE,49.95,49.95,45.0,45.0,45.0,50.0,3326.25,45.0,21525,1400,15,8523278.75,13,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154334,,TITAN,,2024-08-29,2024-08-29,3340.0,PE,TITAN24AUG3340PE,60.0,74.05,54.2,66.0,64.0,71.15,3326.25,66.0,51450,19600,2972,1772357177.5,2744,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154471,,TITAN,,2024-09-26,2024-09-26,3960.0,CE,TITAN24SEP3960CE,0.0,0.0,0.0,38.85,0.0,38.85,3326.25,9.5,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103963,,TITAN,,2024-10-31,2024-10-31,4000.0,CE,TITAN24OCT4000CE,0.0,0.0,0.0,46.5,46.5,46.5,3326.25,26.3,525,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154360,,TITAN,,2024-08-29,2024-08-29,3860.0,PE,TITAN24AUG3860PE,0.0,0.0,0.0,380.95,380.95,380.95,3326.25,519.05,1575,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103582,,TITAN,,2024-09-26,2024-09-26,3140.0,CE,TITAN24SEP3140CE,0.0,0.0,0.0,350.55,0.0,350.55,3326.25,270.25,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154324,,TITAN,,2024-08-29,2024-08-29,3140.0,PE,TITAN24AUG3140PE,15.1,16.9,12.2,12.55,12.2,17.65,3326.25,12.55,40425,26425,286,157918617.5,123,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154470,,TITAN,,2024-09-26,2024-09-26,3920.0,PE,TITAN24SEP3920PE,0.0,0.0,0.0,513.1,0.0,513.1,3326.25,566.75,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103933,,TITAN,,2024-10-31,2024-10-31,3920.0,PE,TITAN24OCT3920PE,0.0,0.0,0.0,498.3,0.0,498.3,3326.25,563.1,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147525,,TITAN,,2024-08-29,2024-08-29,3920.0,CE,TITAN24AUG3920CE,2.9,4.0,2.2,2.55,3.0,2.75,3326.25,2.55,77175,-5250,141,96789875.0,83,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103668,,TITAN,,2024-09-26,2024-09-26,3660.0,CE,TITAN24SEP3660CE,0.0,0.0,0.0,80.0,0.0,80.0,3326.25,42.45,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154453,,TITAN,,2024-09-26,2024-09-26,3600.0,CE,TITAN24SEP3600CE,40.0,44.0,35.0,36.65,36.8,41.0,3326.25,36.65,18725,5425,79,50298753.75,51,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154352,,TITAN,,2024-08-29,2024-08-29,3700.0,PE,TITAN24AUG3700PE,359.95,360.0,350.0,350.0,350.0,361.9,3326.25,365.7,49000,-175,3,2129741.25,3,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103829,,TITAN,,2024-10-31,2024-10-31,3240.0,CE,TITAN24OCT3240CE,0.0,0.0,0.0,326.85,0.0,326.85,3326.25,256.4,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154435,,TITAN,,2024-09-26,2024-09-26,3240.0,CE,TITAN24SEP3240CE,0.0,0.0,0.0,294.75,0.0,294.75,3326.25,203.75,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147481,,TITAN,,2024-08-29,2024-08-29,3040.0,CE,TITAN24AUG3040CE,0.0,0.0,0.0,346.3,0.0,346.3,3326.25,308.15,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147515,,TITAN,,2024-08-29,2024-08-29,3720.0,CE,TITAN24AUG3720CE,6.5,6.5,5.15,5.35,5.4,7.05,3326.25,5.35,29575,-2975,104,67806742.5,84,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154445,,TITAN,,2024-09-26,2024-09-26,3440.0,CE,TITAN24SEP3440CE,0.0,0.0,0.0,184.45,0.0,184.45,3326.25,104.4,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147520,,TITAN,,2024-08-29,2024-08-29,3800.0,PE,TITAN24AUG3800PE,441.5,441.55,441.5,441.55,441.55,411.9,3326.25,460.7,44975,0,2,1484533.75,2,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103859,,TITAN,,2024-10-31,2024-10-31,3600.0,PE,TITAN24OCT3600PE,0.0,0.0,0.0,269.75,0.0,269.75,3326.25,312.65,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103611,,TITAN,,2024-09-26,2024-09-26,3620.0,CE,TITAN24SEP3620CE,0.0,0.0,0.0,91.9,0.0,91.9,3326.25,50.75,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103587,,TITAN,,2024-09-26,2024-09-26,3180.0,PE,TITAN24SEP3180PE,0.0,0.0,0.0,55.25,0.0,55.25,3326.25,64.55,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147492,,TITAN,,2024-08-29,2024-08-29,3240.0,PE,TITAN24AUG3240PE,31.2,35.2,28.15,29.1,28.3,34.95,3326.25,29.1,47950,350,231,132248331.25,187,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147482,,TITAN,,2024-08-29,2024-08-29,3040.0,PE,TITAN24AUG3040PE,9.45,9.45,6.9,6.9,6.9,9.45,3326.25,8.95,8225,2100,49,26132382.5,43,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103809,,TITAN,,2024-10-31,2024-10-31,3040.0,CE,TITAN24OCT3040CE,0.0,0.0,0.0,470.25,0.0,470.25,3326.25,390.65,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154330,,TITAN,,2024-08-29,2024-08-29,3260.0,PE,TITAN24AUG3260PE,32.45,40.5,30.2,34.65,33.4,39.75,3326.25,34.65,38500,3675,254,146535121.25,229,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103592,,TITAN,,2024-09-26,2024-09-26,3260.0,PE,TITAN24SEP3260PE,0.0,0.0,0.0,78.65,0.0,78.65,3326.25,93.3,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147474,,TITAN,,2024-08-29,2024-08-29,2880.0,PE,TITAN24AUG2880PE,2.15,3.6,1.95,2.05,2.05,3.8,3326.25,1.3,20300,-2100,35,17652941.25,30,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103800,,TITAN,,2024-10-31,2024-10-31,2880.0,PE,TITAN24OCT2880PE,0.0,0.0,0.0,21.3,0.0,21.3,3326.25,24.65,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103598,,TITAN,,2024-09-26,2024-09-26,3340.0,PE,TITAN24SEP3340PE,0.0,0.0,0.0,108.3,0.0,108.3,3326.25,129.15,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92194,,NMDC,,2024-10-31,2024-10-31,200.0,CE,NMDC24OCT200CE,0.0,0.0,0.0,41.4,0.0,41.4,228.58,38.95,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,149570,,NMDC,,2024-09-26,2024-09-26,200.0,PE,NMDC24SEP200PE,2.8,2.8,2.4,2.4,2.4,3.7,228.58,2.4,184500,-13500,20,18229950.0,18,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92200,,NMDC,,2024-10-31,2024-10-31,230.0,CE,NMDC24OCT230CE,0.0,0.0,0.0,23.8,0.0,23.8,228.58,21.35,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,149576,,NMDC,,2024-09-26,2024-09-26,230.0,PE,NMDC24SEP230PE,13.0,13.0,12.6,12.6,12.6,15.5,228.58,15.1,225000,4500,3,3278700.0,2,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130354,,NMDC,,2024-08-29,2024-08-29,210.0,CE,NMDC24AUG210CE,20.6,22.5,20.6,22.5,22.5,20.0,228.58,22.5,72000,0,2,2083950.0,2,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92197,,NMDC,,2024-10-31,2024-10-31,210.0,PE,NMDC24OCT210PE,0.0,0.0,0.0,10.85,0.0,10.85,228.58,10.2,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92196,,NMDC,,2024-10-31,2024-10-31,210.0,CE,NMDC24OCT210CE,0.0,0.0,0.0,34.8,0.0,34.8,228.58,32.3,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,63281,,NMDC,,2024-08-29,2024-08-29,195.0,CE,NMDC24AUG195CE,0.0,0.0,0.0,49.45,0.0,49.45,228.58,35.2,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130395,,NMDC,,2024-08-29,2024-08-29,290.0,CE,NMDC24AUG290CE,0.25,0.3,0.2,0.3,0.25,0.2,228.58,0.3,1836000,-108000,55,71835075.0,24,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130373,,NMDC,,2024-08-29,2024-08-29,235.0,CE,NMDC24AUG235CE,5.05,6.15,4.3,5.75,6.05,4.3,228.58,5.75,1584000,180000,456,492878250.0,419,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92066,,NMDC,,2024-09-26,2024-09-26,255.0,PE,NMDC24SEP255PE,0.0,0.0,0.0,31.35,0.0,31.35,228.58,31.0,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130382,,NMDC,,2024-08-29,2024-08-29,255.0,PE,NMDC24AUG255PE,30.35,30.35,27.5,27.5,27.5,15.6,228.58,27.95,387000,0,3,3829275.0,3,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92195,,NMDC,,2024-10-31,2024-10-31,200.0,PE,NMDC24OCT200PE,3.25,3.25,3.25,3.25,3.25,3.0,228.58,7.0,31500,0,1,914625.0,1,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92207,,NMDC,,2024-10-31,2024-10-31,240.0,PE,NMDC24OCT240PE,0.0,0.0,0.0,24.9,0.0,24.9,228.58,24.45,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92262,,NMDC,,2024-10-31,2024-10-31,280.0,CE,NMDC24OCT280CE,0.0,0.0,0.0,7.9,0.0,7.9,228.58,6.3,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130376,,NMDC,,2024-08-29,2024-08-29,240.0,PE,NMDC24AUG240PE,17.85,17.9,13.5,14.4,13.5,19.4,228.58,14.4,2443500,0,57,65553300.0,49,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,149572,,NMDC,,2024-09-26,2024-09-26,210.0,PE,NMDC24SEP210PE,5.65,5.65,4.0,4.0,4.0,6.75,228.58,4.0,517500,31500,27,26076375.0,22,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130359,,NMDC,,2024-08-29,2024-08-29,210.0,PE,NMDC24AUG210PE,2.95,3.15,1.8,1.9,1.9,3.8,228.58,1.9,1696500,108000,465,444262275.0,384,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,149567,,NMDC,,2024-09-26,2024-09-26,190.0,CE,NMDC24SEP190CE,0.0,0.0,0.0,61.9,0.0,61.9,228.58,42.7,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92135,,NMDC,,2024-10-31,2024-10-31,180.0,CE,NMDC24OCT180CE,0.0,0.0,0.0,56.6,0.0,56.6,228.58,54.4,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,149573,,NMDC,,2024-09-26,2024-09-26,220.0,CE,NMDC24SEP220CE,0.0,0.0,0.0,16.5,16.5,16.5,228.58,21.15,4500,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130370,,NMDC,,2024-08-29,2024-08-29,225.0,PE,NMDC24AUG225PE,8.0,8.0,5.4,5.8,5.5,9.2,228.58,5.8,2362500,297000,388,404214300.0,359,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130216,,NMDC,,2024-08-29,2024-08-29,200.0,CE,NMDC24AUG200CE,28.5,31.7,28.5,31.7,31.7,26.2,228.58,31.7,144000,-4500,34,35075925.0,20,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,149569,,NMDC,,2024-09-26,2024-09-26,200.0,CE,NMDC24SEP200CE,33.1,33.1,33.1,33.1,33.1,30.0,228.58,33.1,0,-4500,1,1048950.0,1,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92198,,NMDC,,2024-10-31,2024-10-31,220.0,CE,NMDC24OCT220CE,0.0,0.0,0.0,28.95,0.0,28.95,228.58,26.45,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130366,,NMDC,,2024-08-29,2024-08-29,220.0,PE,NMDC24AUG220PE,5.7,6.1,3.75,4.0,3.8,6.9,228.58,4.0,2673000,148500,705,712462275.0,584,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92214,,NMDC,,2024-10-31,2024-10-31,260.0,CE,NMDC24OCT260CE,0.0,0.0,0.0,12.55,0.0,12.55,228.58,10.55,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130383,,NMDC,,2024-08-29,2024-08-29,260.0,CE,NMDC24AUG260CE,1.15,1.15,0.85,1.1,1.1,0.95,228.58,1.1,4698000,-45000,448,526169475.0,369,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,92217,,NMDC,,2024-10-31,2024-10-31,260.0,PE,NMDC24OCT260PE,0.0,0.0,0.0,37.65,0.0,37.65,228.58,37.6,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130384,,NMDC,,2024-08-29,2024-08-29,260.0,PE,NMDC24AUG260PE,0.0,0.0,0.0,36.35,36.35,36.35,228.58,32.2,1539000,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,149568,,NMDC,,2024-09-26,2024-09-26,190.0,PE,NMDC24SEP190PE,0.0,0.0,0.0,2.95,0.0,2.95,228.58,2.25,0,0,0,0.0,0,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,130213,,NMDC,,2024-08-29,2024-08-29,190.0,PE,NMDC24AUG190PE,0.7,0.85,0.5,0.6,0.55,1.05,228.58,0.6,990000,40500,103,88364925.0,87,F1,4500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,125480,,METROPOLIS,,2024-08-29,2024-08-29,2280.0,CE,METROPOLIS24AUG2280CE,30.0,37.9,25.0,31.65,31.65,18.55,2104.25,31.65,55200,2800,67,61947020.0,55,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104295,,CANBK,,2024-09-26,2024-09-26,90.0,PE,CANBK24SEP90PE,0.95,1.15,0.8,0.85,0.85,1.15,108.22,0.95,222750,40500,19,11655562.5,14,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104294,,CANBK,,2024-09-26,2024-09-26,90.0,CE,CANBK24SEP90CE,0.0,0.0,0.0,30.85,0.0,30.85,108.22,20.05,0,0,0,0.0,0,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141411,,METROPOLIS,,2024-09-26,2024-09-26,1880.0,PE,METROPOLIS24SEP1880PE,0.0,0.0,0.0,108.4,0.0,108.4,2104.25,31.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,79353,,CANBK,,2024-08-29,2024-08-29,90.0,PE,CANBK24AUG90PE,0.4,0.45,0.3,0.35,0.35,0.6,108.22,0.35,2558250,-297000,277,169004137.5,190,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,89039,,METROPOLIS,,2024-10-31,2024-10-31,2280.0,CE,METROPOLIS24OCT2280CE,0.0,0.0,0.0,97.2,0.0,97.2,2104.25,103.25,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88933,,METROPOLIS,,2024-09-26,2024-09-26,2220.0,PE,METROPOLIS24SEP2220PE,0.0,0.0,0.0,219.45,0.0,219.45,2104.25,176.25,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88932,,METROPOLIS,,2024-09-26,2024-09-26,2220.0,CE,METROPOLIS24SEP2220CE,0.0,0.0,0.0,79.15,0.0,79.15,2104.25,82.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141241,,METROPOLIS,,2024-08-29,2024-08-29,2220.0,CE,METROPOLIS24AUG2220CE,43.35,43.9,40.35,43.9,43.9,27.2,2104.25,39.9,2800,-400,3,2715040.0,3,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,125360,,METROPOLIS,,2024-08-29,2024-08-29,1800.0,PE,METROPOLIS24AUG1800PE,16.55,17.0,6.35,7.2,6.95,15.7,2104.25,7.2,125600,28000,1268,918651280.0,909,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141406,,METROPOLIS,,2024-09-26,2024-09-26,1800.0,CE,METROPOLIS24SEP1800CE,0.0,0.0,0.0,246.6,0.0,246.6,2104.25,339.4,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88884,,METROPOLIS,,2024-09-26,2024-09-26,1780.0,CE,METROPOLIS24SEP1780CE,0.0,0.0,0.0,322.8,0.0,322.8,2104.25,356.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88885,,METROPOLIS,,2024-09-26,2024-09-26,1780.0,PE,METROPOLIS24SEP1780PE,0.0,0.0,0.0,28.55,0.0,28.55,2104.25,14.75,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,125359,,METROPOLIS,,2024-08-29,2024-08-29,1800.0,CE,METROPOLIS24AUG1800CE,0.0,0.0,0.0,325.0,325.0,325.0,2104.25,315.55,1200,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,125462,,METROPOLIS,,2024-08-29,2024-08-29,2080.0,PE,METROPOLIS24AUG2080PE,76.4,76.4,62.6,66.9,67.0,96.7,2104.25,66.9,3600,2400,13,11168100.0,13,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,70911,,CANBK,,2024-10-31,2024-10-31,100.0,CE,CANBK24OCT100CE,0.0,0.0,0.0,18.05,0.0,18.05,108.22,14.55,0,0,0,0.0,0,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,79367,,CANBK,,2024-08-29,2024-08-29,100.0,PE,CANBK24AUG100PE,1.5,1.6,0.95,1.05,1.0,1.9,108.22,1.05,11279250,-27000,813,555663712.5,541,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141408,,METROPOLIS,,2024-09-26,2024-09-26,1840.0,CE,METROPOLIS24SEP1840CE,0.0,0.0,0.0,222.2,0.0,222.2,2104.25,306.1,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141409,,METROPOLIS,,2024-09-26,2024-09-26,1840.0,PE,METROPOLIS24SEP1840PE,0.0,0.0,0.0,91.85,0.0,91.85,2104.25,23.65,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104344,,CANBK,,2024-09-26,2024-09-26,115.0,CE,CANBK24SEP115CE,2.7,3.35,2.6,3.3,3.35,2.6,108.22,3.3,324000,13500,38,30276450.0,38,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104345,,CANBK,,2024-09-26,2024-09-26,115.0,PE,CANBK24SEP115PE,10.5,10.5,10.5,10.5,10.5,10.5,108.22,10.4,141750,20250,3,2541375.0,2,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104235,,CANBK,,2024-08-29,2024-08-29,115.0,CE,CANBK24AUG115CE,1.2,1.4,0.95,1.35,1.4,1.05,108.22,1.35,21060000,533250,3004,2355466500.0,1841,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88889,,METROPOLIS,,2024-09-26,2024-09-26,1860.0,PE,METROPOLIS24SEP1860PE,0.0,0.0,0.0,47.05,0.0,47.05,2104.25,27.35,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141229,,METROPOLIS,,2024-08-29,2024-08-29,1980.0,CE,METROPOLIS24AUG1980CE,171.55,181.7,171.55,181.7,181.7,160.45,2104.25,161.6,800,400,3,2589960.0,3,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88913,,METROPOLIS,,2024-09-26,2024-09-26,1980.0,PE,METROPOLIS24SEP1980PE,0.0,0.0,0.0,87.75,0.0,87.75,2104.25,58.75,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141230,,METROPOLIS,,2024-08-29,2024-08-29,1980.0,PE,METROPOLIS24AUG1980PE,52.15,52.2,30.4,37.65,37.5,55.15,2104.25,37.65,6800,-400,30,24207740.0,30,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,89024,,METROPOLIS,,2024-10-31,2024-10-31,2040.0,CE,METROPOLIS24OCT2040CE,0.0,0.0,0.0,191.45,0.0,191.45,2104.25,208.25,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,141412,,METROPOLIS,,2024-09-26,2024-09-26,1920.0,CE,METROPOLIS24SEP1920CE,0.0,0.0,0.0,178.45,0.0,178.45,2104.25,244.3,0,0,0,0.0,0,F1,400,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,79371,,CANBK,,2024-08-29,2024-08-29,104.0,PE,CANBK24AUG104PE,2.4,2.7,1.7,1.8,1.75,3.15,108.22,1.8,1707750,-162000,348,249812100.0,250,F1,6750,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88890,,METROPOLIS,,2024-09-26,2024-09-26,1900.0,CE,METROPOLIS24SEP1900CE,0.0,0.0,0.0,216.3,216.3,216.3,2104.25,259.05,1200,0,0,0.0,0,F1,400,,,,,
