TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,FO,NSE,STO,95741,,ASTRAL,,2024-09-26,2024-09-26,1720.0,CE,ASTRAL24SEP1720CE,0.0,0.0,0.0,731.8,0.0,731.8,1862.95,186.45,0,0,0,0.0,0,F1,367,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,121928,,LUPIN,,2024-08-29,2024-08-29,1720.0,PE,LUPIN24AUG1720PE,1.7,1.7,1.7,1.7,1.7,1.7,2074.0,0.1,13600,-425,1,731722.5,1,F1,425,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,95661,,ASTRAL,,2024-08-29,2024-08-29,2180.0,PE,ASTRAL24AUG2180PE,0.0,0.0,0.0,143.6,143.6,143.6,1862.95,311.5,4771,0,0,0.0,0,F1,367,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,52356,,LUPIN,,2024-08-29,2024-08-29,2180.0,PE,LUPIN24AUG2180PE,106.4,106.4,106.4,106.4,106.4,96.35,2074.0,119.25,11475,0,1,971720.0,1,F1,425,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,66160,,ASTRAL,,2024-09-26,2024-09-26,2180.0,CE,ASTRAL24SEP2180CE,0.0,0.0,0.0,136.05,0.0,136.05,1862.95,12.6,0,0,0,0.0,0,F1,367,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,86807,,LUPIN,,2024-09-26,2024-09-26,2180.0,PE,LUPIN24SEP2180PE,0.0,0.0,0.0,363.25,0.0,363.25,2074.0,144.2,0,0,0,0.0,0,F1,425,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,66161,,ASTRAL,,2024-09-26,2024-09-26,2180.0,PE,ASTRAL24SEP2180PE,0.0,0.0,0.0,114.5,0.0,114.5,1862.95,311.1,0,0,0,0.0,0,F1,367,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,52355,,LUPIN,,2024-08-29,2024-08-29,2180.0,CE,LUPIN24AUG2180CE,17.05,17.75,8.45,8.7,9.25,18.3,2074.0,8.7,259675,183600,982,914050942.5,628,F1,425,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,121932,,LUPIN,,2024-08-29,2024-08-29,1800.0,PE,LUPIN24AUG1800PE,2.75,2.9,2.25,2.45,2.4,2.75,2074.0,2.45,283900,2125,241,184618555.0,186,F1,425,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,74934,,DRREDDY,,2024-10-31,2024-10-31,8000.0,PE,DRREDDY24OCT8000PE,0.0,0.0,0.0,1063.0,0.0,1063.0,6801.05,1115.6,0,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,114804,,DRREDDY,,2024-09-26,2024-09-26,7400.0,PE,DRREDDY24SEP7400PE,0.0,0.0,0.0,1074.3,0.0,1074.3,6801.05,597.35,0,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,114803,,DRREDDY,,2024-09-26,2024-09-26,7400.0,CE,DRREDDY24SEP7400CE,99.4,99.4,45.0,49.6,49.6,94.05,6801.05,61.4,1500,750,12,11182825.0,7,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100544,,DRREDDY,,2024-08-29,2024-08-29,7400.0,PE,DRREDDY24AUG7400PE,0.0,0.0,0.0,430.0,430.0,430.0,6801.05,585.4,1250,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,74921,,DRREDDY,,2024-10-31,2024-10-31,7400.0,CE,DRREDDY24OCT7400CE,0.0,0.0,0.0,195.05,0.0,195.05,6801.05,135.7,0,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100543,,DRREDDY,,2024-08-29,2024-08-29,7400.0,CE,DRREDDY24AUG7400CE,13.0,13.0,7.25,7.75,7.7,15.65,6801.05,7.75,30250,-7625,345,319514081.25,259,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,136811,,LT,,2024-09-26,2024-09-26,4200.0,PE,LT24SEP4200PE,0.0,0.0,0.0,627.75,0.0,627.75,3545.2,634.35,0,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,85704,,LT,,2024-09-26,2024-09-26,3850.0,CE,LT24SEP3850CE,0.0,0.0,0.0,50.0,50.0,50.0,3545.2,64.65,300,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,136500,,LT,,2024-08-29,2024-08-29,3850.0,CE,LT24AUG3850CE,8.15,9.05,4.9,5.3,5.4,7.65,3545.2,5.3,441450,-21150,1825,1055669565.0,1277,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,136497,,LT,,2024-08-29,2024-08-29,3700.0,PE,LT24AUG3700PE,140.1,162.55,132.05,154.25,157.8,160.75,3545.2,154.25,302250,-8250,411,236869102.5,392,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,85795,,LT,,2024-10-31,2024-10-31,3700.0,PE,LT24OCT3700PE,0.0,0.0,0.0,249.55,0.0,249.55,3545.2,271.05,0,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,85699,,LT,,2024-09-26,2024-09-26,3550.0,PE,LT24SEP3550PE,0.0,0.0,0.0,108.6,103.5,108.6,3545.2,147.25,450,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,85700,,LT,,2024-09-26,2024-09-26,3650.0,CE,LT24SEP3650CE,88.75,88.75,80.8,80.9,80.8,88.75,3545.2,80.9,1800,150,5,2800410.0,5,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,114796,,DRREDDY,,2024-09-26,2024-09-26,7000.0,PE,DRREDDY24SEP7000PE,0.0,0.0,0.0,737.95,0.0,737.95,6801.05,309.4,0,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100535,,DRREDDY,,2024-08-29,2024-08-29,7000.0,CE,DRREDDY24AUG7000CE,96.55,100.35,46.0,47.9,47.0,96.45,6801.05,47.9,221000,15875,3014,2661659818.75,2484,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,114776,,DRREDDY,,2024-09-26,2024-09-26,6100.0,PE,DRREDDY24SEP6100PE,0.0,0.0,0.0,12.45,12.45,12.45,6801.05,21.05,875,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,74889,,DRREDDY,,2024-10-31,2024-10-31,6300.0,CE,DRREDDY24OCT6300CE,0.0,0.0,0.0,774.7,0.0,774.7,6801.05,687.1,0,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100520,,DRREDDY,,2024-08-29,2024-08-29,6200.0,PE,DRREDDY24AUG6200PE,3.7,5.5,3.7,5.25,5.15,3.7,6801.05,5.25,29500,-3375,39,30248312.5,27,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,114777,,DRREDDY,,2024-09-26,2024-09-26,6200.0,CE,DRREDDY24SEP6200CE,0.0,0.0,0.0,384.35,0.0,384.35,6801.05,685.6,0,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,136688,,LT,,2024-09-26,2024-09-26,3000.0,CE,LT24SEP3000CE,0.0,0.0,0.0,653.15,0.0,653.15,3545.2,580.45,0,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STF,56471,,LT,,2024-08-29,2024-08-29,,,LT24AUGFUT,3574.85,3590.0,3548.15,3557.95,3558.0,3555.5,3545.2,3557.95,16432950,-64050,15938,8534242275.0,14006,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,85768,,LT,,2024-10-31,2024-10-31,3400.0,CE,LT24OCT3400CE,0.0,0.0,0.0,404.45,0.0,404.45,3545.2,323.05,0,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,136492,,LT,,2024-08-29,2024-08-29,3550.0,CE,LT24AUG3550CE,80.0,86.2,60.3,63.8,63.5,69.8,3545.2,63.8,212550,45450,2935,1594924222.5,2561,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,85705,,LT,,2024-09-26,2024-09-26,3850.0,PE,LT24SEP3850PE,0.0,0.0,0.0,305.6,0.0,305.6,3545.2,336.7,0,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,74895,,DRREDDY,,2024-10-31,2024-10-31,6500.0,CE,DRREDDY24OCT6500CE,0.0,0.0,0.0,631.0,0.0,631.0,6801.05,543.6,0,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,114785,,DRREDDY,,2024-09-26,2024-09-26,6500.0,CE,DRREDDY24SEP6500CE,449.1,450.0,400.0,400.0,400.0,594.1,6801.05,446.75,750,375,9,7778525.0,8,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,114775,,DRREDDY,,2024-09-26,2024-09-26,6100.0,CE,DRREDDY24SEP6100CE,0.0,0.0,0.0,441.1,0.0,441.1,6801.05,774.05,0,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,136768,,LT,,2024-09-26,2024-09-26,4000.0,PE,LT24SEP4000PE,0.0,0.0,0.0,472.55,0.0,472.55,3545.2,456.9,0,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,85801,,LT,,2024-10-31,2024-10-31,4000.0,PE,LT24OCT4000PE,0.0,0.0,0.0,434.65,0.0,434.65,3545.2,476.35,0,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100522,,DRREDDY,,2024-08-29,2024-08-29,6300.0,PE,DRREDDY24AUG6300PE,4.35,7.25,3.55,6.9,7.2,4.35,6801.05,6.9,39750,-6875,142,111934387.5,78,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,74759,,DRREDDY,,2024-09-26,2024-09-26,6750.0,CE,DRREDDY24SEP6750CE,0.0,0.0,0.0,300.0,300.0,300.0,6801.05,287.3,125,0,0,0.0,0,F1,125,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,85711,,LT,,2024-09-26,2024-09-26,4150.0,CE,LT24SEP4150CE,0.0,0.0,0.0,51.35,0.0,51.35,3545.2,19.2,0,0,0,0.0,0,F1,150,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,130811,,IPCALAB,,2024-08-29,2024-08-29,1140.0,CE,IPCALAB24AUG1140CE,0.0,0.0,0.0,159.0,159.0,159.0,1349.05,212.5,2600,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,131223,,IPCALAB,,2024-09-26,2024-09-26,1280.0,PE,IPCALAB24SEP1280PE,0.0,0.0,0.0,189.4,0.0,189.4,1349.05,27.45,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83405,,IPCALAB,,2024-10-31,2024-10-31,1120.0,PE,IPCALAB24OCT1120PE,0.0,0.0,0.0,24.45,0.0,24.45,1349.05,8.05,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,130959,,IPCALAB,,2024-09-26,2024-09-26,1120.0,PE,IPCALAB24SEP1120PE,0.0,0.0,0.0,6.95,6.95,6.95,1349.05,2.45,2600,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,115323,,IPCALAB,,2024-08-29,2024-08-29,1520.0,PE,IPCALAB24AUG1520PE,0.0,0.0,0.0,133.2,133.2,133.2,1349.05,168.15,650,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83410,,IPCALAB,,2024-10-31,2024-10-31,1240.0,CE,IPCALAB24OCT1240CE,0.0,0.0,0.0,107.5,0.0,107.5,1349.05,158.25,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83412,,IPCALAB,,2024-10-31,2024-10-31,1280.0,CE,IPCALAB24OCT1280CE,0.0,0.0,0.0,87.55,0.0,87.55,1349.05,131.35,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83413,,IPCALAB,,2024-10-31,2024-10-31,1280.0,PE,IPCALAB24OCT1280PE,0.0,0.0,0.0,84.2,0.0,84.2,1349.05,42.6,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,76467,,IPCALAB,,2024-08-29,2024-08-29,1560.0,CE,IPCALAB24AUG1560CE,4.05,4.05,1.5,1.7,1.7,4.55,1349.05,0.6,26650,12350,87,88339940.0,65,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83414,,IPCALAB,,2024-10-31,2024-10-31,1320.0,CE,IPCALAB24OCT1320CE,0.0,0.0,0.0,70.45,0.0,70.45,1349.05,107.5,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,115290,,IPCALAB,,2024-08-29,2024-08-29,1320.0,PE,IPCALAB24AUG1320PE,13.35,21.85,12.85,15.15,13.7,13.35,1349.05,15.15,59150,7800,136,118185925.0,112,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,115289,,IPCALAB,,2024-08-29,2024-08-29,1320.0,CE,IPCALAB24AUG1320CE,0.0,0.0,0.0,87.0,87.0,87.0,1349.05,54.35,47450,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,46863,,IPCALAB,,2024-09-26,2024-09-26,1560.0,CE,IPCALAB24SEP1560CE,0.0,0.0,0.0,5.0,0.0,5.0,1349.05,9.05,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83417,,IPCALAB,,2024-10-31,2024-10-31,1360.0,PE,IPCALAB24OCT1360PE,0.0,0.0,0.0,131.1,0.0,131.1,1349.05,76.7,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,131224,,IPCALAB,,2024-09-26,2024-09-26,1320.0,CE,IPCALAB24SEP1320CE,0.0,0.0,0.0,14.85,0.0,14.85,1349.05,82.2,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,131225,,IPCALAB,,2024-09-26,2024-09-26,1320.0,PE,IPCALAB24SEP1320PE,0.0,0.0,0.0,222.85,0.0,222.85,1349.05,41.95,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83350,,IPCALAB,,2024-09-26,2024-09-26,1340.0,CE,IPCALAB24SEP1340CE,0.0,0.0,0.0,43.05,0.0,43.05,1349.05,71.15,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,130824,,IPCALAB,,2024-08-29,2024-08-29,1340.0,PE,IPCALAB24AUG1340PE,23.9,30.1,17.6,21.45,19.5,18.6,1349.05,21.45,87100,4550,620,549958337.5,560,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,130816,,IPCALAB,,2024-08-29,2024-08-29,1220.0,PE,IPCALAB24AUG1220PE,4.15,4.15,3.0,3.35,3.35,3.9,1349.05,2.25,59800,-9100,19,15110420.0,15,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,130818,,IPCALAB,,2024-08-29,2024-08-29,1260.0,PE,IPCALAB24AUG1260PE,4.95,7.8,4.65,4.95,4.7,6.0,1349.05,4.95,56550,-22100,130,107011937.5,119,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83409,,IPCALAB,,2024-10-31,2024-10-31,1200.0,PE,IPCALAB24OCT1200PE,0.0,0.0,0.0,48.55,0.0,48.55,1349.05,20.4,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,131130,,IPCALAB,,2024-09-26,2024-09-26,1200.0,CE,IPCALAB24SEP1200CE,0.0,0.0,0.0,38.3,0.0,38.3,1349.05,168.9,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,130813,,IPCALAB,,2024-08-29,2024-08-29,1180.0,CE,IPCALAB24AUG1180CE,0.0,0.0,0.0,142.2,142.2,142.2,1349.05,173.1,3250,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83339,,IPCALAB,,2024-09-26,2024-09-26,1180.0,PE,IPCALAB24SEP1180PE,0.0,0.0,0.0,10.5,10.5,10.5,1349.05,7.1,5850,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,130814,,IPCALAB,,2024-08-29,2024-08-29,1180.0,PE,IPCALAB24AUG1180PE,3.35,3.35,3.35,3.35,3.35,3.35,1349.05,0.65,17550,-650,1,769177.5,1,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,131319,,IPCALAB,,2024-09-26,2024-09-26,1520.0,PE,IPCALAB24SEP1520PE,0.0,0.0,0.0,406.75,0.0,406.75,1349.05,172.0,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,41812,,IPCALAB,,2024-09-26,2024-09-26,1480.0,PE,IPCALAB24SEP1480PE,0.0,0.0,0.0,330.0,0.0,330.0,1349.05,139.45,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83423,,IPCALAB,,2024-10-31,2024-10-31,1480.0,PE,IPCALAB24OCT1480PE,0.0,0.0,0.0,219.1,0.0,219.1,1349.05,149.95,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,115297,,IPCALAB,,2024-08-29,2024-08-29,1480.0,CE,IPCALAB24AUG1480CE,9.35,11.2,3.85,4.7,5.0,11.45,1349.05,4.7,128700,-7150,512,494538070.0,381,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,83419,,IPCALAB,,2024-10-31,2024-10-31,1400.0,PE,IPCALAB24OCT1400PE,0.0,0.0,0.0,158.3,0.0,158.3,1349.05,98.3,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,131186,,IPCALAB,,2024-09-26,2024-09-26,1240.0,PE,IPCALAB24SEP1240PE,0.0,0.0,0.0,157.85,0.0,157.85,1349.05,16.9,0,0,0,0.0,0,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,115286,,IPCALAB,,2024-08-29,2024-08-29,1240.0,PE,IPCALAB24AUG1240PE,4.05,6.1,3.6,3.9,3.8,4.65,1349.05,3.9,35750,2600,76,61482687.5,72,F1,650,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,99138,,BALKRISIND,,2024-09-26,2024-09-26,2700.0,CE,BALKRISIND24SEP2700CE,0.0,0.0,0.0,592.25,0.0,592.25,2781.45,198.05,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,68086,,BALKRISIND,,2024-10-31,2024-10-31,2800.0,CE,BALKRISIND24OCT2800CE,0.0,0.0,0.0,486.15,0.0,486.15,2781.45,203.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139635,,SUNPHARMA,,2024-08-29,2024-08-29,1680.0,PE,SUNPHARMA24AUG1680PE,7.35,8.7,7.0,7.65,7.95,8.55,1741.65,7.65,352100,-9100,912,538782527.5,769,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,68087,,BALKRISIND,,2024-10-31,2024-10-31,2800.0,PE,BALKRISIND24OCT2800PE,147.35,147.35,146.35,146.85,146.35,76.5,2781.45,146.85,2100,-600,2,1768110.0,2,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,99047,,BALKRISIND,,2024-08-29,2024-08-29,2450.0,CE,BALKRISIND24AUG2450CE,0.0,0.0,0.0,786.4,0.0,786.4,2781.45,342.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139632,,SUNPHARMA,,2024-08-29,2024-08-29,1660.0,CE,SUNPHARMA24AUG1660CE,92.0,92.0,83.5,84.3,83.5,84.7,1741.65,84.3,113750,700,12,7334897.5,11,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,99311,,BALKRISIND,,2024-09-26,2024-09-26,3200.0,PE,BALKRISIND24SEP3200PE,0.0,0.0,0.0,380.0,380.0,380.0,2781.45,421.6,600,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100261,,SUNPHARMA,,2024-09-26,2024-09-26,1860.0,PE,SUNPHARMA24SEP1860PE,0.0,0.0,0.0,185.0,0.0,185.0,1741.65,122.75,0,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,68026,,BALKRISIND,,2024-09-26,2024-09-26,3550.0,CE,BALKRISIND24SEP3550CE,0.0,0.0,0.0,71.75,0.0,71.75,2781.45,5.3,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100250,,SUNPHARMA,,2024-09-26,2024-09-26,1660.0,PE,SUNPHARMA24SEP1660PE,0.0,0.0,0.0,51.7,0.0,51.7,1741.65,19.35,0,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,68114,,BALKRISIND,,2024-10-31,2024-10-31,3200.0,CE,BALKRISIND24OCT3200CE,0.0,0.0,0.0,245.0,0.0,245.0,2781.45,70.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,68115,,BALKRISIND,,2024-10-31,2024-10-31,3200.0,PE,BALKRISIND24OCT3200PE,0.0,0.0,0.0,222.05,0.0,222.05,2781.45,439.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100259,,SUNPHARMA,,2024-09-26,2024-09-26,1860.0,CE,SUNPHARMA24SEP1860CE,0.0,0.0,0.0,23.4,23.4,23.4,1741.65,20.2,1050,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,69848,,SUNPHARMA,,2024-08-29,2024-08-29,1860.0,CE,SUNPHARMA24AUG1860CE,2.4,2.65,1.75,1.9,1.85,2.1,1741.65,1.9,164850,-10850,390,254165467.5,265,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,99137,,BALKRISIND,,2024-09-26,2024-09-26,2600.0,PE,BALKRISIND24SEP2600PE,0.0,0.0,0.0,28.65,0.0,28.65,2781.45,58.65,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139655,,SUNPHARMA,,2024-08-29,2024-08-29,1880.0,PE,SUNPHARMA24AUG1880PE,146.9,146.9,146.9,146.9,146.9,140.85,1741.65,135.2,1400,-350,1,709415.0,1,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,152987,,SUNPHARMA,,2024-09-26,2024-09-26,1880.0,CE,SUNPHARMA24SEP1880CE,0.0,0.0,0.0,19.75,19.75,19.75,1741.65,16.15,350,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,86353,,BALKRISIND,,2024-08-29,2024-08-29,2600.0,PE,BALKRISIND24AUG2600PE,17.05,19.2,12.05,12.35,12.15,18.25,2781.45,12.35,102000,-19800,355,278528910.0,282,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,86352,,BALKRISIND,,2024-08-29,2024-08-29,2600.0,CE,BALKRISIND24AUG2600CE,0.0,0.0,0.0,574.55,0.0,574.55,2781.45,208.45,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,68083,,BALKRISIND,,2024-10-31,2024-10-31,2600.0,PE,BALKRISIND24OCT2600PE,0.0,0.0,0.0,32.45,0.0,32.45,2781.45,93.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,99136,,BALKRISIND,,2024-09-26,2024-09-26,2600.0,CE,BALKRISIND24SEP2600CE,0.0,0.0,0.0,675.35,0.0,675.35,2781.45,262.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,67999,,BALKRISIND,,2024-09-26,2024-09-26,2450.0,PE,BALKRISIND24SEP2450PE,0.0,0.0,0.0,6.05,0.0,6.05,2781.45,25.05,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,68120,,BALKRISIND,,2024-10-31,2024-10-31,3400.0,CE,BALKRISIND24OCT3400CE,0.0,0.0,0.0,163.8,0.0,163.8,2781.45,38.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139616,,SUNPHARMA,,2024-08-29,2024-08-29,1540.0,CE,SUNPHARMA24AUG1540CE,0.0,0.0,0.0,161.85,161.85,161.85,1741.65,206.25,4900,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,99135,,BALKRISIND,,2024-09-26,2024-09-26,2500.0,PE,BALKRISIND24SEP2500PE,30.0,30.0,30.0,30.0,30.0,24.0,2781.45,34.0,4500,300,1,759000.0,1,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,99134,,BALKRISIND,,2024-09-26,2024-09-26,2500.0,CE,BALKRISIND24SEP2500CE,0.0,0.0,0.0,762.75,0.0,762.75,2781.45,336.75,0,0,0,0.0,0,F1,300,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,152982,,SUNPHARMA,,2024-09-26,2024-09-26,1760.0,PE,SUNPHARMA24SEP1760PE,0.0,0.0,0.0,225.3,0.0,225.3,1741.65,57.6,0,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,152994,,SUNPHARMA,,2024-09-26,2024-09-26,2000.0,PE,SUNPHARMA24SEP2000PE,0.0,0.0,0.0,448.75,0.0,448.75,1741.65,244.7,0,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,152971,,SUNPHARMA,,2024-09-26,2024-09-26,1560.0,CE,SUNPHARMA24SEP1560CE,0.0,0.0,0.0,64.9,0.0,64.9,1741.65,199.05,0,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,100407,,SUNPHARMA,,2024-10-31,2024-10-31,1560.0,PE,SUNPHARMA24OCT1560PE,0.0,0.0,0.0,27.6,0.0,27.6,1741.65,10.8,0,0,0,0.0,0,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139617,,SUNPHARMA,,2024-08-29,2024-08-29,1540.0,PE,SUNPHARMA24AUG1540PE,2.95,3.0,2.6,2.65,2.6,2.55,1741.65,2.65,63000,-2100,28,15118547.5,26,F1,350,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,112304,,ICICIPRULI,,2024-08-29,2024-08-29,660.0,PE,ICICIPRULI24AUG660PE,2.15,2.7,2.0,2.05,2.05,2.0,718.2,2.05,373500,16500,27,26819175.0,22,F1,1500,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,112303,,ICICIPRULI,,2024-08-29,2024-08-29,660.0,CE,ICICIPRULI24AUG660CE,0.0,0.0,0.0,67.9,67.9,67.9,718.2,62.55,19500,0,0,0.0,0,F1,1500,,,,,
