TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,FO,NSE,STO,104934,,TVSMOTOR,,2024-09-26,2024-09-26,2780.0,CE,TVSMOTOR24SEP2780CE,80.0,83.25,66.55,72.85,73.75,76.85,2737.25,72.85,29750,7700,122,121879432.5,92,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,64916,,AMBUJACEM,,2024-09-26,2024-09-26,630.0,PE,AMBUJACEM24SEP630PE,22.15,27.0,22.0,26.55,26.4,22.35,616.4,26.55,397800,57600,296,174372885.0,269,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,104925,,TVSMOTOR,,2024-09-26,2024-09-26,2580.0,PE,TVSMOTOR24SEP2580PE,0.0,0.0,0.0,20.0,20.0,20.0,2737.25,32.1,2450,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,92981,,AMBUJACEM,,2024-08-29,2024-08-29,590.0,PE,AMBUJACEM24AUG590PE,0.4,1.0,0.3,0.85,0.75,0.6,616.4,0.85,270000,-33300,585,310963455.0,334,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154817,,TVSMOTOR,,2024-08-29,2024-08-29,2700.0,CE,TVSMOTOR24AUG2700CE,54.7,55.3,27.0,39.35,35.3,49.1,2737.25,39.35,74200,-28000,345,330530602.5,317,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154818,,TVSMOTOR,,2024-08-29,2024-08-29,2700.0,PE,TVSMOTOR24AUG2700PE,3.05,8.5,1.6,2.75,2.95,5.25,2737.25,2.75,131950,-38850,1393,1318093315.0,1090,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,92985,,AMBUJACEM,,2024-08-29,2024-08-29,630.0,PE,AMBUJACEM24AUG630PE,7.8,15.6,7.0,15.1,15.05,8.4,616.4,15.1,499500,-206100,697,402413535.0,528,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154911,,TVSMOTOR,,2024-09-26,2024-09-26,2680.0,CE,TVSMOTOR24SEP2680CE,0.0,0.0,0.0,138.0,138.0,138.0,2737.25,136.2,1750,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,104939,,TVSMOTOR,,2024-09-26,2024-09-26,2860.0,PE,TVSMOTOR24SEP2860PE,0.0,0.0,0.0,136.2,136.2,136.2,2737.25,161.3,3150,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,64909,,AMBUJACEM,,2024-09-26,2024-09-26,570.0,CE,AMBUJACEM24SEP570CE,0.0,0.0,0.0,123.9,0.0,123.9,616.4,60.85,0,0,0,0.0,0,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,81216,,AMBUJACEM,,2024-08-29,2024-08-29,780.0,PE,AMBUJACEM24AUG780PE,162.0,162.0,162.0,162.0,162.0,149.5,616.4,163.45,16200,-900,1,847800.0,1,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,105225,,TVSMOTOR,,2024-10-31,2024-10-31,2600.0,CE,TVSMOTOR24OCT2600CE,0.0,0.0,0.0,117.45,0.0,117.45,2737.25,240.85,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,105058,,TVSMOTOR,,2024-10-31,2024-10-31,2080.0,CE,TVSMOTOR24OCT2080CE,0.0,0.0,0.0,433.75,0.0,433.75,2737.25,685.25,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,105059,,TVSMOTOR,,2024-10-31,2024-10-31,2080.0,PE,TVSMOTOR24OCT2080PE,0.0,0.0,0.0,24.1,0.0,24.1,2737.25,1.65,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,64915,,AMBUJACEM,,2024-09-26,2024-09-26,630.0,CE,AMBUJACEM24SEP630CE,21.6,21.6,15.7,16.15,15.9,21.35,616.4,16.15,717300,276300,661,385713405.0,519,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154902,,TVSMOTOR,,2024-09-26,2024-09-26,2480.0,PE,TVSMOTOR24SEP2480PE,0.0,0.0,0.0,62.95,62.95,62.95,2737.25,13.7,700,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,64987,,AMBUJACEM,,2024-10-31,2024-10-31,620.0,CE,AMBUJACEM24OCT620CE,0.0,0.0,0.0,101.15,0.0,101.15,616.4,47.85,0,0,0,0.0,0,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,93183,,AMBUJACEM,,2024-09-26,2024-09-26,620.0,PE,AMBUJACEM24SEP620PE,16.95,21.5,16.8,21.0,21.15,17.05,616.4,21.0,464400,196200,598,344163510.0,460,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84453,,JUBLFOOD,,2024-09-26,2024-09-26,745.0,PE,JUBLFOOD24SEP745PE,0.0,0.0,0.0,159.05,0.0,159.05,656.1,88.5,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84452,,JUBLFOOD,,2024-09-26,2024-09-26,745.0,CE,JUBLFOOD24SEP745CE,0.0,0.0,0.0,1.65,0.0,1.65,656.1,3.8,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,93560,,ONGC,,2024-10-31,2024-10-31,370.0,PE,ONGC24OCT370PE,0.0,0.0,0.0,46.55,0.0,46.55,327.8,48.65,0,0,0,0.0,0,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84456,,JUBLFOOD,,2024-09-26,2024-09-26,750.0,PE,JUBLFOOD24SEP750PE,0.0,0.0,0.0,163.8,0.0,163.8,656.1,93.0,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84401,,JUBLFOOD,,2024-09-26,2024-09-26,625.0,PE,JUBLFOOD24SEP625PE,6.3,9.0,6.3,9.0,9.0,8.65,656.1,11.8,65000,0,2,1581625.0,2,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133509,,JUBLFOOD,,2024-08-29,2024-08-29,625.0,PE,JUBLFOOD24AUG625PE,0.1,0.15,0.05,0.1,0.1,0.15,656.1,0.1,133750,16250,82,64072000.0,30,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,45901,,JUBLFOOD,,2024-09-26,2024-09-26,730.0,PE,JUBLFOOD24SEP730PE,0.0,0.0,0.0,71.0,71.0,71.0,656.1,75.45,1250,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,93275,,ONGC,,2024-09-26,2024-09-26,275.0,PE,ONGC24SEP275PE,0.0,0.0,0.0,1.2,1.2,1.2,327.8,1.25,3850,0,0,0.0,0,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,117542,,JUBLFOOD,,2024-08-29,2024-08-29,630.0,CE,JUBLFOOD24AUG630CE,33.0,33.0,27.0,27.85,27.0,31.15,656.1,27.85,121250,-27500,42,34660250.0,36,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150124,,ONGC,,2024-09-26,2024-09-26,340.0,PE,ONGC24SEP340PE,18.0,19.4,15.85,17.5,17.65,16.35,327.8,17.5,910525,38500,214,147435268.75,205,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,117518,,JUBLFOOD,,2024-08-29,2024-08-29,530.0,CE,JUBLFOOD24AUG530CE,0.0,0.0,0.0,71.9,71.9,71.9,656.1,126.2,1250,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,41844,,JUBLFOOD,,2024-09-26,2024-09-26,710.0,CE,JUBLFOOD24SEP710CE,8.1,8.95,5.9,6.4,6.2,8.1,656.1,6.4,118750,17500,32,28688500.0,22,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133941,,JUBLFOOD,,2024-09-26,2024-09-26,630.0,PE,JUBLFOOD24SEP630PE,9.5,11.95,9.5,11.2,11.95,10.0,656.1,11.2,92500,21250,57,45634125.0,49,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,42517,,ONGC,,2024-08-29,2024-08-29,365.0,CE,ONGC24AUG365CE,0.05,0.1,0.05,0.05,0.05,0.1,327.8,0.0,914375,-71225,86,60435567.5,61,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,117532,,JUBLFOOD,,2024-08-29,2024-08-29,590.0,CE,JUBLFOOD24AUG590CE,70.5,70.5,70.1,70.1,70.1,75.0,656.1,66.25,181250,-3750,3,2476062.5,3,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,117514,,JUBLFOOD,,2024-08-29,2024-08-29,510.0,CE,JUBLFOOD24AUG510CE,0.0,0.0,0.0,34.65,0.0,34.65,656.1,146.2,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84402,,JUBLFOOD,,2024-09-26,2024-09-26,635.0,CE,JUBLFOOD24SEP635CE,0.0,0.0,0.0,34.4,34.4,34.4,656.1,39.85,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,131291,,ONGC,,2024-08-29,2024-08-29,295.0,PE,ONGC24AUG295PE,0.05,0.05,0.05,0.05,0.05,0.05,327.8,0.0,298375,-92400,48,27262620.0,40,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84400,,JUBLFOOD,,2024-09-26,2024-09-26,625.0,CE,JUBLFOOD24SEP625CE,0.0,0.0,0.0,17.65,0.0,17.65,656.1,46.4,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,117520,,JUBLFOOD,,2024-08-29,2024-08-29,540.0,CE,JUBLFOOD24AUG540CE,0.0,0.0,0.0,113.6,113.6,113.6,656.1,116.2,33750,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133413,,JUBLFOOD,,2024-08-29,2024-08-29,525.0,PE,JUBLFOOD24AUG525PE,0.0,0.0,0.0,0.2,0.2,0.2,656.1,0.0,6250,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84369,,JUBLFOOD,,2024-09-26,2024-09-26,525.0,PE,JUBLFOOD24SEP525PE,0.0,0.0,0.0,0.05,0.05,0.05,656.1,0.25,1250,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84595,,JUBLFOOD,,2024-10-31,2024-10-31,630.0,CE,JUBLFOOD24OCT630CE,0.0,0.0,0.0,25.0,0.0,25.0,656.1,57.25,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,117545,,JUBLFOOD,,2024-08-29,2024-08-29,630.0,PE,JUBLFOOD24AUG630PE,0.15,0.15,0.05,0.1,0.05,0.15,656.1,0.1,186250,-60000,136,107114812.5,89,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133940,,JUBLFOOD,,2024-09-26,2024-09-26,630.0,CE,JUBLFOOD24SEP630CE,41.0,41.85,36.85,38.15,37.95,40.1,656.1,38.15,28750,8750,29,24211750.0,18,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133417,,JUBLFOOD,,2024-08-29,2024-08-29,545.0,PE,JUBLFOOD24AUG545PE,0.0,0.0,0.0,0.05,0.05,0.05,656.1,0.0,18750,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150129,,ONGC,,2024-09-26,2024-09-26,380.0,CE,ONGC24SEP380CE,1.45,1.45,1.1,1.25,1.2,1.45,327.8,1.25,1110725,-34650,321,235555512.5,221,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84372,,JUBLFOOD,,2024-09-26,2024-09-26,545.0,CE,JUBLFOOD24SEP545CE,0.0,0.0,0.0,55.4,0.0,55.4,656.1,114.8,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133416,,JUBLFOOD,,2024-08-29,2024-08-29,545.0,CE,JUBLFOOD24AUG545CE,0.0,0.0,0.0,60.5,60.5,60.5,656.1,111.25,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84599,,JUBLFOOD,,2024-10-31,2024-10-31,650.0,CE,JUBLFOOD24OCT650CE,0.0,0.0,0.0,19.35,0.0,19.35,656.1,45.95,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,93555,,ONGC,,2024-10-31,2024-10-31,350.0,CE,ONGC24OCT350CE,9.65,10.4,9.3,10.15,10.15,11.0,327.8,10.15,69300,17325,20,13857016.25,20,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,131265,,ONGC,,2024-08-29,2024-08-29,230.0,PE,ONGC24AUG230PE,0.0,0.0,0.0,0.05,0.05,0.05,327.8,0.0,229075,0,0,0.0,0,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,97953,,BAJAJ-AUTO,,2024-08-29,2024-08-29,10100.0,CE,BAJAJ-AUTO24AUG10100CE,412.65,578.15,384.1,528.6,518.55,399.6,10656.7,528.6,58800,-13425,308,244340178.75,208,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67207,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9700.0,PE,BAJAJ-AUTO24SEP9700PE,49.4,52.1,38.65,43.9,43.8,52.9,10656.7,43.9,32850,5250,235,171739706.25,178,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,98190,,BAJAJ-AUTO,,2024-09-26,2024-09-26,12000.0,CE,BAJAJ-AUTO24SEP12000CE,22.05,29.95,18.25,24.5,25.5,19.75,10656.7,24.5,20550,16275,752,678175451.25,667,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,85388,,BAJAJ-AUTO,,2024-08-29,2024-08-29,12000.0,CE,BAJAJ-AUTO24AUG12000CE,0.4,0.4,0.4,0.4,0.4,0.35,10656.7,0.0,900,0,8,7200240.0,2,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,98191,,BAJAJ-AUTO,,2024-09-26,2024-09-26,12000.0,PE,BAJAJ-AUTO24SEP12000PE,0.0,0.0,0.0,2403.9,0.0,2403.9,10656.7,1307.25,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67460,,BAJAJ-AUTO,,2024-10-31,2024-10-31,12000.0,PE,BAJAJ-AUTO24OCT12000PE,0.0,0.0,0.0,2522.05,0.0,2522.05,10656.7,1324.95,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,85389,,BAJAJ-AUTO,,2024-08-29,2024-08-29,12000.0,PE,BAJAJ-AUTO24AUG12000PE,0.0,0.0,0.0,2831.45,0.0,2831.45,10656.7,1341.0,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67459,,BAJAJ-AUTO,,2024-10-31,2024-10-31,12000.0,CE,BAJAJ-AUTO24OCT12000CE,0.0,0.0,0.0,32.9,0.0,32.9,10656.7,133.65,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67457,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11800.0,CE,BAJAJ-AUTO24OCT11800CE,0.0,0.0,0.0,42.75,0.0,42.75,10656.7,170.75,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,97945,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9300.0,CE,BAJAJ-AUTO24AUG9300CE,1300.0,1320.0,1300.0,1320.0,1320.0,1197.0,10656.7,1320.0,10725,-150,2,1591500.0,2,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,85362,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9200.0,CE,BAJAJ-AUTO24AUG9200CE,1325.0,1325.0,1325.0,1325.0,1325.0,1240.0,10656.7,1458.5,2550,-150,2,1578750.0,1,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,98146,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9200.0,CE,BAJAJ-AUTO24SEP9200CE,0.0,0.0,0.0,1260.0,1260.0,1260.0,10656.7,1516.55,3150,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,85357,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8600.0,PE,BAJAJ-AUTO24AUG8600PE,0.3,0.3,0.05,0.1,0.1,0.5,10656.7,0.0,5025,-375,10,6450138.75,9,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,98189,,BAJAJ-AUTO,,2024-09-26,2024-09-26,11800.0,PE,BAJAJ-AUTO24SEP11800PE,0.0,0.0,0.0,2218.75,0.0,2218.75,10656.7,1125.8,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67367,,BAJAJ-AUTO,,2024-10-31,2024-10-31,9600.0,CE,BAJAJ-AUTO24OCT9600CE,0.0,0.0,0.0,477.45,0.0,477.45,10656.7,1278.5,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,98151,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9600.0,PE,BAJAJ-AUTO24SEP9600PE,34.5,36.95,34.3,36.35,36.0,54.5,10656.7,36.35,2100,825,29,20957081.25,18,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,85354,,BAJAJ-AUTO,,2024-08-29,2024-08-29,8400.0,CE,BAJAJ-AUTO24AUG8400CE,0.0,0.0,0.0,932.7,0.0,932.7,10656.7,2258.35,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,97971,,BAJAJ-AUTO,,2024-08-29,2024-08-29,11700.0,CE,BAJAJ-AUTO24AUG11700CE,0.0,0.0,0.0,21.9,0.0,21.9,10656.7,0.0,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67376,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10200.0,PE,BAJAJ-AUTO24OCT10200PE,0.0,0.0,0.0,994.4,0.0,994.4,10656.7,249.4,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,97947,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9500.0,CE,BAJAJ-AUTO24AUG9500CE,1000.0,1164.0,1000.0,1164.0,1164.0,1000.0,10656.7,1158.55,19425,-225,29,23038241.25,9,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67365,,BAJAJ-AUTO,,2024-10-31,2024-10-31,9400.0,CE,BAJAJ-AUTO24OCT9400CE,0.0,0.0,0.0,567.65,0.0,567.65,10656.7,1445.65,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,98148,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9400.0,CE,BAJAJ-AUTO24SEP9400CE,1200.0,1200.0,1200.0,1200.0,1200.0,630.7,10656.7,1325.85,150,150,2,1590000.0,2,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,85364,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9400.0,CE,BAJAJ-AUTO24AUG9400CE,1144.45,1260.0,1123.0,1245.0,1245.0,1108.0,10656.7,1258.55,10575,-225,5,3968767.5,4,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,85365,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9400.0,PE,BAJAJ-AUTO24AUG9400PE,0.8,1.1,0.15,0.15,0.15,1.45,10656.7,0.15,19950,-8625,152,107166836.25,69,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STF,35099,,BAJAJ-AUTO,,2024-09-26,2024-09-26,,,BAJAJ-AUTO24SEPFUT,10551.0,10744.95,10526.9,10685.2,10684.5,10553.85,10656.7,10685.2,1421550,326250,11586,9267586188.75,10311,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,98142,,BAJAJ-AUTO,,2024-09-26,2024-09-26,8800.0,CE,BAJAJ-AUTO24SEP8800CE,0.0,0.0,0.0,993.85,0.0,993.85,10656.7,1907.7,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67204,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9500.0,CE,BAJAJ-AUTO24SEP9500CE,1100.0,1243.4,1100.0,1186.05,1186.0,1104.0,10656.7,1186.05,2700,675,9,7199246.25,9,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,97948,,BAJAJ-AUTO,,2024-08-29,2024-08-29,9500.0,PE,BAJAJ-AUTO24AUG9500PE,0.95,1.8,0.4,0.65,0.4,2.35,10656.7,0.65,79200,-24000,627,446783347.5,343,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67205,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9500.0,PE,BAJAJ-AUTO24SEP9500PE,32.95,34.7,25.45,30.6,30.65,34.7,10656.7,30.6,36225,3750,397,283761281.25,281,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,98149,,BAJAJ-AUTO,,2024-09-26,2024-09-26,9400.0,PE,BAJAJ-AUTO24SEP9400PE,0.0,0.0,0.0,44.8,44.8,44.8,10656.7,16.4,75,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,67366,,BAJAJ-AUTO,,2024-10-31,2024-10-31,9400.0,PE,BAJAJ-AUTO24OCT9400PE,0.0,0.0,0.0,507.25,0.0,507.25,10656.7,69.9,0,0,0,0.0,0,F1,75,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,132396,,PETRONET,,2024-08-29,2024-08-29,380.0,PE,PETRONET24AUG380PE,11.65,11.9,9.1,11.35,11.7,11.7,367.85,11.35,1020000,-72000,47,55037550.0,47,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94761,,PETRONET,,2024-10-31,2024-10-31,380.0,CE,PETRONET24OCT380CE,0.0,0.0,0.0,25.9,0.0,25.9,367.85,19.9,0,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150590,,PETRONET,,2024-09-26,2024-09-26,310.0,PE,PETRONET24SEP310PE,0.4,0.4,0.3,0.3,0.3,0.65,367.85,0.3,24000,3000,5,4655700.0,2,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94584,,PETRONET,,2024-09-26,2024-09-26,405.0,PE,PETRONET24SEP405PE,0.0,0.0,0.0,45.55,0.0,45.55,367.85,39.35,0,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94567,,PETRONET,,2024-09-26,2024-09-26,365.0,CE,PETRONET24SEP365CE,13.05,13.35,12.85,12.85,12.85,15.0,367.85,12.85,9000,3000,3,3402750.0,3,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,132391,,PETRONET,,2024-08-29,2024-08-29,365.0,CE,PETRONET24AUG365CE,4.65,6.9,3.85,4.35,3.95,4.9,367.85,4.35,465000,69000,111,123090300.0,97,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94762,,PETRONET,,2024-10-31,2024-10-31,380.0,PE,PETRONET24OCT380PE,0.0,0.0,0.0,33.2,0.0,33.2,367.85,27.2,0,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150604,,PETRONET,,2024-09-26,2024-09-26,380.0,PE,PETRONET24SEP380PE,13.6,15.6,13.6,15.2,15.4,15.7,367.85,15.2,159000,36000,17,20102550.0,17,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150589,,PETRONET,,2024-09-26,2024-09-26,310.0,CE,PETRONET24SEP310CE,0.0,0.0,0.0,32.7,0.0,32.7,367.85,60.3,0,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,132363,,PETRONET,,2024-08-29,2024-08-29,310.0,CE,PETRONET24AUG310CE,0.0,0.0,0.0,64.95,64.95,64.95,367.85,57.95,45000,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94570,,PETRONET,,2024-09-26,2024-09-26,375.0,PE,PETRONET24SEP375PE,12.0,12.0,12.0,12.0,12.0,12.65,367.85,18.35,9000,3000,1,1161000.0,1,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,54215,,PETRONET,,2024-08-29,2024-08-29,375.0,PE,PETRONET24AUG375PE,7.4,7.65,4.3,7.0,6.9,7.05,367.85,7.0,2034000,-75000,139,158661600.0,137,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,132360,,PETRONET,,2024-08-29,2024-08-29,300.0,PE,PETRONET24AUG300PE,0.05,0.05,0.05,0.05,0.05,0.1,367.85,0.0,654000,-27000,9,8101350.0,9,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94759,,PETRONET,,2024-10-31,2024-10-31,370.0,CE,PETRONET24OCT370CE,0.0,0.0,0.0,30.3,0.0,30.3,367.85,24.35,0,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150594,,PETRONET,,2024-09-26,2024-09-26,330.0,PE,PETRONET24SEP330PE,0.9,0.9,0.9,0.9,0.9,1.0,367.85,2.7,45000,0,2,1985400.0,1,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,132373,,PETRONET,,2024-08-29,2024-08-29,330.0,CE,PETRONET24AUG330CE,41.0,41.0,38.6,38.6,38.6,38.85,367.85,38.6,87000,-3000,3,3331800.0,3,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94565,,PETRONET,,2024-09-26,2024-09-26,355.0,CE,PETRONET24SEP355CE,0.0,0.0,0.0,31.05,0.0,31.05,367.85,23.85,0,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150559,,PETRONET,,2024-08-29,2024-08-29,415.0,CE,PETRONET24AUG415CE,0.05,0.05,0.05,0.05,0.05,0.3,367.85,0.0,15000,0,3,3735450.0,3,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94585,,PETRONET,,2024-09-26,2024-09-26,415.0,CE,PETRONET24SEP415CE,0.0,0.0,0.0,8.65,0.0,8.65,367.85,2.95,0,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94770,,PETRONET,,2024-10-31,2024-10-31,420.0,PE,PETRONET24OCT420PE,0.0,0.0,0.0,59.6,0.0,59.6,367.85,54.8,0,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,54217,,PETRONET,,2024-08-29,2024-08-29,385.0,PE,PETRONET24AUG385PE,0.0,0.0,0.0,15.35,15.4,15.35,367.85,17.1,213000,0,0,0.0,0,F1,3000,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94586,,PETRONET,,2024-09-26,2024-09-26,415.0,PE,PETRONET24SEP415PE,0.0,0.0,0.0,53.1,0.0,53.1,367.85,47.8,0,0,0,0.0,0,F1,3000,,,,,
