TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,FO,NSE,STO,149871,,OBEROIRLTY,,2024-09-26,2024-09-26,1520.0,CE,OBEROIRLTY24SEP1520CE,0.0,0.0,0.0,305.5,0.0,305.5,1839.3,348.6,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,92885,,OBEROIRLTY,,2024-10-31,2024-10-31,1520.0,CE,OBEROIRLTY24OCT1520CE,0.0,0.0,0.0,285.8,0.0,285.8,1839.3,372.25,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,149872,,OBEROIRLTY,,2024-09-26,2024-09-26,1520.0,PE,OBEROIRLTY24SEP1520PE,0.0,0.0,0.0,38.75,0.0,38.75,1839.3,12.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,92822,,OBEROIRLTY,,2024-09-26,2024-09-26,1940.0,CE,OBEROIRLTY24SEP1940CE,0.0,0.0,0.0,50.55,0.0,50.55,1839.3,82.45,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,149809,,OBEROIRLTY,,2024-08-29,2024-08-29,1940.0,CE,OBEROIRLTY24AUG1940CE,0.0,0.0,0.0,32.55,37.55,32.55,1839.3,46.15,2100,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,92898,,OBEROIRLTY,,2024-10-31,2024-10-31,1720.0,CE,OBEROIRLTY24OCT1720CE,0.0,0.0,0.0,164.5,0.0,164.5,1839.3,228.55,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,149881,,OBEROIRLTY,,2024-09-26,2024-09-26,1720.0,CE,OBEROIRLTY24SEP1720CE,0.0,0.0,0.0,177.3,0.0,177.3,1839.3,193.65,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,149892,,OBEROIRLTY,,2024-09-26,2024-09-26,1920.0,PE,OBEROIRLTY24SEP1920PE,0.0,0.0,0.0,218.7,0.0,218.7,1839.3,149.3,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,149891,,OBEROIRLTY,,2024-09-26,2024-09-26,1920.0,CE,OBEROIRLTY24SEP1920CE,0.0,0.0,0.0,50.65,50.65,50.65,1839.3,89.9,700,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STF,40218,,OBEROIRLTY,,2024-10-31,2024-10-31,,,OBEROIRLTY24OCTFUT,1899.0,1899.0,1850.0,1850.0,1850.0,1898.7,1839.3,1873.0,9100,-700,8,10508295.0,8,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,92702,,OBEROIRLTY,,2024-09-26,2024-09-26,1700.0,PE,OBEROIRLTY24SEP1700PE,0.0,0.0,0.0,90.35,0.0,90.35,1839.3,48.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,71067,,MIDCPNIFTY,,2024-08-26,2024-08-26,9600.0,PE,MIDCPNIFTY24AUG9600PE,0.0,0.0,0.0,4.25,0.0,4.25,12856.5,0.0,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,53385,,MIDCPNIFTY,,2024-08-12,2024-08-12,14300.0,CE,MIDCPNIFTY2481214300CE,0.0,0.0,0.0,8.65,0.0,8.65,12856.5,0.6,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,61342,,MIDCPNIFTY,,2024-09-02,2024-09-02,14300.0,CE,MIDCPNIFTY2490214300CE,0.0,0.0,0.0,16.35,0.0,16.35,12856.5,25.5,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,61035,,MIDCPNIFTY,,2024-09-02,2024-09-02,12950.0,PE,MIDCPNIFTY2490212950PE,0.0,0.0,0.0,366.9,366.9,366.9,12856.5,344.6,100,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,57675,,MIDCPNIFTY,,2024-08-19,2024-08-19,12950.0,PE,MIDCPNIFTY2481912950PE,0.0,0.0,0.0,284.85,284.85,284.85,12856.5,279.6,50,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,72125,,MIDCPNIFTY,,2024-08-26,2024-08-26,12950.0,CE,MIDCPNIFTY24AUG12950CE,0.0,0.0,0.0,116.15,0.0,116.15,12856.5,284.75,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,41266,,MIDCPNIFTY,,2024-10-28,2024-10-28,12950.0,PE,MIDCPNIFTY24OCT12950PE,0.0,0.0,0.0,527.15,0.0,527.15,12856.5,495.55,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43970,,MIDCPNIFTY,,2024-08-05,2024-08-05,13650.0,PE,MIDCPNIFTY2480513650PE,0.0,0.0,0.0,1311.15,0.0,1311.15,12856.5,783.5,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,86893,,MIDCPNIFTY,,2024-09-30,2024-09-30,13025.0,PE,MIDCPNIFTY24SEP13025PE,0.0,0.0,0.0,877.0,0.0,877.0,12856.5,471.05,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,53252,,MIDCPNIFTY,,2024-08-12,2024-08-12,13025.0,PE,MIDCPNIFTY2481213025PE,0.0,0.0,0.0,702.5,0.0,702.5,12856.5,278.0,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,60973,,MIDCPNIFTY,,2024-09-02,2024-09-02,12500.0,CE,MIDCPNIFTY2490212500CE,0.0,0.0,0.0,384.8,0.0,384.8,12856.5,595.6,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43713,,MIDCPNIFTY,,2024-08-05,2024-08-05,12500.0,CE,MIDCPNIFTY2480512500CE,530.0,530.0,312.3,375.1,379.25,468.95,12856.5,375.1,61200,-3300,1568,1010365177.5,691,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,40763,,MIDCPNIFTY,,2024-10-28,2024-10-28,12500.0,CE,MIDCPNIFTY24OCT12500CE,0.0,0.0,0.0,866.5,0.0,866.5,12856.5,883.3,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,60974,,MIDCPNIFTY,,2024-09-02,2024-09-02,12500.0,PE,MIDCPNIFTY2490212500PE,0.0,0.0,0.0,367.45,0.0,367.45,12856.5,159.55,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,86823,,MIDCPNIFTY,,2024-09-30,2024-09-30,12500.0,PE,MIDCPNIFTY24SEP12500PE,0.0,0.0,0.0,574.9,0.0,574.9,12856.5,246.2,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,57631,,MIDCPNIFTY,,2024-08-19,2024-08-19,12500.0,PE,MIDCPNIFTY2481912500PE,0.0,0.0,0.0,291.8,0.0,291.8,12856.5,99.45,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,72034,,MIDCPNIFTY,,2024-08-26,2024-08-26,12500.0,PE,MIDCPNIFTY24AUG12500PE,119.2,145.0,96.0,122.45,125.0,119.2,12856.5,122.45,7100,1250,84,53004452.5,48,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,53202,,MIDCPNIFTY,,2024-08-12,2024-08-12,12500.0,PE,MIDCPNIFTY2481212500PE,40.0,60.0,36.45,48.5,48.0,46.45,12856.5,48.5,27750,21800,1186,744076730.0,439,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,86822,,MIDCPNIFTY,,2024-09-30,2024-09-30,12500.0,CE,MIDCPNIFTY24SEP12500CE,0.0,0.0,0.0,675.0,675.0,675.0,12856.5,751.4,50,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,53242,,MIDCPNIFTY,,2024-08-12,2024-08-12,12900.0,PE,MIDCPNIFTY2481212900PE,135.1,214.3,124.9,174.85,172.85,152.25,12856.5,174.85,17800,5950,1881,1229419347.5,1220,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,61028,,MIDCPNIFTY,,2024-09-02,2024-09-02,12900.0,CE,MIDCPNIFTY2490212900CE,0.0,0.0,0.0,222.0,0.0,222.0,12856.5,358.05,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,71252,,MIDCPNIFTY,,2024-08-26,2024-08-26,10925.0,CE,MIDCPNIFTY24AUG10925CE,0.0,0.0,0.0,1054.1,0.0,1054.1,12856.5,1984.8,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,72178,,MIDCPNIFTY,,2024-08-26,2024-08-26,14100.0,PE,MIDCPNIFTY24AUG14100PE,0.0,0.0,0.0,2190.45,0.0,2190.45,12856.5,1198.5,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,72177,,MIDCPNIFTY,,2024-08-26,2024-08-26,14100.0,CE,MIDCPNIFTY24AUG14100CE,0.0,0.0,0.0,17.45,0.0,17.45,12856.5,23.25,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,61319,,MIDCPNIFTY,,2024-09-02,2024-09-02,14100.0,PE,MIDCPNIFTY2490214100PE,0.0,0.0,0.0,1594.55,0.0,1594.55,12856.5,1194.25,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,53368,,MIDCPNIFTY,,2024-08-12,2024-08-12,14100.0,PE,MIDCPNIFTY2481214100PE,0.0,0.0,0.0,1642.3,0.0,1642.3,12856.5,1215.25,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43859,,MIDCPNIFTY,,2024-08-05,2024-08-05,13100.0,PE,MIDCPNIFTY2480513100PE,194.6,310.8,150.0,241.75,243.45,189.9,12856.5,241.75,41900,3250,14167,9422380462.5,8064,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,71436,,MIDCPNIFTY,,2024-08-26,2024-08-26,11650.0,CE,MIDCPNIFTY24AUG11650CE,0.0,0.0,0.0,564.2,0.0,564.2,12856.5,1273.9,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,57544,,MIDCPNIFTY,,2024-08-19,2024-08-19,11650.0,CE,MIDCPNIFTY2481911650CE,0.0,0.0,0.0,1008.85,0.0,1008.85,12856.5,1251.55,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,43909,,MIDCPNIFTY,,2024-08-05,2024-08-05,13325.0,PE,MIDCPNIFTY2480513325PE,363.5,454.0,345.4,408.6,408.6,1021.9,12856.5,408.6,300,300,13,8919930.0,7,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,IDO,61149,,MIDCPNIFTY,,2024-09-02,2024-09-02,13325.0,PE,MIDCPNIFTY2490213325PE,0.0,0.0,0.0,913.35,0.0,913.35,12856.5,569.3,0,0,0,0.0,0,F1,50,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45211,,TATACONSUM,,2024-08-29,2024-08-29,1110.0,PE,TATACONSUM24AUG1110PE,4.35,4.35,2.1,2.45,2.5,4.4,1208.35,2.45,17784,-1824,113,57334248.0,94,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,153491,,TATACONSUM,,2024-08-29,2024-08-29,1254.4,CE,TATACONSUM24AUG1254.4CE,8.15,17.0,8.15,14.65,14.75,8.4,1208.35,14.65,177384,-10488,344,198808407.6,307,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45817,,TATACONSUM,,2024-09-26,2024-09-26,1190.0,CE,TATACONSUM24SEP1190CE,0.0,0.0,0.0,43.0,43.0,43.0,1208.35,69.1,456,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,141625,,TATACONSUM,,2024-08-29,2024-08-29,987.7,PE,TATACONSUM24AUG987.7PE,0.1,5.95,0.1,1.6,1.6,0.65,1208.35,0.1,5928,-456,14,6318199.2,13,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45769,,TATACONSUM,,2024-09-26,2024-09-26,1160.0,PE,TATACONSUM24SEP1160PE,0.0,0.0,0.0,26.35,0.0,26.35,1208.35,26.25,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,46677,,TATACONSUM,,2024-10-31,2024-10-31,1160.0,CE,TATACONSUM24OCT1160CE,0.0,0.0,0.0,111.35,0.0,111.35,1208.35,105.35,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,46012,,TATACONSUM,,2024-09-26,2024-09-26,1320.0,CE,TATACONSUM24SEP1320CE,0.0,0.0,0.0,22.85,0.0,22.85,1208.35,19.3,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,153486,,TATACONSUM,,2024-08-29,2024-08-29,1195.15,PE,TATACONSUM24AUG1195.15PE,27.9,27.9,14.5,17.0,16.6,27.9,1208.35,17.0,71592,-3192,327,180859609.2,308,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45185,,TATACONSUM,,2024-08-29,2024-08-29,1020.0,CE,TATACONSUM24AUG1020CE,0.0,0.0,0.0,200.65,0.0,200.65,1208.35,194.25,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45240,,TATACONSUM,,2024-08-29,2024-08-29,1200.0,CE,TATACONSUM24AUG1200CE,23.5,40.0,22.6,35.5,35.6,22.9,1208.35,35.5,450984,-316008,8301,4664002063.2,6933,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45241,,TATACONSUM,,2024-08-29,2024-08-29,1200.0,PE,TATACONSUM24AUG1200PE,29.25,30.35,16.05,18.8,18.8,31.0,1208.35,18.8,247608,-34656,1545,859781182.8,1303,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45223,,TATACONSUM,,2024-08-29,2024-08-29,1170.0,PE,TATACONSUM24AUG1170PE,15.95,16.0,7.4,9.05,9.15,16.65,1208.35,9.05,129960,19608,943,507337209.6,850,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45222,,TATACONSUM,,2024-08-29,2024-08-29,1170.0,CE,TATACONSUM24AUG1170CE,38.75,60.55,38.75,55.2,56.0,38.25,1208.35,55.2,34656,-24168,219,121734603.6,212,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45795,,TATACONSUM,,2024-09-26,2024-09-26,1170.0,PE,TATACONSUM24SEP1170PE,0.0,0.0,0.0,29.7,0.0,29.7,1208.35,29.75,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45785,,TATACONSUM,,2024-09-26,2024-09-26,1170.0,CE,TATACONSUM24SEP1170CE,0.0,0.0,0.0,87.3,0.0,87.3,1208.35,81.05,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45914,,TATACONSUM,,2024-09-26,2024-09-26,1280.0,CE,TATACONSUM24SEP1280CE,0.0,0.0,0.0,34.2,0.0,34.2,1208.35,29.8,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45215,,TATACONSUM,,2024-08-29,2024-08-29,1130.0,PE,TATACONSUM24AUG1130PE,6.3,6.55,2.95,3.7,3.7,6.8,1208.35,3.7,31008,-25992,222,114781857.6,162,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45253,,TATACONSUM,,2024-08-29,2024-08-29,1250.0,PE,TATACONSUM24AUG1250PE,60.05,60.05,45.35,48.25,48.2,70.55,1208.35,48.25,13224,4104,63,37369405.2,58,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45266,,TATACONSUM,,2024-08-29,2024-08-29,1300.0,PE,TATACONSUM24AUG1300PE,86.9,91.7,84.85,90.2,90.2,111.3,1208.35,94.7,5928,4560,26,16457655.6,21,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,46734,,TATACONSUM,,2024-10-31,2024-10-31,1300.0,PE,TATACONSUM24OCT1300PE,0.0,0.0,0.0,106.1,0.0,106.1,1208.35,108.2,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45954,,TATACONSUM,,2024-09-26,2024-09-26,1300.0,CE,TATACONSUM24SEP1300CE,20.1,20.1,20.1,20.1,20.1,28.05,1208.35,20.1,456,456,1,601965.6,1,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45255,,TATACONSUM,,2024-08-29,2024-08-29,1260.0,PE,TATACONSUM24AUG1260PE,53.45,61.85,53.45,56.2,56.4,62.75,1208.35,56.2,9120,9120,23,13810826.4,19,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,46755,,TATACONSUM,,2024-10-31,2024-10-31,1340.0,PE,TATACONSUM24OCT1340PE,0.0,0.0,0.0,133.6,0.0,133.6,1208.35,136.45,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45625,,TATACONSUM,,2024-09-26,2024-09-26,1040.0,PE,TATACONSUM24SEP1040PE,0.0,0.0,0.0,4.05,0.0,4.05,1208.35,3.75,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45624,,TATACONSUM,,2024-09-26,2024-09-26,1040.0,CE,TATACONSUM24SEP1040CE,0.0,0.0,0.0,190.1,0.0,190.1,1208.35,183.65,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45189,,TATACONSUM,,2024-08-29,2024-08-29,1040.0,CE,TATACONSUM24AUG1040CE,0.0,0.0,0.0,181.25,0.0,181.25,1208.35,174.7,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45190,,TATACONSUM,,2024-08-29,2024-08-29,1040.0,PE,TATACONSUM24AUG1040PE,0.0,0.0,0.0,0.95,0.0,0.95,1208.35,0.7,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45270,,TATACONSUM,,2024-08-29,2024-08-29,1320.0,PE,TATACONSUM24AUG1320PE,0.0,0.0,0.0,107.8,0.0,107.8,1208.35,111.5,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,46738,,TATACONSUM,,2024-10-31,2024-10-31,1320.0,CE,TATACONSUM24OCT1320CE,0.0,0.0,0.0,37.95,0.0,37.95,1208.35,34.0,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,46049,,TATACONSUM,,2024-09-26,2024-09-26,1320.0,PE,TATACONSUM24SEP1320PE,0.0,0.0,0.0,113.45,0.0,113.45,1208.35,116.3,0,0,0,0.0,0,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,45269,,TATACONSUM,,2024-08-29,2024-08-29,1320.0,CE,TATACONSUM24AUG1320CE,2.85,6.25,2.85,4.9,5.0,3.0,1208.35,4.9,30096,-15504,207,125056426.8,151,F1,456,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154333,,TITAN,,2024-08-29,2024-08-29,3340.0,CE,TITAN24AUG3340CE,200.25,212.85,181.0,194.4,193.6,197.85,3468.35,194.4,13300,-175,31,19194988.75,30,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103963,,TITAN,,2024-10-31,2024-10-31,4000.0,CE,TITAN24OCT4000CE,0.0,0.0,0.0,46.5,46.5,46.5,3468.35,54.5,175,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103604,,TITAN,,2024-09-26,2024-09-26,3460.0,PE,TITAN24SEP3460PE,110.45,110.45,110.45,110.45,110.45,97.6,3468.35,130.25,350,0,1,624828.75,1,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103820,,TITAN,,2024-10-31,2024-10-31,3120.0,PE,TITAN24OCT3120PE,0.0,0.0,0.0,63.4,0.0,63.4,3468.35,48.45,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154429,,TITAN,,2024-09-26,2024-09-26,3120.0,CE,TITAN24SEP3120CE,0.0,0.0,0.0,377.05,0.0,377.05,3468.35,410.35,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154464,,TITAN,,2024-09-26,2024-09-26,3800.0,PE,TITAN24SEP3800PE,0.0,0.0,0.0,416.85,0.0,416.85,3468.35,344.65,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103683,,TITAN,,2024-09-26,2024-09-26,3740.0,CE,TITAN24SEP3740CE,0.0,0.0,0.0,60.05,0.0,60.05,3468.35,69.35,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154354,,TITAN,,2024-08-29,2024-08-29,3740.0,PE,TITAN24AUG3740PE,0.0,0.0,0.0,362.15,0.0,362.15,3468.35,280.2,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,147500,,TITAN,,2024-08-29,2024-08-29,3400.0,PE,TITAN24AUG3400PE,67.4,75.25,58.65,64.8,65.5,71.35,3468.35,64.8,373800,-44100,2056,1247085971.25,1790,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103608,,TITAN,,2024-09-26,2024-09-26,3540.0,PE,TITAN24SEP3540PE,0.0,0.0,0.0,209.75,0.0,209.75,3468.35,170.95,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103607,,TITAN,,2024-09-26,2024-09-26,3540.0,CE,TITAN24SEP3540CE,0.0,0.0,0.0,119.8,0.0,119.8,3468.35,138.6,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154344,,TITAN,,2024-08-29,2024-08-29,3540.0,PE,TITAN24AUG3540PE,136.8,145.9,122.0,130.5,132.85,140.95,3468.35,130.5,23625,2625,128,82213810.0,125,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103923,,TITAN,,2024-10-31,2024-10-31,3840.0,PE,TITAN24OCT3840PE,0.0,0.0,0.0,435.85,0.0,435.85,3468.35,390.05,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154466,,TITAN,,2024-09-26,2024-09-26,3840.0,PE,TITAN24SEP3840PE,0.0,0.0,0.0,448.05,0.0,448.05,3468.35,376.1,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103671,,TITAN,,2024-09-26,2024-09-26,3660.0,PE,TITAN24SEP3660PE,0.0,0.0,0.0,288.45,0.0,288.45,3468.35,243.75,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103848,,TITAN,,2024-10-31,2024-10-31,3440.0,CE,TITAN24OCT3440CE,0.0,0.0,0.0,213.6,0.0,213.6,3468.35,241.55,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,147518,,TITAN,,2024-08-29,2024-08-29,3760.0,PE,TITAN24AUG3760PE,0.0,0.0,0.0,465.3,0.0,465.3,3468.35,296.8,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STF,56537,,TITAN,,2024-08-29,2024-08-29,,,TITAN24AUGFUT,3500.05,3516.35,3463.5,3489.4,3490.0,3483.35,3468.35,3489.4,10490200,344400,14292,8736905607.5,10922,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STF,44539,,TITAN,,2024-10-31,2024-10-31,,,TITAN24OCTFUT,3562.0,3562.0,3516.0,3538.7,3538.0,3533.25,3468.35,3538.7,29050,-1400,51,31607257.5,45,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STF,37711,,TITAN,,2024-09-26,2024-09-26,,,TITAN24SEPFUT,3518.55,3535.0,3487.4,3510.85,3513.55,3506.7,3468.35,3510.85,168175,13825,463,284904812.5,420,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154462,,TITAN,,2024-09-26,2024-09-26,3760.0,PE,TITAN24SEP3760PE,0.0,0.0,0.0,386.4,0.0,386.4,3468.35,314.35,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103914,,TITAN,,2024-10-31,2024-10-31,3760.0,CE,TITAN24OCT3760CE,0.0,0.0,0.0,95.15,0.0,95.15,3468.35,109.35,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,147517,,TITAN,,2024-08-29,2024-08-29,3760.0,CE,TITAN24AUG3760CE,31.5,31.5,23.7,25.9,25.45,27.6,3468.35,25.9,51275,6825,180,119278328.75,117,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154428,,TITAN,,2024-09-26,2024-09-26,3080.0,PE,TITAN24SEP3080PE,0.0,0.0,0.0,50.55,0.0,50.55,3468.35,21.55,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,147494,,TITAN,,2024-08-29,2024-08-29,3280.0,PE,TITAN24AUG3280PE,30.0,36.8,28.7,31.55,31.0,35.6,3468.35,31.55,36225,-5425,137,79378083.75,85,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154457,,TITAN,,2024-09-26,2024-09-26,3680.0,CE,TITAN24SEP3680CE,0.0,0.0,0.0,95.3,0.0,95.3,3468.35,86.4,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,147514,,TITAN,,2024-08-29,2024-08-29,3680.0,PE,TITAN24AUG3680PE,0.0,0.0,0.0,236.5,236.25,236.5,3468.35,232.85,11375,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103862,,TITAN,,2024-10-31,2024-10-31,3680.0,CE,TITAN24OCT3680CE,0.0,0.0,0.0,118.15,0.0,118.15,3468.35,135.35,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103863,,TITAN,,2024-10-31,2024-10-31,3680.0,PE,TITAN24OCT3680PE,0.0,0.0,0.0,321.0,0.0,321.0,3468.35,280.8,0,0,0,0.0,0,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,154338,,TITAN,,2024-08-29,2024-08-29,3420.0,PE,TITAN24AUG3420PE,72.35,82.7,66.5,72.05,72.85,79.45,3468.35,72.05,46025,-4375,335,204821583.75,297,F1,175,,,,,
2024-08-01,2024-08-01,FO,NSE,STO,103595,,TITAN,,2024-09-26,2024-09-26,3300.0,CE,TITAN24SEP3300CE,0.0,0.0,0.0,250.0,250.0,250.0,3468.35,273.35,350,0,0,0.0,0,F1,175,,,,,
