TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,FO,NSE,STO,148141,,UBL,,2024-08-29,2024-08-29,2280.0,CE,UBL24AUG2280CE,0.0,0.0,0.0,1.5,1.5,1.5,2031.65,0.0,4400,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148115,,UBL,,2024-08-29,2024-08-29,1760.0,CE,UBL24AUG1760CE,0.0,0.0,0.0,167.05,0.0,167.05,2031.65,272.35,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155061,,UBL,,2024-09-26,2024-09-26,1760.0,CE,UBL24SEP1760CE,0.0,0.0,0.0,286.8,0.0,286.8,2031.65,284.65,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105600,,UBL,,2024-10-31,2024-10-31,2000.0,CE,UBL24OCT2000CE,0.0,0.0,0.0,209.45,0.0,209.45,2031.65,132.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155052,,UBL,,2024-09-26,2024-09-26,1560.0,PE,UBL24SEP1560PE,0.0,0.0,0.0,3.8,0.0,3.8,2031.65,0.05,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148125,,UBL,,2024-08-29,2024-08-29,1960.0,CE,UBL24AUG1960CE,60.0,80.4,50.05,80.4,80.4,56.5,2031.65,73.4,27600,-1600,16,12947060.0,16,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105599,,UBL,,2024-10-31,2024-10-31,1960.0,PE,UBL24OCT1960PE,0.0,0.0,0.0,49.15,0.0,49.15,2031.65,59.25,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148146,,UBL,,2024-08-29,2024-08-29,2400.0,PE,UBL24AUG2400PE,0.0,0.0,0.0,405.0,405.0,405.0,2031.65,367.45,1200,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148128,,UBL,,2024-08-29,2024-08-29,2000.0,PE,UBL24AUG2000PE,13.5,13.5,2.55,3.35,4.3,9.7,2031.65,3.35,68800,-16800,622,498705160.0,592,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148127,,UBL,,2024-08-29,2024-08-29,2000.0,CE,UBL24AUG2000CE,23.75,44.0,16.0,38.1,37.65,23.15,2031.65,38.1,100800,-8000,104,84531040.0,91,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148135,,UBL,,2024-08-29,2024-08-29,2160.0,CE,UBL24AUG2160CE,0.8,1.45,0.6,1.4,1.4,1.25,2031.65,0.05,14000,-14400,47,40628160.0,24,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155072,,UBL,,2024-09-26,2024-09-26,1960.0,PE,UBL24SEP1960PE,29.0,35.8,28.0,35.0,35.7,36.3,2031.65,35.0,14800,2400,61,48633380.0,30,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105619,,UBL,,2024-10-31,2024-10-31,2320.0,PE,UBL24OCT2320PE,0.0,0.0,0.0,230.0,0.0,230.0,2031.65,283.9,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148144,,UBL,,2024-08-29,2024-08-29,2320.0,PE,UBL24AUG2320PE,0.0,0.0,0.0,445.9,0.0,445.9,2031.65,287.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155090,,UBL,,2024-09-26,2024-09-26,2320.0,PE,UBL24SEP2320PE,0.0,0.0,0.0,317.75,0.0,317.75,2031.65,280.75,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105444,,UBL,,2024-09-26,2024-09-26,1940.0,CE,UBL24SEP1940CE,0.0,0.0,0.0,222.45,0.0,222.45,2031.65,131.55,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,154986,,UBL,,2024-08-29,2024-08-29,1940.0,PE,UBL24AUG1940PE,1.2,2.75,0.5,0.6,0.6,1.9,2031.65,0.6,37600,-400,135,104823360.0,124,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148113,,UBL,,2024-08-29,2024-08-29,1720.0,CE,UBL24AUG1720CE,0.0,0.0,0.0,193.65,0.0,193.65,2031.65,312.35,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105606,,UBL,,2024-10-31,2024-10-31,2080.0,CE,UBL24OCT2080CE,0.0,0.0,0.0,161.65,0.0,161.65,2031.65,92.9,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105456,,UBL,,2024-09-26,2024-09-26,2140.0,CE,UBL24SEP2140CE,0.0,0.0,0.0,99.05,0.0,99.05,2031.65,33.55,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148140,,UBL,,2024-08-29,2024-08-29,2240.0,PE,UBL24AUG2240PE,0.0,0.0,0.0,208.4,208.4,208.4,2031.65,207.5,800,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148139,,UBL,,2024-08-29,2024-08-29,2240.0,CE,UBL24AUG2240CE,0.0,0.0,0.0,1.0,1.0,1.0,2031.65,0.0,6800,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148106,,UBL,,2024-08-29,2024-08-29,1560.0,PE,UBL24AUG1560PE,0.0,0.0,0.0,11.05,0.0,11.05,2031.65,0.0,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,154979,,UBL,,2024-08-29,2024-08-29,1820.0,CE,UBL24AUG1820CE,0.0,0.0,0.0,142.8,142.8,142.8,2031.65,212.4,400,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,154991,,UBL,,2024-08-29,2024-08-29,2060.0,CE,UBL24AUG2060CE,7.7,11.6,3.45,8.2,7.5,7.0,2031.65,8.2,55600,-30800,730,603717860.0,599,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,154977,,UBL,,2024-08-29,2024-08-29,1780.0,CE,UBL24AUG1780CE,0.0,0.0,0.0,251.4,0.0,251.4,2031.65,252.35,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155082,,UBL,,2024-09-26,2024-09-26,2160.0,PE,UBL24SEP2160PE,0.0,0.0,0.0,196.45,0.0,196.45,2031.65,144.2,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105587,,UBL,,2024-10-31,2024-10-31,1800.0,PE,UBL24OCT1800PE,0.0,0.0,0.0,44.0,44.0,44.0,2031.65,18.1,800,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,104705,,GODREJCP,,2024-08-29,2024-08-29,1220.0,CE,GODREJCP24AUG1220CE,0.0,0.0,0.0,173.0,173.0,173.0,1456.35,236.85,1000,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,82571,,INDUSINDBK,,2024-09-26,2024-09-26,1340.0,CE,INDUSINDBK24SEP1340CE,68.55,71.0,65.15,67.6,67.6,70.15,1383.2,67.6,72500,10000,43,30279875.0,40,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,114426,,INDUSINDBK,,2024-08-29,2024-08-29,1360.0,PE,INDUSINDBK24AUG1360PE,2.7,3.5,1.65,1.85,1.9,2.55,1383.2,1.85,662000,-59500,2198,1497546875.0,1657,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,82725,,INDUSINDBK,,2024-10-31,2024-10-31,1360.0,PE,INDUSINDBK24OCT1360PE,0.0,0.0,0.0,76.35,0.0,76.35,1383.2,58.4,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,120950,,HDFCAMC,,2024-09-26,2024-09-26,4000.0,CE,HDFCAMC24SEP4000CE,526.55,526.55,526.55,526.55,526.55,430.0,4507.35,563.1,450,150,1,678982.5,1,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,128972,,INDUSINDBK,,2024-08-29,2024-08-29,1300.0,CE,INDUSINDBK24AUG1300CE,81.0,86.0,77.0,81.45,81.5,85.9,1383.2,81.45,82500,-8500,77,53241400.0,33,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,104787,,GODREJCP,,2024-08-29,2024-08-29,1720.0,CE,GODREJCP24AUG1720CE,0.05,0.1,0.05,0.05,0.05,0.1,1456.35,0.05,22000,-11500,51,43861475.0,13,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,114477,,INDUSINDBK,,2024-08-29,2024-08-29,1720.0,PE,INDUSINDBK24AUG1720PE,0.0,0.0,0.0,339.0,339.0,339.0,1383.2,336.15,1500,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,114399,,INDUSINDBK,,2024-08-29,2024-08-29,1120.0,CE,INDUSINDBK24AUG1120CE,0.0,0.0,0.0,351.1,0.0,351.1,1383.2,263.65,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,78148,,HDFCAMC,,2024-10-31,2024-10-31,4700.0,CE,HDFCAMC24OCT4700CE,0.0,0.0,0.0,153.1,0.0,153.1,4507.35,242.1,0,0,0,0.0,0,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,120898,,HDFCAMC,,2024-08-29,2024-08-29,4550.0,CE,HDFCAMC24AUG4550CE,6.5,32.25,5.4,19.35,18.75,7.65,4507.35,19.35,44550,28950,3587,2459325690.0,2368,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,120899,,HDFCAMC,,2024-08-29,2024-08-29,4550.0,PE,HDFCAMC24AUG4550PE,104.1,104.75,62.4,64.65,64.9,571.35,4507.35,64.65,3000,3000,114,79062825.0,106,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,82742,,INDUSINDBK,,2024-10-31,2024-10-31,1480.0,PE,INDUSINDBK24OCT1480PE,0.0,0.0,0.0,141.75,0.0,141.75,1383.2,125.15,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,114403,,INDUSINDBK,,2024-08-29,2024-08-29,1160.0,CE,INDUSINDBK24AUG1160CE,0.0,0.0,0.0,314.6,0.0,314.6,1383.2,223.65,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,118280,,GODREJCP,,2024-09-26,2024-09-26,1160.0,CE,GODREJCP24SEP1160CE,0.0,0.0,0.0,234.55,0.0,234.55,1456.35,303.3,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STF,56425,,HDFCAMC,,2024-08-29,2024-08-29,,,HDFCAMC24AUGFUT,4416.05,4520.0,4380.0,4504.05,4500.0,4410.0,4507.35,4504.05,1090950,-842100,10032,6740022690.0,8315,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,76504,,GODREJCP,,2024-10-31,2024-10-31,1600.0,CE,GODREJCP24OCT1600CE,0.0,0.0,0.0,60.7,0.0,60.7,1456.35,33.65,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,128987,,INDUSINDBK,,2024-08-29,2024-08-29,1580.0,PE,INDUSINDBK24AUG1580PE,0.0,0.0,0.0,197.0,197.0,197.0,1383.2,196.2,6000,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,128986,,INDUSINDBK,,2024-08-29,2024-08-29,1580.0,CE,INDUSINDBK24AUG1580CE,0.1,0.25,0.05,0.1,0.1,0.15,1383.2,0.0,34000,-4000,44,34763200.0,31,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,120983,,HDFCAMC,,2024-09-26,2024-09-26,4200.0,CE,HDFCAMC24SEP4200CE,330.0,366.15,330.0,366.15,366.15,281.4,4507.35,405.05,5850,-300,12,8194732.5,10,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,120940,,HDFCAMC,,2024-09-26,2024-09-26,3600.0,CE,HDFCAMC24SEP3600CE,0.0,0.0,0.0,631.25,0.0,631.25,4507.35,931.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,108808,,HDFCAMC,,2024-08-29,2024-08-29,4300.0,CE,HDFCAMC24AUG4300CE,120.0,219.2,95.45,204.55,210.15,112.05,4507.35,204.55,46050,5850,511,343201747.5,471,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,104777,,GODREJCP,,2024-08-29,2024-08-29,1580.0,CE,GODREJCP24AUG1580CE,0.4,0.45,0.1,0.2,0.1,0.55,1456.35,0.2,43000,-17000,51,40296525.0,31,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,108806,,HDFCAMC,,2024-08-29,2024-08-29,4200.0,CE,HDFCAMC24AUG4200CE,204.0,308.6,189.0,299.65,308.6,214.3,4507.35,299.65,49200,-3000,56,37589265.0,46,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,129080,,INDUSINDBK,,2024-09-26,2024-09-26,1680.0,CE,INDUSINDBK24SEP1680CE,0.65,0.75,0.65,0.75,0.75,1.75,1383.2,1.4,1500,1000,2,1680700.0,2,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,108767,,HDFCAMC,,2024-08-29,2024-08-29,3600.0,PE,HDFCAMC24AUG3600PE,0.5,1.9,0.5,0.55,0.55,0.95,4507.35,0.55,9900,150,6,3240675.0,5,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,120941,,HDFCAMC,,2024-09-26,2024-09-26,3600.0,PE,HDFCAMC24SEP3600PE,0.0,0.0,0.0,122.35,0.0,122.35,4507.35,3.5,0,0,0,0.0,0,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,78122,,HDFCAMC,,2024-10-31,2024-10-31,3600.0,CE,HDFCAMC24OCT3600CE,0.0,0.0,0.0,650.05,0.0,650.05,4507.35,976.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,78140,,HDFCAMC,,2024-10-31,2024-10-31,4300.0,CE,HDFCAMC24OCT4300CE,0.0,0.0,0.0,274.3,0.0,274.3,4507.35,440.5,0,0,0,0.0,0,F1,150,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,118391,,GODREJCP,,2024-09-26,2024-09-26,1720.0,PE,GODREJCP24SEP1720PE,0.0,0.0,0.0,335.5,0.0,335.5,1456.35,255.85,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,76506,,GODREJCP,,2024-10-31,2024-10-31,1640.0,CE,GODREJCP24OCT1640CE,0.0,0.0,0.0,48.85,0.0,48.85,1456.35,24.85,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89170,,MFSL,,2024-10-31,2024-10-31,1080.0,CE,MFSL24OCT1080CE,0.0,0.0,0.0,101.0,0.0,101.0,1085.45,75.2,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126161,,MFSL,,2024-08-29,2024-08-29,860.0,CE,MFSL24AUG860CE,0.0,0.0,0.0,162.15,162.15,162.15,1085.45,225.8,3200,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126370,,MFSL,,2024-08-29,2024-08-29,1020.0,CE,MFSL24AUG1020CE,54.85,54.85,54.85,54.85,54.85,54.85,1085.45,65.95,130400,-800,1,859880.0,1,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126388,,MFSL,,2024-08-29,2024-08-29,1080.0,PE,MFSL24AUG1080PE,12.0,13.0,4.15,7.05,9.1,12.95,1085.45,7.05,54400,4000,111,96547920.0,103,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,141612,,MFSL,,2024-09-26,2024-09-26,880.0,CE,MFSL24SEP880CE,0.0,0.0,0.0,133.55,0.0,133.55,1085.45,211.25,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89161,,MFSL,,2024-10-31,2024-10-31,880.0,PE,MFSL24OCT880PE,0.0,0.0,0.0,8.7,0.0,8.7,1085.45,4.65,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126163,,MFSL,,2024-08-29,2024-08-29,880.0,CE,MFSL24AUG880CE,0.0,0.0,0.0,100.75,0.0,100.75,1085.45,205.8,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89160,,MFSL,,2024-10-31,2024-10-31,880.0,CE,MFSL24OCT880CE,0.0,0.0,0.0,242.8,0.0,242.8,1085.45,221.45,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126397,,MFSL,,2024-08-29,2024-08-29,1160.0,PE,MFSL24AUG1160PE,0.0,0.0,0.0,87.45,87.45,87.45,1085.45,74.2,800,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,141702,,MFSL,,2024-09-26,2024-09-26,1160.0,CE,MFSL24SEP1160CE,16.25,16.25,16.25,16.25,16.25,16.0,1085.45,16.25,5600,-800,2,1882000.0,2,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STF,40200,,MFSL,,2024-10-31,2024-10-31,,,MFSL24OCTFUT,1090.0,1097.5,1085.3,1095.75,1095.75,1077.0,1085.45,1095.75,48800,1600,10,8721240.0,10,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126263,,MFSL,,2024-08-29,2024-08-29,920.0,PE,MFSL24AUG920PE,0.0,0.0,0.0,0.2,0.2,0.2,1085.45,0.0,32000,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,141699,,MFSL,,2024-09-26,2024-09-26,1080.0,PE,MFSL24SEP1080PE,34.55,35.5,33.95,35.5,35.5,44.95,1085.45,38.75,6400,4000,11,9811920.0,6,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126389,,MFSL,,2024-08-29,2024-08-29,1100.0,CE,MFSL24AUG1100CE,4.45,7.95,3.4,6.7,7.6,4.3,1085.45,6.7,324800,4800,2413,2134126000.0,1766,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89122,,MFSL,,2024-09-26,2024-09-26,1100.0,CE,MFSL24SEP1100CE,32.6,40.0,31.6,37.45,38.9,32.65,1085.45,37.45,71200,6400,266,241777040.0,215,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89172,,MFSL,,2024-10-31,2024-10-31,1120.0,CE,MFSL24OCT1120CE,0.0,0.0,0.0,81.45,0.0,81.45,1085.45,56.65,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STF,56484,,MFSL,,2024-08-29,2024-08-29,,,MFSL24AUGFUT,1071.45,1092.95,1071.4,1086.15,1087.25,1075.9,1085.45,1086.15,1902400,-1358400,3476,3011641840.0,3256,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89162,,MFSL,,2024-10-31,2024-10-31,920.0,CE,MFSL24OCT920CE,0.0,0.0,0.0,209.25,0.0,209.25,1085.45,186.2,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89109,,MFSL,,2024-09-26,2024-09-26,860.0,PE,MFSL24SEP860PE,0.0,0.0,0.0,2.65,0.0,2.65,1085.45,0.35,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126162,,MFSL,,2024-08-29,2024-08-29,860.0,PE,MFSL24AUG860PE,0.0,0.0,0.0,31.1,0.0,31.1,1085.45,0.0,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89128,,MFSL,,2024-09-26,2024-09-26,1220.0,CE,MFSL24SEP1220CE,0.0,0.0,0.0,28.15,0.0,28.15,1085.45,8.5,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89178,,MFSL,,2024-10-31,2024-10-31,1240.0,CE,MFSL24OCT1240CE,0.0,0.0,0.0,39.65,0.0,39.65,1085.45,21.3,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,141707,,MFSL,,2024-09-26,2024-09-26,1240.0,PE,MFSL24SEP1240PE,0.0,0.0,0.0,255.5,0.0,255.5,1085.45,153.6,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89171,,MFSL,,2024-10-31,2024-10-31,1080.0,PE,MFSL24OCT1080PE,0.0,0.0,0.0,63.0,0.0,63.0,1085.45,55.85,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126260,,MFSL,,2024-08-29,2024-08-29,920.0,CE,MFSL24AUG920CE,0.0,0.0,0.0,80.0,80.0,80.0,1085.45,165.85,2400,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89163,,MFSL,,2024-10-31,2024-10-31,920.0,PE,MFSL24OCT920PE,0.0,0.0,0.0,14.35,0.0,14.35,1085.45,8.9,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,141693,,MFSL,,2024-09-26,2024-09-26,960.0,PE,MFSL24SEP960PE,0.0,0.0,0.0,8.0,8.0,8.0,1085.45,5.35,13600,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89124,,MFSL,,2024-09-26,2024-09-26,1140.0,CE,MFSL24SEP1140CE,23.3,24.0,19.35,23.6,23.6,16.55,1085.45,23.6,39200,31200,53,49314320.0,26,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126382,,MFSL,,2024-08-29,2024-08-29,1020.0,PE,MFSL24AUG1020PE,0.5,0.5,0.2,0.45,0.45,0.4,1085.45,0.45,115200,-10400,56,45713800.0,30,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,126400,,MFSL,,2024-08-29,2024-08-29,1200.0,CE,MFSL24AUG1200CE,0.25,0.5,0.25,0.4,0.45,0.15,1085.45,0.4,172800,-1600,80,76823960.0,61,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,141705,,MFSL,,2024-09-26,2024-09-26,1200.0,PE,MFSL24SEP1200PE,0.0,0.0,0.0,220.4,0.0,220.4,1085.45,119.05,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,141704,,MFSL,,2024-09-26,2024-09-26,1200.0,CE,MFSL24SEP1200CE,10.0,10.65,10.0,10.0,10.0,14.15,1085.45,10.0,2400,2400,4,3872520.0,3,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89164,,MFSL,,2024-10-31,2024-10-31,960.0,CE,MFSL24OCT960CE,0.0,0.0,0.0,177.95,0.0,177.95,1085.45,153.4,0,0,0,0.0,0,F1,800,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56255,,MPHASIS,,2024-08-29,2024-08-29,3000.0,PE,MPHASIS24AUG3000PE,27.95,38.7,6.95,11.4,11.5,27.45,3034.05,11.4,343200,-84975,2151,1784498072.5,1742,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,90096,,MPHASIS,,2024-10-31,2024-10-31,3000.0,PE,MPHASIS24OCT3000PE,0.0,0.0,0.0,266.8,0.0,266.8,3034.05,157.5,0,0,0,0.0,0,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,143746,,MPHASIS,,2024-08-29,2024-08-29,2395.0,PE,MPHASIS24AUG2395PE,0.0,0.0,0.0,0.15,0.15,0.15,3034.05,0.0,6050,0,0,0.0,0,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56234,,MPHASIS,,2024-08-29,2024-08-29,2500.0,CE,MPHASIS24AUG2500CE,0.0,0.0,0.0,220.6,220.6,220.6,3034.05,535.05,1375,0,0,0.0,0,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56318,,MPHASIS,,2024-09-26,2024-09-26,3400.0,CE,MPHASIS24SEP3400CE,24.95,24.95,18.1,22.45,22.0,23.6,3034.05,22.45,34375,3575,43,40464036.25,25,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56259,,MPHASIS,,2024-08-29,2024-08-29,3100.0,PE,MPHASIS24AUG3100PE,110.35,114.0,55.7,73.75,75.95,95.7,3034.05,73.75,118250,825,200,174607826.25,160,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56264,,MPHASIS,,2024-08-29,2024-08-29,3250.0,CE,MPHASIS24AUG3250CE,2.8,4.1,1.25,1.5,1.45,3.25,3034.05,1.5,58850,-34650,776,694064648.75,684,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56265,,MPHASIS,,2024-08-29,2024-08-29,3250.0,PE,MPHASIS24AUG3250PE,0.0,0.0,0.0,180.6,180.6,180.6,3034.05,214.95,4125,0,0,0.0,0,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,90103,,MPHASIS,,2024-10-31,2024-10-31,3400.0,CE,MPHASIS24OCT3400CE,0.0,0.0,0.0,62.8,0.0,62.8,3034.05,82.35,0,0,0,0.0,0,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56247,,MPHASIS,,2024-08-29,2024-08-29,2800.0,PE,MPHASIS24AUG2800PE,2.7,2.95,0.8,1.1,1.25,2.7,3034.05,1.1,223850,-19800,598,460702770.0,421,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89999,,MPHASIS,,2024-10-31,2024-10-31,2500.0,CE,MPHASIS24OCT2500CE,0.0,0.0,0.0,452.35,0.0,452.35,3034.05,586.75,0,0,0,0.0,0,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56244,,MPHASIS,,2024-08-29,2024-08-29,2750.0,CE,MPHASIS24AUG2750CE,0.0,0.0,0.0,249.2,249.2,249.2,3034.05,285.15,58575,0,0,0.0,0,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,56245,,MPHASIS,,2024-08-29,2024-08-29,2750.0,PE,MPHASIS24AUG2750PE,1.65,1.65,0.7,0.75,0.8,1.75,3034.05,0.75,47025,-1100,210,158876630.0,167,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89937,,MPHASIS,,2024-09-26,2024-09-26,2750.0,CE,MPHASIS24SEP2750CE,0.0,0.0,0.0,275.6,275.6,275.6,3034.05,328.5,2200,0,0,0.0,0,F1,275,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,89938,,MPHASIS,,2024-09-26,2024-09-26,2750.0,PE,MPHASIS24SEP2750PE,0.0,0.0,0.0,25.65,25.65,25.65,3034.05,28.5,3575,0,0,0.0,0,F1,275,,,,,
