TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,FO,NSE,STO,87466,,M&MFIN,,2024-10-31,2024-10-31,320.0,PE,M&MFIN24OCT320PE,0.0,0.0,0.0,37.75,0.0,37.75,314.35,20.85,0,0,0,0.0,0,F1,2000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,109402,,ICICIGI,,2024-10-31,2024-10-31,2100.0,CE,ICICIGI24OCT2100CE,0.0,0.0,0.0,136.15,0.0,136.15,2141.75,136.8,0,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,80212,,ICICIGI,,2024-09-26,2024-09-26,2100.0,CE,ICICIGI24SEP2100CE,85.15,108.8,79.7,87.4,82.4,88.2,2141.75,87.4,30500,500,136,149118900.0,132,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,109406,,ICICIGI,,2024-10-31,2024-10-31,2180.0,CE,ICICIGI24OCT2180CE,0.0,0.0,0.0,95.4,0.0,95.4,2141.75,95.6,0,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,124423,,ICICIGI,,2024-09-26,2024-09-26,1880.0,PE,ICICIGI24SEP1880PE,3.8,3.8,2.85,2.85,2.85,135.4,2141.75,2.65,0,0,2,1883325.0,2,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,124398,,ICICIGI,,2024-09-26,2024-09-26,1640.0,PE,ICICIGI24SEP1640PE,0.0,0.0,0.0,34.15,0.0,34.15,2141.75,0.05,0,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,124296,,ICICIGI,,2024-09-26,2024-09-26,1640.0,CE,ICICIGI24SEP1640CE,0.0,0.0,0.0,217.25,0.0,217.25,2141.75,510.35,0,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,124501,,ICICIGI,,2024-09-26,2024-09-26,2280.0,CE,ICICIGI24SEP2280CE,21.0,25.5,16.4,18.75,16.4,17.0,2141.75,18.75,6500,-3500,32,36822975.0,29,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87392,,M&MFIN,,2024-09-26,2024-09-26,325.0,PE,M&MFIN24SEP325PE,16.15,17.1,15.3,16.3,16.3,17.65,314.35,16.3,80000,52000,63,42957700.0,54,F1,2000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,122273,,HEROMOTOCO,,2024-09-26,2024-09-26,4600.0,PE,HEROMOTOCO24SEP4600PE,0.0,0.0,0.0,3.6,3.6,3.6,5455.35,2.25,300,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,78836,,HEROMOTOCO,,2024-10-31,2024-10-31,4800.0,PE,HEROMOTOCO24OCT4800PE,0.0,0.0,0.0,83.95,0.0,83.95,5455.35,39.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,108301,,HEROMOTOCO,,2024-11-28,2024-11-28,6000.0,PE,HEROMOTOCO24NOV6000PE,0.0,0.0,0.0,655.85,0.0,655.85,5455.35,598.65,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,80208,,ICICIGI,,2024-09-26,2024-09-26,2060.0,CE,ICICIGI24SEP2060CE,0.0,0.0,0.0,111.85,111.85,111.85,2141.75,121.65,8000,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,109401,,ICICIGI,,2024-10-31,2024-10-31,2060.0,PE,ICICIGI24OCT2060PE,0.0,0.0,0.0,56.1,0.0,56.1,2141.75,54.0,0,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,109400,,ICICIGI,,2024-10-31,2024-10-31,2060.0,CE,ICICIGI24OCT2060CE,0.0,0.0,0.0,160.15,0.0,160.15,2141.75,161.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87413,,M&MFIN,,2024-09-26,2024-09-26,335.0,CE,M&MFIN24SEP335CE,4.8,4.85,4.0,4.05,4.0,4.45,314.35,4.05,114000,34000,55,37330300.0,52,F1,2000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,115358,,M&MFIN,,2024-10-31,2024-10-31,335.0,PE,M&MFIN24OCT335PE,0.0,0.0,0.0,30.55,0.0,30.55,314.35,29.75,0,0,0,0.0,0,F1,2000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,80229,,ICICIGI,,2024-09-26,2024-09-26,2300.0,PE,ICICIGI24SEP2300PE,0.0,0.0,0.0,181.65,181.65,181.65,2141.75,165.35,500,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,80213,,ICICIGI,,2024-09-26,2024-09-26,2100.0,PE,ICICIGI24SEP2100PE,38.6,38.6,24.85,33.65,35.1,37.3,2141.75,33.65,81000,39500,387,412326375.0,296,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,124404,,ICICIGI,,2024-09-26,2024-09-26,1720.0,PE,ICICIGI24SEP1720PE,0.0,0.0,0.0,58.55,0.0,58.55,2141.75,0.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,108289,,HEROMOTOCO,,2024-11-28,2024-11-28,5000.0,PE,HEROMOTOCO24NOV5000PE,0.0,0.0,0.0,128.4,0.0,128.4,5455.35,108.25,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,122277,,HEROMOTOCO,,2024-09-26,2024-09-26,5000.0,PE,HEROMOTOCO24SEP5000PE,29.6,29.6,19.95,22.8,23.1,29.95,5455.35,22.8,139050,49200,1964,1479827902.5,1552,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,109404,,ICICIGI,,2024-10-31,2024-10-31,2140.0,CE,ICICIGI24OCT2140CE,0.0,0.0,0.0,114.55,0.0,114.55,2141.75,114.95,0,0,0,0.0,0,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,80216,,ICICIGI,,2024-09-26,2024-09-26,2140.0,CE,ICICIGI24SEP2140CE,66.6,81.45,59.2,61.35,59.2,66.7,2141.75,61.35,12000,-2000,47,51926200.0,41,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,80218,,ICICIGI,,2024-09-26,2024-09-26,2180.0,CE,ICICIGI24SEP2180CE,47.95,59.85,42.1,44.85,42.1,48.4,2141.75,44.85,11000,7000,64,71404900.0,55,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,138906,,M&MFIN,,2024-09-26,2024-09-26,253.7,PE,M&MFIN24SEP253.7PE,0.0,0.0,0.0,0.9,0.9,0.9,314.35,0.2,8000,0,0,0.0,0,F1,2000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,78838,,HEROMOTOCO,,2024-10-31,2024-10-31,5000.0,PE,HEROMOTOCO24OCT5000PE,50.0,58.0,47.0,58.0,58.0,75.0,5455.35,75.75,4200,1200,28,21234592.5,28,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,124488,,ICICIGI,,2024-09-26,2024-09-26,2000.0,PE,ICICIGI24SEP2000PE,13.85,13.85,8.2,11.15,11.45,13.8,2141.75,11.15,75500,11000,166,166897700.0,146,F1,500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87389,,M&MFIN,,2024-09-26,2024-09-26,315.0,CE,M&MFIN24SEP315CE,11.95,12.55,10.65,10.75,10.8,11.1,314.35,10.75,542000,72000,368,240240800.0,325,F1,2000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149148,,NAUKRI,,2024-09-26,2024-09-26,8600.0,PE,NAUKRI24SEP8600PE,0.0,0.0,0.0,1795.0,0.0,1795.0,7678.8,939.2,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91384,,NAUKRI,,2024-10-31,2024-10-31,6400.0,CE,NAUKRI24OCT6400CE,0.0,0.0,0.0,968.45,0.0,968.45,7678.8,1412.65,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149126,,NAUKRI,,2024-09-26,2024-09-26,6400.0,PE,NAUKRI24SEP6400PE,0.0,0.0,0.0,303.6,0.0,303.6,7678.8,9.75,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91238,,NAUKRI,,2024-09-26,2024-09-26,5900.0,PE,NAUKRI24SEP5900PE,0.0,0.0,0.0,58.65,0.0,58.65,7678.8,1.0,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,117985,,NAUKRI,,2024-10-31,2024-10-31,7500.0,CE,NAUKRI24OCT7500CE,0.0,0.0,0.0,625.35,0.0,625.35,7678.8,616.2,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149140,,NAUKRI,,2024-09-26,2024-09-26,7800.0,PE,NAUKRI24SEP7800PE,295.0,315.55,270.65,272.25,278.2,290.7,7678.8,272.25,6300,900,14,16983502.5,14,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149139,,NAUKRI,,2024-09-26,2024-09-26,7800.0,CE,NAUKRI24SEP7800CE,236.0,248.35,196.6,212.35,202.0,224.8,7678.8,212.35,32700,15150,1113,1337845627.5,1020,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91278,,NAUKRI,,2024-09-26,2024-09-26,7500.0,CE,NAUKRI24SEP7500CE,399.95,399.95,352.3,368.35,359.65,383.4,7678.8,368.35,19650,1800,120,141614377.5,116,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149122,,NAUKRI,,2024-09-26,2024-09-26,6000.0,PE,NAUKRI24SEP6000PE,3.0,9.0,3.0,9.0,9.0,7.7,7678.8,1.65,2100,0,7,6304500.0,4,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91242,,NAUKRI,,2024-09-26,2024-09-26,6300.0,PE,NAUKRI24SEP6300PE,0.0,0.0,0.0,132.95,0.0,132.95,7678.8,6.5,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,117986,,NAUKRI,,2024-10-31,2024-10-31,7500.0,PE,NAUKRI24OCT7500PE,0.0,0.0,0.0,348.8,0.0,348.8,7678.8,345.1,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91249,,NAUKRI,,2024-09-26,2024-09-26,7100.0,CE,NAUKRI24SEP7100CE,667.5,667.5,666.1,666.1,666.1,677.0,7678.8,704.95,3750,0,2,2330040.0,2,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149146,,NAUKRI,,2024-09-26,2024-09-26,8400.0,PE,NAUKRI24SEP8400PE,734.1,739.0,734.1,739.0,739.0,739.95,7678.8,772.45,600,300,2,2740965.0,2,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91393,,NAUKRI,,2024-10-31,2024-10-31,7200.0,PE,NAUKRI24OCT7200PE,0.0,0.0,0.0,572.75,0.0,572.75,7678.8,229.85,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149134,,NAUKRI,,2024-09-26,2024-09-26,7200.0,PE,NAUKRI24SEP7200PE,80.1,80.1,62.0,62.0,62.0,80.1,7678.8,62.0,6600,6450,49,53440477.5,15,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91392,,NAUKRI,,2024-10-31,2024-10-31,7200.0,CE,NAUKRI24OCT7200CE,0.0,0.0,0.0,525.9,0.0,525.9,7678.8,797.25,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91241,,NAUKRI,,2024-09-26,2024-09-26,6300.0,CE,NAUKRI24SEP6300CE,0.0,0.0,0.0,925.3,0.0,925.3,7678.8,1418.3,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,118141,,NAUKRI,,2024-11-28,2024-11-28,7600.0,PE,NAUKRI24NOV7600PE,0.0,0.0,0.0,468.8,0.0,468.8,7678.8,465.35,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149127,,NAUKRI,,2024-09-26,2024-09-26,6600.0,CE,NAUKRI24SEP6600CE,0.0,0.0,0.0,640.25,0.0,640.25,7678.8,1133.7,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91386,,NAUKRI,,2024-10-31,2024-10-31,6600.0,CE,NAUKRI24OCT6600CE,0.0,0.0,0.0,840.3,0.0,840.3,7678.8,1243.25,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,117991,,NAUKRI,,2024-10-31,2024-10-31,7900.0,CE,NAUKRI24OCT7900CE,0.0,0.0,0.0,429.8,0.0,429.8,7678.8,421.0,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,117987,,NAUKRI,,2024-10-31,2024-10-31,7700.0,CE,NAUKRI24OCT7700CE,0.0,0.0,0.0,521.05,0.0,521.05,7678.8,512.05,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91288,,NAUKRI,,2024-09-26,2024-09-26,7700.0,PE,NAUKRI24SEP7700PE,234.8,270.4,218.65,226.2,227.0,236.5,7678.8,226.2,14250,9000,198,235926105.0,191,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,91247,,NAUKRI,,2024-09-26,2024-09-26,6900.0,CE,NAUKRI24SEP6900CE,0.0,0.0,0.0,540.0,0.0,540.0,7678.8,867.15,0,0,0,0.0,0,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149128,,NAUKRI,,2024-09-26,2024-09-26,6600.0,PE,NAUKRI24SEP6600PE,11.0,11.5,11.0,11.5,11.5,10.5,7678.8,20.35,450,300,2,1983375.0,2,F1,150,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51891,,BPCL,,2024-10-31,2024-10-31,460.0,CE,BPCL24OCT460CE,0.0,0.0,0.0,1.7,0.0,1.7,357.65,2.15,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51872,,BPCL,,2024-10-31,2024-10-31,300.0,CE,BPCL24OCT300CE,0.0,0.0,0.0,47.6,0.0,47.6,357.65,64.7,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51677,,BPCL,,2024-09-26,2024-09-26,260.0,CE,BPCL24SEP260CE,0.0,0.0,0.0,76.4,0.0,76.4,357.65,99.05,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51868,,BPCL,,2024-10-31,2024-10-31,260.0,CE,BPCL24OCT260CE,0.0,0.0,0.0,79.65,0.0,79.65,357.65,101.25,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51869,,BPCL,,2024-10-31,2024-10-31,260.0,PE,BPCL24OCT260PE,0.0,0.0,0.0,2.1,0.0,2.1,357.65,0.4,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51680,,BPCL,,2024-09-26,2024-09-26,260.0,PE,BPCL24SEP260PE,0.0,0.0,0.0,0.6,0.0,0.6,357.65,0.05,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51888,,BPCL,,2024-10-31,2024-10-31,420.0,PE,BPCL24OCT420PE,0.0,0.0,0.0,84.45,0.0,84.45,357.65,63.5,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51769,,BPCL,,2024-09-26,2024-09-26,350.0,PE,BPCL24SEP350PE,8.2,9.45,6.7,8.25,8.2,8.8,357.65,8.25,2147400,486000,3547,2285534430.0,3228,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87609,,BPCL,,2024-10-31,2024-10-31,350.0,PE,BPCL24OCT350PE,0.0,0.0,0.0,18.2,0.0,18.2,357.65,17.5,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87608,,BPCL,,2024-10-31,2024-10-31,350.0,CE,BPCL24OCT350CE,0.0,0.0,0.0,29.0,0.0,29.0,357.65,29.45,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,70359,,BPCL,,2024-09-26,2024-09-26,379.5,CE,BPCL24SEP379.5CE,6.55,9.1,5.05,5.6,5.5,5.45,357.65,5.6,356400,234000,1210,841981140.0,1097,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,70360,,BPCL,,2024-09-26,2024-09-26,379.5,PE,BPCL24SEP379.5PE,23.2,26.55,21.05,24.9,25.4,26.05,357.65,24.9,52200,-1800,40,29023650.0,40,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51765,,BPCL,,2024-09-26,2024-09-26,330.0,PE,BPCL24SEP330PE,3.5,3.8,2.7,3.2,3.2,3.55,357.65,3.2,1103400,214200,1298,778339710.0,1073,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51764,,BPCL,,2024-09-26,2024-09-26,330.0,CE,BPCL24SEP330CE,35.0,40.0,31.5,33.15,32.25,32.35,357.65,33.15,225000,-14400,148,97247250.0,112,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87549,,BPCL,,2024-10-31,2024-10-31,330.0,PE,BPCL24OCT330PE,0.0,0.0,0.0,10.45,0.0,10.45,357.65,10.0,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,70402,,BPCL,,2024-10-31,2024-10-31,289.5,PE,BPCL24OCT289.5PE,0.0,0.0,0.0,1.0,1.0,1.0,357.65,2.1,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,102773,,BPCL,,2024-09-26,2024-09-26,289.5,PE,BPCL24SEP289.5PE,0.45,0.5,0.45,0.5,0.5,0.6,357.65,0.5,230400,5400,28,14614110.0,16,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,70395,,BPCL,,2024-10-31,2024-10-31,229.5,CE,BPCL24OCT229.5CE,0.0,0.0,0.0,92.3,0.0,92.3,357.65,131.05,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87620,,BPCL,,2024-10-31,2024-10-31,370.0,PE,BPCL24OCT370PE,0.0,0.0,0.0,28.55,0.0,28.55,357.65,27.75,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51796,,BPCL,,2024-09-26,2024-09-26,460.0,CE,BPCL24SEP460CE,0.3,0.3,0.3,0.3,0.3,0.3,357.65,0.2,1800,1800,1,828540.0,1,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51797,,BPCL,,2024-09-26,2024-09-26,460.0,PE,BPCL24SEP460PE,0.0,0.0,0.0,122.7,0.0,122.7,357.65,100.15,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51876,,BPCL,,2024-10-31,2024-10-31,340.0,CE,BPCL24OCT340CE,0.0,0.0,0.0,24.7,0.0,24.7,357.65,35.25,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51687,,BPCL,,2024-09-26,2024-09-26,290.0,PE,BPCL24SEP290PE,0.5,0.5,0.5,0.5,0.5,0.7,357.65,0.5,5400,0,1,522900.0,1,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,70347,,BPCL,,2024-09-26,2024-09-26,259.5,CE,BPCL24SEP259.5CE,0.0,0.0,0.0,62.3,0.0,62.3,357.65,99.55,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,70350,,BPCL,,2024-09-26,2024-09-26,279.5,PE,BPCL24SEP279.5PE,0.35,0.5,0.35,0.4,0.4,1.2,357.65,0.15,3600,0,4,2015460.0,4,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,70406,,BPCL,,2024-10-31,2024-10-31,329.5,PE,BPCL24OCT329.5PE,0.0,0.0,0.0,31.3,0.0,31.3,357.65,9.8,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,70403,,BPCL,,2024-10-31,2024-10-31,309.5,CE,BPCL24OCT309.5CE,0.0,0.0,0.0,33.35,0.0,33.35,357.65,56.9,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87763,,BPCL,,2024-11-28,2024-11-28,280.0,CE,BPCL24NOV280CE,0.0,0.0,0.0,84.3,0.0,84.3,357.65,85.3,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51683,,BPCL,,2024-09-26,2024-09-26,280.0,CE,BPCL24SEP280CE,78.35,78.35,78.35,78.35,78.35,74.4,357.65,79.25,12600,0,2,1290060.0,1,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51870,,BPCL,,2024-10-31,2024-10-31,280.0,CE,BPCL24OCT280CE,0.0,0.0,0.0,62.65,0.0,62.65,357.65,82.4,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51884,,BPCL,,2024-10-31,2024-10-31,400.0,CE,BPCL24OCT400CE,0.0,0.0,0.0,7.25,0.0,7.25,357.65,10.3,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,51886,,BPCL,,2024-10-31,2024-10-31,400.0,PE,BPCL24OCT400PE,0.0,0.0,0.0,67.5,0.0,67.5,357.65,47.75,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,87548,,BPCL,,2024-10-31,2024-10-31,330.0,CE,BPCL24OCT330CE,0.0,0.0,0.0,41.05,0.0,41.05,357.65,41.7,0,0,0,0.0,0,F1,1800,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,94861,,ASHOKLEY,,2024-09-26,2024-09-26,260.0,CE,ASHOKLEY24SEP260CE,5.95,6.05,4.45,5.25,5.15,5.8,256.45,5.25,6365000,1390000,2583,3423416500.0,2183,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65779,,ASHOKLEY,,2024-10-31,2024-10-31,260.0,PE,ASHOKLEY24OCT260PE,0.0,0.0,0.0,10.9,10.9,10.9,256.45,16.1,5000,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,78434,,ASHOKLEY,,2024-11-28,2024-11-28,260.0,CE,ASHOKLEY24NOV260CE,0.0,0.0,0.0,18.4,0.0,18.4,256.45,19.7,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,78324,,ASHOKLEY,,2024-10-31,2024-10-31,272.5,PE,ASHOKLEY24OCT272.5PE,0.0,0.0,0.0,25.15,0.0,25.15,256.45,23.45,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,94840,,ASHOKLEY,,2024-09-26,2024-09-26,215.0,PE,ASHOKLEY24SEP215PE,0.3,0.35,0.25,0.3,0.3,0.25,256.45,0.4,105000,60000,19,20456250.0,17,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65783,,ASHOKLEY,,2024-10-31,2024-10-31,270.0,PE,ASHOKLEY24OCT270PE,0.0,0.0,0.0,39.7,0.0,39.7,256.45,21.9,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65784,,ASHOKLEY,,2024-10-31,2024-10-31,275.0,CE,ASHOKLEY24OCT275CE,0.0,0.0,0.0,6.35,0.0,6.35,256.45,9.95,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,94875,,ASHOKLEY,,2024-09-26,2024-09-26,285.0,CE,ASHOKLEY24SEP285CE,1.15,1.15,0.7,0.8,0.8,1.0,256.45,0.8,420000,145000,68,97186000.0,64,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,78313,,ASHOKLEY,,2024-10-31,2024-10-31,247.5,CE,ASHOKLEY24OCT247.5CE,0.0,0.0,0.0,20.75,0.0,20.75,256.45,22.3,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65777,,ASHOKLEY,,2024-10-31,2024-10-31,255.0,PE,ASHOKLEY24OCT255PE,0.0,0.0,0.0,28.9,0.0,28.9,256.45,13.6,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,94870,,ASHOKLEY,,2024-09-26,2024-09-26,275.0,PE,ASHOKLEY24SEP275PE,20.95,21.65,20.95,21.35,21.5,21.25,256.45,21.35,100000,25000,7,10371750.0,7,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65699,,ASHOKLEY,,2024-09-26,2024-09-26,292.5,PE,ASHOKLEY24SEP292.5PE,0.0,0.0,0.0,57.95,0.0,57.95,256.45,36.05,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65759,,ASHOKLEY,,2024-10-31,2024-10-31,220.0,CE,ASHOKLEY24OCT220CE,0.0,0.0,0.0,27.05,0.0,27.05,256.45,41.9,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,78319,,ASHOKLEY,,2024-10-31,2024-10-31,262.5,CE,ASHOKLEY24OCT262.5CE,0.0,0.0,0.0,13.5,0.0,13.5,256.45,14.65,0,0,0,0.0,0,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65680,,ASHOKLEY,,2024-09-26,2024-09-26,262.5,CE,ASHOKLEY24SEP262.5CE,4.9,5.0,3.75,4.4,4.3,4.95,256.45,4.4,665000,100000,182,242746500.0,170,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65664,,ASHOKLEY,,2024-09-26,2024-09-26,237.5,PE,ASHOKLEY24SEP237.5PE,1.7,1.95,1.45,1.5,1.45,1.75,256.45,1.5,180000,115000,53,63392250.0,44,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65663,,ASHOKLEY,,2024-09-26,2024-09-26,237.5,CE,ASHOKLEY24SEP237.5CE,17.65,19.55,17.45,19.4,19.05,13.6,256.45,19.4,20000,20000,7,8966500.0,7,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65654,,ASHOKLEY,,2024-09-26,2024-09-26,227.5,PE,ASHOKLEY24SEP227.5PE,0.6,0.75,0.6,0.6,0.6,10.75,256.45,0.6,90000,90000,26,29659500.0,16,F1,5000,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,65653,,ASHOKLEY,,2024-09-26,2024-09-26,227.5,CE,ASHOKLEY24SEP227.5CE,0.0,0.0,0.0,18.5,0.0,18.5,256.45,31.5,0,0,0,0.0,0,F1,5000,,,,,
