INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JSWSTEEL,25-Aug-2022,720.0,PE,56.0,57.6,51.6,57.6,62.95,19,198.57,10800,9450,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,730.0,PE,0.0,0.0,0.0,182.15,70.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,740.0,PE,0.0,0.0,0.0,190.9,78.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,750.0,PE,0.0,0.0,0.0,154.0,87.15,0,0.0,1350,0,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,760.0,PE,0.0,0.0,0.0,208.65,95.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,770.0,PE,0.0,0.0,0.0,217.65,104.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,780.0,PE,0.0,0.0,0.0,226.75,113.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,790.0,PE,0.0,0.0,0.0,235.9,123.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,800.0,PE,0.0,0.0,0.0,170.0,132.5,0,0.0,1350,0,05-AUG-2022,
OPTSTK,JSWSTEEL,25-Aug-2022,810.0,PE,0.0,0.0,0.0,254.4,142.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,400.0,CE,0.0,0.0,0.0,173.8,270.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,410.0,CE,0.0,0.0,0.0,165.0,260.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,420.0,CE,0.0,0.0,0.0,156.35,250.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,430.0,CE,0.0,0.0,0.0,147.95,241.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,440.0,CE,0.0,0.0,0.0,139.75,231.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,450.0,CE,0.0,0.0,0.0,131.75,221.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,460.0,CE,0.0,0.0,0.0,124.05,211.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,470.0,CE,0.0,0.0,0.0,116.55,202.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,480.0,CE,0.0,0.0,0.0,109.35,192.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,490.0,CE,0.0,0.0,0.0,102.45,183.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,500.0,CE,0.0,0.0,0.0,95.75,173.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,510.0,CE,0.0,0.0,0.0,89.4,164.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,520.0,CE,0.0,0.0,0.0,83.35,155.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,530.0,CE,0.0,0.0,0.0,77.6,147.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,540.0,CE,0.0,0.0,0.0,72.1,138.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,550.0,CE,0.0,0.0,0.0,66.9,129.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,560.0,CE,0.0,0.0,0.0,62.0,121.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,570.0,CE,0.0,0.0,0.0,57.35,113.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,580.0,CE,0.0,0.0,0.0,34.0,106.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,590.0,CE,0.0,0.0,0.0,39.0,98.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,600.0,CE,86.0,86.0,84.05,84.05,84.05,2,18.49,45900,-2700,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,610.0,CE,0.0,0.0,0.0,41.5,85.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,620.0,CE,0.0,0.0,0.0,38.15,78.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,630.0,CE,0.0,0.0,0.0,35.05,72.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,640.0,CE,0.0,0.0,0.0,44.0,66.6,0,0.0,22950,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,650.0,CE,52.0,52.0,52.0,52.0,61.15,1,9.47,83700,-1350,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,660.0,CE,41.55,41.55,41.55,41.55,56.0,1,9.47,2700,1350,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,670.0,CE,0.0,0.0,0.0,24.65,51.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,680.0,CE,0.0,0.0,0.0,22.55,46.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,690.0,CE,0.0,0.0,0.0,20.55,42.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,700.0,CE,26.85,26.95,24.1,25.1,25.1,4,39.2,31050,1350,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,710.0,CE,0.0,0.0,0.0,17.05,34.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,720.0,CE,0.0,0.0,0.0,15.55,31.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,730.0,CE,0.0,0.0,0.0,14.15,28.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,740.0,CE,0.0,0.0,0.0,12.85,25.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,750.0,CE,0.0,0.0,0.0,12.5,23.05,0,0.0,1350,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,760.0,CE,0.0,0.0,0.0,10.6,20.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,770.0,CE,9.7,9.7,9.7,9.7,18.5,2,21.05,2700,2700,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,780.0,CE,0.0,0.0,0.0,8.7,16.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,790.0,CE,0.0,0.0,0.0,7.85,14.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,400.0,PE,0.0,0.0,0.0,4.2,0.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,410.0,PE,0.0,0.0,0.0,5.25,0.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,420.0,PE,0.0,0.0,0.0,6.5,0.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,430.0,PE,0.0,0.0,0.0,7.9,0.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,440.0,PE,0.0,0.0,0.0,9.6,0.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,450.0,PE,0.0,0.0,0.0,11.5,0.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,460.0,PE,0.0,0.0,0.0,13.65,0.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,470.0,PE,0.0,0.0,0.0,16.05,1.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,480.0,PE,0.0,0.0,0.0,18.7,1.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,490.0,PE,0.0,0.0,0.0,21.65,2.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,500.0,PE,0.0,0.0,0.0,2.0,2.65,0,0.0,2700,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,510.0,PE,0.0,0.0,0.0,2.0,3.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,520.0,PE,0.0,0.0,0.0,5.0,4.3,0,0.0,1350,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,530.0,PE,0.0,0.0,0.0,36.3,5.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,540.0,PE,0.0,0.0,0.0,40.65,6.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,550.0,PE,5.0,5.0,4.5,4.5,4.5,3,22.46,98550,1350,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,560.0,PE,0.0,0.0,0.0,22.0,9.95,0,0.0,6750,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,570.0,PE,0.0,0.0,0.0,55.55,11.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,580.0,PE,8.15,8.15,8.15,8.15,14.2,2,15.88,58050,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,590.0,PE,0.0,0.0,0.0,66.85,16.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,600.0,PE,10.9,11.25,10.0,11.2,11.2,25,206.13,70200,-4050,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,610.0,PE,0.0,0.0,0.0,79.15,22.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,620.0,PE,0.0,0.0,0.0,18.35,26.2,0,0.0,27000,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,630.0,PE,0.0,0.0,0.0,32.4,30.0,0,0.0,4050,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,640.0,PE,19.35,19.35,19.0,19.2,19.2,2,17.79,27000,2700,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,650.0,PE,0.0,0.0,0.0,106.6,38.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,660.0,PE,0.0,0.0,0.0,114.0,43.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,670.0,PE,0.0,0.0,0.0,121.55,48.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,680.0,PE,0.0,0.0,0.0,129.3,53.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,690.0,PE,0.0,0.0,0.0,137.2,59.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,700.0,PE,52.0,52.05,51.0,51.05,51.05,4,40.58,5400,5400,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,710.0,PE,0.0,0.0,0.0,153.45,71.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,720.0,PE,0.0,0.0,0.0,161.8,78.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,730.0,PE,0.0,0.0,0.0,170.25,85.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,740.0,PE,0.0,0.0,0.0,178.85,92.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,750.0,PE,0.0,0.0,0.0,187.55,99.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,760.0,PE,0.0,0.0,0.0,196.3,107.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,770.0,PE,0.0,0.0,0.0,205.2,114.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,780.0,PE,0.0,0.0,0.0,214.2,122.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,29-Sep-2022,790.0,PE,0.0,0.0,0.0,223.25,131.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,400.0,CE,0.0,0.0,0.0,223.6,272.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,410.0,CE,0.0,0.0,0.0,214.2,263.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,420.0,CE,0.0,0.0,0.0,204.95,253.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,430.0,CE,0.0,0.0,0.0,195.8,243.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,440.0,CE,0.0,0.0,0.0,186.75,234.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,450.0,CE,0.0,0.0,0.0,177.9,224.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,460.0,CE,0.0,0.0,0.0,169.2,215.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,470.0,CE,0.0,0.0,0.0,160.7,206.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,480.0,CE,0.0,0.0,0.0,152.4,197.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,490.0,CE,0.0,0.0,0.0,144.3,188.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,500.0,CE,0.0,0.0,0.0,136.45,179.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,510.0,CE,0.0,0.0,0.0,128.8,170.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,520.0,CE,0.0,0.0,0.0,121.45,162.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,530.0,CE,0.0,0.0,0.0,114.3,154.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,540.0,CE,0.0,0.0,0.0,107.4,146.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,550.0,CE,0.0,0.0,0.0,100.75,138.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,560.0,CE,0.0,0.0,0.0,94.4,130.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,570.0,CE,0.0,0.0,0.0,88.35,123.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,580.0,CE,0.0,0.0,0.0,82.55,116.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,590.0,CE,0.0,0.0,0.0,77.05,109.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,600.0,CE,0.0,0.0,0.0,71.8,102.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,610.0,CE,0.0,0.0,0.0,66.8,96.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,620.0,CE,0.0,0.0,0.0,62.1,90.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,630.0,CE,0.0,0.0,0.0,57.65,84.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,640.0,CE,0.0,0.0,0.0,53.45,78.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,650.0,CE,0.0,0.0,0.0,49.5,73.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,660.0,CE,0.0,0.0,0.0,45.8,68.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,670.0,CE,0.0,0.0,0.0,42.3,63.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,680.0,CE,0.0,0.0,0.0,39.05,59.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,690.0,CE,0.0,0.0,0.0,36.0,55.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,700.0,CE,0.0,0.0,0.0,33.15,51.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,710.0,CE,0.0,0.0,0.0,30.5,47.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,720.0,CE,0.0,0.0,0.0,28.05,43.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,730.0,CE,0.0,0.0,0.0,25.75,40.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,740.0,CE,0.0,0.0,0.0,23.65,37.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,750.0,CE,0.0,0.0,0.0,21.65,34.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,760.0,CE,0.0,0.0,0.0,19.8,31.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,770.0,CE,0.0,0.0,0.0,18.15,29.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,780.0,CE,0.0,0.0,0.0,16.6,26.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,790.0,CE,0.0,0.0,0.0,15.15,24.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,400.0,PE,0.0,0.0,0.0,1.6,0.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,410.0,PE,0.0,0.0,0.0,2.1,0.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,420.0,PE,0.0,0.0,0.0,2.7,0.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,430.0,PE,0.0,0.0,0.0,3.4,1.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,440.0,PE,0.0,0.0,0.0,4.25,1.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,450.0,PE,0.0,0.0,0.0,5.25,2.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,460.0,PE,0.0,0.0,0.0,6.45,2.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,470.0,PE,0.0,0.0,0.0,7.8,3.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,480.0,PE,0.0,0.0,0.0,9.35,3.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,490.0,PE,0.0,0.0,0.0,11.15,4.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,500.0,PE,0.0,0.0,0.0,13.15,5.95,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,510.0,PE,0.0,0.0,0.0,15.35,7.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,520.0,PE,0.0,0.0,0.0,17.85,8.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,530.0,PE,0.0,0.0,0.0,20.6,10.25,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,540.0,PE,0.0,0.0,0.0,23.55,12.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,550.0,PE,0.0,0.0,0.0,26.8,14.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,560.0,PE,0.0,0.0,0.0,30.35,16.35,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,570.0,PE,0.0,0.0,0.0,34.15,18.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,580.0,PE,0.0,0.0,0.0,38.2,21.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,590.0,PE,0.0,0.0,0.0,42.55,24.65,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,600.0,PE,0.0,0.0,0.0,47.2,27.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,610.0,PE,0.0,0.0,0.0,52.05,31.45,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,620.0,PE,0.0,0.0,0.0,57.2,35.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,630.0,PE,0.0,0.0,0.0,62.65,39.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,640.0,PE,0.0,0.0,0.0,68.3,43.6,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,650.0,PE,0.0,0.0,0.0,74.2,48.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,660.0,PE,0.0,0.0,0.0,80.35,53.1,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,670.0,PE,0.0,0.0,0.0,86.75,58.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,680.0,PE,0.0,0.0,0.0,93.35,63.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,690.0,PE,0.0,0.0,0.0,100.15,69.2,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,700.0,PE,0.0,0.0,0.0,107.2,75.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,710.0,PE,0.0,0.0,0.0,114.4,81.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,720.0,PE,0.0,0.0,0.0,121.85,87.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,730.0,PE,0.0,0.0,0.0,129.4,94.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,740.0,PE,0.0,0.0,0.0,137.15,100.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,750.0,PE,0.0,0.0,0.0,145.05,107.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,760.0,PE,0.0,0.0,0.0,153.1,114.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,770.0,PE,0.0,0.0,0.0,161.25,122.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,780.0,PE,0.0,0.0,0.0,169.6,129.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JSWSTEEL,27-Oct-2022,790.0,PE,0.0,0.0,0.0,178.0,137.5,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,350.0,CE,0.0,0.0,0.0,144.45,226.7,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,360.0,CE,0.0,0.0,0.0,135.65,216.75,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,370.0,CE,0.0,0.0,0.0,127.05,206.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,380.0,CE,0.0,0.0,0.0,118.7,196.8,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,390.0,CE,0.0,0.0,0.0,110.65,186.85,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,400.0,CE,0.0,0.0,0.0,102.85,176.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,410.0,CE,0.0,0.0,0.0,95.4,166.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,420.0,CE,0.0,0.0,0.0,88.25,157.0,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,430.0,CE,0.0,0.0,0.0,81.45,147.05,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,440.0,CE,0.0,0.0,0.0,74.95,137.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,450.0,CE,0.0,0.0,0.0,68.85,127.3,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,460.0,CE,0.0,0.0,0.0,63.1,117.55,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,470.0,CE,0.0,0.0,0.0,57.65,107.9,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,480.0,CE,0.0,0.0,0.0,52.6,98.4,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,490.0,CE,0.0,0.0,0.0,47.9,89.15,0,0.0,0,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,500.0,CE,80.65,80.65,80.2,80.2,80.15,3,21.76,17500,2500,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,510.0,CE,0.0,0.0,0.0,66.4,71.45,0,0.0,2500,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,520.0,CE,61.5,64.9,61.5,64.9,63.2,3,21.85,8750,-1250,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,530.0,CE,0.0,0.0,0.0,46.0,55.4,0,0.0,2500,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,540.0,CE,45.0,45.0,45.0,45.0,48.1,1,7.31,35000,0,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,550.0,CE,38.45,42.15,36.1,38.95,38.95,52,383.0,162500,-25000,05-AUG-2022,
OPTSTK,JUBLFOOD,25-Aug-2022,560.0,CE,32.85,35.0,29.3,32.25,32.25,169,1250.63,185000,-48750,05-AUG-2022,
