INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FSL,27-Oct-2022,70.0,PE,0.0,0.0,0.0,0.5,0.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,72.5,PE,0.0,0.0,0.0,0.65,0.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,75.0,PE,0.0,0.0,0.0,0.85,0.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,77.5,PE,0.0,0.0,0.0,1.15,1.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,80.0,PE,0.0,0.0,0.0,1.45,1.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,82.5,PE,0.0,0.0,0.0,1.85,1.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,85.0,PE,0.0,0.0,0.0,2.35,2.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,87.5,PE,0.0,0.0,0.0,2.85,2.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,90.0,PE,0.0,0.0,0.0,3.5,3.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,92.5,PE,0.0,0.0,0.0,4.15,4.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,95.0,PE,0.0,0.0,0.0,4.95,5.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,97.5,PE,0.0,0.0,0.0,5.8,6.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,100.0,PE,0.0,0.0,0.0,6.75,7.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,102.5,PE,0.0,0.0,0.0,7.8,8.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,105.0,PE,0.0,0.0,0.0,8.9,9.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,107.5,PE,0.0,0.0,0.0,10.15,10.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,110.0,PE,0.0,0.0,0.0,11.4,12.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,112.5,PE,0.0,0.0,0.0,12.8,13.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,115.0,PE,0.0,0.0,0.0,14.25,15.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,117.5,PE,0.0,0.0,0.0,15.75,17.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,120.0,PE,0.0,0.0,0.0,17.35,18.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,122.5,PE,0.0,0.0,0.0,19.05,20.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,125.0,PE,0.0,0.0,0.0,20.75,22.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,127.5,PE,0.0,0.0,0.0,22.55,24.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,130.0,PE,0.0,0.0,0.0,24.4,26.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,132.5,PE,0.0,0.0,0.0,26.3,28.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,135.0,PE,0.0,0.0,0.0,28.25,30.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,137.5,PE,0.0,0.0,0.0,30.25,33.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,140.0,PE,0.0,0.0,0.0,32.3,35.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,142.5,PE,0.0,0.0,0.0,34.4,37.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,FSL,27-Oct-2022,145.0,PE,0.0,0.0,0.0,36.5,39.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,97.5,CE,0.0,0.0,0.0,55.0,34.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,100.0,CE,31.5,31.5,31.5,31.5,31.7,1,8.02,67100,6100,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,102.5,CE,0.0,0.0,0.0,50.15,29.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,105.0,CE,0.0,0.0,0.0,47.8,26.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,107.5,CE,0.0,0.0,0.0,45.45,24.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,110.0,CE,0.0,0.0,0.0,43.1,21.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,112.5,CE,0.0,0.0,0.0,40.85,19.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,115.0,CE,0.0,0.0,0.0,38.6,16.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,117.5,CE,0.0,0.0,0.0,36.4,14.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,120.0,CE,10.5,12.5,10.5,12.4,12.4,22,176.72,48800,-48800,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,122.5,CE,9.85,10.0,9.85,10.0,10.2,3,24.22,12200,12200,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,125.0,CE,6.5,8.35,6.3,8.1,8.1,301,2436.29,463600,183000,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,127.5,CE,4.9,6.1,4.8,6.1,6.5,35,284.13,237900,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,130.0,CE,3.5,4.85,3.35,4.65,4.65,1608,13173.88,2854800,-585600,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,132.5,CE,2.25,3.55,2.25,3.4,3.4,754,6238.04,1811700,-54900,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,135.0,CE,1.85,2.5,1.6,2.4,2.4,1868,15634.27,7051600,-1500600,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,137.5,CE,1.3,1.75,1.2,1.65,1.65,387,3281.96,2159400,-158600,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,140.0,CE,1.0,1.3,0.85,1.2,1.2,1887,16243.61,9589200,-1024800,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,142.5,CE,0.75,0.95,0.7,0.9,0.9,327,2859.3,1555500,-73200,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,145.0,CE,0.65,0.75,0.55,0.7,0.7,739,6566.4,5483900,-329400,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,147.5,CE,0.35,0.6,0.3,0.55,0.55,236,2130.62,1598200,-176900,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,150.0,CE,0.45,0.5,0.4,0.5,0.5,478,4386.92,9821000,-274500,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,152.5,CE,0.4,0.45,0.35,0.35,0.15,26,242.49,1146800,6100,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,155.0,CE,0.3,0.35,0.3,0.3,0.3,186,1762.35,3556300,54900,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,157.5,CE,0.3,0.3,0.25,0.25,0.25,15,144.35,414800,42700,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,160.0,CE,0.2,0.3,0.2,0.25,0.25,196,1915.83,3294000,274500,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,162.5,CE,0.2,0.2,0.15,0.15,0.05,12,119.06,158600,12200,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,165.0,CE,0.1,0.15,0.1,0.15,0.05,26,261.89,725900,54900,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,167.5,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,170.0,CE,0.1,0.15,0.1,0.1,0.1,7,72.63,628300,-6100,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,172.5,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,12200,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,175.0,CE,0.05,0.05,0.05,0.05,0.0,5,53.39,146400,-6100,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,177.5,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,180.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,298900,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,182.5,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,185.0,CE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,187.5,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,190.0,CE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,192.5,CE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,195.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,197.5,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,200.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,97.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,100.0,PE,0.2,0.2,0.05,0.05,0.05,4,24.42,109800,12200,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,102.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,105.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,107.5,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,110.0,PE,0.25,0.25,0.1,0.1,0.05,20,134.41,134200,-12200,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,112.5,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,24400,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,115.0,PE,0.35,0.35,0.15,0.15,0.15,169,1187.91,896700,-146400,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,117.5,PE,0.6,0.6,0.25,0.25,0.25,63,453.04,183000,-18300,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,120.0,PE,0.9,0.9,0.35,0.45,0.45,381,2801.44,2799900,-189100,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,122.5,PE,1.25,1.25,0.6,0.7,0.7,181,1361.2,793000,48800,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,125.0,PE,2.05,2.05,0.95,1.1,1.1,539,4152.85,3818600,244000,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,127.5,PE,2.85,2.85,1.6,1.7,1.7,257,2030.6,811300,-18300,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,130.0,PE,3.95,4.2,2.4,2.6,2.6,645,5233.17,4300500,97600,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,132.5,PE,5.25,5.25,3.7,3.8,3.8,62,516.92,603900,73200,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,135.0,PE,6.8,6.8,5.1,5.3,5.3,66,566.78,2537600,-61000,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,137.5,PE,0.0,0.0,0.0,9.5,7.65,0,0.0,585600,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,140.0,PE,11.25,11.25,9.0,9.1,9.1,20,182.71,1653100,-73200,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,142.5,PE,11.2,11.2,11.2,11.2,11.2,2,18.75,427000,-6100,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,145.0,PE,14.75,14.75,13.8,13.8,13.8,6,58.35,908900,18300,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,147.5,PE,17.05,17.05,17.05,17.05,16.1,1,10.03,189100,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,150.0,PE,18.15,18.5,18.15,18.3,18.3,9,92.39,628300,-6100,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,152.5,PE,0.0,0.0,0.0,12.1,20.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,155.0,PE,0.0,0.0,0.0,21.9,23.3,0,0.0,109800,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,157.5,PE,0.0,0.0,0.0,23.4,25.75,0,0.0,24400,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,160.0,PE,0.0,0.0,0.0,28.0,28.25,0,0.0,48800,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,162.5,PE,0.0,0.0,0.0,18.0,30.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,165.0,PE,0.0,0.0,0.0,19.65,33.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,167.5,PE,0.0,0.0,0.0,21.35,35.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,170.0,PE,0.0,0.0,0.0,23.15,38.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,172.5,PE,0.0,0.0,0.0,25.0,40.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,175.0,PE,0.0,0.0,0.0,26.85,43.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,177.5,PE,0.0,0.0,0.0,28.8,45.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,180.0,PE,0.0,0.0,0.0,30.8,48.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,182.5,PE,0.0,0.0,0.0,32.85,50.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,185.0,PE,0.0,0.0,0.0,34.9,53.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,187.5,PE,0.0,0.0,0.0,37.0,55.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,190.0,PE,0.0,0.0,0.0,39.15,58.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,192.5,PE,0.0,0.0,0.0,41.35,60.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,195.0,PE,0.0,0.0,0.0,43.55,63.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,197.5,PE,0.0,0.0,0.0,45.8,65.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,25-Aug-2022,200.0,PE,0.0,0.0,0.0,48.05,68.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,97.5,CE,0.0,0.0,0.0,39.5,34.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,100.0,CE,0.0,0.0,0.0,37.2,32.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,102.5,CE,0.0,0.0,0.0,34.95,30.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,105.0,CE,0.0,0.0,0.0,32.75,27.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,107.5,CE,0.0,0.0,0.0,30.6,25.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,110.0,CE,0.0,0.0,0.0,28.5,23.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,112.5,CE,0.0,0.0,0.0,26.5,21.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,115.0,CE,0.0,0.0,0.0,24.55,19.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,117.5,CE,0.0,0.0,0.0,22.7,17.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,120.0,CE,14.0,14.0,14.0,14.0,15.25,2,16.34,12200,12200,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,122.5,CE,0.0,0.0,0.0,19.25,13.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,125.0,CE,0.0,0.0,0.0,17.65,11.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,127.5,CE,0.0,0.0,0.0,16.15,10.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,130.0,CE,6.85,8.2,6.85,7.85,7.85,33,277.11,305000,79300,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,132.5,CE,0.0,0.0,0.0,7.0,7.85,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,135.0,CE,5.25,5.8,5.25,5.8,5.8,28,240.38,378200,122000,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,137.5,CE,5.7,5.7,5.7,5.7,5.75,1,8.73,6100,6100,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,140.0,CE,3.45,5.5,3.4,4.0,4.0,98,860.54,689300,280600,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,142.5,CE,0.0,0.0,0.0,8.9,4.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,145.0,CE,2.5,3.0,2.5,2.85,2.85,12,108.11,128100,54900,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,147.5,CE,0.0,0.0,0.0,7.15,2.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,150.0,CE,1.65,1.95,1.65,1.9,1.9,85,787.19,994300,122000,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,152.5,CE,0.0,0.0,0.0,5.7,2.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,155.0,CE,0.0,0.0,0.0,2.4,1.65,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,157.5,CE,0.0,0.0,0.0,3.8,1.35,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,160.0,CE,1.0,1.1,0.9,1.05,1.05,10,98.2,146400,24400,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,162.5,CE,0.0,0.0,0.0,1.0,0.9,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,165.0,CE,0.0,0.0,0.0,3.15,0.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,167.5,CE,0.0,0.0,0.0,2.75,0.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,170.0,CE,0.0,0.0,0.0,2.45,0.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,172.5,CE,0.0,0.0,0.0,2.15,0.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,175.0,CE,0.0,0.0,0.0,1.9,0.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,177.5,CE,0.0,0.0,0.0,1.65,0.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,180.0,CE,0.0,0.0,0.0,0.7,0.2,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,182.5,CE,0.0,0.0,0.0,0.3,0.15,0,0.0,6100,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,185.0,CE,0.0,0.0,0.0,1.1,0.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,187.5,CE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,190.0,CE,0.0,0.0,0.0,0.35,0.1,0,0.0,18300,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,192.5,CE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,195.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,97.5,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,100.0,PE,0.25,0.25,0.25,0.25,0.25,2,12.23,12200,12200,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,102.5,PE,0.0,0.0,0.0,0.9,0.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,105.0,PE,0.0,0.0,0.0,1.2,0.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,107.5,PE,0.0,0.0,0.0,1.5,0.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,110.0,PE,0.0,0.0,0.0,1.9,0.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,112.5,PE,0.0,0.0,0.0,2.35,1.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,115.0,PE,0.0,0.0,0.0,2.9,1.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,117.5,PE,0.0,0.0,0.0,3.5,2.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,120.0,PE,2.5,2.5,1.8,2.0,2.0,58,432.14,579500,97600,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,122.5,PE,0.0,0.0,0.0,2.7,3.6,0,0.0,12200,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,125.0,PE,4.1,4.15,3.3,3.5,3.5,23,180.52,311100,-61000,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,127.5,PE,0.0,0.0,0.0,5.5,5.5,0,0.0,12200,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,130.0,PE,6.1,6.1,5.25,5.35,5.35,46,380.58,603900,115900,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,132.5,PE,0.0,0.0,0.0,8.95,7.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,135.0,PE,0.0,0.0,0.0,9.65,9.25,0,0.0,48800,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,137.5,PE,0.0,0.0,0.0,11.5,10.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,140.0,PE,0.0,0.0,0.0,12.5,12.35,0,0.0,97600,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,142.5,PE,0.0,0.0,0.0,14.4,14.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,145.0,PE,0.0,0.0,0.0,15.95,15.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,147.5,PE,0.0,0.0,0.0,17.6,17.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,150.0,PE,19.25,19.25,19.25,19.25,19.25,1,10.32,6100,6100,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,152.5,PE,0.0,0.0,0.0,21.05,21.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,155.0,PE,0.0,0.0,0.0,22.9,24.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,157.5,PE,0.0,0.0,0.0,24.8,26.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,160.0,PE,0.0,0.0,0.0,26.75,28.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,162.5,PE,0.0,0.0,0.0,28.75,30.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,165.0,PE,0.0,0.0,0.0,30.8,33.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,167.5,PE,0.0,0.0,0.0,32.9,35.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,170.0,PE,0.0,0.0,0.0,35.05,37.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,172.5,PE,0.0,0.0,0.0,37.25,40.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,175.0,PE,0.0,0.0,0.0,39.45,42.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,177.5,PE,0.0,0.0,0.0,41.65,44.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,180.0,PE,0.0,0.0,0.0,43.95,47.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,182.5,PE,0.0,0.0,0.0,46.2,49.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,185.0,PE,0.0,0.0,0.0,48.55,52.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,187.5,PE,0.0,0.0,0.0,50.85,54.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,190.0,PE,0.0,0.0,0.0,53.2,57.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,192.5,PE,0.0,0.0,0.0,55.55,59.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,29-Sep-2022,195.0,PE,0.0,0.0,0.0,57.95,62.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,97.5,CE,0.0,0.0,0.0,49.95,35.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,100.0,CE,0.0,0.0,0.0,47.55,33.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,102.5,CE,0.0,0.0,0.0,45.2,31.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,105.0,CE,0.0,0.0,0.0,42.85,28.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,107.5,CE,0.0,0.0,0.0,40.55,26.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,GAIL,27-Oct-2022,110.0,CE,0.0,0.0,0.0,38.3,24.65,0,0.0,0,0,12-AUG-2022,
