INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EXIDEIND,25-Aug-2022,146.0,PE,0.0,0.0,0.0,11.3,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,147.0,PE,0.0,0.0,0.0,12.0,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,147.5,PE,0.0,0.0,0.0,11.1,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,148.0,PE,0.0,0.0,0.0,12.7,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,149.0,PE,0.0,0.0,0.0,13.4,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,150.0,PE,0.4,0.5,0.25,0.3,0.3,65,351.87,903600,-39600,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,151.0,PE,0.0,0.0,0.0,14.9,0.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,152.0,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,3600,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,152.5,PE,0.0,0.0,0.0,2.3,0.15,0,0.0,3600,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,153.0,PE,0.0,0.0,0.0,16.45,0.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,154.0,PE,0.0,0.0,0.0,3.35,0.25,0,0.0,10800,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,155.0,PE,0.6,0.85,0.5,0.6,0.6,63,353.04,576000,-32400,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,156.0,PE,0.9,0.9,0.9,0.9,0.45,1,5.64,21600,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,157.0,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,32400,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,157.5,PE,1.05,1.05,0.7,0.75,0.75,7,39.9,104400,3600,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,158.0,PE,1.0,1.0,1.0,1.0,0.75,1,5.72,162000,-3600,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,159.0,PE,1.2,1.55,1.15,1.25,0.95,14,80.81,216000,7200,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,160.0,PE,1.85,1.85,1.05,1.2,1.2,369,2143.54,1742400,50400,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,161.0,PE,0.0,0.0,0.0,1.75,1.5,0,0.0,158400,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,162.0,PE,2.05,2.6,1.7,1.9,1.9,48,283.69,151200,39600,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,162.5,PE,2.0,2.0,2.0,2.0,2.0,1,5.92,10800,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,163.0,PE,3.05,3.05,3.05,3.05,2.3,2,11.95,14400,3600,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,164.0,PE,3.3,3.3,3.3,3.3,3.3,3,18.06,90000,10800,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,165.0,PE,4.25,4.3,3.15,3.45,3.45,122,740.46,446400,108000,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,166.0,PE,0.0,0.0,0.0,4.4,3.8,0,0.0,25200,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,167.0,PE,0.0,0.0,0.0,28.55,4.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,167.5,PE,0.0,0.0,0.0,25.45,4.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,168.0,PE,0.0,0.0,0.0,29.5,5.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,169.0,PE,0.0,0.0,0.0,30.4,5.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,170.0,PE,7.05,7.1,6.7,6.85,6.85,10,63.71,100800,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,171.0,PE,0.0,0.0,0.0,32.3,7.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,172.0,PE,0.0,0.0,0.0,33.25,8.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,172.5,PE,0.0,0.0,0.0,29.7,8.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,173.0,PE,0.0,0.0,0.0,34.2,9.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,174.0,PE,0.0,0.0,0.0,35.15,10.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,175.0,PE,0.0,0.0,0.0,18.5,10.9,0,0.0,10800,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,176.0,PE,0.0,0.0,0.0,37.1,11.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,177.0,PE,0.0,0.0,0.0,38.05,12.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,177.5,PE,0.0,0.0,0.0,34.1,13.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,178.0,PE,0.0,0.0,0.0,39.0,13.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,179.0,PE,0.0,0.0,0.0,40.0,14.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,180.0,PE,0.0,0.0,0.0,23.25,15.7,0,0.0,64800,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,181.0,PE,0.0,0.0,0.0,41.95,16.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,182.0,PE,0.0,0.0,0.0,42.9,17.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,182.5,PE,0.0,0.0,0.0,38.65,18.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,183.0,PE,0.0,0.0,0.0,43.9,18.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,184.0,PE,0.0,0.0,0.0,44.85,19.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,185.0,PE,0.0,0.0,0.0,41.0,20.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,187.5,PE,0.0,0.0,0.0,43.35,23.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,190.0,PE,0.0,0.0,0.0,45.7,25.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,192.5,PE,0.0,0.0,0.0,48.1,28.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,25-Aug-2022,195.0,PE,0.0,0.0,0.0,50.5,30.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,100.0,CE,0.0,0.0,0.0,39.25,64.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,101.0,CE,0.0,0.0,0.0,38.3,63.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,102.0,CE,0.0,0.0,0.0,37.35,62.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,103.0,CE,0.0,0.0,0.0,36.4,61.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,104.0,CE,0.0,0.0,0.0,35.45,60.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,105.0,CE,0.0,0.0,0.0,34.5,59.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,106.0,CE,0.0,0.0,0.0,33.55,58.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,107.0,CE,0.0,0.0,0.0,32.65,57.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,108.0,CE,0.0,0.0,0.0,31.7,56.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,109.0,CE,0.0,0.0,0.0,30.8,55.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,110.0,CE,0.0,0.0,0.0,29.9,54.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,111.0,CE,0.0,0.0,0.0,29.0,53.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,112.0,CE,0.0,0.0,0.0,28.1,52.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,113.0,CE,0.0,0.0,0.0,27.2,51.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,114.0,CE,0.0,0.0,0.0,26.35,50.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,115.0,CE,0.0,0.0,0.0,25.5,49.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,116.0,CE,0.0,0.0,0.0,24.65,48.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,117.0,CE,0.0,0.0,0.0,23.8,48.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,118.0,CE,0.0,0.0,0.0,22.95,47.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,119.0,CE,0.0,0.0,0.0,22.15,46.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,120.0,CE,0.0,0.0,0.0,21.35,45.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,121.0,CE,0.0,0.0,0.0,20.6,44.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,122.0,CE,0.0,0.0,0.0,19.8,43.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,123.0,CE,0.0,0.0,0.0,19.05,42.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,124.0,CE,0.0,0.0,0.0,18.35,41.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,125.0,CE,0.0,0.0,0.0,17.6,40.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,126.0,CE,0.0,0.0,0.0,16.9,39.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,127.0,CE,0.0,0.0,0.0,16.2,38.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,128.0,CE,0.0,0.0,0.0,15.55,37.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,129.0,CE,0.0,0.0,0.0,14.85,36.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,130.0,CE,0.0,0.0,0.0,14.25,35.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,131.0,CE,0.0,0.0,0.0,13.6,34.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,132.0,CE,0.0,0.0,0.0,13.0,33.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,133.0,CE,0.0,0.0,0.0,12.4,32.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,134.0,CE,0.0,0.0,0.0,11.85,31.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,135.0,CE,0.0,0.0,0.0,11.3,30.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,136.0,CE,0.0,0.0,0.0,10.75,29.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,137.0,CE,0.0,0.0,0.0,10.25,28.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,138.0,CE,0.0,0.0,0.0,9.75,27.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,139.0,CE,0.0,0.0,0.0,9.3,26.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,140.0,CE,0.0,0.0,0.0,8.8,25.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,141.0,CE,0.0,0.0,0.0,8.35,24.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,142.0,CE,0.0,0.0,0.0,7.95,23.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,143.0,CE,0.0,0.0,0.0,7.55,22.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,144.0,CE,0.0,0.0,0.0,7.15,21.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,145.0,CE,0.0,0.0,0.0,6.75,21.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,146.0,CE,0.0,0.0,0.0,6.4,20.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,147.0,CE,0.0,0.0,0.0,6.05,19.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,148.0,CE,0.0,0.0,0.0,5.7,18.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,149.0,CE,0.0,0.0,0.0,5.4,17.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,150.0,CE,17.8,17.8,17.8,17.8,17.8,7,42.28,25200,25200,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,151.0,CE,0.0,0.0,0.0,4.8,16.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,152.0,CE,0.0,0.0,0.0,4.5,15.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,153.0,CE,0.0,0.0,0.0,4.25,14.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,154.0,CE,0.0,0.0,0.0,4.0,13.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,155.0,CE,0.0,0.0,0.0,3.75,13.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,156.0,CE,0.0,0.0,0.0,3.55,12.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,157.0,CE,0.0,0.0,0.0,3.35,11.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,158.0,CE,0.0,0.0,0.0,3.1,11.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,159.0,CE,0.0,0.0,0.0,2.95,10.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,160.0,CE,9.5,10.9,9.35,10.9,10.9,9,54.99,165600,14400,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,161.0,CE,0.0,0.0,0.0,2.6,9.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,162.0,CE,0.0,0.0,0.0,3.1,8.8,0,0.0,3600,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,163.0,CE,0.0,0.0,0.0,2.25,8.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,164.0,CE,0.0,0.0,0.0,2.1,7.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,165.0,CE,7.5,7.5,6.6,7.3,7.3,18,111.44,126000,14400,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,166.0,CE,0.0,0.0,0.0,10.9,6.8,0,0.0,3600,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,167.0,CE,0.0,0.0,0.0,1.75,6.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,168.0,CE,0.0,0.0,0.0,1.6,5.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,169.0,CE,0.0,0.0,0.0,1.5,5.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,170.0,CE,5.25,5.35,4.5,5.0,5.0,121,761.85,630000,331200,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,171.0,CE,0.0,0.0,0.0,1.3,4.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,172.0,CE,0.0,0.0,0.0,1.2,4.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,173.0,CE,0.0,0.0,0.0,1.15,4.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,174.0,CE,0.0,0.0,0.0,1.05,3.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,175.0,CE,3.3,3.3,3.05,3.05,3.5,4,25.65,14400,10800,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,176.0,CE,0.0,0.0,0.0,0.9,3.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,177.0,CE,0.0,0.0,0.0,0.85,3.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,178.0,CE,0.0,0.0,0.0,0.8,2.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,179.0,CE,0.0,0.0,0.0,0.75,2.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,180.0,CE,2.25,2.5,2.05,2.35,2.35,28,183.73,194400,43200,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,181.0,CE,0.0,0.0,0.0,0.65,2.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,182.0,CE,0.0,0.0,0.0,0.6,1.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,183.0,CE,0.0,0.0,0.0,0.55,1.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,184.0,CE,0.0,0.0,0.0,0.5,1.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,185.0,CE,0.0,0.0,0.0,0.45,1.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,186.0,CE,0.0,0.0,0.0,0.45,1.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,187.0,CE,0.0,0.0,0.0,0.4,1.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,188.0,CE,0.0,0.0,0.0,0.4,1.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,189.0,CE,0.0,0.0,0.0,0.35,1.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,190.0,CE,0.0,0.0,0.0,1.0,0.9,0,0.0,7200,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,191.0,CE,0.0,0.0,0.0,0.3,0.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,192.0,CE,0.0,0.0,0.0,0.3,0.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,193.0,CE,0.0,0.0,0.0,0.25,0.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,194.0,CE,0.0,0.0,0.0,0.25,0.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,195.0,CE,0.0,0.0,0.0,0.2,0.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,100.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,101.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,102.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,103.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,104.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,105.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,106.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,107.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,108.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,109.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,110.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,111.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,112.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,113.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,114.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,115.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,116.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,117.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,118.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,119.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,120.0,PE,0.05,0.05,0.05,0.05,0.05,1,4.32,3600,3600,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,121.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,122.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,123.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,124.0,PE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,125.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,126.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,127.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,128.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,129.0,PE,0.0,0.0,0.0,4.4,0.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,130.0,PE,0.0,0.0,0.0,4.75,0.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,131.0,PE,0.0,0.0,0.0,5.15,0.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,132.0,PE,0.0,0.0,0.0,5.5,0.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,133.0,PE,0.0,0.0,0.0,5.9,0.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,134.0,PE,0.0,0.0,0.0,6.35,0.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,135.0,PE,0.0,0.0,0.0,6.75,0.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,136.0,PE,0.0,0.0,0.0,7.25,0.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,137.0,PE,0.0,0.0,0.0,7.7,0.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,138.0,PE,0.0,0.0,0.0,8.2,0.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,139.0,PE,0.0,0.0,0.0,8.7,0.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,140.0,PE,0.0,0.0,0.0,9.2,0.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,141.0,PE,0.0,0.0,0.0,9.75,0.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,142.0,PE,0.0,0.0,0.0,10.3,0.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,143.0,PE,0.0,0.0,0.0,10.9,0.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,144.0,PE,0.0,0.0,0.0,11.5,0.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,EXIDEIND,29-Sep-2022,145.0,PE,0.0,0.0,0.0,12.1,0.95,0,0.0,0,0,18-AUG-2022,
