INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,25-Aug-2022,15500.0,CE,0.0,0.0,0.0,565.05,1819.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,15750.0,CE,0.0,0.0,0.0,501.5,1597.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,16000.0,CE,0.0,0.0,0.0,1279.05,1386.05,0,0.0,350,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,16250.0,CE,0.0,0.0,0.0,391.75,1187.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,16500.0,CE,1150.6,1150.6,1150.6,1150.6,1002.95,1,8.82,1500,50,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,16750.0,CE,0.0,0.0,0.0,1013.4,835.35,0,0.0,350,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,17000.0,CE,747.65,825.0,613.85,621.4,621.4,20,177.36,3250,-500,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,17250.0,CE,645.8,645.8,470.0,534.55,553.7,20,178.42,2650,350,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,17500.0,CE,424.7,530.0,358.0,383.4,383.4,241,2162.27,9900,2000,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,17750.0,CE,336.5,412.0,270.0,293.4,293.4,80,723.3,12500,1350,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,18000.0,CE,275.0,311.15,190.8,210.1,210.1,455,4149.7,36500,2100,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,18250.0,CE,208.0,213.75,137.0,147.8,147.8,31,285.46,3850,400,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,18500.0,CE,150.0,161.0,95.0,107.65,107.65,257,2392.94,16700,-500,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,18750.0,CE,136.7,136.7,136.7,136.7,109.6,1,9.44,1500,50,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,19000.0,CE,82.35,92.0,51.8,59.85,59.85,273,2602.37,29000,-350,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,19250.0,CE,55.0,55.05,50.0,50.0,50.0,4,38.6,1450,50,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,19500.0,CE,40.0,44.9,32.05,36.35,39.05,35,341.93,7700,150,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,19750.0,CE,38.35,38.35,31.05,33.0,33.0,7,69.24,6900,150,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,20000.0,CE,30.8,34.5,21.05,25.6,25.6,175,1752.25,15600,400,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,10000.0,PE,0.0,0.0,0.0,41.1,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,10250.0,PE,0.0,0.0,0.0,56.15,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,10500.0,PE,0.0,0.0,0.0,75.2,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,10750.0,PE,0.0,0.0,0.0,98.9,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,11000.0,PE,0.0,0.0,0.0,127.9,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,11250.0,PE,0.0,0.0,0.0,162.9,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,11500.0,PE,0.0,0.0,0.0,204.45,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,11750.0,PE,0.0,0.0,0.0,450.0,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,12000.0,PE,0.0,0.0,0.0,309.6,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,12250.0,PE,0.0,0.0,0.0,374.5,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,12500.0,PE,0.0,0.0,0.0,447.4,0.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,12750.0,PE,0.0,0.0,0.0,528.8,0.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,13000.0,PE,0.0,0.0,0.0,619.85,0.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,13250.0,PE,0.0,0.0,0.0,720.1,0.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,13500.0,PE,0.0,0.0,0.0,53.85,0.3,0,0.0,100,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,13750.0,PE,0.0,0.0,0.0,26.55,0.7,0,0.0,50,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,14000.0,PE,0.0,0.0,0.0,13.5,1.5,0,0.0,50,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,14250.0,PE,0.0,0.0,0.0,1212.5,3.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,14500.0,PE,0.0,0.0,0.0,12.7,5.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,14750.0,PE,0.0,0.0,0.0,50.0,10.7,0,0.0,100,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,15000.0,PE,22.0,30.0,17.55,17.55,17.55,30,225.39,4850,600,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,15250.0,PE,0.0,0.0,0.0,43.9,31.35,0,0.0,100,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,15500.0,PE,33.0,35.0,33.0,35.0,50.3,3,23.3,2200,50,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,15750.0,PE,0.0,0.0,0.0,104.8,77.65,0,0.0,300,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,16000.0,PE,60.0,90.95,60.0,73.6,73.6,189,1518.61,11350,100,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,16250.0,PE,0.0,0.0,0.0,68.55,166.1,0,0.0,50,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,16500.0,PE,110.1,157.4,108.35,148.25,148.25,71,590.43,7800,-800,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,16750.0,PE,201.2,224.45,200.0,200.0,313.1,5,42.39,600,50,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,17000.0,PE,240.0,326.2,210.5,297.15,297.15,66,570.06,7350,-300,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,17250.0,PE,334.4,399.85,309.95,399.85,530.3,10,88.0,1000,50,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,17500.0,PE,488.6,570.5,421.0,545.7,545.7,56,504.09,2600,50,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,17750.0,PE,0.0,0.0,0.0,625.65,819.9,0,0.0,150,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,18000.0,PE,698.1,765.15,698.1,765.15,989.95,3,28.11,700,-50,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,18250.0,PE,0.0,0.0,0.0,4303.85,1175.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,18500.0,PE,0.0,0.0,0.0,4533.15,1373.4,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,18750.0,PE,0.0,0.0,0.0,4764.6,1582.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,19000.0,PE,0.0,0.0,0.0,4998.05,1801.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,19250.0,PE,0.0,0.0,0.0,5233.25,2028.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,19500.0,PE,0.0,0.0,0.0,5469.95,2260.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,19750.0,PE,0.0,0.0,0.0,5708.0,2497.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,25-Aug-2022,20000.0,PE,0.0,0.0,0.0,5644.45,2738.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,10000.0,CE,0.0,0.0,0.0,5370.35,7311.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,10250.0,CE,0.0,0.0,0.0,5128.9,7063.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,10500.0,CE,0.0,0.0,0.0,4889.2,6814.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,10750.0,CE,0.0,0.0,0.0,4651.75,6567.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,11000.0,CE,0.0,0.0,0.0,4416.9,6319.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,11250.0,CE,0.0,0.0,0.0,4185.15,6071.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,11500.0,CE,0.0,0.0,0.0,3957.05,5823.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,11750.0,CE,0.0,0.0,0.0,3733.1,5576.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,12000.0,CE,0.0,0.0,0.0,3513.85,5329.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,12250.0,CE,0.0,0.0,0.0,3299.8,5083.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,12500.0,CE,0.0,0.0,0.0,3091.5,4838.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,12750.0,CE,0.0,0.0,0.0,2889.45,4594.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,13000.0,CE,0.0,0.0,0.0,2694.05,4351.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,13250.0,CE,0.0,0.0,0.0,2505.75,4111.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,13500.0,CE,0.0,0.0,0.0,2325.3,3873.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,13750.0,CE,0.0,0.0,0.0,2152.1,3638.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,14000.0,CE,0.0,0.0,0.0,1986.5,3407.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,14250.0,CE,0.0,0.0,0.0,1829.75,3181.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,14500.0,CE,0.0,0.0,0.0,1681.35,2959.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,14750.0,CE,0.0,0.0,0.0,1541.3,2744.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,15000.0,CE,0.0,0.0,0.0,1409.55,2535.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,15250.0,CE,0.0,0.0,0.0,1286.05,2333.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,15500.0,CE,0.0,0.0,0.0,1170.7,2140.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,15750.0,CE,0.0,0.0,0.0,1063.3,1955.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,16000.0,CE,0.0,0.0,0.0,963.6,1778.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,16250.0,CE,0.0,0.0,0.0,871.35,1612.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,16500.0,CE,0.0,0.0,0.0,786.3,1455.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,16750.0,CE,0.0,0.0,0.0,708.05,1308.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,17000.0,CE,0.0,0.0,0.0,636.25,1172.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,17250.0,CE,0.0,0.0,0.0,570.65,1045.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,17500.0,CE,0.0,0.0,0.0,511.7,928.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,17750.0,CE,0.0,0.0,0.0,457.45,822.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,18000.0,CE,0.0,0.0,0.0,950.0,724.55,0,0.0,50,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,18250.0,CE,0.0,0.0,0.0,362.95,636.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,18500.0,CE,0.0,0.0,0.0,322.65,556.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,18750.0,CE,0.0,0.0,0.0,286.3,484.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,19000.0,CE,264.4,264.4,264.4,264.4,421.6,1,9.63,200,50,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,19250.0,CE,0.0,0.0,0.0,224.35,365.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,19500.0,CE,0.0,0.0,0.0,198.15,314.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,19750.0,CE,0.0,0.0,0.0,174.75,269.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,20000.0,CE,0.0,0.0,0.0,153.85,230.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,10000.0,PE,0.0,0.0,0.0,12.4,0.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,10250.0,PE,0.0,0.0,0.0,17.75,0.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,10500.0,PE,0.0,0.0,0.0,24.9,0.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,10750.0,PE,0.0,0.0,0.0,34.2,0.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,11000.0,PE,0.0,0.0,0.0,46.15,0.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,11250.0,PE,0.0,0.0,0.0,61.2,0.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,11500.0,PE,0.0,0.0,0.0,79.9,1.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,11750.0,PE,0.0,0.0,0.0,102.75,2.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,12000.0,PE,0.0,0.0,0.0,130.25,3.4,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,12250.0,PE,0.0,0.0,0.0,163.0,5.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,12500.0,PE,0.0,0.0,0.0,201.5,8.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,12750.0,PE,0.0,0.0,0.0,246.25,12.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,13000.0,PE,0.0,0.0,0.0,297.65,17.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,13250.0,PE,0.0,0.0,0.0,356.15,25.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,13500.0,PE,0.0,0.0,0.0,422.5,35.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,13750.0,PE,0.0,0.0,0.0,496.1,48.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,14000.0,PE,0.0,0.0,0.0,577.25,66.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,14250.0,PE,0.0,0.0,0.0,667.35,87.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,14500.0,PE,0.0,0.0,0.0,765.7,114.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,14750.0,PE,0.0,0.0,0.0,872.4,146.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,15000.0,PE,0.0,0.0,0.0,987.5,186.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,15250.0,PE,0.0,0.0,0.0,1110.75,232.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,15500.0,PE,0.0,0.0,0.0,1242.2,287.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,15750.0,PE,0.0,0.0,0.0,1381.6,350.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,16000.0,PE,0.0,0.0,0.0,250.0,421.8,0,0.0,50,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,16250.0,PE,0.0,0.0,0.0,1683.25,503.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,16500.0,PE,0.0,0.0,0.0,1844.95,594.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,16750.0,PE,0.0,0.0,0.0,2013.5,696.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,17000.0,PE,0.0,0.0,0.0,2188.55,807.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,17250.0,PE,0.0,0.0,0.0,2369.7,928.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,17500.0,PE,0.0,0.0,0.0,2557.55,1060.4,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,17750.0,PE,0.0,0.0,0.0,2750.1,1201.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,18000.0,PE,0.0,0.0,0.0,2947.05,1352.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,18250.0,PE,0.0,0.0,0.0,3149.2,1511.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,18500.0,PE,0.0,0.0,0.0,3355.65,1680.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,18750.0,PE,0.0,0.0,0.0,3566.1,1856.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,19000.0,PE,0.0,0.0,0.0,3780.25,2041.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,19250.0,PE,0.0,0.0,0.0,3997.75,2233.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,19500.0,PE,0.0,0.0,0.0,4218.35,2430.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,19750.0,PE,0.0,0.0,0.0,4441.7,2633.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,29-Sep-2022,20000.0,PE,0.0,0.0,0.0,4667.6,2843.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,11000.0,CE,0.0,0.0,0.0,5730.9,6369.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,11250.0,CE,0.0,0.0,0.0,5489.65,6124.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,11500.0,CE,0.0,0.0,0.0,5250.05,5880.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,11750.0,CE,0.0,0.0,0.0,5012.45,5637.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,12000.0,CE,0.0,0.0,0.0,4777.25,5395.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,12250.0,CE,0.0,0.0,0.0,4544.85,5154.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,12500.0,CE,0.0,0.0,0.0,4315.7,4916.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,12750.0,CE,0.0,0.0,0.0,4090.25,4680.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,13000.0,CE,0.0,0.0,0.0,3869.0,4447.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,13250.0,CE,0.0,0.0,0.0,3652.35,4216.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,13500.0,CE,0.0,0.0,0.0,3440.75,3990.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,13750.0,CE,0.0,0.0,0.0,3234.75,3768.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,14000.0,CE,0.0,0.0,0.0,3034.65,3550.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,14250.0,CE,0.0,0.0,0.0,2840.9,3338.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,14500.0,CE,0.0,0.0,0.0,2654.35,3131.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,14750.0,CE,0.0,0.0,0.0,2474.1,2930.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,15000.0,CE,0.0,0.0,0.0,2301.15,2736.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,15250.0,CE,0.0,0.0,0.0,2135.2,2549.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,15500.0,CE,0.0,0.0,0.0,1977.55,2368.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,15750.0,CE,0.0,0.0,0.0,1827.7,2195.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,16000.0,CE,0.0,0.0,0.0,1685.65,2030.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,16250.0,CE,0.0,0.0,0.0,1551.4,1873.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,16500.0,CE,0.0,0.0,0.0,1424.8,1724.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,16750.0,CE,0.0,0.0,0.0,1305.95,1583.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,17000.0,CE,0.0,0.0,0.0,1194.6,1450.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,17250.0,CE,0.0,0.0,0.0,1090.55,1325.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,17500.0,CE,0.0,0.0,0.0,993.65,1209.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,17750.0,CE,0.0,0.0,0.0,903.65,1100.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,18000.0,CE,0.0,0.0,0.0,820.25,998.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,18250.0,CE,0.0,0.0,0.0,743.15,904.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,18500.0,CE,0.0,0.0,0.0,672.1,817.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,18750.0,CE,0.0,0.0,0.0,607.55,737.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,19000.0,CE,0.0,0.0,0.0,547.8,663.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,19250.0,CE,0.0,0.0,0.0,493.2,596.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,19500.0,CE,0.0,0.0,0.0,442.65,535.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,19750.0,CE,0.0,0.0,0.0,397.05,479.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,20000.0,CE,0.0,0.0,0.0,355.6,427.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,11000.0,PE,0.0,0.0,0.0,13.9,4.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,11250.0,PE,0.0,0.0,0.0,19.3,6.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,11500.0,PE,0.0,0.0,0.0,26.4,8.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,11750.0,PE,0.0,0.0,0.0,35.55,12.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,12000.0,PE,0.0,0.0,0.0,47.05,17.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,12250.0,PE,0.0,0.0,0.0,61.35,24.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,12500.0,PE,0.0,0.0,0.0,78.9,32.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,BOSCHLTD,27-Oct-2022,12750.0,PE,0.0,0.0,0.0,100.15,43.85,0,0.0,0,0,10-AUG-2022,
