INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IRCTC,29-Sep-2022,760.0,CE,0.0,0.0,0.0,16.3,20.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,770.0,CE,0.0,0.0,0.0,15.0,18.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,780.0,CE,0.0,0.0,0.0,13.8,16.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,790.0,CE,0.0,0.0,0.0,12.7,15.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,800.0,CE,5.5,6.7,3.05,6.7,6.7,26,183.06,27125,11375,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,810.0,CE,0.0,0.0,0.0,6.9,12.0,0,0.0,875,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,820.0,CE,0.0,0.0,0.0,9.85,10.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,830.0,CE,0.0,0.0,0.0,4.5,9.6,0,0.0,1750,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,420.0,PE,0.0,0.0,0.0,7.65,0.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,430.0,PE,0.0,0.0,0.0,9.15,0.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,440.0,PE,0.0,0.0,0.0,10.9,0.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,450.0,PE,0.0,0.0,0.0,12.9,1.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,460.0,PE,0.0,0.0,0.0,15.05,1.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,470.0,PE,0.0,0.0,0.0,17.5,1.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,480.0,PE,0.0,0.0,0.0,20.2,2.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,490.0,PE,0.0,0.0,0.0,23.1,3.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,500.0,PE,0.0,0.0,0.0,2.3,3.95,0,0.0,875,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,510.0,PE,0.0,0.0,0.0,29.7,5.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,520.0,PE,0.0,0.0,0.0,33.4,6.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,530.0,PE,0.0,0.0,0.0,37.4,7.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,540.0,PE,6.5,6.5,6.5,6.5,9.2,2,9.56,47250,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,550.0,PE,0.0,0.0,0.0,10.75,11.05,0,0.0,1750,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,560.0,PE,11.0,11.0,11.0,11.0,13.15,1,4.99,3500,-875,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,570.0,PE,0.0,0.0,0.0,16.55,15.5,0,0.0,9625,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,580.0,PE,0.0,0.0,0.0,20.0,18.15,0,0.0,3500,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,590.0,PE,0.0,0.0,0.0,66.65,21.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,600.0,PE,25.65,25.65,20.0,20.45,20.45,37,201.21,62125,6125,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,610.0,PE,0.0,0.0,0.0,78.4,27.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,620.0,PE,0.0,0.0,0.0,34.0,31.7,0,0.0,4375,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,630.0,PE,0.0,0.0,0.0,35.0,35.85,0,0.0,875,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,640.0,PE,37.7,37.7,32.65,34.8,34.8,3,17.71,5250,1750,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,650.0,PE,40.0,40.0,40.0,40.0,45.1,1,6.03,875,875,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,660.0,PE,0.0,0.0,0.0,111.45,50.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,670.0,PE,0.0,0.0,0.0,118.7,55.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,680.0,PE,0.0,0.0,0.0,126.1,61.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,690.0,PE,0.0,0.0,0.0,133.65,67.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,700.0,PE,81.0,81.0,81.0,81.0,73.5,2,13.66,1750,875,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,710.0,PE,0.0,0.0,0.0,149.2,80.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,720.0,PE,0.0,0.0,0.0,157.15,86.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,730.0,PE,0.0,0.0,0.0,165.25,93.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,740.0,PE,0.0,0.0,0.0,173.5,101.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,750.0,PE,0.0,0.0,0.0,181.9,108.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,760.0,PE,0.0,0.0,0.0,190.35,116.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,770.0,PE,0.0,0.0,0.0,198.9,124.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,780.0,PE,0.0,0.0,0.0,207.6,132.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,790.0,PE,0.0,0.0,0.0,216.35,140.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,800.0,PE,0.0,0.0,0.0,225.2,148.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,810.0,PE,0.0,0.0,0.0,234.1,157.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,820.0,PE,0.0,0.0,0.0,243.1,165.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,29-Sep-2022,830.0,PE,0.0,0.0,0.0,252.2,174.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,420.0,CE,0.0,0.0,0.0,192.8,245.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,430.0,CE,0.0,0.0,0.0,184.0,235.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,440.0,CE,0.0,0.0,0.0,175.35,226.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,450.0,CE,0.0,0.0,0.0,166.9,217.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,460.0,CE,0.0,0.0,0.0,158.65,207.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,470.0,CE,0.0,0.0,0.0,150.65,199.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,480.0,CE,0.0,0.0,0.0,142.8,190.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,490.0,CE,0.0,0.0,0.0,135.2,181.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,500.0,CE,0.0,0.0,0.0,127.9,173.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,510.0,CE,0.0,0.0,0.0,120.75,164.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,520.0,CE,0.0,0.0,0.0,113.9,156.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,530.0,CE,0.0,0.0,0.0,107.3,148.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,540.0,CE,0.0,0.0,0.0,100.9,140.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,550.0,CE,0.0,0.0,0.0,94.85,133.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,560.0,CE,0.0,0.0,0.0,89.0,126.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,570.0,CE,0.0,0.0,0.0,83.45,119.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,580.0,CE,0.0,0.0,0.0,78.15,112.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,590.0,CE,0.0,0.0,0.0,73.1,106.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,600.0,CE,0.0,0.0,0.0,68.3,99.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,610.0,CE,0.0,0.0,0.0,63.75,93.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,620.0,CE,0.0,0.0,0.0,59.45,88.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,630.0,CE,0.0,0.0,0.0,55.35,82.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,640.0,CE,0.0,0.0,0.0,51.5,77.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,650.0,CE,0.0,0.0,0.0,47.9,72.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,660.0,CE,0.0,0.0,0.0,44.5,67.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,670.0,CE,0.0,0.0,0.0,41.3,63.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,680.0,CE,0.0,0.0,0.0,38.3,58.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,690.0,CE,0.0,0.0,0.0,35.45,54.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,700.0,CE,0.0,0.0,0.0,32.85,51.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,710.0,CE,0.0,0.0,0.0,30.4,47.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,720.0,CE,0.0,0.0,0.0,28.1,44.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,730.0,CE,0.0,0.0,0.0,25.95,40.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,740.0,CE,0.0,0.0,0.0,23.95,37.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,750.0,CE,0.0,0.0,0.0,22.1,35.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,760.0,CE,0.0,0.0,0.0,20.35,32.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,770.0,CE,0.0,0.0,0.0,18.75,30.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,780.0,CE,0.0,0.0,0.0,17.3,27.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,790.0,CE,0.0,0.0,0.0,15.9,25.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,800.0,CE,0.0,0.0,0.0,14.6,23.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,810.0,CE,0.0,0.0,0.0,13.45,21.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,820.0,CE,0.0,0.0,0.0,12.35,20.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,830.0,CE,0.0,0.0,0.0,11.35,18.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,420.0,PE,0.0,0.0,0.0,4.75,1.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,430.0,PE,0.0,0.0,0.0,5.8,2.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,440.0,PE,0.0,0.0,0.0,7.05,2.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,450.0,PE,0.0,0.0,0.0,8.45,3.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,460.0,PE,0.0,0.0,0.0,10.1,3.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,470.0,PE,0.0,0.0,0.0,11.9,4.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,480.0,PE,0.0,0.0,0.0,13.95,5.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,490.0,PE,0.0,0.0,0.0,16.25,7.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,500.0,PE,0.0,0.0,0.0,18.8,8.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,510.0,PE,0.0,0.0,0.0,21.55,10.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,520.0,PE,0.0,0.0,0.0,24.55,11.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,530.0,PE,0.0,0.0,0.0,27.8,13.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,540.0,PE,0.0,0.0,0.0,31.3,15.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,550.0,PE,0.0,0.0,0.0,35.05,18.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,560.0,PE,0.0,0.0,0.0,39.1,21.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,570.0,PE,0.0,0.0,0.0,43.45,23.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,580.0,PE,0.0,0.0,0.0,48.0,27.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,590.0,PE,0.0,0.0,0.0,52.8,30.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,600.0,PE,0.0,0.0,0.0,31.0,34.0,0,0.0,875,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,610.0,PE,0.0,0.0,0.0,63.2,37.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,620.0,PE,0.0,0.0,0.0,68.75,42.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,630.0,PE,0.0,0.0,0.0,74.55,46.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,640.0,PE,0.0,0.0,0.0,80.6,51.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,650.0,PE,0.0,0.0,0.0,86.8,56.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,660.0,PE,0.0,0.0,0.0,93.3,61.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,670.0,PE,0.0,0.0,0.0,99.95,66.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,680.0,PE,0.0,0.0,0.0,106.8,72.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,690.0,PE,0.0,0.0,0.0,113.85,78.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,700.0,PE,0.0,0.0,0.0,121.1,84.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,710.0,PE,0.0,0.0,0.0,128.55,90.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,720.0,PE,0.0,0.0,0.0,136.1,96.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,730.0,PE,0.0,0.0,0.0,143.85,103.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,740.0,PE,0.0,0.0,0.0,151.7,110.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,750.0,PE,0.0,0.0,0.0,159.7,117.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,760.0,PE,0.0,0.0,0.0,167.85,124.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,770.0,PE,0.0,0.0,0.0,176.1,132.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,780.0,PE,0.0,0.0,0.0,184.5,139.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,790.0,PE,0.0,0.0,0.0,192.95,147.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,800.0,PE,0.0,0.0,0.0,201.55,155.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,810.0,PE,0.0,0.0,0.0,210.25,163.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,820.0,PE,0.0,0.0,0.0,219.0,171.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,IRCTC,27-Oct-2022,830.0,PE,0.0,0.0,0.0,227.9,180.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,172.5,CE,0.0,0.0,0.0,96.3,141.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,175.0,CE,0.0,0.0,0.0,93.8,138.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,177.5,CE,0.0,0.0,0.0,91.35,136.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,180.0,CE,0.0,0.0,0.0,88.9,133.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,182.5,CE,0.0,0.0,0.0,86.45,131.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,185.0,CE,0.0,0.0,0.0,84.0,128.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,187.5,CE,0.0,0.0,0.0,81.55,126.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,190.0,CE,0.0,0.0,0.0,79.15,123.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,192.5,CE,0.0,0.0,0.0,76.7,121.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,195.0,CE,0.0,0.0,0.0,74.3,118.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,197.5,CE,0.0,0.0,0.0,71.9,116.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,200.0,CE,0.0,0.0,0.0,69.55,113.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,202.5,CE,0.0,0.0,0.0,67.15,111.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,205.0,CE,0.0,0.0,0.0,64.8,108.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,207.5,CE,0.0,0.0,0.0,62.5,106.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,210.0,CE,0.0,0.0,0.0,60.15,103.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,212.5,CE,0.0,0.0,0.0,57.9,101.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,215.0,CE,0.0,0.0,0.0,55.6,98.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,217.5,CE,0.0,0.0,0.0,53.4,96.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,220.0,CE,0.0,0.0,0.0,51.2,93.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,222.5,CE,0.0,0.0,0.0,49.05,91.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,225.0,CE,0.0,0.0,0.0,46.9,88.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,227.5,CE,0.0,0.0,0.0,44.85,86.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,230.0,CE,0.0,0.0,0.0,73.95,83.75,0,0.0,28800,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,232.5,CE,0.0,0.0,0.0,40.8,81.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,235.0,CE,0.0,0.0,0.0,68.0,78.75,0,0.0,3200,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,237.5,CE,0.0,0.0,0.0,36.9,76.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,240.0,CE,0.0,0.0,0.0,35.05,73.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,242.5,CE,0.0,0.0,0.0,33.25,71.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,245.0,CE,0.0,0.0,0.0,31.5,68.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,247.5,CE,0.0,0.0,0.0,29.8,66.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,250.0,CE,63.7,64.9,63.7,64.5,63.8,3,30.17,166400,-9600,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,252.5,CE,0.0,0.0,0.0,26.55,61.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,255.0,CE,0.0,0.0,0.0,50.0,58.85,0,0.0,3200,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,257.5,CE,0.0,0.0,0.0,23.55,56.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,260.0,CE,54.7,54.7,53.15,53.15,53.15,2,20.09,121600,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,262.5,CE,0.0,0.0,0.0,20.8,51.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,265.0,CE,0.0,0.0,0.0,47.0,48.9,0,0.0,48000,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,267.5,CE,0.0,0.0,0.0,18.25,46.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,270.0,CE,44.05,44.05,44.05,44.05,43.95,1,10.04,291200,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,272.5,CE,0.0,0.0,0.0,15.95,41.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,275.0,CE,38.5,39.65,38.5,39.0,39.0,4,40.18,48000,-3200,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,277.5,CE,0.0,0.0,0.0,13.85,36.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,280.0,CE,33.6,33.65,33.5,33.65,34.2,4,40.13,1056000,-9600,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,282.5,CE,0.0,0.0,0.0,24.0,31.8,0,0.0,102400,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,285.0,CE,29.3,30.0,29.3,30.0,29.5,3,30.19,211200,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,287.5,CE,0.0,0.0,0.0,17.9,27.2,0,0.0,3200,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,290.0,CE,22.2,25.1,22.0,24.45,24.45,34,341.58,777600,-9600,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,292.5,CE,0.0,0.0,0.0,17.35,22.8,0,0.0,6400,0,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,295.0,CE,17.5,20.05,17.5,19.85,20.7,25,251.62,780800,-16000,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,297.5,CE,16.0,17.75,16.0,17.4,18.7,3,30.19,160000,-9600,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,300.0,CE,12.85,15.8,12.85,15.1,15.1,422,4251.02,3564800,-352000,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,302.5,CE,12.05,13.35,12.05,12.95,14.95,29,292.64,198400,-9600,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,305.0,CE,9.25,11.55,9.1,10.95,10.95,558,5638.5,2131200,-256000,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,307.5,CE,8.2,9.7,7.8,9.1,9.1,361,3657.21,614400,-204800,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,310.0,CE,6.95,7.95,6.3,7.45,7.45,3164,32133.08,11011200,-1424000,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,312.5,CE,5.25,6.4,5.15,5.95,5.95,1263,12871.43,2230400,-96000,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,315.0,CE,4.95,5.1,4.05,4.7,4.7,3002,30718.43,8000000,-51200,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,317.5,CE,3.6,3.95,3.25,3.65,3.65,572,5880.23,1273600,51200,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,320.0,CE,3.2,3.2,2.55,2.85,2.85,3823,39510.21,15046400,-121600,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,322.5,CE,2.65,2.65,2.05,2.2,2.2,297,3086.64,838400,32000,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,325.0,CE,1.95,1.95,1.5,1.65,1.65,1874,19591.32,9625600,857600,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,327.5,CE,1.45,1.5,1.25,1.35,1.35,222,2336.27,940800,35200,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,330.0,CE,1.25,1.25,1.0,1.1,1.1,2058,21807.39,7635200,-169600,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,332.5,CE,0.9,1.0,0.85,0.9,0.9,192,2048.53,476800,67200,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,335.0,CE,0.8,0.85,0.7,0.75,0.75,408,4383.97,1811200,-28800,08-AUG-2022,
OPTSTK,ITC,25-Aug-2022,337.5,CE,0.6,0.7,0.6,0.65,0.65,63,681.74,409600,6400,08-AUG-2022,
