INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,19.95,0.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2120.0,PE,0.0,0.0,0.0,22.3,0.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2140.0,PE,0.0,0.0,0.0,24.9,0.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2160.0,PE,0.0,0.0,0.0,27.7,0.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2180.0,PE,0.0,0.0,0.0,30.7,0.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2200.0,PE,1.15,1.3,1.15,1.25,0.2,3,19.81,600,-300,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2220.0,PE,0.0,0.0,0.0,37.45,0.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2240.0,PE,0.0,0.0,0.0,41.25,0.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2260.0,PE,0.0,0.0,0.0,45.25,0.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2280.0,PE,0.0,0.0,0.0,49.55,0.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2300.0,PE,6.0,6.0,2.15,2.15,2.15,7,48.37,3300,900,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2320.0,PE,0.0,0.0,0.0,59.0,1.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2340.0,PE,0.0,0.0,0.0,4.0,1.6,0,0.0,600,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2350.0,PE,0.0,0.0,0.0,28.0,1.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2360.0,PE,0.0,0.0,0.0,69.65,2.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2380.0,PE,0.0,0.0,0.0,75.4,2.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2400.0,PE,6.2,7.0,4.4,4.75,4.75,192,1385.55,30000,-6600,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2420.0,PE,0.0,0.0,0.0,87.75,4.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2440.0,PE,0.0,0.0,0.0,10.4,5.45,0,0.0,300,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,12.6,6.1,0,0.0,600,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2460.0,PE,0.0,0.0,0.0,101.5,6.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2480.0,PE,0.0,0.0,0.0,108.9,8.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2500.0,PE,12.6,14.9,9.05,9.35,9.35,279,2102.33,87600,-2100,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2520.0,PE,0.0,0.0,0.0,124.6,12.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2540.0,PE,0.0,0.0,0.0,19.95,14.9,0,0.0,300,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2550.0,PE,17.0,18.15,12.0,12.85,12.85,13,100.1,2400,2400,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2560.0,PE,0.0,0.0,0.0,141.65,17.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2580.0,PE,0.0,0.0,0.0,150.65,21.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2600.0,PE,24.25,32.0,19.0,19.75,19.75,435,3426.39,116400,-14400,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2620.0,PE,0.0,0.0,0.0,22.15,29.2,0,0.0,300,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2640.0,PE,0.0,0.0,0.0,179.7,34.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2650.0,PE,41.05,41.95,28.3,29.1,29.1,39,314.09,27900,-1800,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2660.0,PE,31.0,31.0,31.0,31.0,31.0,2,16.14,3900,600,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2680.0,PE,47.1,50.0,40.9,45.7,45.2,11,89.97,6000,1800,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2700.0,PE,50.0,63.7,40.0,41.65,41.65,765,6317.41,145800,-10800,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2720.0,PE,62.95,64.15,62.95,63.5,58.8,3,25.05,7500,900,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2740.0,PE,69.0,79.7,53.2,54.8,54.8,92,775.01,10500,900,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2750.0,PE,73.2,85.5,57.0,58.95,58.95,293,2483.36,28800,1200,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2760.0,PE,79.95,90.9,61.0,65.1,65.1,335,2854.07,20100,1500,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2780.0,PE,88.7,100.55,69.4,72.3,72.3,230,1977.76,39000,-4500,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2800.0,PE,95.05,114.0,77.15,80.45,80.45,316,2746.73,105900,-15000,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2820.0,PE,105.95,116.0,89.9,90.75,90.75,20,175.29,7200,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2840.0,PE,118.5,118.5,99.8,99.9,99.9,3,26.51,29700,300,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,143.45,120.5,0,0.0,10500,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2860.0,PE,0.0,0.0,0.0,136.75,126.35,0,0.0,6000,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2880.0,PE,0.0,0.0,0.0,159.9,138.5,0,0.0,6600,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2900.0,PE,148.95,177.4,145.4,145.4,151.25,28,257.16,67800,-1500,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2920.0,PE,0.0,0.0,0.0,176.45,164.6,0,0.0,300,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2940.0,PE,0.0,0.0,0.0,122.5,178.45,0,0.0,600,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2950.0,PE,182.65,182.65,182.65,182.65,185.6,1,9.39,1200,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2960.0,PE,0.0,0.0,0.0,380.55,192.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2980.0,PE,0.0,0.0,0.0,395.5,207.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3000.0,PE,255.35,255.35,255.0,255.0,223.2,2,19.53,7200,-300,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3020.0,PE,0.0,0.0,0.0,425.8,239.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3040.0,PE,0.0,0.0,0.0,441.3,255.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,363.65,263.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3060.0,PE,0.0,0.0,0.0,457.0,271.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3080.0,PE,0.0,0.0,0.0,472.75,288.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,220.55,306.1,0,0.0,300,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3120.0,PE,0.0,0.0,0.0,505.05,323.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3140.0,PE,0.0,0.0,0.0,521.5,341.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,444.75,350.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3160.0,PE,0.0,0.0,0.0,538.1,359.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3180.0,PE,0.0,0.0,0.0,554.8,378.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,571.75,396.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,531.05,443.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,658.35,491.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,1850.0,CE,0.0,0.0,0.0,895.95,967.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,847.8,917.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,1950.0,CE,0.0,0.0,0.0,800.15,868.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,753.05,819.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2050.0,CE,0.0,0.0,0.0,706.7,770.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,661.2,721.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2150.0,CE,0.0,0.0,0.0,616.65,673.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,573.3,625.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,531.2,578.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,490.55,533.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,451.45,488.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,414.1,444.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,378.45,403.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2500.0,CE,0.0,0.0,0.0,344.55,363.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,312.7,325.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,282.8,289.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,254.9,256.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,205.0,225.65,0,0.0,300,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,204.95,197.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,182.85,171.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,162.6,148.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2900.0,CE,65.45,96.0,65.45,96.0,96.0,3,26.81,600,600,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,127.35,108.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3000.0,CE,65.0,65.0,65.0,65.0,65.0,1,9.19,900,300,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3050.0,CE,0.0,0.0,0.0,98.55,77.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,86.5,65.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3150.0,CE,0.0,0.0,0.0,75.6,54.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,65.75,44.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3250.0,CE,0.0,0.0,0.0,57.15,36.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3300.0,CE,0.0,0.0,0.0,49.55,30.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,1850.0,PE,0.0,0.0,0.0,2.5,0.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,3.75,0.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,1950.0,PE,0.0,0.0,0.0,5.45,0.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,7.7,0.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2050.0,PE,0.0,0.0,0.0,10.7,1.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,14.55,2.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2150.0,PE,0.0,0.0,0.0,19.4,3.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2200.0,PE,0.0,0.0,0.0,25.35,5.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2250.0,PE,0.0,0.0,0.0,32.65,8.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2300.0,PE,0.0,0.0,0.0,41.35,12.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2350.0,PE,0.0,0.0,0.0,51.6,16.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2400.0,PE,0.0,0.0,0.0,63.65,23.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2450.0,PE,0.0,0.0,0.0,77.3,31.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2500.0,PE,30.0,30.0,30.0,30.0,40.75,1,7.59,600,300,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2550.0,PE,0.0,0.0,0.0,110.25,52.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2600.0,PE,50.0,55.05,50.0,55.0,66.4,5,39.81,3000,300,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,151.15,82.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,99.95,101.4,0,0.0,300,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,199.95,122.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,151.0,146.3,0,0.0,600,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,256.35,172.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,287.25,201.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,2950.0,PE,0.0,0.0,0.0,319.8,232.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,354.0,265.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3050.0,PE,0.0,0.0,0.0,389.75,300.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,427.0,337.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3150.0,PE,0.0,0.0,0.0,465.45,376.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,505.0,416.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3250.0,PE,0.0,0.0,0.0,545.75,458.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,29-Sep-2022,3300.0,PE,0.0,0.0,0.0,587.5,501.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,1850.0,CE,0.0,0.0,0.0,956.55,975.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,1900.0,CE,0.0,0.0,0.0,907.95,926.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,1950.0,CE,0.0,0.0,0.0,859.75,878.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2000.0,CE,0.0,0.0,0.0,811.9,830.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2050.0,CE,0.0,0.0,0.0,764.65,782.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2100.0,CE,0.0,0.0,0.0,718.05,735.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2150.0,CE,0.0,0.0,0.0,672.25,688.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2200.0,CE,0.0,0.0,0.0,627.35,642.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2250.0,CE,0.0,0.0,0.0,583.6,598.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2300.0,CE,0.0,0.0,0.0,541.05,554.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2350.0,CE,0.0,0.0,0.0,499.95,512.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2400.0,CE,0.0,0.0,0.0,460.3,471.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2450.0,CE,0.0,0.0,0.0,422.35,432.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2500.0,CE,0.0,0.0,0.0,386.15,395.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2550.0,CE,0.0,0.0,0.0,351.65,359.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2600.0,CE,0.0,0.0,0.0,319.2,326.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2650.0,CE,0.0,0.0,0.0,288.7,294.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2700.0,CE,0.0,0.0,0.0,260.15,264.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2750.0,CE,0.0,0.0,0.0,233.65,237.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2800.0,CE,0.0,0.0,0.0,209.05,211.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2850.0,CE,0.0,0.0,0.0,186.45,188.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2900.0,CE,0.0,0.0,0.0,165.7,166.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2950.0,CE,0.0,0.0,0.0,146.8,147.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3000.0,CE,0.0,0.0,0.0,129.6,129.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3050.0,CE,0.0,0.0,0.0,114.05,113.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3100.0,CE,0.0,0.0,0.0,100.1,99.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3150.0,CE,0.0,0.0,0.0,87.7,86.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3200.0,CE,0.0,0.0,0.0,76.5,75.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3250.0,CE,0.0,0.0,0.0,66.5,64.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3300.0,CE,0.0,0.0,0.0,57.65,55.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,1850.0,PE,0.0,0.0,0.0,1.4,0.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,1900.0,PE,0.0,0.0,0.0,2.2,1.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,1950.0,PE,0.0,0.0,0.0,3.3,2.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2000.0,PE,0.0,0.0,0.0,4.8,3.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2050.0,PE,0.0,0.0,0.0,6.9,5.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2100.0,PE,0.0,0.0,0.0,9.6,7.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2150.0,PE,0.0,0.0,0.0,13.15,10.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2200.0,PE,0.0,0.0,0.0,17.65,13.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2250.0,PE,0.0,0.0,0.0,23.2,18.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2300.0,PE,0.0,0.0,0.0,30.0,24.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2350.0,PE,0.0,0.0,0.0,38.2,31.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2400.0,PE,0.0,0.0,0.0,47.95,40.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2450.0,PE,0.0,0.0,0.0,59.3,50.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2500.0,PE,0.0,0.0,0.0,72.45,62.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2550.0,PE,0.0,0.0,0.0,87.3,76.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2600.0,PE,0.0,0.0,0.0,104.15,92.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2650.0,PE,0.0,0.0,0.0,123.0,109.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2700.0,PE,0.0,0.0,0.0,143.8,129.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2750.0,PE,0.0,0.0,0.0,166.65,151.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2800.0,PE,0.0,0.0,0.0,191.4,175.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2850.0,PE,0.0,0.0,0.0,218.15,201.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2900.0,PE,0.0,0.0,0.0,246.75,229.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,2950.0,PE,0.0,0.0,0.0,277.15,259.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3000.0,PE,0.0,0.0,0.0,309.3,290.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3050.0,PE,0.0,0.0,0.0,343.1,324.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3100.0,PE,0.0,0.0,0.0,378.45,359.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3150.0,PE,0.0,0.0,0.0,415.4,395.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3200.0,PE,0.0,0.0,0.0,453.6,433.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,HEROMOTOCO,27-Oct-2022,3250.0,PE,0.0,0.0,0.0,492.9,472.9,0,0.0,0,0,03-AUG-2022,
