INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LUPIN,25-Aug-2022,570.0,CE,0.0,0.0,0.0,91.4,107.7,0,0.0,5950,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,580.0,CE,0.0,0.0,0.0,103.1,97.7,0,0.0,6800,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,590.0,CE,0.0,0.0,0.0,95.05,87.7,0,0.0,4250,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,600.0,CE,86.55,86.55,86.55,86.55,77.7,1,5.83,120700,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,610.0,CE,73.0,73.0,67.95,67.95,67.95,2,11.56,79900,-850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,620.0,CE,70.25,71.35,57.0,58.2,57.7,8,46.46,288150,-5100,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,630.0,CE,71.05,71.05,47.05,50.25,50.25,11,63.94,143650,-3400,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,640.0,CE,57.0,57.0,36.5,39.5,39.5,12,69.81,451350,-5950,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,650.0,CE,40.7,40.7,26.05,30.4,30.4,67,389.37,185300,-22950,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,660.0,CE,42.35,42.35,16.25,19.3,19.3,107,618.5,95200,-38250,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,670.0,CE,26.0,26.0,8.15,10.2,10.2,79,459.88,73950,-24650,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,680.0,CE,23.95,24.0,3.3,4.8,4.8,799,4656.98,175100,45050,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,690.0,CE,10.5,15.85,1.4,2.5,2.5,1505,8878.19,310250,84150,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,700.0,CE,7.75,9.45,0.7,1.2,1.2,2569,15349.86,680000,-364650,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,710.0,CE,5.0,5.35,0.35,0.6,0.6,1036,6267.47,280500,-89250,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,720.0,CE,2.5,3.25,0.25,0.35,0.35,731,4480.5,348500,-103700,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,730.0,CE,1.9,1.9,0.15,0.3,0.3,270,1676.61,156400,-51850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,740.0,CE,0.8,0.9,0.15,0.2,0.2,118,742.6,208250,-16150,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,750.0,CE,0.65,0.65,0.05,0.1,0.1,107,682.3,344250,-22100,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,760.0,CE,0.25,0.25,0.05,0.05,0.05,20,129.21,51000,-11900,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,770.0,CE,0.1,0.1,0.05,0.05,0.0,5,32.72,155550,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,780.0,CE,0.05,0.05,0.05,0.05,0.05,4,26.52,17850,850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,790.0,CE,0.05,0.05,0.05,0.05,0.05,2,13.43,2550,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,800.0,CE,0.05,0.1,0.05,0.05,0.05,18,122.4,206550,-6800,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,810.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,4250,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,820.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,830.0,CE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,840.0,CE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,850.0,CE,0.05,0.2,0.05,0.2,0.0,2,14.45,4250,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,860.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,870.0,CE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,880.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,890.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,900.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,21250,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,440.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,450.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,460.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,470.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,480.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,490.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,500.0,PE,0.05,0.05,0.05,0.05,0.0,2,8.5,85000,-1700,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,510.0,PE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,520.0,PE,0.0,0.0,0.0,13.95,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,530.0,PE,0.05,0.05,0.05,0.05,0.0,4,18.02,307700,-3400,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,540.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.59,117300,-850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,550.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.67,243100,-850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,560.0,PE,0.1,0.1,0.05,0.05,0.0,28,133.29,182750,850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,570.0,PE,0.15,0.15,0.05,0.05,0.0,54,261.65,166600,-1700,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,580.0,PE,0.15,0.15,0.05,0.1,0.1,81,399.36,289850,-2550,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,590.0,PE,0.15,0.2,0.05,0.05,0.05,44,220.69,355300,-20400,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,600.0,PE,0.25,0.3,0.05,0.1,0.1,508,2591.35,1137300,-221850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,610.0,PE,0.15,0.15,0.05,0.1,0.1,130,674.15,220150,-81600,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,620.0,PE,0.1,0.15,0.05,0.1,0.1,160,843.35,316200,-116450,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,630.0,PE,0.25,0.25,0.05,0.1,0.1,150,803.42,323850,-76500,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,640.0,PE,0.1,0.25,0.05,0.1,0.1,203,1104.65,583950,-20400,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,650.0,PE,0.35,0.7,0.1,0.2,0.2,556,3073.62,345100,-45900,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,660.0,PE,0.6,1.3,0.35,0.5,0.5,523,2937.26,258400,-31450,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,670.0,PE,0.8,3.55,0.5,1.9,1.9,698,3986.87,214200,-67150,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,680.0,PE,1.35,8.5,1.0,5.9,5.9,820,4772.4,342550,-115600,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,690.0,PE,2.35,16.75,2.3,13.3,13.3,628,3723.97,118150,-77350,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,700.0,PE,7.8,26.35,6.35,22.5,22.5,186,1129.36,96900,-43350,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,710.0,PE,14.45,30.85,14.45,30.85,30.85,5,31.28,7650,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,720.0,PE,21.25,40.65,21.25,40.65,42.3,3,19.08,7650,850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,730.0,PE,51.0,51.0,51.0,51.0,52.3,1,6.63,850,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,740.0,PE,60.05,61.9,60.05,61.0,61.0,2,13.61,4250,-850,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,750.0,PE,0.0,0.0,0.0,54.15,72.3,0,0.0,38250,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,760.0,PE,0.0,0.0,0.0,76.85,82.3,0,0.0,1700,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,770.0,PE,0.0,0.0,0.0,168.35,92.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,780.0,PE,0.0,0.0,0.0,177.3,102.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,790.0,PE,0.0,0.0,0.0,186.35,112.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,800.0,PE,111.0,123.0,110.0,122.0,122.0,11,85.62,118150,-8500,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,810.0,PE,0.0,0.0,0.0,204.7,132.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,820.0,PE,0.0,0.0,0.0,186.0,142.3,0,0.0,850,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,830.0,PE,0.0,0.0,0.0,223.4,152.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,840.0,PE,0.0,0.0,0.0,232.8,162.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,850.0,PE,160.0,160.0,160.0,160.0,172.3,2,17.17,6800,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,860.0,PE,0.0,0.0,0.0,251.8,182.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,870.0,PE,0.0,0.0,0.0,261.4,192.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,880.0,PE,0.0,0.0,0.0,271.0,202.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,890.0,PE,0.0,0.0,0.0,280.65,212.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,25-Aug-2022,900.0,PE,0.0,0.0,0.0,209.0,222.3,0,0.0,14450,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,440.0,CE,0.0,0.0,0.0,178.2,240.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,450.0,CE,0.0,0.0,0.0,168.9,230.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,460.0,CE,0.0,0.0,0.0,159.7,220.2,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,470.0,CE,0.0,0.0,0.0,150.65,210.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,480.0,CE,0.0,0.0,0.0,141.8,200.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,490.0,CE,0.0,0.0,0.0,133.15,190.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,500.0,CE,0.0,0.0,0.0,124.7,180.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,510.0,CE,0.0,0.0,0.0,116.55,170.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,520.0,CE,0.0,0.0,0.0,108.6,160.8,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,530.0,CE,0.0,0.0,0.0,101.0,151.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,540.0,CE,0.0,0.0,0.0,93.65,141.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,550.0,CE,0.0,0.0,0.0,86.65,131.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,560.0,CE,0.0,0.0,0.0,79.9,122.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,570.0,CE,0.0,0.0,0.0,73.55,112.85,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,580.0,CE,0.0,0.0,0.0,67.5,103.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,590.0,CE,0.0,0.0,0.0,61.8,94.85,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,600.0,CE,0.0,0.0,0.0,56.45,86.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,610.0,CE,0.0,0.0,0.0,51.45,78.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,620.0,CE,0.0,0.0,0.0,46.75,70.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,630.0,CE,0.0,0.0,0.0,42.4,62.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,640.0,CE,0.0,0.0,0.0,38.35,55.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,650.0,CE,57.0,57.0,46.55,47.5,47.5,12,71.34,12750,2550,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,660.0,CE,50.0,50.0,50.0,50.0,43.0,1,6.03,3400,-850,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,670.0,CE,29.3,29.3,29.3,29.3,37.45,1,5.94,1700,850,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,680.0,CE,43.0,43.0,29.35,30.85,30.85,193,1166.29,96900,87550,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,690.0,CE,38.25,39.9,24.75,26.4,26.4,196,1198.81,69700,43350,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,700.0,CE,33.3,36.0,20.6,22.25,22.25,2007,12410.56,850850,334900,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,710.0,CE,26.4,32.35,17.15,18.25,18.25,371,2308.85,113050,44200,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,720.0,CE,24.95,25.6,14.0,15.25,15.25,879,5521.93,273700,25500,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,730.0,CE,20.0,20.25,11.45,12.45,12.45,140,885.94,67150,31450,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,740.0,CE,15.9,15.9,9.4,10.15,10.15,91,580.69,45050,37400,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,750.0,CE,13.95,15.7,7.55,8.35,8.35,505,3264.26,243100,65450,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,760.0,CE,12.5,12.5,6.35,6.85,6.85,125,816.14,39950,14450,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,770.0,CE,0.0,0.0,0.0,9.5,6.5,0,0.0,5100,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,780.0,CE,7.75,7.75,3.65,4.9,4.9,35,233.94,35700,24650,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,790.0,CE,6.35,6.35,5.4,5.75,4.25,4,27.06,9350,1700,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,800.0,CE,6.55,6.6,3.0,3.4,3.4,344,2351.99,222700,39950,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,810.0,CE,3.05,3.05,3.05,3.05,2.7,1,6.91,850,850,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,820.0,CE,0.0,0.0,0.0,4.5,2.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,830.0,CE,0.0,0.0,0.0,3.95,1.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,840.0,CE,0.0,0.0,0.0,3.45,1.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,850.0,CE,1.8,1.8,1.8,1.8,1.8,1,7.24,850,850,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,860.0,CE,0.0,0.0,0.0,2.6,0.8,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,440.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,450.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,460.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,470.0,PE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,480.0,PE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,490.0,PE,0.0,0.0,0.0,5.9,0.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,500.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,1700,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,510.0,PE,0.0,0.0,0.0,9.05,0.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,520.0,PE,0.0,0.0,0.0,11.0,0.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,530.0,PE,0.0,0.0,0.0,13.25,0.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,540.0,PE,0.0,0.0,0.0,15.8,0.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,550.0,PE,1.0,1.0,1.0,1.0,1.0,1,4.68,18700,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,560.0,PE,0.0,0.0,0.0,21.75,1.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,570.0,PE,0.0,0.0,0.0,25.3,2.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,580.0,PE,0.0,0.0,0.0,29.1,2.9,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,590.0,PE,0.0,0.0,0.0,33.3,3.95,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,600.0,PE,3.95,5.5,3.95,4.8,4.8,92,472.92,96050,34000,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,610.0,PE,0.0,0.0,0.0,42.7,7.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,620.0,PE,6.5,8.9,6.5,7.8,7.8,83,443.04,57800,45900,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,630.0,PE,8.65,10.95,8.65,10.0,10.0,16,87.07,11050,11050,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,640.0,PE,11.0,13.55,10.0,13.05,14.45,20,110.94,15300,14450,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,650.0,PE,11.3,17.2,11.25,15.2,15.2,237,1338.53,141950,64600,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,660.0,PE,14.5,21.3,14.5,19.3,19.3,72,415.1,45050,32300,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,670.0,PE,17.55,25.75,16.0,23.8,23.8,77,454.16,27200,22100,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,680.0,PE,21.95,30.8,21.5,28.15,28.15,261,1569.96,131750,68000,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,690.0,PE,29.65,35.9,27.0,33.45,33.45,87,532.98,34000,31450,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,700.0,PE,29.75,42.0,28.5,39.55,39.55,343,2144.69,142800,76500,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,710.0,PE,0.0,0.0,0.0,107.9,48.55,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,720.0,PE,0.0,0.0,0.0,115.75,55.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,730.0,PE,0.0,0.0,0.0,123.85,62.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,740.0,PE,0.0,0.0,0.0,132.1,70.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,750.0,PE,73.0,73.0,73.0,73.0,77.95,1,6.99,16150,850,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,760.0,PE,0.0,0.0,0.0,75.5,86.15,0,0.0,2550,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,770.0,PE,0.0,0.0,0.0,84.75,94.6,0,0.0,850,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,780.0,PE,0.0,0.0,0.0,166.65,103.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,790.0,PE,0.0,0.0,0.0,175.6,112.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,800.0,PE,109.95,120.0,108.0,119.2,119.2,12,93.21,76500,10200,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,810.0,PE,125.0,125.0,125.0,125.0,130.6,1,7.94,850,850,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,820.0,PE,0.0,0.0,0.0,203.05,139.95,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,830.0,PE,0.0,0.0,0.0,212.35,149.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,840.0,PE,0.0,0.0,0.0,221.7,159.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,850.0,PE,0.0,0.0,0.0,157.0,168.7,0,0.0,6800,0,24-AUG-2022,
OPTSTK,LUPIN,29-Sep-2022,860.0,PE,0.0,0.0,0.0,162.0,178.4,0,0.0,850,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,440.0,CE,0.0,0.0,0.0,208.15,242.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,450.0,CE,0.0,0.0,0.0,198.55,232.2,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,460.0,CE,0.0,0.0,0.0,189.05,222.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,470.0,CE,0.0,0.0,0.0,179.6,212.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,480.0,CE,0.0,0.0,0.0,170.35,202.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,490.0,CE,0.0,0.0,0.0,161.2,193.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,500.0,CE,0.0,0.0,0.0,152.2,183.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,510.0,CE,0.0,0.0,0.0,143.35,173.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,520.0,CE,0.0,0.0,0.0,134.75,164.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,530.0,CE,0.0,0.0,0.0,126.35,154.9,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,540.0,CE,0.0,0.0,0.0,118.2,145.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,550.0,CE,0.0,0.0,0.0,110.3,136.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,560.0,CE,0.0,0.0,0.0,102.7,127.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,570.0,CE,0.0,0.0,0.0,95.4,119.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,580.0,CE,0.0,0.0,0.0,88.35,110.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,590.0,CE,0.0,0.0,0.0,81.65,102.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,600.0,CE,0.0,0.0,0.0,75.25,94.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,610.0,CE,0.0,0.0,0.0,69.2,87.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,620.0,CE,0.0,0.0,0.0,63.5,79.95,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,630.0,CE,0.0,0.0,0.0,58.1,73.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,640.0,CE,0.0,0.0,0.0,53.05,66.55,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,650.0,CE,0.0,0.0,0.0,48.3,60.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,660.0,CE,0.0,0.0,0.0,43.9,54.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,670.0,CE,0.0,0.0,0.0,39.8,49.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,680.0,CE,0.0,0.0,0.0,36.0,44.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,690.0,CE,0.0,0.0,0.0,32.5,39.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,700.0,CE,0.0,0.0,0.0,29.25,35.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,710.0,CE,0.0,0.0,0.0,26.3,31.55,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,720.0,CE,0.0,0.0,0.0,23.6,28.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,730.0,CE,0.0,0.0,0.0,21.15,24.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,LUPIN,27-Oct-2022,740.0,CE,0.0,0.0,0.0,18.9,21.8,0,0.0,0,0,24-AUG-2022,
