INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ALKEM,27-Oct-2022,3650.0,CE,0.0,0.0,0.0,65.4,58.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3700.0,CE,0.0,0.0,0.0,55.9,49.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3750.0,CE,0.0,0.0,0.0,47.6,42.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3800.0,CE,0.0,0.0,0.0,40.4,35.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3850.0,CE,0.0,0.0,0.0,34.15,29.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3900.0,CE,0.0,0.0,0.0,28.75,24.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3950.0,CE,0.0,0.0,0.0,24.15,20.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4000.0,CE,0.0,0.0,0.0,20.2,17.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4050.0,CE,0.0,0.0,0.0,16.85,14.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4100.0,CE,0.0,0.0,0.0,14.0,11.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4150.0,CE,0.0,0.0,0.0,11.6,9.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4200.0,CE,0.0,0.0,0.0,9.6,7.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4250.0,CE,0.0,0.0,0.0,7.9,6.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2200.0,PE,0.0,0.0,0.0,0.4,0.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2250.0,PE,0.0,0.0,0.0,0.65,0.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2300.0,PE,0.0,0.0,0.0,1.05,1.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2350.0,PE,0.0,0.0,0.0,1.65,1.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2400.0,PE,0.0,0.0,0.0,2.5,2.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2450.0,PE,0.0,0.0,0.0,3.7,3.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2500.0,PE,0.0,0.0,0.0,5.4,5.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2550.0,PE,0.0,0.0,0.0,7.6,7.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2600.0,PE,0.0,0.0,0.0,10.55,10.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2650.0,PE,0.0,0.0,0.0,14.3,14.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2700.0,PE,0.0,0.0,0.0,19.1,18.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2750.0,PE,0.0,0.0,0.0,25.0,24.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2800.0,PE,0.0,0.0,0.0,32.25,32.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2850.0,PE,0.0,0.0,0.0,40.95,41.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2900.0,PE,0.0,0.0,0.0,51.3,51.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,2950.0,PE,0.0,0.0,0.0,63.45,64.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3000.0,PE,0.0,0.0,0.0,77.35,78.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3050.0,PE,0.0,0.0,0.0,93.15,94.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3100.0,PE,0.0,0.0,0.0,111.05,112.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3150.0,PE,0.0,0.0,0.0,131.05,133.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3200.0,PE,0.0,0.0,0.0,153.2,155.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3250.0,PE,0.0,0.0,0.0,177.35,180.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3300.0,PE,0.0,0.0,0.0,203.65,207.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3350.0,PE,0.0,0.0,0.0,231.95,236.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3400.0,PE,0.0,0.0,0.0,262.2,267.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3450.0,PE,0.0,0.0,0.0,294.3,300.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3500.0,PE,0.0,0.0,0.0,328.2,335.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3550.0,PE,0.0,0.0,0.0,363.75,371.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3600.0,PE,0.0,0.0,0.0,401.05,409.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3650.0,PE,0.0,0.0,0.0,439.5,448.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3700.0,PE,0.0,0.0,0.0,479.35,489.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3750.0,PE,0.0,0.0,0.0,520.4,530.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3800.0,PE,0.0,0.0,0.0,562.55,573.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3850.0,PE,0.0,0.0,0.0,605.65,617.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3900.0,PE,0.0,0.0,0.0,649.6,661.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,3950.0,PE,0.0,0.0,0.0,694.3,706.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4000.0,PE,0.0,0.0,0.0,739.7,752.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4050.0,PE,0.0,0.0,0.0,785.7,799.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4100.0,PE,0.0,0.0,0.0,832.2,846.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4150.0,PE,0.0,0.0,0.0,879.1,893.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4200.0,PE,0.0,0.0,0.0,926.45,940.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,ALKEM,27-Oct-2022,4250.0,PE,0.0,0.0,0.0,974.1,988.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,345.0,CE,0.0,0.0,0.0,151.8,157.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,350.0,CE,0.0,0.0,0.0,147.0,152.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,355.0,CE,0.0,0.0,0.0,142.25,147.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,360.0,CE,0.0,0.0,0.0,137.5,142.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,365.0,CE,0.0,0.0,0.0,132.8,137.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,370.0,CE,0.0,0.0,0.0,128.15,132.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,375.0,CE,0.0,0.0,0.0,123.5,127.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,380.0,CE,0.0,0.0,0.0,118.95,122.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,385.0,CE,0.0,0.0,0.0,114.4,117.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,390.0,CE,0.0,0.0,0.0,109.95,113.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,395.0,CE,0.0,0.0,0.0,105.55,108.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,400.0,CE,0.0,0.0,0.0,101.25,103.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,405.0,CE,0.0,0.0,0.0,96.95,98.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,410.0,CE,0.0,0.0,0.0,92.8,93.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,415.0,CE,0.0,0.0,0.0,88.7,88.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,420.0,CE,0.0,0.0,0.0,84.7,83.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,425.0,CE,0.0,0.0,0.0,80.75,78.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,430.0,CE,0.0,0.0,0.0,49.0,73.75,0,0.0,1000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,435.0,CE,0.0,0.0,0.0,73.2,69.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,440.0,CE,0.0,0.0,0.0,69.6,64.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,445.0,CE,0.0,0.0,0.0,66.05,59.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,450.0,CE,0.0,0.0,0.0,62.6,55.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,455.0,CE,0.0,0.0,0.0,59.3,51.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,460.0,CE,42.4,44.0,42.4,44.0,46.8,2,10.06,18000,-1000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,465.0,CE,0.0,0.0,0.0,26.7,42.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,470.0,CE,36.05,39.0,36.0,37.05,37.05,33,167.26,26000,-3000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,475.0,CE,34.0,34.1,32.85,34.1,35.15,3,15.25,5000,-3000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,480.0,CE,24.35,31.5,24.1,30.75,30.75,108,550.12,101000,-19000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,485.0,CE,0.0,0.0,0.0,21.05,28.3,0,0.0,6000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,490.0,CE,21.3,24.75,18.55,24.3,24.3,183,938.44,88000,-15000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,495.0,CE,19.6,21.25,17.0,21.25,21.25,16,82.27,8000,4000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,500.0,CE,14.5,19.0,14.0,18.2,18.2,1517,7848.29,452000,55000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,505.0,CE,17.3,18.3,14.4,15.8,15.8,17,88.54,6000,6000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,510.0,CE,11.0,14.15,11.0,13.5,13.5,261,1365.51,69000,18000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,515.0,CE,0.0,0.0,0.0,28.25,12.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,520.0,CE,8.7,10.45,7.6,9.75,9.75,394,2086.25,124000,14000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,525.0,CE,0.0,0.0,0.0,7.0,9.55,0,0.0,1000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,530.0,CE,6.0,7.8,5.65,6.9,6.9,91,488.51,43000,28000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,535.0,CE,0.0,0.0,0.0,21.3,6.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,540.0,CE,4.55,5.6,4.2,4.9,4.9,179,975.5,88000,16000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,545.0,CE,0.0,0.0,0.0,18.4,4.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,550.0,CE,3.3,4.25,2.9,3.5,3.5,269,1489.12,174000,30000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,555.0,CE,0.0,0.0,0.0,15.85,3.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,560.0,CE,0.0,0.0,0.0,14.65,2.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,565.0,CE,0.0,0.0,0.0,13.6,2.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,570.0,CE,0.0,0.0,0.0,12.55,1.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,575.0,CE,0.0,0.0,0.0,11.55,1.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,580.0,CE,1.3,1.3,1.3,1.3,1.2,1,5.81,1000,1000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,585.0,CE,0.0,0.0,0.0,9.85,0.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,590.0,CE,0.0,0.0,0.0,9.05,0.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,595.0,CE,0.0,0.0,0.0,8.35,0.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,600.0,CE,0.6,0.95,0.55,0.85,0.85,47,282.35,101000,24000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,605.0,CE,0.0,0.0,0.0,7.05,0.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,610.0,CE,0.0,0.0,0.0,6.45,0.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,615.0,CE,0.0,0.0,0.0,5.95,0.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,620.0,CE,0.0,0.0,0.0,0.05,0.2,0,0.0,1000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,625.0,CE,0.0,0.0,0.0,5.0,0.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,630.0,CE,0.3,0.3,0.1,0.2,0.1,5,31.51,3000,1000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,635.0,CE,0.0,0.0,0.0,4.15,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,640.0,CE,0.0,0.0,0.0,3.8,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,645.0,CE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,650.0,CE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,655.0,CE,0.0,0.0,0.0,2.9,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,660.0,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,665.0,CE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,670.0,CE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,675.0,CE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,680.0,CE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,685.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,690.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,345.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,350.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,355.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,360.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,365.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,370.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,375.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,380.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,385.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,390.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,395.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,400.0,PE,0.75,0.75,0.75,0.75,0.75,1,4.0,5000,1000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,405.0,PE,0.0,0.0,0.0,5.05,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,410.0,PE,0.0,0.0,0.0,5.8,0.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,415.0,PE,0.0,0.0,0.0,6.65,0.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,420.0,PE,0.6,1.25,0.5,0.8,0.8,20,84.13,104000,-7000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,425.0,PE,0.0,0.0,0.0,8.6,0.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,430.0,PE,0.85,0.95,0.85,0.9,0.7,5,21.54,9000,1000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,435.0,PE,0.0,0.0,0.0,3.3,0.95,0,0.0,2000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,440.0,PE,1.55,1.85,1.5,1.65,1.25,44,194.33,49000,23000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,445.0,PE,0.0,0.0,0.0,13.65,1.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,450.0,PE,2.4,2.75,2.05,2.1,2.1,156,705.8,89000,8000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,455.0,PE,0.0,0.0,0.0,16.8,2.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,460.0,PE,3.7,3.9,3.0,3.1,3.1,68,315.12,46000,-8000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,465.0,PE,3.5,3.9,0.5,3.6,3.6,32,149.59,27000,17000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,470.0,PE,7.05,7.05,4.4,4.5,4.5,72,342.03,88000,17000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,475.0,PE,5.1,5.1,5.1,5.1,6.9,2,9.6,4000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,480.0,PE,9.0,9.0,6.1,6.55,6.55,124,604.56,74000,9000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,485.0,PE,0.0,0.0,0.0,28.9,10.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,490.0,PE,12.3,12.3,9.3,9.75,9.75,64,320.46,30000,5000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,495.0,PE,0.0,0.0,0.0,33.85,14.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,500.0,PE,18.15,19.15,13.1,13.7,13.7,216,1113.64,120000,50000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,505.0,PE,0.0,0.0,0.0,39.25,18.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,510.0,PE,19.6,20.15,19.6,20.15,21.65,6,31.79,3000,-2000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,515.0,PE,0.0,0.0,0.0,45.05,24.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,520.0,PE,30.0,30.0,12.0,24.5,24.5,5,27.17,4000,4000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,525.0,PE,0.0,0.0,0.0,51.25,31.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,530.0,PE,32.5,32.5,32.5,32.5,32.5,1,5.62,4000,1000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,535.0,PE,0.0,0.0,0.0,57.85,38.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,540.0,PE,0.0,0.0,0.0,57.0,42.35,0,0.0,8000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,545.0,PE,0.0,0.0,0.0,64.85,46.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,550.0,PE,51.0,51.0,49.75,49.75,50.55,4,24.0,46000,3000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,555.0,PE,0.0,0.0,0.0,72.15,54.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,560.0,PE,0.0,0.0,0.0,75.95,59.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,565.0,PE,0.0,0.0,0.0,79.8,63.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,570.0,PE,0.0,0.0,0.0,83.7,68.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,575.0,PE,0.0,0.0,0.0,87.65,72.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,580.0,PE,0.0,0.0,0.0,91.7,77.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,585.0,PE,0.0,0.0,0.0,95.8,82.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,590.0,PE,0.0,0.0,0.0,99.95,87.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,595.0,PE,0.0,0.0,0.0,104.2,92.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,600.0,PE,99.0,99.0,99.0,99.0,96.85,10,69.9,75000,10000,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,605.0,PE,0.0,0.0,0.0,112.8,101.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,610.0,PE,0.0,0.0,0.0,117.15,106.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,615.0,PE,0.0,0.0,0.0,121.55,111.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,620.0,PE,0.0,0.0,0.0,143.5,116.5,0,0.0,1000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,625.0,PE,0.0,0.0,0.0,130.45,121.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,630.0,PE,0.0,0.0,0.0,145.0,126.35,0,0.0,3000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,635.0,PE,0.0,0.0,0.0,139.55,131.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,640.0,PE,0.0,0.0,0.0,144.15,136.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,645.0,PE,0.0,0.0,0.0,148.75,141.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,650.0,PE,0.0,0.0,0.0,171.0,146.25,0,0.0,1000,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,655.0,PE,0.0,0.0,0.0,158.05,151.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,660.0,PE,0.0,0.0,0.0,162.7,156.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,665.0,PE,0.0,0.0,0.0,167.45,161.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,670.0,PE,0.0,0.0,0.0,172.15,166.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,AMARAJABAT,25-Aug-2022,675.0,PE,0.0,0.0,0.0,176.9,171.1,0,0.0,0,0,01-AUG-2022,
