INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,27-Oct-2022,137.5,PE,0.0,0.0,0.0,6.8,4.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,140.0,PE,0.0,0.0,0.0,4.85,4.8,0,0.0,7500,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,142.5,PE,0.0,0.0,0.0,8.65,5.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,145.0,PE,0.0,0.0,0.0,9.65,6.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,147.5,PE,0.0,0.0,0.0,10.7,7.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,150.0,PE,0.0,0.0,0.0,11.85,7.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,152.5,PE,0.0,0.0,0.0,13.05,8.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,155.0,PE,0.0,0.0,0.0,14.35,9.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,157.5,PE,0.0,0.0,0.0,15.7,10.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,160.0,PE,0.0,0.0,0.0,17.1,11.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,162.5,PE,0.0,0.0,0.0,18.55,13.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,165.0,PE,0.0,0.0,0.0,20.05,14.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,167.5,PE,0.0,0.0,0.0,21.65,15.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,170.0,PE,0.0,0.0,0.0,23.25,17.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,172.5,PE,0.0,0.0,0.0,24.95,18.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,175.0,PE,0.0,0.0,0.0,26.7,19.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,177.5,PE,0.0,0.0,0.0,28.45,21.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,180.0,PE,0.0,0.0,0.0,30.3,23.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,182.5,PE,0.0,0.0,0.0,32.15,24.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,185.0,PE,0.0,0.0,0.0,34.05,26.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,187.5,PE,0.0,0.0,0.0,36.0,28.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,190.0,PE,0.0,0.0,0.0,38.0,29.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,192.5,PE,0.0,0.0,0.0,40.05,31.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,195.0,PE,0.0,0.0,0.0,42.1,33.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,197.5,PE,0.0,0.0,0.0,44.15,35.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,200.0,PE,0.0,0.0,0.0,46.3,37.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,202.5,PE,0.0,0.0,0.0,48.45,39.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,205.0,PE,0.0,0.0,0.0,50.6,41.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,207.5,PE,0.0,0.0,0.0,52.8,43.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,210.0,PE,0.0,0.0,0.0,55.0,45.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,212.5,PE,0.0,0.0,0.0,57.25,47.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,215.0,PE,0.0,0.0,0.0,59.5,49.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,217.5,PE,0.0,0.0,0.0,61.75,52.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,220.0,PE,0.0,0.0,0.0,64.05,54.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,222.5,PE,0.0,0.0,0.0,66.35,56.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IEX,27-Oct-2022,225.0,PE,0.0,0.0,0.0,68.65,58.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,230.0,CE,0.0,0.0,0.0,142.25,128.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,235.0,CE,0.0,0.0,0.0,137.35,123.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,240.0,CE,0.0,0.0,0.0,132.5,118.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,245.0,CE,0.0,0.0,0.0,127.7,113.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,250.0,CE,0.0,0.0,0.0,122.9,108.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,255.0,CE,0.0,0.0,0.0,118.15,103.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,260.0,CE,0.0,0.0,0.0,113.45,98.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,265.0,CE,0.0,0.0,0.0,108.8,93.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,270.0,CE,0.0,0.0,0.0,104.2,88.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,275.0,CE,0.0,0.0,0.0,99.65,83.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,280.0,CE,0.0,0.0,0.0,95.15,78.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,285.0,CE,0.0,0.0,0.0,90.75,73.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,290.0,CE,0.0,0.0,0.0,86.45,68.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,295.0,CE,0.0,0.0,0.0,82.2,63.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,300.0,CE,0.0,0.0,0.0,78.05,58.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,305.0,CE,0.0,0.0,0.0,74.0,54.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,310.0,CE,0.0,0.0,0.0,70.1,49.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,315.0,CE,0.0,0.0,0.0,66.25,44.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,320.0,CE,0.0,0.0,0.0,62.55,40.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,325.0,CE,0.0,0.0,0.0,58.95,36.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,330.0,CE,21.7,28.7,21.7,28.55,32.45,4,19.62,5500,5500,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,335.0,CE,0.0,0.0,0.0,52.15,28.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,340.0,CE,23.95,23.95,22.5,22.5,22.5,3,14.99,19250,1375,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,345.0,CE,18.95,19.4,18.85,19.0,19.0,15,75.07,23375,6875,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,350.0,CE,16.8,16.8,14.95,16.1,16.1,189,950.57,411125,17875,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,355.0,CE,4.15,14.1,4.15,13.55,13.55,115,581.91,163625,48125,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,360.0,CE,12.5,12.5,10.35,11.2,11.2,392,2000.63,552750,83875,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,365.0,CE,10.85,10.85,8.7,9.15,9.15,110,565.84,66000,4125,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,370.0,CE,8.15,8.55,7.0,7.5,7.5,222,1152.49,424875,17875,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,375.0,CE,6.8,6.8,5.75,6.1,6.1,34,178.12,20625,-1375,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,380.0,CE,5.45,5.55,4.55,4.95,4.95,252,1333.8,393250,9625,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,385.0,CE,0.0,0.0,0.0,25.9,5.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,390.0,CE,3.5,3.6,2.9,3.15,3.15,110,594.62,187000,15125,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,395.0,CE,0.0,0.0,0.0,2.75,3.5,0,0.0,9625,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,400.0,CE,2.25,2.25,1.9,2.05,2.05,168,928.62,446875,50875,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,405.0,CE,0.0,0.0,0.0,18.9,2.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,410.0,CE,1.4,1.4,1.15,1.3,1.3,17,96.12,19250,5500,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,415.0,CE,0.0,0.0,0.0,16.0,1.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,420.0,CE,0.0,0.0,0.0,0.95,1.05,0,0.0,101750,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,425.0,CE,0.0,0.0,0.0,13.5,0.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,430.0,CE,0.0,0.0,0.0,12.4,0.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,435.0,CE,0.0,0.0,0.0,11.35,0.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,440.0,CE,0.0,0.0,0.0,10.4,0.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,445.0,CE,0.0,0.0,0.0,9.5,0.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,450.0,CE,0.3,0.3,0.3,0.3,0.2,2,12.38,42625,-1375,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,455.0,CE,0.0,0.0,0.0,7.9,0.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,460.0,CE,0.0,0.0,0.0,7.2,0.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,465.0,CE,0.0,0.0,0.0,6.55,0.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,470.0,CE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,475.0,CE,0.0,0.0,0.0,5.45,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,480.0,CE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,485.0,CE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,490.0,CE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,495.0,CE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,500.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,78375,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,505.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,510.0,CE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,515.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,520.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,8250,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,525.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,530.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,2750,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,230.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,235.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,240.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,245.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,250.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,255.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,260.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,265.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,270.0,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,275.0,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,280.0,PE,0.0,0.0,0.0,2.55,0.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,285.0,PE,0.0,0.0,0.0,3.1,0.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,290.0,PE,0.0,0.0,0.0,3.7,0.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,295.0,PE,0.0,0.0,0.0,4.4,0.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,300.0,PE,0.85,0.85,0.7,0.75,0.75,10,41.36,147125,-2750,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,305.0,PE,0.0,0.0,0.0,6.1,0.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,310.0,PE,1.45,1.5,1.2,1.3,1.3,15,64.22,33000,2750,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,315.0,PE,0.0,0.0,0.0,8.25,1.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,320.0,PE,2.25,2.5,2.1,2.15,2.15,71,314.63,177375,34375,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,325.0,PE,3.0,3.05,3.0,3.0,3.0,9,40.59,48125,5500,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,330.0,PE,3.5,4.55,3.5,3.8,3.8,64,293.91,195250,4125,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,335.0,PE,5.25,5.4,4.7,4.95,4.95,27,126.25,64625,5500,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,340.0,PE,6.55,7.0,6.1,6.3,6.3,115,548.06,295625,8250,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,345.0,PE,8.8,8.8,7.65,8.05,8.05,31,150.63,56375,13750,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,350.0,PE,10.15,11.0,9.55,10.0,10.0,166,822.62,299750,-19250,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,355.0,PE,13.3,13.45,12.45,12.5,12.5,29,146.73,31625,9625,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,360.0,PE,15.0,16.4,14.8,15.1,15.1,115,593.93,141625,-5500,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,365.0,PE,0.0,0.0,0.0,18.5,18.15,0,0.0,5500,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,370.0,PE,21.75,21.75,21.0,21.0,21.0,8,43.07,70125,4125,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,375.0,PE,0.0,0.0,0.0,23.25,24.55,0,0.0,2750,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,380.0,PE,28.6,28.6,28.6,28.6,28.1,1,5.61,42625,-1375,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,385.0,PE,0.0,0.0,0.0,37.1,31.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,390.0,PE,0.0,0.0,0.0,45.0,35.85,0,0.0,1375,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,395.0,PE,0.0,0.0,0.0,43.2,39.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,400.0,PE,0.0,0.0,0.0,41.9,44.2,0,0.0,41250,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,405.0,PE,0.0,0.0,0.0,49.8,48.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,410.0,PE,0.0,0.0,0.0,53.25,53.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,415.0,PE,0.0,0.0,0.0,56.8,57.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,420.0,PE,0.0,0.0,0.0,65.0,62.4,0,0.0,1375,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,425.0,PE,0.0,0.0,0.0,76.0,67.15,0,0.0,1375,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,430.0,PE,0.0,0.0,0.0,72.0,71.95,0,0.0,1375,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,435.0,PE,0.0,0.0,0.0,71.95,76.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,440.0,PE,0.0,0.0,0.0,75.9,81.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,445.0,PE,0.0,0.0,0.0,79.95,86.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,450.0,PE,0.0,0.0,0.0,102.0,91.5,0,0.0,17875,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,455.0,PE,0.0,0.0,0.0,88.25,96.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,460.0,PE,0.0,0.0,0.0,92.5,101.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,465.0,PE,0.0,0.0,0.0,96.8,106.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,470.0,PE,0.0,0.0,0.0,101.15,111.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,475.0,PE,0.0,0.0,0.0,105.55,116.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,480.0,PE,0.0,0.0,0.0,110.0,121.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,485.0,PE,0.0,0.0,0.0,114.45,126.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,490.0,PE,0.0,0.0,0.0,119.0,131.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,495.0,PE,0.0,0.0,0.0,123.55,136.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,500.0,PE,0.0,0.0,0.0,151.0,141.15,0,0.0,77000,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,505.0,PE,0.0,0.0,0.0,132.75,146.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,510.0,PE,0.0,0.0,0.0,137.4,151.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,515.0,PE,0.0,0.0,0.0,142.1,156.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,520.0,PE,0.0,0.0,0.0,171.0,161.05,0,0.0,12375,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,525.0,PE,0.0,0.0,0.0,151.55,166.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,25-Aug-2022,530.0,PE,0.0,0.0,0.0,174.0,171.05,0,0.0,2750,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,230.0,CE,0.0,0.0,0.0,129.2,129.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,235.0,CE,0.0,0.0,0.0,124.4,124.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,240.0,CE,0.0,0.0,0.0,119.6,119.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,245.0,CE,0.0,0.0,0.0,114.85,114.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,250.0,CE,0.0,0.0,0.0,110.1,109.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,255.0,CE,0.0,0.0,0.0,105.45,104.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,260.0,CE,0.0,0.0,0.0,100.85,99.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,265.0,CE,0.0,0.0,0.0,96.3,95.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,270.0,CE,0.0,0.0,0.0,91.8,90.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,275.0,CE,0.0,0.0,0.0,87.4,85.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,280.0,CE,0.0,0.0,0.0,83.1,80.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,285.0,CE,0.0,0.0,0.0,78.85,76.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,290.0,CE,0.0,0.0,0.0,74.75,71.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,295.0,CE,0.0,0.0,0.0,70.7,67.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,300.0,CE,0.0,0.0,0.0,66.8,63.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,305.0,CE,0.0,0.0,0.0,63.0,59.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,310.0,CE,0.0,0.0,0.0,59.35,54.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,315.0,CE,0.0,0.0,0.0,55.8,51.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,320.0,CE,0.0,0.0,0.0,52.35,47.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,325.0,CE,0.0,0.0,0.0,49.05,43.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,330.0,CE,0.0,0.0,0.0,45.9,40.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,335.0,CE,0.0,0.0,0.0,42.9,36.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,340.0,CE,0.0,0.0,0.0,40.0,33.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,345.0,CE,0.0,0.0,0.0,37.25,30.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,350.0,CE,0.0,0.0,0.0,22.0,28.15,0,0.0,8250,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,355.0,CE,0.0,0.0,0.0,32.15,25.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,360.0,CE,15.15,15.75,15.15,15.75,23.15,3,15.49,6875,2750,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,365.0,CE,0.0,0.0,0.0,27.6,20.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,370.0,CE,0.0,0.0,0.0,12.5,18.85,0,0.0,1375,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,375.0,CE,0.0,0.0,0.0,23.55,16.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,380.0,CE,0.0,0.0,0.0,21.75,15.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,385.0,CE,0.0,0.0,0.0,20.0,13.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,390.0,CE,0.0,0.0,0.0,18.4,12.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,395.0,CE,0.0,0.0,0.0,16.9,10.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,400.0,CE,5.9,5.9,5.5,5.8,5.8,10,55.78,39875,8250,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,405.0,CE,0.0,0.0,0.0,14.2,8.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,410.0,CE,0.0,0.0,0.0,13.0,7.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,415.0,CE,0.0,0.0,0.0,11.9,6.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,420.0,CE,0.0,0.0,0.0,10.85,5.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,425.0,CE,0.0,0.0,0.0,9.9,5.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,430.0,CE,0.0,0.0,0.0,9.0,4.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,435.0,CE,0.0,0.0,0.0,8.2,3.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,440.0,CE,0.0,0.0,0.0,7.45,3.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,445.0,CE,0.0,0.0,0.0,6.75,2.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,450.0,CE,0.0,0.0,0.0,6.15,2.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,455.0,CE,0.0,0.0,0.0,5.55,2.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,IGL,29-Sep-2022,460.0,CE,0.0,0.0,0.0,5.05,1.9,0,0.0,0,0,02-AUG-2022,
