INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,22-Sep-2022,40900.0,CE,0.0,0.0,0.0,979.3,709.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000.0,CE,0.0,0.0,0.0,942.9,680.6,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100.0,CE,0.0,0.0,0.0,907.55,652.35,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200.0,CE,0.0,0.0,0.0,873.2,625.0,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300.0,CE,0.0,0.0,0.0,839.8,598.55,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400.0,CE,0.0,0.0,0.0,807.4,574.7,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500.0,CE,0.0,0.0,0.0,776.0,550.2,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600.0,CE,0.0,0.0,0.0,745.5,526.55,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700.0,CE,0.0,0.0,0.0,715.95,503.7,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800.0,CE,0.0,0.0,0.0,687.3,480.0,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900.0,CE,0.0,0.0,0.0,659.55,458.6,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000.0,CE,0.0,0.0,0.0,632.7,438.05,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100.0,CE,0.0,0.0,0.0,606.7,418.2,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200.0,CE,0.0,0.0,0.0,583.4,399.15,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300.0,CE,0.0,0.0,0.0,559.25,380.75,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400.0,CE,0.0,0.0,0.0,535.95,363.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500.0,CE,0.0,0.0,0.0,511.8,346.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600.0,CE,0.0,0.0,0.0,489.9,329.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700.0,CE,0.0,0.0,0.0,468.8,314.15,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800.0,CE,0.0,0.0,0.0,448.4,299.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900.0,CE,0.0,0.0,0.0,428.75,284.65,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000.0,CE,0.0,0.0,0.0,409.85,270.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100.0,CE,0.0,0.0,0.0,391.6,257.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200.0,CE,0.0,0.0,0.0,374.0,244.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300.0,CE,0.0,0.0,0.0,357.1,232.6,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400.0,CE,0.0,0.0,0.0,340.85,220.95,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500.0,CE,0.0,0.0,0.0,325.2,209.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600.0,CE,0.0,0.0,0.0,310.15,199.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700.0,CE,0.0,0.0,0.0,295.7,188.9,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000.0,CE,0.0,0.0,0.0,255.65,160.95,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500.0,CE,0.0,0.0,0.0,199.2,122.3,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500.0,PE,0.0,0.0,0.0,0.3,0.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000.0,PE,0.0,0.0,0.0,0.65,1.05,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500.0,PE,0.0,0.0,0.0,1.25,2.0,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000.0,PE,0.0,0.0,0.0,2.3,3.65,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500.0,PE,13.0,13.0,13.0,13.0,6.55,2,15.75,50,50,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000.0,PE,17.0,17.0,17.0,17.0,11.3,1,8.0,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500.0,PE,0.0,0.0,0.0,12.35,18.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000.0,PE,0.0,0.0,0.0,20.15,30.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500.0,PE,0.0,0.0,0.0,32.0,47.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000.0,PE,0.0,0.0,0.0,49.35,72.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500.0,PE,0.0,0.0,0.0,73.9,106.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000.0,PE,0.0,0.0,0.0,107.9,152.9,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500.0,PE,0.0,0.0,0.0,153.55,214.25,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700.0,PE,0.0,0.0,0.0,175.65,243.6,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800.0,PE,0.0,0.0,0.0,187.6,259.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900.0,PE,0.0,0.0,0.0,200.2,275.95,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000.0,PE,185.0,185.0,185.0,185.0,185.0,1,9.04,25,25,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100.0,PE,0.0,0.0,0.0,227.35,311.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200.0,PE,0.0,0.0,0.0,242.0,330.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300.0,PE,0.0,0.0,0.0,257.3,350.35,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400.0,PE,0.0,0.0,0.0,273.35,371.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500.0,PE,0.0,0.0,0.0,290.2,392.75,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600.0,PE,0.0,0.0,0.0,307.8,415.3,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700.0,PE,0.0,0.0,0.0,326.15,438.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800.0,PE,0.0,0.0,0.0,345.4,463.3,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900.0,PE,0.0,0.0,0.0,365.4,490.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000.0,PE,0.0,0.0,0.0,386.3,516.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100.0,PE,0.0,0.0,0.0,408.1,543.65,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200.0,PE,0.0,0.0,0.0,430.75,570.55,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300.0,PE,0.0,0.0,0.0,454.3,600.05,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400.0,PE,0.0,0.0,0.0,478.8,630.65,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500.0,PE,0.0,0.0,0.0,505.65,662.3,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600.0,PE,0.0,0.0,0.0,531.9,695.05,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700.0,PE,0.0,0.0,0.0,559.15,728.9,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800.0,PE,0.0,0.0,0.0,585.9,763.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900.0,PE,0.0,0.0,0.0,615.3,799.9,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000.0,PE,0.0,0.0,0.0,645.7,837.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100.0,PE,0.0,0.0,0.0,677.2,875.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200.0,PE,0.0,0.0,0.0,709.7,914.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300.0,PE,0.0,0.0,0.0,743.25,955.45,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400.0,PE,0.0,0.0,0.0,777.9,997.2,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500.0,PE,0.0,0.0,0.0,813.6,1040.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600.0,PE,0.0,0.0,0.0,850.4,1084.15,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700.0,PE,0.0,0.0,0.0,888.3,1129.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800.0,PE,0.0,0.0,0.0,927.25,1175.75,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900.0,PE,0.0,0.0,0.0,967.35,1223.3,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000.0,PE,0.0,0.0,0.0,1008.55,1272.0,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100.0,PE,0.0,0.0,0.0,1050.9,1321.65,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200.0,PE,0.0,0.0,0.0,1094.3,1372.65,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300.0,PE,0.0,0.0,0.0,1138.85,1424.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400.0,PE,0.0,0.0,0.0,1184.55,1478.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500.0,PE,0.0,0.0,0.0,1231.35,1532.55,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600.0,PE,0.0,0.0,0.0,1279.25,1588.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700.0,PE,0.0,0.0,0.0,1328.3,1644.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800.0,PE,0.0,0.0,0.0,1378.25,1702.6,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900.0,PE,0.0,0.0,0.0,1429.55,1761.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000.0,PE,0.0,0.0,0.0,1481.9,1821.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100.0,PE,0.0,0.0,0.0,1535.4,1882.6,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200.0,PE,0.0,0.0,0.0,1589.95,1944.75,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300.0,PE,0.0,0.0,0.0,1645.65,2007.95,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400.0,PE,0.0,0.0,0.0,1702.4,2072.25,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500.0,PE,0.0,0.0,0.0,1760.25,2137.55,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600.0,PE,0.0,0.0,0.0,1819.15,2203.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700.0,PE,0.0,0.0,0.0,1879.1,2271.2,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800.0,PE,0.0,0.0,0.0,1940.1,2339.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900.0,PE,0.0,0.0,0.0,2002.15,2408.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000.0,PE,0.0,0.0,0.0,2065.25,2479.05,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100.0,PE,0.0,0.0,0.0,2129.35,2550.25,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200.0,PE,0.0,0.0,0.0,2194.45,2622.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300.0,PE,0.0,0.0,0.0,2260.5,2695.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400.0,PE,0.0,0.0,0.0,2327.6,2771.05,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500.0,PE,0.0,0.0,0.0,2395.6,2846.0,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600.0,PE,0.0,0.0,0.0,2464.55,2921.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700.0,PE,0.0,0.0,0.0,2534.45,2998.5,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800.0,PE,0.0,0.0,0.0,2605.3,3074.25,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900.0,PE,0.0,0.0,0.0,2677.0,3152.35,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000.0,PE,0.0,0.0,0.0,2749.6,3231.25,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100.0,PE,0.0,0.0,0.0,2823.1,3310.9,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200.0,PE,0.0,0.0,0.0,2899.25,3391.25,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300.0,PE,0.0,0.0,0.0,2974.55,3472.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400.0,PE,0.0,0.0,0.0,3050.7,3554.2,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500.0,PE,0.0,0.0,0.0,3126.0,3636.7,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600.0,PE,0.0,0.0,0.0,3203.6,3719.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700.0,PE,0.0,0.0,0.0,3281.9,3803.65,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800.0,PE,0.0,0.0,0.0,3361.0,3888.05,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900.0,PE,0.0,0.0,0.0,3440.8,3973.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000.0,PE,0.0,0.0,0.0,3521.35,4058.75,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100.0,PE,0.0,0.0,0.0,3602.55,4144.95,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200.0,PE,0.0,0.0,0.0,3684.45,4231.7,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300.0,PE,0.0,0.0,0.0,3767.0,4319.0,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400.0,PE,0.0,0.0,0.0,3850.2,4406.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500.0,PE,0.0,0.0,0.0,3934.0,4495.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600.0,PE,0.0,0.0,0.0,4018.4,4583.9,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700.0,PE,0.0,0.0,0.0,4103.4,4673.15,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000.0,PE,0.0,0.0,0.0,4361.75,4943.65,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500.0,PE,0.0,0.0,0.0,4802.6,5402.35,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500.0,CE,0.0,0.0,0.0,8380.75,13647.6,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000.0,CE,0.0,0.0,0.0,10667.0,12157.15,0,0.0,3750,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500.0,CE,0.0,0.0,0.0,9196.7,10667.0,0,0.0,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000.0,CE,0.0,0.0,0.0,8479.0,10170.55,0,0.0,100,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500.0,CE,0.0,0.0,0.0,4775.85,9674.4,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000.0,CE,9100.0,9230.0,9080.0,9225.0,9178.8,14,137.0,2050,350,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500.0,CE,0.0,0.0,0.0,7224.55,8684.05,0,0.0,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000.0,CE,0.0,0.0,0.0,6745.45,8190.6,0,0.0,50,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400.0,CE,0.0,0.0,0.0,3402.45,7797.2,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500.0,CE,0.0,0.0,0.0,3557.2,7699.1,0,0.0,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600.0,CE,0.0,0.0,0.0,3273.15,7601.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700.0,CE,0.0,0.0,0.0,3209.65,7503.2,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800.0,CE,0.0,0.0,0.0,3146.9,7405.45,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900.0,CE,0.0,0.0,0.0,3084.95,7307.8,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000.0,CE,7086.6,7100.65,6900.0,7036.8,7036.8,10,97.61,975,250,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100.0,CE,0.0,0.0,0.0,2963.3,7113.05,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200.0,CE,0.0,0.0,0.0,2903.65,7015.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300.0,CE,0.0,0.0,0.0,2844.8,6918.9,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400.0,CE,0.0,0.0,0.0,2786.7,6822.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500.0,CE,6526.95,6555.7,6360.6,6555.7,6725.5,3,29.23,250,75,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600.0,CE,0.0,0.0,0.0,2672.85,6629.1,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700.0,CE,0.0,0.0,0.0,2617.15,6532.9,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800.0,CE,0.0,0.0,0.0,2562.15,6437.0,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900.0,CE,0.0,0.0,0.0,2508.0,6341.3,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000.0,CE,0.0,0.0,0.0,6663.1,6245.85,0,0.0,1300,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100.0,CE,0.0,0.0,0.0,2401.95,6150.7,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200.0,CE,0.0,0.0,0.0,2350.1,6055.85,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300.0,CE,0.0,0.0,0.0,2299.05,5961.25,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400.0,CE,0.0,0.0,0.0,1631.3,5867.0,0,0.0,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500.0,CE,6001.0,6001.0,5550.0,5600.0,5773.1,9,88.52,750,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600.0,CE,0.0,0.0,0.0,2172.45,5679.5,0,0.0,50,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700.0,CE,0.0,0.0,0.0,2102.4,5586.3,0,0.0,0,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800.0,CE,0.0,0.0,0.0,1785.9,5493.5,0,0.0,100,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900.0,CE,0.0,0.0,0.0,1806.4,5401.05,0,0.0,400,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000.0,CE,5651.0,5708.4,5071.0,5199.1,5199.1,112,1100.98,11500,700,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100.0,CE,0.0,0.0,0.0,1754.25,5217.45,0,0.0,150,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200.0,CE,0.0,0.0,0.0,1695.7,5126.35,0,0.0,125,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300.0,CE,0.0,0.0,0.0,1916.85,5035.65,0,0.0,325,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400.0,CE,0.0,0.0,0.0,1639.25,4945.5,0,0.0,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500.0,CE,5200.0,5233.8,4650.0,4733.0,4855.8,48,472.96,3625,-475,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600.0,CE,0.0,0.0,0.0,1603.7,4766.65,0,0.0,125,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700.0,CE,0.0,0.0,0.0,1798.6,4678.05,0,0.0,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800.0,CE,0.0,0.0,0.0,3413.25,4590.0,0,0.0,200,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900.0,CE,0.0,0.0,0.0,1709.95,4502.55,0,0.0,25,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000.0,CE,4565.0,4866.05,4129.25,4232.15,4232.15,170,1673.28,19250,-425,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100.0,CE,0.0,0.0,0.0,1806.9,4329.4,0,0.0,75,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200.0,CE,0.0,0.0,0.0,1730.0,4243.75,0,0.0,100,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300.0,CE,0.0,0.0,0.0,2810.0,4158.8,0,0.0,1000,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400.0,CE,0.0,0.0,0.0,4200.0,4074.5,0,0.0,475,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500.0,CE,4185.15,4300.0,3654.75,3682.4,3682.4,13,128.15,8125,-50,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600.0,CE,4200.0,4220.0,3776.45,3776.45,3907.95,6,59.55,575,25,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700.0,CE,0.0,0.0,0.0,1725.5,3825.75,0,0.0,250,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800.0,CE,0.0,0.0,0.0,3788.55,3744.35,0,0.0,275,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900.0,CE,0.0,0.0,0.0,2290.0,3663.65,0,0.0,900,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000.0,CE,3839.75,3839.75,3203.25,3305.25,3305.25,210,2067.98,35650,950,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100.0,CE,0.0,0.0,0.0,2365.45,3504.65,0,0.0,275,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200.0,CE,0.0,0.0,0.0,1331.0,3426.35,0,0.0,250,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300.0,CE,0.0,0.0,0.0,2522.4,3348.9,0,0.0,325,0,19-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400.0,CE,0.0,0.0,0.0,2993.75,3272.3,0,0.0,3900,0,19-AUG-2022,
