INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANKBARODA,31-Mar-2022,91.0,PE,0.0,0.0,0.0,14.9,2.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,92.0,PE,0.0,0.0,0.0,15.6,3.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,93.0,PE,0.0,0.0,0.0,16.35,3.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,94.0,PE,0.0,0.0,0.0,17.1,3.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,95.0,PE,0.0,0.0,0.0,17.85,3.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,96.0,PE,0.0,0.0,0.0,18.6,4.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,97.0,PE,0.0,0.0,0.0,19.4,4.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,98.0,PE,0.0,0.0,0.0,20.2,4.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,99.0,PE,2.45,4.5,2.45,4.0,4.0,28,335.17,222300,163800,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,100.0,PE,0.0,0.0,0.0,21.8,5.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,101.0,PE,0.0,0.0,0.0,22.6,6.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,102.0,PE,0.0,0.0,0.0,23.45,6.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,103.0,PE,0.0,0.0,0.0,24.25,7.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,104.0,PE,0.0,0.0,0.0,25.1,7.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,105.0,PE,0.0,0.0,0.0,25.95,8.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,106.0,PE,0.0,0.0,0.0,26.8,8.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,107.0,PE,0.0,0.0,0.0,27.7,9.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,108.0,PE,0.0,0.0,0.0,28.55,9.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,109.0,PE,0.0,0.0,0.0,29.45,10.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,110.0,PE,0.0,0.0,0.0,30.35,10.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,111.0,PE,0.0,0.0,0.0,31.2,11.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,112.0,PE,0.0,0.0,0.0,32.1,12.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,113.0,PE,0.0,0.0,0.0,33.0,12.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,114.0,PE,0.0,0.0,0.0,33.95,13.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,115.0,PE,0.0,0.0,0.0,34.85,13.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,116.0,PE,0.0,0.0,0.0,35.75,14.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,117.0,PE,0.0,0.0,0.0,35.05,15.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,118.0,PE,0.0,0.0,0.0,35.95,16.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,119.0,PE,0.0,0.0,0.0,35.25,16.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,120.0,PE,0.0,0.0,0.0,36.15,17.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,121.0,PE,0.0,0.0,0.0,36.05,18.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,122.0,PE,0.0,0.0,0.0,35.45,19.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,123.0,PE,0.0,0.0,0.0,36.4,19.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,124.0,PE,0.0,0.0,0.0,36.35,20.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,125.0,PE,0.0,0.0,0.0,33.25,21.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,31-Mar-2022,126.0,PE,0.0,0.0,0.0,34.15,22.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,68.0,CE,0.0,0.0,0.0,36.75,39.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,69.0,CE,0.0,0.0,0.0,35.8,38.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,70.0,CE,0.0,0.0,0.0,34.9,37.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,71.0,CE,0.0,0.0,0.0,34.0,36.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,72.0,CE,0.0,0.0,0.0,33.1,35.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,73.0,CE,0.0,0.0,0.0,32.25,34.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,74.0,CE,0.0,0.0,0.0,31.35,33.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,75.0,CE,0.0,0.0,0.0,30.5,32.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,76.0,CE,0.0,0.0,0.0,29.65,31.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,77.0,CE,0.0,0.0,0.0,28.8,31.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,78.0,CE,0.0,0.0,0.0,28.0,30.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,79.0,CE,0.0,0.0,0.0,27.15,29.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,80.0,CE,0.0,0.0,0.0,26.35,28.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,81.0,CE,0.0,0.0,0.0,25.55,27.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,82.0,CE,0.0,0.0,0.0,24.8,26.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,83.0,CE,0.0,0.0,0.0,24.0,26.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,84.0,CE,0.0,0.0,0.0,23.25,25.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,85.0,CE,0.0,0.0,0.0,22.55,24.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,86.0,CE,0.0,0.0,0.0,21.8,23.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,87.0,CE,0.0,0.0,0.0,21.1,23.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,88.0,CE,0.0,0.0,0.0,20.4,22.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,89.0,CE,0.0,0.0,0.0,19.7,21.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,90.0,CE,0.0,0.0,0.0,19.05,20.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,91.0,CE,0.0,0.0,0.0,18.4,20.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,92.0,CE,0.0,0.0,0.0,17.75,19.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,93.0,CE,0.0,0.0,0.0,17.15,18.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,94.0,CE,0.0,0.0,0.0,16.55,18.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,95.0,CE,0.0,0.0,0.0,15.95,17.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,96.0,CE,0.0,0.0,0.0,15.35,16.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,97.0,CE,0.0,0.0,0.0,14.8,16.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,98.0,CE,0.0,0.0,0.0,14.25,15.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,99.0,CE,0.0,0.0,0.0,13.75,15.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,100.0,CE,0.0,0.0,0.0,13.2,14.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,101.0,CE,0.0,0.0,0.0,12.7,14.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,102.0,CE,0.0,0.0,0.0,12.25,13.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,103.0,CE,0.0,0.0,0.0,11.75,13.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,104.0,CE,0.0,0.0,0.0,11.3,12.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,105.0,CE,0.0,0.0,0.0,10.85,12.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,106.0,CE,0.0,0.0,0.0,10.45,11.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,107.0,CE,0.0,0.0,0.0,10.0,11.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,108.0,CE,0.0,0.0,0.0,9.6,10.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,109.0,CE,0.0,0.0,0.0,9.2,10.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,110.0,CE,0.0,0.0,0.0,8.85,9.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,111.0,CE,0.0,0.0,0.0,8.5,9.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,112.0,CE,0.0,0.0,0.0,8.15,9.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,113.0,CE,0.0,0.0,0.0,7.8,8.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,114.0,CE,0.0,0.0,0.0,7.45,8.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,115.0,CE,0.0,0.0,0.0,7.15,7.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,116.0,CE,0.0,0.0,0.0,6.85,7.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,117.0,CE,0.0,0.0,0.0,6.55,7.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,118.0,CE,0.0,0.0,0.0,6.3,6.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,119.0,CE,0.0,0.0,0.0,6.0,6.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,120.0,CE,0.0,0.0,0.0,5.75,6.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,121.0,CE,0.0,0.0,0.0,5.5,6.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,122.0,CE,0.0,0.0,0.0,5.25,5.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,123.0,CE,0.0,0.0,0.0,5.0,5.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,124.0,CE,0.0,0.0,0.0,4.8,5.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,125.0,CE,0.0,0.0,0.0,4.6,5.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,126.0,CE,0.0,0.0,0.0,4.4,4.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,68.0,PE,0.0,0.0,0.0,0.55,0.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,69.0,PE,0.0,0.0,0.0,0.6,0.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,70.0,PE,0.0,0.0,0.0,0.7,0.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,71.0,PE,0.0,0.0,0.0,0.75,0.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,72.0,PE,0.0,0.0,0.0,0.85,0.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,73.0,PE,0.0,0.0,0.0,1.0,0.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,74.0,PE,0.0,0.0,0.0,1.1,0.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,75.0,PE,0.0,0.0,0.0,1.2,0.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,76.0,PE,0.0,0.0,0.0,1.35,1.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,77.0,PE,0.0,0.0,0.0,1.5,1.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,78.0,PE,0.0,0.0,0.0,1.65,1.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,79.0,PE,0.0,0.0,0.0,1.85,1.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,80.0,PE,0.0,0.0,0.0,2.05,1.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,81.0,PE,0.0,0.0,0.0,2.25,1.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,82.0,PE,0.0,0.0,0.0,2.45,1.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,83.0,PE,0.0,0.0,0.0,2.65,2.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,84.0,PE,0.0,0.0,0.0,2.9,2.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,85.0,PE,0.0,0.0,0.0,3.15,2.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,86.0,PE,0.0,0.0,0.0,3.4,2.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,87.0,PE,0.0,0.0,0.0,3.7,3.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,88.0,PE,0.0,0.0,0.0,4.0,3.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,89.0,PE,0.0,0.0,0.0,4.3,3.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,90.0,PE,0.0,0.0,0.0,4.6,3.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,91.0,PE,0.0,0.0,0.0,4.95,4.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,92.0,PE,0.0,0.0,0.0,5.3,4.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,93.0,PE,0.0,0.0,0.0,5.7,4.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,94.0,PE,0.0,0.0,0.0,6.05,5.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,95.0,PE,0.0,0.0,0.0,6.45,5.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,96.0,PE,0.0,0.0,0.0,6.85,5.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,97.0,PE,0.0,0.0,0.0,7.3,6.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,98.0,PE,0.0,0.0,0.0,7.75,6.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,99.0,PE,0.0,0.0,0.0,8.2,7.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,100.0,PE,0.0,0.0,0.0,8.7,7.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,101.0,PE,0.0,0.0,0.0,9.15,7.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,102.0,PE,0.0,0.0,0.0,9.65,8.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,103.0,PE,0.0,0.0,0.0,10.2,8.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,104.0,PE,0.0,0.0,0.0,10.7,9.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,105.0,PE,0.0,0.0,0.0,11.25,9.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,106.0,PE,0.0,0.0,0.0,11.85,10.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,107.0,PE,0.0,0.0,0.0,12.4,10.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,108.0,PE,0.0,0.0,0.0,13.0,11.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,109.0,PE,0.0,0.0,0.0,13.6,12.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,110.0,PE,0.0,0.0,0.0,14.2,12.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,111.0,PE,0.0,0.0,0.0,14.85,13.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,112.0,PE,0.0,0.0,0.0,15.45,13.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,113.0,PE,0.0,0.0,0.0,16.1,14.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,114.0,PE,0.0,0.0,0.0,16.8,15.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,115.0,PE,0.0,0.0,0.0,17.45,15.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,116.0,PE,0.0,0.0,0.0,18.15,16.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,117.0,PE,0.0,0.0,0.0,18.85,17.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,118.0,PE,0.0,0.0,0.0,19.55,17.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,119.0,PE,0.0,0.0,0.0,20.25,18.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,120.0,PE,0.0,0.0,0.0,21.0,19.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,121.0,PE,0.0,0.0,0.0,21.75,19.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,122.0,PE,0.0,0.0,0.0,22.5,20.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,123.0,PE,0.0,0.0,0.0,23.25,21.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,124.0,PE,0.0,0.0,0.0,24.0,21.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,125.0,PE,0.0,0.0,0.0,24.8,22.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,BANKBARODA,28-Apr-2022,126.0,PE,0.0,0.0,0.0,25.55,23.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,770.8,749.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,751.1,729.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,731.45,709.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,711.85,689.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,692.3,669.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,672.8,649.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,653.35,629.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,634.0,609.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,614.75,589.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,595.55,569.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,576.5,550.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,557.6,530.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,538.8,510.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,520.2,490.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,501.75,470.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,483.55,450.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,465.5,430.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,447.75,410.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,430.2,391.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,412.95,371.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,395.95,352.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,379.3,332.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,362.95,313.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,346.9,294.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,331.25,276.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,315.95,257.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,180.0,239.95,0,0.0,1650,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,286.55,222.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,272.45,205.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,258.65,189.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,245.35,173.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,149.9,158.2,0,0.0,550,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,195.0,143.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,208.1,130.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,196.55,117.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,185.45,105.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,2000.0,CE,105.7,116.55,80.0,94.85,94.85,62,713.49,49500,1650,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,2020.0,CE,85.1,86.0,73.4,81.55,81.55,7,80.96,1100,1100,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,2040.0,CE,87.1,87.1,60.0,70.0,73.55,23,267.21,14300,-1650,01-FEB-2022,
OPTSTK,BATAINDIA,24-Feb-2022,2060.0,CE,80.05,81.95,55.75,63.6,63.6,58,679.1,28050,4950,01-FEB-2022,
