INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJFINSV,24-Feb-2022,21500.0,CE,0.05,0.05,0.05,0.05,15245.25,1,10.75,750,-50,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,21750.0,CE,2.1,2.1,0.05,0.05,15245.25,3,32.62,50,-50,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,22000.0,CE,0.05,0.05,0.05,0.05,15245.25,1,11.0,1150,-50,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,22250.0,CE,0.0,0.0,0.0,376.35,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,22500.0,CE,0.0,0.0,0.0,345.4,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,11750.0,PE,0.05,0.05,0.05,0.05,15245.25,2,11.75,550,-100,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,12000.0,PE,0.0,0.0,0.0,76.55,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,12250.0,PE,0.0,0.0,0.0,94.85,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,12500.0,PE,0.05,0.05,0.05,0.05,15245.25,1,6.25,900,-50,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,12750.0,PE,0.0,0.0,0.0,141.3,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,13000.0,PE,0.05,0.1,0.05,0.05,15245.25,6,39.0,6500,-250,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,13250.0,PE,0.0,0.0,0.0,168.05,15245.25,0,0.0,150,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,13500.0,PE,0.15,0.6,0.05,0.05,15245.25,18,121.5,5200,-550,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,13750.0,PE,0.5,0.5,0.25,0.25,15245.25,5,34.37,1850,-250,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,14000.0,PE,1.15,1.8,0.05,0.1,15245.25,105,735.02,9100,-3100,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,14250.0,PE,0.05,3.0,0.05,0.35,15245.25,17,121.13,1650,-350,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,14500.0,PE,1.25,4.0,0.05,1.05,15245.25,64,464.05,4600,-1300,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,14750.0,PE,0.05,6.9,0.05,1.25,15245.25,72,531.1,3200,-1400,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,15000.0,PE,5.15,22.25,0.05,6.9,15245.25,980,7354.09,7200,-9800,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,15250.0,PE,2.0,36.6,0.05,6.0,15245.25,294,2243.97,4100,-2050,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,15500.0,PE,48.0,280.0,1.05,248.0,15245.25,1078,8382.35,6950,-11300,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,15750.0,PE,146.95,500.05,5.5,495.9,15245.25,974,7751.31,8050,-15650,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,16000.0,PE,150.0,803.6,150.0,784.05,15245.25,512,4189.51,7750,-9200,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,16250.0,PE,483.8,990.0,472.0,964.65,15245.25,138,1165.14,4950,-2450,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,16500.0,PE,718.2,1165.0,718.2,1165.0,15245.25,51,443.66,3650,-1050,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,16750.0,PE,1300.0,1350.0,1220.0,1350.0,15245.25,3,27.06,3750,-150,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,17000.0,PE,1215.75,1778.0,1215.75,1761.3,15245.25,69,638.11,4400,-1550,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,17250.0,PE,0.0,0.0,0.0,1001.0,15245.25,0,0.0,950,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,17500.0,PE,1850.0,2125.0,1850.0,2125.0,15245.25,4,38.97,1350,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,17750.0,PE,0.0,0.0,0.0,1743.95,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,18000.0,PE,2305.0,2500.0,2265.3,2500.0,15245.25,14,142.22,1200,-450,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,18250.0,PE,0.0,0.0,0.0,2036.0,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,18500.0,PE,3025.0,3050.0,3025.0,3050.0,15245.25,2,21.53,200,-50,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,18750.0,PE,0.0,0.0,0.0,2598.3,15245.25,0,0.0,400,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,19000.0,PE,3320.0,3345.0,3320.0,3340.0,15245.25,11,122.85,400,-200,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,19250.0,PE,0.0,0.0,0.0,2684.8,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,19500.0,PE,0.0,0.0,0.0,2859.4,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,19750.0,PE,0.0,0.0,0.0,3038.6,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,20000.0,PE,0.0,0.0,0.0,3223.0,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,20250.0,PE,0.0,0.0,0.0,3410.9,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,20500.0,PE,0.0,0.0,0.0,3602.8,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,20750.0,PE,0.0,0.0,0.0,3798.45,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,21000.0,PE,0.0,0.0,0.0,3997.7,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,21250.0,PE,0.0,0.0,0.0,4199.5,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,21500.0,PE,0.0,0.0,0.0,4405.15,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,21750.0,PE,0.0,0.0,0.0,4613.8,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,22000.0,PE,0.0,0.0,0.0,4825.3,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,22250.0,PE,0.0,0.0,0.0,5039.45,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,24-Feb-2022,22500.0,PE,0.0,0.0,0.0,5256.05,15245.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,11750.0,CE,0.0,0.0,0.0,4642.4,3566.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,12000.0,CE,3620.0,3620.0,3620.0,3620.0,3328.7,11,85.91,550,550,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,12250.0,CE,0.0,0.0,0.0,4201.65,3094.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,12500.0,CE,0.0,0.0,0.0,3987.95,2865.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,12750.0,CE,0.0,0.0,0.0,3779.2,2641.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,13000.0,CE,0.0,0.0,0.0,3575.7,2424.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,13250.0,CE,0.0,0.0,0.0,3377.8,2214.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,13500.0,CE,0.0,0.0,0.0,2500.0,2013.05,0,0.0,150,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,13750.0,CE,0.0,0.0,0.0,2200.0,1820.95,0,0.0,100,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,14000.0,CE,1760.0,1760.0,1750.0,1750.0,1639.25,3,23.63,150,150,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,14250.0,CE,0.0,0.0,0.0,2125.0,1467.15,0,0.0,50,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,14500.0,CE,0.0,0.0,0.0,2480.95,1306.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,14750.0,CE,0.0,0.0,0.0,2321.65,1158.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,15000.0,CE,1092.0,1092.0,1092.0,1092.0,1020.75,5,40.23,250,250,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,15250.0,CE,0.0,0.0,0.0,2023.95,894.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,15500.0,CE,868.15,896.0,635.15,658.2,658.2,248,2017.37,4450,4050,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,15750.0,CE,720.0,755.0,541.05,549.95,549.95,217,1780.39,6350,6250,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,16000.0,CE,600.0,645.2,440.0,459.75,459.75,669,5534.42,11550,7100,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,16250.0,CE,537.8,814.6,366.55,402.65,402.65,186,1553.55,4300,150,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,16500.0,CE,343.7,487.2,300.0,327.9,327.9,601,5070.55,12150,2850,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,16750.0,CE,389.45,389.45,250.0,258.85,258.85,78,664.92,1500,750,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,17000.0,CE,284.95,321.5,200.0,212.15,212.15,775,6683.29,16700,4000,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,17250.0,CE,220.0,222.65,161.9,177.35,177.35,73,637.04,1550,1200,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,17500.0,CE,200.0,200.0,133.75,144.3,144.3,411,3630.03,9800,4150,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,17750.0,CE,159.95,159.95,96.65,106.95,106.95,9,80.49,1050,150,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,18000.0,CE,149.65,150.0,79.05,92.3,92.3,746,6755.0,16650,5100,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,18250.0,CE,98.6,98.6,78.0,78.0,78.0,5,45.85,250,100,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,18500.0,CE,95.45,95.45,44.0,49.45,49.45,208,1930.91,4700,2500,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,18750.0,CE,0.0,0.0,0.0,440.0,84.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,19000.0,CE,55.95,57.0,23.8,30.8,30.8,410,3903.15,10050,2050,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,19250.0,CE,0.0,0.0,0.0,556.3,56.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,19500.0,CE,0.0,0.0,0.0,508.25,45.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,19750.0,CE,0.0,0.0,0.0,463.15,36.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,20000.0,CE,0.0,0.0,0.0,422.2,29.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,20250.0,CE,0.0,0.0,0.0,384.5,23.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,20500.0,CE,0.0,0.0,0.0,349.85,19.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,20750.0,CE,0.0,0.0,0.0,318.05,15.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,21000.0,CE,0.0,0.0,0.0,288.85,12.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,21250.0,CE,0.0,0.0,0.0,262.15,9.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,21500.0,CE,0.0,0.0,0.0,237.7,7.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,21750.0,CE,0.0,0.0,0.0,215.4,5.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,22000.0,CE,0.0,0.0,0.0,1.0,4.65,0,0.0,50,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,22250.0,CE,0.0,0.0,0.0,176.45,3.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,22500.0,CE,0.0,0.0,0.0,159.5,2.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,11750.0,PE,0.0,0.0,0.0,105.65,23.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,12000.0,PE,34.0,50.0,1.0,50.0,50.0,8,48.1,250,250,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,12250.0,PE,0.0,0.0,0.0,159.8,49.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,12500.0,PE,64.0,64.0,60.0,60.0,69.45,5,31.4,250,250,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,12750.0,PE,0.0,0.0,0.0,232.3,94.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,13000.0,PE,60.0,190.0,23.35,167.8,167.8,392,2570.15,3100,2900,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,13250.0,PE,0.0,0.0,0.0,325.85,165.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,13500.0,PE,200.0,334.45,200.0,334.45,334.45,4,27.46,150,150,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,13750.0,PE,0.0,0.0,0.0,130.0,270.2,0,0.0,100,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,14000.0,PE,130.0,347.95,127.25,330.15,330.15,840,5976.05,14750,8700,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,14250.0,PE,248.95,371.0,231.2,371.0,371.0,116,842.68,4250,4250,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,14500.0,PE,210.0,475.0,205.5,462.6,462.6,327,2429.7,4200,150,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,14750.0,PE,365.0,594.25,343.25,594.25,594.25,35,264.97,1450,800,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,15000.0,PE,377.0,660.0,349.1,630.85,630.85,904,7000.38,16750,1900,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,15250.0,PE,494.5,779.25,405.3,748.45,748.45,106,840.2,2000,550,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,15500.0,PE,590.8,884.55,479.15,863.4,863.4,453,3665.08,6300,3000,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,15750.0,PE,602.65,1016.3,602.65,1010.85,1010.85,79,653.0,1050,-50,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,16000.0,PE,791.15,1175.0,707.85,1148.1,1148.1,145,1225.81,5950,1100,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,16250.0,PE,799.95,1344.35,799.95,1327.35,1327.35,18,156.16,1300,-50,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,16500.0,PE,1179.95,1603.3,1179.95,1529.7,1529.7,26,231.99,1650,750,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,16750.0,PE,0.0,0.0,0.0,1100.0,1802.7,0,0.0,100,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,17000.0,PE,1500.0,1909.25,1470.0,1909.25,1909.25,42,391.85,3350,1750,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,17250.0,PE,0.0,0.0,0.0,1300.0,2195.45,0,0.0,200,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,17500.0,PE,1900.0,2344.55,1900.0,2322.3,2322.3,10,97.84,1750,450,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,17750.0,PE,0.0,0.0,0.0,2338.35,2615.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,18000.0,PE,2355.0,2650.0,2355.0,2650.0,2833.45,7,71.77,1600,350,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,18250.0,PE,0.0,0.0,0.0,2687.2,3056.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,18500.0,PE,0.0,0.0,0.0,2650.0,3283.2,0,0.0,50,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,18750.0,PE,0.0,0.0,0.0,2460.0,3513.65,0,0.0,550,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,19000.0,PE,3285.0,3285.0,3270.0,3270.0,3747.15,11,122.5,1500,500,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,19250.0,PE,0.0,0.0,0.0,3443.45,3983.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,19500.0,PE,0.0,0.0,0.0,3642.9,4221.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,19750.0,PE,0.0,0.0,0.0,3845.25,4461.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,20000.0,PE,0.0,0.0,0.0,4051.75,4703.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,20250.0,PE,0.0,0.0,0.0,4261.5,4946.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,20500.0,PE,0.0,0.0,0.0,4474.3,5190.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,20750.0,PE,0.0,0.0,0.0,4689.95,5436.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,21000.0,PE,0.0,0.0,0.0,4908.25,5681.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,21250.0,PE,0.0,0.0,0.0,5129.0,5928.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,21500.0,PE,0.0,0.0,0.0,5352.05,6175.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,21750.0,PE,0.0,0.0,0.0,5577.2,6422.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,22000.0,PE,0.0,0.0,0.0,5804.25,6670.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,22250.0,PE,0.0,0.0,0.0,6033.15,6918.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,31-Mar-2022,22500.0,PE,0.0,0.0,0.0,6263.7,7166.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,11750.0,CE,0.0,0.0,0.0,3899.75,3674.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,12000.0,CE,0.0,0.0,0.0,3688.65,3453.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,12250.0,CE,0.0,0.0,0.0,3482.9,3236.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,12500.0,CE,0.0,0.0,0.0,3282.95,3026.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,12750.0,CE,0.0,0.0,0.0,3089.05,2822.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,13000.0,CE,0.0,0.0,0.0,2902.05,2624.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,13250.0,CE,0.0,0.0,0.0,2721.0,2434.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,13500.0,CE,0.0,0.0,0.0,2546.85,2252.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,13750.0,CE,0.0,0.0,0.0,2379.15,2078.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,14000.0,CE,0.0,0.0,0.0,2219.4,1912.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,14250.0,CE,0.0,0.0,0.0,2066.9,1755.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,14500.0,CE,0.0,0.0,0.0,1921.75,1606.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,14750.0,CE,0.0,0.0,0.0,1783.8,1466.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,15000.0,CE,0.0,0.0,0.0,1653.15,1335.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,15250.0,CE,0.0,0.0,0.0,1529.6,1213.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,15500.0,CE,0.0,0.0,0.0,1413.15,1099.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,15750.0,CE,0.0,0.0,0.0,1303.55,993.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,16000.0,CE,800.0,800.0,800.0,800.0,895.65,2,16.8,100,100,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,16250.0,CE,0.0,0.0,0.0,1104.35,805.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,16500.0,CE,0.0,0.0,0.0,1014.3,722.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,16750.0,CE,0.0,0.0,0.0,930.35,647.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,17000.0,CE,0.0,0.0,0.0,687.5,578.05,0,0.0,650,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,17250.0,CE,0.0,0.0,0.0,779.55,516.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,17500.0,CE,0.0,0.0,0.0,712.2,459.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,17750.0,CE,0.0,0.0,0.0,650.65,407.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,18000.0,CE,0.0,0.0,0.0,593.25,360.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,18250.0,CE,0.0,0.0,0.0,540.3,319.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,18500.0,CE,0.0,0.0,0.0,491.6,281.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,18750.0,CE,0.0,0.0,0.0,446.05,248.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,19000.0,CE,0.0,0.0,0.0,404.8,218.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,19250.0,CE,0.0,0.0,0.0,367.0,191.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,19500.0,CE,0.0,0.0,0.0,332.4,167.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,19750.0,CE,0.0,0.0,0.0,300.75,146.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,20000.0,CE,0.0,0.0,0.0,271.85,128.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,20250.0,CE,0.0,0.0,0.0,245.5,111.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,20500.0,CE,0.0,0.0,0.0,221.55,97.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,20750.0,CE,0.0,0.0,0.0,199.75,84.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,21000.0,CE,0.0,0.0,0.0,179.9,73.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,21250.0,CE,0.0,0.0,0.0,161.95,63.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,21500.0,CE,0.0,0.0,0.0,145.65,55.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,21750.0,CE,0.0,0.0,0.0,130.9,47.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,22000.0,CE,0.0,0.0,0.0,117.55,41.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,22250.0,CE,0.0,0.0,0.0,105.5,35.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,11750.0,PE,0.0,0.0,0.0,167.5,94.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,BAJAJFINSV,28-Apr-2022,12000.0,PE,0.0,0.0,0.0,203.8,120.85,0,0.0,0,0,24-FEB-2022,
