INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DABUR,24-Feb-2022,640.0,PE,0.0,0.0,0.0,46.4,89.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,645.0,PE,0.0,0.0,0.0,49.75,94.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,650.0,PE,0.0,0.0,0.0,53.2,99.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,655.0,PE,0.0,0.0,0.0,56.75,104.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,660.0,PE,0.0,0.0,0.0,60.4,109.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,665.0,PE,0.0,0.0,0.0,64.15,114.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,670.0,PE,0.0,0.0,0.0,68.0,119.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,675.0,PE,0.0,0.0,0.0,71.9,124.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,680.0,PE,0.0,0.0,0.0,75.9,129.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,685.0,PE,0.0,0.0,0.0,79.95,134.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,690.0,PE,0.0,0.0,0.0,84.15,139.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,695.0,PE,0.0,0.0,0.0,88.35,144.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,700.0,PE,0.0,0.0,0.0,92.65,149.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,705.0,PE,0.0,0.0,0.0,97.0,154.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,710.0,PE,0.0,0.0,0.0,101.4,159.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,715.0,PE,0.0,0.0,0.0,105.85,164.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,720.0,PE,0.0,0.0,0.0,110.3,169.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,725.0,PE,0.0,0.0,0.0,114.85,174.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,730.0,PE,0.0,0.0,0.0,119.45,179.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,735.0,PE,0.0,0.0,0.0,124.05,184.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,740.0,PE,0.0,0.0,0.0,128.7,189.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,745.0,PE,0.0,0.0,0.0,133.4,194.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,750.0,PE,0.0,0.0,0.0,138.1,199.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,24-Feb-2022,755.0,PE,0.0,0.0,0.0,142.85,204.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,415.0,CE,0.0,0.0,0.0,160.85,136.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,420.0,CE,0.0,0.0,0.0,155.9,131.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,425.0,CE,0.0,0.0,0.0,151.0,126.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,430.0,CE,0.0,0.0,0.0,146.1,121.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,435.0,CE,0.0,0.0,0.0,141.2,116.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,440.0,CE,0.0,0.0,0.0,136.3,111.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,445.0,CE,0.0,0.0,0.0,131.45,107.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,450.0,CE,0.0,0.0,0.0,126.6,102.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,455.0,CE,0.0,0.0,0.0,121.8,97.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,460.0,CE,0.0,0.0,0.0,117.0,92.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,465.0,CE,0.0,0.0,0.0,112.25,87.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,470.0,CE,0.0,0.0,0.0,107.5,82.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,475.0,CE,0.0,0.0,0.0,102.85,77.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,480.0,CE,0.0,0.0,0.0,98.25,72.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,485.0,CE,0.0,0.0,0.0,93.7,67.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,490.0,CE,0.0,0.0,0.0,89.2,63.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,495.0,CE,0.0,0.0,0.0,84.75,58.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,500.0,CE,0.0,0.0,0.0,80.45,54.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,505.0,CE,0.0,0.0,0.0,76.15,49.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,510.0,CE,0.0,0.0,0.0,72.0,45.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,515.0,CE,0.0,0.0,0.0,67.95,41.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,520.0,CE,0.0,0.0,0.0,64.0,37.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,525.0,CE,0.0,0.0,0.0,60.15,33.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,530.0,CE,0.0,0.0,0.0,56.45,30.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,535.0,CE,0.0,0.0,0.0,52.85,26.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,540.0,CE,0.0,0.0,0.0,49.35,23.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,545.0,CE,0.0,0.0,0.0,46.0,20.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,550.0,CE,13.0,15.2,12.45,14.55,14.55,49,345.34,33750,3750,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,555.0,CE,0.0,0.0,0.0,39.75,15.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,560.0,CE,8.05,10.2,8.05,9.85,9.85,13,92.52,17500,5000,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,565.0,CE,0.0,0.0,0.0,34.05,11.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,570.0,CE,6.45,6.45,6.45,6.45,9.75,3,21.61,10000,1250,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,575.0,CE,0.0,0.0,0.0,28.95,8.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,580.0,CE,4.05,4.1,3.55,3.95,3.95,21,153.27,60000,16250,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,585.0,CE,0.0,0.0,0.0,24.35,5.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,590.0,CE,4.2,4.2,4.2,4.2,4.75,1,7.42,3750,1250,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,595.0,CE,0.0,0.0,0.0,20.35,3.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,600.0,CE,2.1,2.2,1.55,1.7,1.7,123,925.44,170000,33750,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,605.0,CE,0.0,0.0,0.0,16.85,2.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,610.0,CE,0.0,0.0,0.0,15.3,2.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,615.0,CE,0.0,0.0,0.0,13.85,1.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,620.0,CE,0.0,0.0,0.0,12.5,1.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,625.0,CE,0.0,0.0,0.0,11.3,1.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,630.0,CE,0.0,0.0,0.0,0.55,0.8,0,0.0,2500,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,635.0,CE,0.0,0.0,0.0,9.1,0.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,640.0,CE,0.0,0.0,0.0,8.15,0.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,645.0,CE,0.0,0.0,0.0,7.3,0.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,650.0,CE,0.0,0.0,0.0,0.85,0.3,0,0.0,8750,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,655.0,CE,0.0,0.0,0.0,5.8,0.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,660.0,CE,0.0,0.0,0.0,5.15,0.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,665.0,CE,0.0,0.0,0.0,4.6,0.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,670.0,CE,0.0,0.0,0.0,4.05,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,675.0,CE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,680.0,CE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,685.0,CE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,690.0,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,695.0,CE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,700.0,CE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,705.0,CE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,710.0,CE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,715.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,720.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,725.0,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,730.0,CE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,735.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,740.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,745.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,750.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,755.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,415.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,420.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,425.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,430.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,435.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,440.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,445.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,450.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,1250,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,455.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,460.0,PE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,465.0,PE,0.0,0.0,0.0,0.95,0.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,470.0,PE,0.0,0.0,0.0,1.2,0.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,475.0,PE,0.0,0.0,0.0,1.5,0.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,480.0,PE,0.0,0.0,0.0,1.8,0.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,485.0,PE,0.0,0.0,0.0,2.2,0.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,490.0,PE,0.0,0.0,0.0,2.65,1.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,495.0,PE,0.0,0.0,0.0,3.2,1.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,500.0,PE,2.65,4.0,2.0,4.0,1.85,6,37.75,8750,6250,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,505.0,PE,0.0,0.0,0.0,4.5,2.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,510.0,PE,0.0,0.0,0.0,5.3,3.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,515.0,PE,0.0,0.0,0.0,6.2,4.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,520.0,PE,7.0,8.95,3.7,5.8,5.8,51,334.79,31250,26250,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,525.0,PE,0.0,0.0,0.0,8.3,6.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,530.0,PE,6.8,7.5,6.8,7.0,7.7,4,26.85,6250,5000,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,535.0,PE,0.0,0.0,0.0,10.85,9.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,540.0,PE,11.4,11.55,8.75,9.6,9.6,33,226.87,27500,8750,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,545.0,PE,0.0,0.0,0.0,13.95,13.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,550.0,PE,14.0,15.9,12.5,12.9,12.9,19,133.95,68750,10000,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,555.0,PE,0.0,0.0,0.0,17.6,18.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,560.0,PE,0.0,0.0,0.0,19.6,21.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,565.0,PE,0.0,0.0,0.0,21.8,24.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,570.0,PE,0.0,0.0,0.0,24.1,27.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,575.0,PE,0.0,0.0,0.0,26.55,30.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,580.0,PE,31.5,33.0,31.0,33.0,33.0,3,22.94,6250,3750,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,585.0,PE,0.0,0.0,0.0,31.9,38.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,590.0,PE,0.0,0.0,0.0,34.75,42.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,595.0,PE,0.0,0.0,0.0,37.75,46.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,600.0,PE,0.0,0.0,0.0,40.9,50.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,605.0,PE,0.0,0.0,0.0,44.15,54.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,610.0,PE,0.0,0.0,0.0,47.55,59.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,615.0,PE,0.0,0.0,0.0,51.05,64.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,620.0,PE,0.0,0.0,0.0,54.65,68.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,625.0,PE,0.0,0.0,0.0,58.4,73.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,630.0,PE,0.0,0.0,0.0,62.25,78.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,635.0,PE,0.0,0.0,0.0,66.1,82.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,640.0,PE,0.0,0.0,0.0,70.1,87.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,645.0,PE,0.0,0.0,0.0,74.2,92.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,650.0,PE,0.0,0.0,0.0,78.35,97.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,655.0,PE,0.0,0.0,0.0,82.6,102.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,660.0,PE,0.0,0.0,0.0,86.9,107.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,665.0,PE,0.0,0.0,0.0,91.3,112.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,670.0,PE,0.0,0.0,0.0,95.7,117.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,675.0,PE,0.0,0.0,0.0,100.2,122.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,680.0,PE,0.0,0.0,0.0,104.7,127.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,685.0,PE,0.0,0.0,0.0,109.3,132.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,690.0,PE,0.0,0.0,0.0,113.9,137.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,695.0,PE,0.0,0.0,0.0,118.55,142.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,700.0,PE,0.0,0.0,0.0,123.25,147.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,705.0,PE,0.0,0.0,0.0,127.95,151.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,710.0,PE,0.0,0.0,0.0,132.7,156.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,715.0,PE,0.0,0.0,0.0,137.45,161.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,720.0,PE,0.0,0.0,0.0,142.25,166.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,725.0,PE,0.0,0.0,0.0,147.05,171.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,730.0,PE,0.0,0.0,0.0,151.9,176.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,735.0,PE,0.0,0.0,0.0,156.7,181.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,740.0,PE,0.0,0.0,0.0,161.55,186.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,745.0,PE,0.0,0.0,0.0,166.45,191.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,750.0,PE,0.0,0.0,0.0,171.3,196.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,31-Mar-2022,755.0,PE,0.0,0.0,0.0,176.2,201.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,415.0,CE,0.0,0.0,0.0,118.75,138.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,420.0,CE,0.0,0.0,0.0,113.95,133.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,425.0,CE,0.0,0.0,0.0,109.1,128.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,430.0,CE,0.0,0.0,0.0,104.35,123.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,435.0,CE,0.0,0.0,0.0,99.65,118.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,440.0,CE,0.0,0.0,0.0,94.95,113.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,445.0,CE,0.0,0.0,0.0,90.35,108.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,450.0,CE,0.0,0.0,0.0,85.8,103.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,455.0,CE,0.0,0.0,0.0,81.3,99.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,460.0,CE,0.0,0.0,0.0,76.9,94.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,465.0,CE,0.0,0.0,0.0,72.55,89.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,470.0,CE,0.0,0.0,0.0,68.35,84.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,475.0,CE,0.0,0.0,0.0,64.2,80.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,480.0,CE,0.0,0.0,0.0,60.2,75.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,485.0,CE,0.0,0.0,0.0,56.35,71.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,490.0,CE,0.0,0.0,0.0,52.6,66.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,495.0,CE,0.0,0.0,0.0,48.95,62.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,500.0,CE,0.0,0.0,0.0,45.45,58.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,505.0,CE,0.0,0.0,0.0,42.1,54.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,510.0,CE,0.0,0.0,0.0,38.9,50.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,515.0,CE,0.0,0.0,0.0,35.9,46.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,520.0,CE,0.0,0.0,0.0,33.0,42.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,525.0,CE,0.0,0.0,0.0,30.25,39.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,530.0,CE,0.0,0.0,0.0,27.7,35.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,535.0,CE,0.0,0.0,0.0,25.3,32.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,540.0,CE,0.0,0.0,0.0,23.0,29.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,545.0,CE,0.0,0.0,0.0,20.9,27.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,550.0,CE,0.0,0.0,0.0,18.9,24.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,555.0,CE,0.0,0.0,0.0,17.1,21.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,560.0,CE,0.0,0.0,0.0,15.4,19.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,565.0,CE,0.0,0.0,0.0,13.85,17.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,570.0,CE,0.0,0.0,0.0,12.4,15.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,575.0,CE,0.0,0.0,0.0,11.1,13.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,580.0,CE,0.0,0.0,0.0,9.95,12.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,585.0,CE,0.0,0.0,0.0,8.8,10.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,590.0,CE,0.0,0.0,0.0,7.85,9.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,595.0,CE,0.0,0.0,0.0,6.95,8.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,600.0,CE,0.0,0.0,0.0,6.6,7.25,0,0.0,2500,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,605.0,CE,0.0,0.0,0.0,5.4,6.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,610.0,CE,0.0,0.0,0.0,4.75,5.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,DABUR,28-Apr-2022,615.0,CE,0.0,0.0,0.0,4.2,4.7,0,0.0,0,0,22-FEB-2022,
