INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BSOFT,31-Mar-2022,650.0,CE,0.0,0.0,0.0,26.85,0.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,660.0,CE,0.0,0.0,0.0,24.7,0.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,670.0,CE,0.0,0.0,0.0,22.75,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,680.0,CE,0.0,0.0,0.0,20.9,0.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,280.0,PE,1.75,1.75,1.0,1.2,0.25,18,65.84,7800,1300,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,290.0,PE,0.0,0.0,0.0,0.4,0.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,300.0,PE,0.0,0.0,0.0,0.5,0.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,310.0,PE,2.2,2.2,1.8,1.8,1.25,5,20.27,5200,1300,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,320.0,PE,4.35,4.35,2.2,2.25,2.25,15,62.95,14300,9100,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,330.0,PE,4.0,4.0,3.0,3.3,3.3,15,64.99,16900,7800,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,340.0,PE,3.75,3.8,3.75,3.75,4.3,3,13.4,13000,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,350.0,PE,9.5,9.5,5.3,5.75,5.75,63,292.08,92300,7800,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,360.0,PE,5.95,11.35,5.85,7.35,7.35,72,345.3,130000,13000,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,370.0,PE,14.9,14.9,9.2,9.4,9.4,93,461.28,62400,15600,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,380.0,PE,15.65,19.3,11.7,12.25,12.25,356,1822.86,83200,-10400,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,390.0,PE,24.0,24.0,15.3,15.8,15.8,616,3264.32,66300,13000,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,400.0,PE,24.0,29.05,19.1,19.7,19.7,838,4599.09,193700,36400,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,410.0,PE,33.5,33.5,23.85,24.7,24.7,156,885.4,62400,16900,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,420.0,PE,33.25,33.35,29.05,31.3,33.45,9,52.81,35100,-3900,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,430.0,PE,0.0,0.0,0.0,41.95,39.65,0,0.0,19500,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,440.0,PE,0.0,0.0,0.0,43.5,46.35,0,0.0,24700,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,450.0,PE,59.0,59.0,50.05,50.5,50.5,12,78.36,48100,-2600,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,460.0,PE,0.0,0.0,0.0,49.2,61.15,0,0.0,14300,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,470.0,PE,0.0,0.0,0.0,25.95,69.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,480.0,PE,86.05,86.05,86.05,86.05,77.45,1,7.35,7800,1300,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,490.0,PE,0.0,0.0,0.0,75.0,86.05,0,0.0,1300,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,500.0,PE,105.45,105.45,101.15,101.15,94.9,2,15.68,33800,1300,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,510.0,PE,0.0,0.0,0.0,67.0,103.95,0,0.0,6500,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,520.0,PE,0.0,0.0,0.0,137.0,113.2,0,0.0,6500,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,530.0,PE,0.0,0.0,0.0,112.5,122.55,0,0.0,2600,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,540.0,PE,145.5,145.5,145.5,145.5,132.05,3,26.73,10400,-1300,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,550.0,PE,0.0,0.0,0.0,154.0,141.65,0,0.0,2600,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,560.0,PE,0.0,0.0,0.0,150.0,151.35,0,0.0,1300,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,570.0,PE,0.0,0.0,0.0,73.7,161.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,580.0,PE,0.0,0.0,0.0,79.85,170.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,590.0,PE,0.0,0.0,0.0,86.3,180.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,600.0,PE,0.0,0.0,0.0,92.95,190.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,610.0,PE,0.0,0.0,0.0,99.8,200.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,620.0,PE,0.0,0.0,0.0,106.85,210.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,630.0,PE,0.0,0.0,0.0,114.1,220.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,640.0,PE,0.0,0.0,0.0,121.55,230.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,650.0,PE,0.0,0.0,0.0,129.15,240.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,660.0,PE,0.0,0.0,0.0,136.9,250.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,670.0,PE,0.0,0.0,0.0,144.85,260.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,31-Mar-2022,680.0,PE,0.0,0.0,0.0,152.9,269.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,280.0,CE,0.0,0.0,0.0,162.95,131.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,290.0,CE,0.0,0.0,0.0,153.8,121.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,300.0,CE,0.0,0.0,0.0,144.85,113.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,310.0,CE,0.0,0.0,0.0,136.15,104.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,320.0,CE,0.0,0.0,0.0,127.65,95.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,330.0,CE,0.0,0.0,0.0,119.45,87.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,340.0,CE,0.0,0.0,0.0,111.5,80.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,350.0,CE,0.0,0.0,0.0,103.85,72.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,360.0,CE,0.0,0.0,0.0,96.5,65.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,370.0,CE,0.0,0.0,0.0,89.5,59.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,380.0,CE,0.0,0.0,0.0,82.85,53.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,390.0,CE,0.0,0.0,0.0,76.5,47.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,400.0,CE,0.0,0.0,0.0,70.5,42.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,410.0,CE,0.0,0.0,0.0,64.9,37.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,420.0,CE,23.35,23.35,23.35,23.35,33.5,1,5.76,3900,-1300,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,430.0,CE,0.0,0.0,0.0,54.6,29.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,440.0,CE,0.0,0.0,0.0,50.0,26.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,450.0,CE,0.0,0.0,0.0,21.0,22.85,0,0.0,3900,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,460.0,CE,0.0,0.0,0.0,41.65,20.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,470.0,CE,0.0,0.0,0.0,37.95,17.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,480.0,CE,0.0,0.0,0.0,34.5,15.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,490.0,CE,0.0,0.0,0.0,31.35,13.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,500.0,CE,0.0,0.0,0.0,28.4,11.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,510.0,CE,0.0,0.0,0.0,25.75,9.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,520.0,CE,0.0,0.0,0.0,23.3,8.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,530.0,CE,0.0,0.0,0.0,21.05,7.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,540.0,CE,0.0,0.0,0.0,19.05,6.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,550.0,CE,0.0,0.0,0.0,17.15,5.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,560.0,CE,0.0,0.0,0.0,15.45,4.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,570.0,CE,0.0,0.0,0.0,13.9,3.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,580.0,CE,0.0,0.0,0.0,12.5,3.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,590.0,CE,0.0,0.0,0.0,11.25,2.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,600.0,CE,0.0,0.0,0.0,10.1,2.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,610.0,CE,0.0,0.0,0.0,9.05,2.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,620.0,CE,0.0,0.0,0.0,8.1,1.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,630.0,CE,0.0,0.0,0.0,7.25,1.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,640.0,CE,0.0,0.0,0.0,6.5,1.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,280.0,PE,0.0,0.0,0.0,2.1,1.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,290.0,PE,0.0,0.0,0.0,2.9,2.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,300.0,PE,0.0,0.0,0.0,3.85,3.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,310.0,PE,0.0,0.0,0.0,5.0,4.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,320.0,PE,0.0,0.0,0.0,6.4,6.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,330.0,PE,0.0,0.0,0.0,8.1,7.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,340.0,PE,0.0,0.0,0.0,10.05,10.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,350.0,PE,0.0,0.0,0.0,12.3,12.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,360.0,PE,0.0,0.0,0.0,14.85,15.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,370.0,PE,0.0,0.0,0.0,17.75,19.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,380.0,PE,0.0,0.0,0.0,21.0,23.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,390.0,PE,0.0,0.0,0.0,24.55,27.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,400.0,PE,0.0,0.0,0.0,28.45,32.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,410.0,PE,0.0,0.0,0.0,32.7,37.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,420.0,PE,0.0,0.0,0.0,37.3,43.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,430.0,PE,0.0,0.0,0.0,42.25,49.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,440.0,PE,0.0,0.0,0.0,47.5,55.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,450.0,PE,0.0,0.0,0.0,53.1,62.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,460.0,PE,0.0,0.0,0.0,58.95,69.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,470.0,PE,0.0,0.0,0.0,65.15,76.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,480.0,PE,0.0,0.0,0.0,71.6,84.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,490.0,PE,0.0,0.0,0.0,78.35,92.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,500.0,PE,0.0,0.0,0.0,85.3,100.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,510.0,PE,0.0,0.0,0.0,92.5,108.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,520.0,PE,0.0,0.0,0.0,100.0,117.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,530.0,PE,0.0,0.0,0.0,107.65,126.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,540.0,PE,0.0,0.0,0.0,115.5,135.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,550.0,PE,0.0,0.0,0.0,123.55,144.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,560.0,PE,0.0,0.0,0.0,131.7,153.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,570.0,PE,0.0,0.0,0.0,140.05,162.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,580.0,PE,0.0,0.0,0.0,148.55,171.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,590.0,PE,0.0,0.0,0.0,157.2,181.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,600.0,PE,0.0,0.0,0.0,165.95,190.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,610.0,PE,0.0,0.0,0.0,174.8,200.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,620.0,PE,0.0,0.0,0.0,183.75,209.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,630.0,PE,0.0,0.0,0.0,192.8,219.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,28-Apr-2022,640.0,PE,0.0,0.0,0.0,201.95,229.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,280.0,CE,0.0,0.0,0.0,110.95,134.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,290.0,CE,0.0,0.0,0.0,102.8,125.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,300.0,CE,0.0,0.0,0.0,94.95,117.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,310.0,CE,0.0,0.0,0.0,87.45,108.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,320.0,CE,0.0,0.0,0.0,80.35,101.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,330.0,CE,0.0,0.0,0.0,73.6,93.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,340.0,CE,0.0,0.0,0.0,67.25,86.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,350.0,CE,0.0,0.0,0.0,61.25,79.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,360.0,CE,0.0,0.0,0.0,55.7,73.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,370.0,CE,0.0,0.0,0.0,50.5,67.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,380.0,CE,0.0,0.0,0.0,45.7,61.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,390.0,CE,0.0,0.0,0.0,41.25,56.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,400.0,CE,0.0,0.0,0.0,37.2,51.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,410.0,CE,0.0,0.0,0.0,33.45,46.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,420.0,CE,0.0,0.0,0.0,30.0,42.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,430.0,CE,0.0,0.0,0.0,26.9,38.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,440.0,CE,0.0,0.0,0.0,24.05,34.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,450.0,CE,0.0,0.0,0.0,21.5,31.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,460.0,CE,0.0,0.0,0.0,19.15,28.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,470.0,CE,0.0,0.0,0.0,17.1,25.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,480.0,CE,0.0,0.0,0.0,15.2,22.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,490.0,CE,0.0,0.0,0.0,13.5,20.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,500.0,CE,0.0,0.0,0.0,11.95,18.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,510.0,CE,0.0,0.0,0.0,10.6,16.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,520.0,CE,0.0,0.0,0.0,9.4,14.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,530.0,CE,0.0,0.0,0.0,8.3,13.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,540.0,CE,0.0,0.0,0.0,7.35,11.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,550.0,CE,0.0,0.0,0.0,6.45,10.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,560.0,CE,0.0,0.0,0.0,5.7,9.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,570.0,CE,0.0,0.0,0.0,5.05,8.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,580.0,CE,0.0,0.0,0.0,4.45,7.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,280.0,PE,0.0,0.0,0.0,5.8,3.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,290.0,PE,0.0,0.0,0.0,7.55,4.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,300.0,PE,0.0,0.0,0.0,9.6,6.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,310.0,PE,0.0,0.0,0.0,12.0,8.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,320.0,PE,0.0,0.0,0.0,14.8,10.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,330.0,PE,0.0,0.0,0.0,17.95,12.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,340.0,PE,0.0,0.0,0.0,21.45,15.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,350.0,PE,0.0,0.0,0.0,25.4,18.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,360.0,PE,0.0,0.0,0.0,29.75,21.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,370.0,PE,0.0,0.0,0.0,34.45,25.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,380.0,PE,0.0,0.0,0.0,39.55,29.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,390.0,PE,0.0,0.0,0.0,45.0,34.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,400.0,PE,0.0,0.0,0.0,50.8,39.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,410.0,PE,0.0,0.0,0.0,56.95,44.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,420.0,PE,0.0,0.0,0.0,63.4,50.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,430.0,PE,0.0,0.0,0.0,70.2,56.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,440.0,PE,0.0,0.0,0.0,77.25,62.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,450.0,PE,0.0,0.0,0.0,84.6,69.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,460.0,PE,0.0,0.0,0.0,92.15,75.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,470.0,PE,0.0,0.0,0.0,99.95,82.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,480.0,PE,0.0,0.0,0.0,107.95,90.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,490.0,PE,0.0,0.0,0.0,116.15,97.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,500.0,PE,0.0,0.0,0.0,124.55,105.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,510.0,PE,0.0,0.0,0.0,133.05,113.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,520.0,PE,0.0,0.0,0.0,141.75,121.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,530.0,PE,0.0,0.0,0.0,150.55,130.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,540.0,PE,0.0,0.0,0.0,159.5,138.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,550.0,PE,0.0,0.0,0.0,168.5,147.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,560.0,PE,0.0,0.0,0.0,177.65,156.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,570.0,PE,0.0,0.0,0.0,186.85,164.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,BSOFT,26-May-2022,580.0,PE,0.0,0.0,0.0,196.15,173.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,250.0,CE,0.0,0.0,0.0,194.2,111.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,255.0,CE,0.0,0.0,0.0,193.05,106.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,260.0,CE,0.0,0.0,0.0,192.9,101.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,265.0,CE,0.0,0.0,0.0,194.6,96.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,270.0,CE,0.0,0.0,0.0,191.35,91.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,275.0,CE,0.0,0.0,0.0,192.3,86.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,280.0,CE,0.0,0.0,0.0,187.4,81.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,285.0,CE,0.0,0.0,0.0,195.05,76.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,290.0,CE,0.0,0.0,0.0,192.45,71.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,295.0,CE,0.0,0.0,0.0,187.5,66.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,300.0,CE,0.0,0.0,0.0,182.6,62.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,305.0,CE,0.0,0.0,0.0,177.65,57.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,310.0,CE,0.0,0.0,0.0,172.75,52.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,315.0,CE,0.0,0.0,0.0,167.85,48.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,320.0,CE,41.55,41.55,41.55,41.55,43.85,1,3.97,1100,1100,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,325.0,CE,0.0,0.0,0.0,158.1,39.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,330.0,CE,0.0,0.0,0.0,32.95,35.65,0,0.0,1100,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,335.0,CE,0.0,0.0,0.0,148.4,31.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,340.0,CE,25.0,25.0,25.0,25.0,28.2,1,4.01,1100,1100,28-FEB-2022,
OPTSTK,CADILAHC,31-Mar-2022,345.0,CE,0.0,0.0,0.0,138.8,24.85,0,0.0,0,0,28-FEB-2022,
