INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,24-Feb-2022,810.0,CE,0.0,0.0,0.0,13.85,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,815.0,CE,0.0,0.0,0.0,13.05,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,820.0,CE,0.0,0.0,0.0,12.25,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,825.0,CE,0.0,0.0,0.0,11.55,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,830.0,CE,0.0,0.0,0.0,10.85,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,835.0,CE,0.0,0.0,0.0,10.2,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,840.0,CE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,845.0,CE,0.0,0.0,0.0,8.95,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,850.0,CE,0.0,0.0,0.0,8.4,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,855.0,CE,0.0,0.0,0.0,7.9,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,860.0,CE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,865.0,CE,0.0,0.0,0.0,6.9,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,870.0,CE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,875.0,CE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,880.0,CE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,885.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,505.0,PE,0.0,0.0,0.0,1.4,0.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,510.0,PE,0.0,0.0,0.0,1.6,0.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,515.0,PE,0.0,0.0,0.0,1.85,0.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,520.0,PE,0.0,0.0,0.0,0.8,0.3,0,0.0,1100,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,525.0,PE,0.0,0.0,0.0,2.45,0.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,530.0,PE,0.0,0.0,0.0,2.75,0.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,535.0,PE,0.0,0.0,0.0,3.15,0.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,540.0,PE,0.0,0.0,0.0,3.55,1.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,545.0,PE,0.0,0.0,0.0,2.4,1.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,550.0,PE,2.15,2.5,1.65,1.9,1.9,274,1663.91,313500,-2200,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,555.0,PE,0.0,0.0,0.0,5.05,2.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,560.0,PE,2.9,3.35,2.35,2.6,2.6,57,352.84,35200,20900,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,565.0,PE,0.0,0.0,0.0,6.3,4.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,570.0,PE,4.25,4.85,3.4,3.5,3.5,179,1130.25,81400,12100,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,575.0,PE,4.85,5.9,3.95,4.05,4.05,88,561.21,22000,8800,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,580.0,PE,5.8,7.05,4.75,5.2,5.2,424,2732.05,242000,9900,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,585.0,PE,7.55,8.7,6.0,6.65,6.65,140,911.7,22000,-4400,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,590.0,PE,8.8,10.7,6.8,7.95,7.95,314,2067.95,188100,8800,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,595.0,PE,9.65,12.95,8.25,9.45,9.45,229,1524.66,57200,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,600.0,PE,12.55,15.6,10.0,11.7,11.7,1075,7243.73,613800,-48400,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,605.0,PE,14.0,18.5,12.2,14.1,14.1,241,1643.27,70400,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,610.0,PE,18.0,21.4,14.45,17.4,17.4,141,973.18,162800,-7700,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,615.0,PE,21.3,23.9,18.0,20.25,20.25,40,279.84,90200,-9900,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,620.0,PE,23.85,28.0,20.55,24.55,24.55,71,503.47,277200,-12100,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,625.0,PE,26.5,26.5,26.5,26.5,31.3,1,7.16,115500,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,630.0,PE,32.0,35.1,30.0,32.45,32.45,21,152.87,185900,-1100,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,635.0,PE,35.75,36.15,35.75,36.15,38.85,2,14.76,35200,-1100,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,640.0,PE,40.0,40.0,39.0,39.0,42.85,4,29.9,196900,-3300,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,645.0,PE,45.0,45.0,45.0,45.0,47.05,1,7.59,24200,-1100,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,650.0,PE,51.0,55.0,48.0,48.0,51.35,10,77.06,360800,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,655.0,PE,0.0,0.0,0.0,29.3,55.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,660.0,PE,0.0,0.0,0.0,41.5,60.3,0,0.0,52800,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,665.0,PE,0.0,0.0,0.0,33.45,64.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,670.0,PE,0.0,0.0,0.0,60.0,69.55,0,0.0,69300,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,675.0,PE,0.0,0.0,0.0,37.9,74.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,680.0,PE,0.0,0.0,0.0,76.45,79.05,0,0.0,114400,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,685.0,PE,0.0,0.0,0.0,42.65,83.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,690.0,PE,0.0,0.0,0.0,65.0,88.75,0,0.0,2200,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,695.0,PE,0.0,0.0,0.0,47.8,93.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,700.0,PE,93.0,97.5,93.0,97.5,98.55,2,17.49,248600,-2200,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,705.0,PE,0.0,0.0,0.0,53.2,103.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,710.0,PE,0.0,0.0,0.0,56.05,108.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,715.0,PE,0.0,0.0,0.0,58.95,113.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,720.0,PE,0.0,0.0,0.0,92.0,118.35,0,0.0,3300,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,725.0,PE,0.0,0.0,0.0,65.0,123.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,730.0,PE,0.0,0.0,0.0,107.0,128.3,0,0.0,1100,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,735.0,PE,0.0,0.0,0.0,71.4,133.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,740.0,PE,0.0,0.0,0.0,74.65,138.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,745.0,PE,0.0,0.0,0.0,78.0,143.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,750.0,PE,0.0,0.0,0.0,126.0,148.25,0,0.0,6600,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,755.0,PE,0.0,0.0,0.0,84.9,153.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,760.0,PE,0.0,0.0,0.0,125.5,158.25,0,0.0,1100,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,765.0,PE,0.0,0.0,0.0,92.1,163.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,770.0,PE,0.0,0.0,0.0,95.8,168.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,775.0,PE,0.0,0.0,0.0,99.5,173.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,780.0,PE,0.0,0.0,0.0,103.3,178.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,785.0,PE,0.0,0.0,0.0,107.15,183.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,790.0,PE,0.0,0.0,0.0,111.05,188.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,795.0,PE,0.0,0.0,0.0,115.0,193.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,800.0,PE,0.0,0.0,0.0,165.0,198.15,0,0.0,1100,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,805.0,PE,0.0,0.0,0.0,123.05,203.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,810.0,PE,0.0,0.0,0.0,127.1,208.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,815.0,PE,0.0,0.0,0.0,131.25,213.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,820.0,PE,0.0,0.0,0.0,135.45,218.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,825.0,PE,0.0,0.0,0.0,139.65,223.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,830.0,PE,0.0,0.0,0.0,143.9,228.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,835.0,PE,0.0,0.0,0.0,148.2,233.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,840.0,PE,0.0,0.0,0.0,152.5,238.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,845.0,PE,0.0,0.0,0.0,156.9,243.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,850.0,PE,0.0,0.0,0.0,161.3,248.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,855.0,PE,0.0,0.0,0.0,165.7,253.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,860.0,PE,0.0,0.0,0.0,170.15,258.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,865.0,PE,0.0,0.0,0.0,174.65,263.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,870.0,PE,0.0,0.0,0.0,179.15,268.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,875.0,PE,0.0,0.0,0.0,183.7,273.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,880.0,PE,0.0,0.0,0.0,188.25,278.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,24-Feb-2022,885.0,PE,0.0,0.0,0.0,192.85,283.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,505.0,CE,0.0,0.0,0.0,144.15,100.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,510.0,CE,0.0,0.0,0.0,139.65,96.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,515.0,CE,0.0,0.0,0.0,135.15,91.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,520.0,CE,0.0,0.0,0.0,130.75,87.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,525.0,CE,0.0,0.0,0.0,126.4,83.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,530.0,CE,0.0,0.0,0.0,122.1,78.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,535.0,CE,0.0,0.0,0.0,117.9,74.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,540.0,CE,0.0,0.0,0.0,113.7,70.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,545.0,CE,0.0,0.0,0.0,109.6,66.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,550.0,CE,0.0,0.0,0.0,105.55,63.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,555.0,CE,0.0,0.0,0.0,101.6,59.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,560.0,CE,0.0,0.0,0.0,97.7,55.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,565.0,CE,0.0,0.0,0.0,93.9,52.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,570.0,CE,0.0,0.0,0.0,90.15,49.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,575.0,CE,0.0,0.0,0.0,86.5,45.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,580.0,CE,0.0,0.0,0.0,82.95,42.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,585.0,CE,0.0,0.0,0.0,79.45,39.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,590.0,CE,0.0,0.0,0.0,76.05,37.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,595.0,CE,0.0,0.0,0.0,72.7,34.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,600.0,CE,30.05,30.05,24.0,24.55,24.55,7,48.14,6600,5500,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,605.0,CE,20.1,20.1,20.1,20.1,29.35,1,6.87,1100,1100,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,610.0,CE,20.9,20.9,20.9,20.9,27.1,2,13.87,2200,2200,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,615.0,CE,0.0,0.0,0.0,18.5,24.95,0,0.0,5500,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,620.0,CE,16.2,16.95,14.9,16.95,16.95,13,90.84,25300,12100,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,625.0,CE,0.0,0.0,0.0,19.35,21.05,0,0.0,5500,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,630.0,CE,0.0,0.0,0.0,52.1,19.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,635.0,CE,22.1,22.1,12.2,12.2,17.65,2,14.34,6600,1100,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,640.0,CE,0.0,0.0,0.0,16.2,16.1,0,0.0,17600,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,645.0,CE,0.0,0.0,0.0,20.3,14.65,0,0.0,11000,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,650.0,CE,11.0,11.0,7.5,9.05,9.05,11,79.69,38500,8800,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,655.0,CE,0.0,0.0,0.0,40.1,12.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,660.0,CE,7.0,7.25,7.0,7.2,7.2,7,51.36,7700,7700,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,665.0,CE,0.0,0.0,0.0,35.95,9.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,670.0,CE,0.0,0.0,0.0,34.0,8.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,675.0,CE,0.0,0.0,0.0,32.1,8.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,680.0,CE,0.0,0.0,0.0,30.3,7.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,685.0,CE,0.0,0.0,0.0,28.6,6.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,690.0,CE,0.0,0.0,0.0,5.0,5.85,0,0.0,1100,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,695.0,CE,0.0,0.0,0.0,25.4,5.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,700.0,CE,4.5,4.5,3.0,3.75,4.7,25,193.52,56100,7700,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,705.0,CE,0.0,0.0,0.0,22.5,4.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,710.0,CE,0.0,0.0,0.0,21.15,3.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,715.0,CE,0.0,0.0,0.0,19.9,3.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,720.0,CE,0.0,0.0,0.0,18.7,2.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,725.0,CE,0.0,0.0,0.0,17.55,2.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,730.0,CE,0.0,0.0,0.0,16.45,2.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,735.0,CE,0.0,0.0,0.0,15.4,2.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,740.0,CE,0.0,0.0,0.0,14.4,1.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,745.0,CE,0.0,0.0,0.0,13.5,1.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,750.0,CE,0.0,0.0,0.0,2.0,1.4,0,0.0,1100,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,755.0,CE,0.0,0.0,0.0,11.8,1.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,760.0,CE,0.0,0.0,0.0,11.0,1.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,765.0,CE,0.0,0.0,0.0,10.3,0.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,770.0,CE,0.0,0.0,0.0,9.6,0.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,775.0,CE,0.0,0.0,0.0,8.95,0.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,780.0,CE,0.0,0.0,0.0,8.35,0.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,785.0,CE,0.0,0.0,0.0,7.75,0.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,790.0,CE,0.0,0.0,0.0,7.25,0.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,795.0,CE,0.0,0.0,0.0,6.7,0.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,800.0,CE,0.0,0.0,0.0,6.25,0.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,805.0,CE,0.0,0.0,0.0,5.8,0.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,810.0,CE,0.0,0.0,0.0,5.4,0.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,815.0,CE,0.0,0.0,0.0,5.0,0.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,820.0,CE,0.0,0.0,0.0,4.65,0.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,825.0,CE,0.0,0.0,0.0,4.3,0.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,830.0,CE,0.0,0.0,0.0,4.0,0.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,835.0,CE,0.0,0.0,0.0,3.7,0.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,840.0,CE,0.0,0.0,0.0,3.45,0.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,505.0,PE,0.0,0.0,0.0,3.1,2.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,510.0,PE,0.0,0.0,0.0,3.55,2.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,515.0,PE,0.0,0.0,0.0,4.05,3.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,520.0,PE,0.0,0.0,0.0,4.6,3.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,525.0,PE,0.0,0.0,0.0,5.2,4.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,530.0,PE,0.0,0.0,0.0,5.85,5.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,535.0,PE,0.0,0.0,0.0,6.55,6.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,540.0,PE,0.0,0.0,0.0,7.35,7.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,545.0,PE,0.0,0.0,0.0,8.15,8.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,550.0,PE,0.0,0.0,0.0,9.1,9.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,555.0,PE,0.0,0.0,0.0,10.05,10.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,560.0,PE,0.0,0.0,0.0,11.1,12.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,565.0,PE,0.0,0.0,0.0,12.25,13.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,570.0,PE,0.0,0.0,0.0,13.45,15.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,575.0,PE,0.0,0.0,0.0,14.8,16.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,580.0,PE,0.0,0.0,0.0,16.15,18.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,585.0,PE,0.0,0.0,0.0,17.6,20.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,590.0,PE,12.15,12.15,12.15,12.15,23.05,1,6.62,3300,1100,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,595.0,PE,0.0,0.0,0.0,20.8,25.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,600.0,PE,19.35,21.6,17.85,18.65,18.65,34,231.62,115500,5500,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,605.0,PE,0.0,0.0,0.0,24.35,30.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,610.0,PE,0.0,0.0,0.0,26.25,33.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,615.0,PE,0.0,0.0,0.0,28.25,35.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,620.0,PE,0.0,0.0,0.0,20.3,38.85,0,0.0,1100,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,625.0,PE,0.0,0.0,0.0,32.55,41.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,630.0,PE,0.0,0.0,0.0,34.8,45.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,635.0,PE,0.0,0.0,0.0,37.2,48.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,640.0,PE,0.0,0.0,0.0,39.65,51.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,645.0,PE,0.0,0.0,0.0,42.2,55.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,HDFCLIFE,31-Mar-2022,650.0,PE,0.0,0.0,0.0,32.3,59.05,0,0.0,11000,0,08-FEB-2022,
