INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GMRINFRA,28-Apr-2022,53.0,CE,0.0,0.0,0.0,0.95,1.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,54.0,CE,0.0,0.0,0.0,0.85,1.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,31.0,PE,0.0,0.0,0.0,0.75,0.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,32.0,PE,0.0,0.0,0.0,1.0,0.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,33.0,PE,0.0,0.0,0.0,1.2,0.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,34.0,PE,0.0,0.0,0.0,1.5,0.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,35.0,PE,0.0,0.0,0.0,1.8,0.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,36.0,PE,0.0,0.0,0.0,2.15,1.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,37.0,PE,0.0,0.0,0.0,2.55,1.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,38.0,PE,0.0,0.0,0.0,3.0,1.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,39.0,PE,0.0,0.0,0.0,3.45,2.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,40.0,PE,0.0,0.0,0.0,4.0,2.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,41.0,PE,0.0,0.0,0.0,4.55,2.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,42.0,PE,0.0,0.0,0.0,5.1,3.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,43.0,PE,0.0,0.0,0.0,5.75,3.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,44.0,PE,0.0,0.0,0.0,6.4,4.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,45.0,PE,0.0,0.0,0.0,7.05,5.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,46.0,PE,0.0,0.0,0.0,7.8,5.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,47.0,PE,0.0,0.0,0.0,8.55,6.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,48.0,PE,0.0,0.0,0.0,9.3,6.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,49.0,PE,0.0,0.0,0.0,10.1,7.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,50.0,PE,0.0,0.0,0.0,10.9,8.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,51.0,PE,0.0,0.0,0.0,11.7,9.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,52.0,PE,0.0,0.0,0.0,12.55,9.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,53.0,PE,0.0,0.0,0.0,13.4,10.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,GMRINFRA,28-Apr-2022,54.0,PE,0.0,0.0,0.0,14.3,11.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,350.0,CE,0.0,0.0,0.0,95.75,197.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,360.0,CE,0.0,0.0,0.0,87.7,187.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,370.0,CE,0.0,0.0,0.0,80.0,177.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,380.0,CE,0.0,0.0,0.0,72.7,167.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,390.0,CE,0.0,0.0,0.0,65.8,157.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,400.0,CE,0.0,0.0,0.0,59.35,147.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,410.0,CE,0.0,0.0,0.0,53.3,137.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,420.0,CE,0.0,0.0,0.0,47.7,127.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,430.0,CE,0.0,0.0,0.0,42.5,117.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,440.0,CE,105.65,105.65,105.65,105.65,107.9,1,7.09,7800,1300,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,450.0,CE,97.75,97.75,92.55,94.4,98.35,3,21.25,16900,1300,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,460.0,CE,91.25,91.25,74.95,91.25,91.25,8,56.69,33800,-2600,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,470.0,CE,67.1,81.35,67.1,80.0,80.0,4,28.36,55900,-1300,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,480.0,CE,68.1,68.1,57.55,65.5,65.5,6,42.45,98800,-6500,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,490.0,CE,58.0,60.8,50.0,55.0,62.8,14,99.69,61100,-2600,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,500.0,CE,49.0,55.8,40.05,52.85,52.85,93,663.44,234000,-50700,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,510.0,CE,41.0,47.0,33.0,43.2,43.2,41,293.23,81900,-18200,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,520.0,CE,35.0,39.8,26.1,36.3,36.3,157,1128.85,167700,-39000,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,530.0,CE,27.0,33.0,20.55,30.05,30.05,406,2941.83,179400,-130000,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,540.0,CE,23.15,26.8,16.0,24.15,24.15,1185,8661.55,347100,-32500,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,550.0,CE,19.0,21.5,12.2,19.0,19.0,2316,17104.19,530400,-13000,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,560.0,CE,14.95,16.8,9.15,14.75,14.75,833,6212.82,279500,49400,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,570.0,CE,10.8,13.1,6.85,11.2,11.2,572,4318.65,193700,58500,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,580.0,CE,8.25,10.0,5.2,8.7,8.7,563,4303.15,152100,-52000,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,590.0,CE,6.75,7.35,3.65,6.4,6.4,369,2858.5,488800,-29900,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,600.0,CE,6.5,6.5,2.7,4.7,4.7,582,4574.77,234000,-19500,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,610.0,CE,4.35,4.4,2.0,3.5,3.5,205,1634.65,89700,-19500,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,620.0,CE,0.0,0.0,0.0,2.75,4.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,630.0,CE,2.2,2.5,0.95,1.85,1.85,72,591.05,41600,41600,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,350.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,2600,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,360.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,370.0,PE,0.0,0.0,0.0,10.5,0.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,380.0,PE,0.0,0.0,0.0,5.0,0.05,0,0.0,1300,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,390.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,1300,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,400.0,PE,0.4,0.4,0.4,0.4,0.1,1,5.2,78000,-1300,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,410.0,PE,0.5,0.5,0.5,0.5,0.15,1,5.33,14300,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,420.0,PE,0.75,0.75,0.65,0.65,0.25,4,21.87,16900,-1300,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,430.0,PE,0.75,0.8,0.4,0.4,0.4,13,72.78,55900,-3900,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,440.0,PE,1.1,1.1,0.7,0.8,0.8,39,223.55,68900,6500,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,450.0,PE,1.55,1.55,1.1,1.3,1.3,85,498.68,132600,14300,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,460.0,PE,2.2,2.2,1.4,1.5,1.5,178,1068.54,156000,-57200,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,470.0,PE,2.8,2.8,1.75,1.9,1.9,117,718.22,79300,15600,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,480.0,PE,3.7,3.7,2.4,2.55,2.55,264,1657.98,150800,-39000,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,490.0,PE,5.05,5.15,3.1,3.4,3.4,159,1021.27,75400,-3900,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,500.0,PE,7.05,7.2,4.25,4.6,4.6,636,4182.32,396500,22100,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,510.0,PE,8.35,9.75,5.85,6.2,6.2,183,1231.44,87100,15600,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,520.0,PE,11.15,13.6,8.0,8.5,8.5,497,3428.49,175500,-3900,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,530.0,PE,14.5,18.0,11.0,11.7,11.7,515,3647.21,132600,10400,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,540.0,PE,22.4,23.8,14.8,15.5,15.5,518,3763.05,130000,54600,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,550.0,PE,24.5,29.1,19.7,20.35,20.35,256,1906.76,78000,53300,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,560.0,PE,29.8,29.8,26.0,26.05,26.05,3,22.9,3900,3900,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,570.0,PE,0.0,0.0,0.0,135.4,38.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,580.0,PE,0.0,0.0,0.0,144.45,45.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,590.0,PE,0.0,0.0,0.0,153.6,52.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,600.0,PE,0.0,0.0,0.0,162.85,60.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,610.0,PE,0.0,0.0,0.0,172.25,68.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,620.0,PE,0.0,0.0,0.0,181.7,77.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,24-Feb-2022,630.0,PE,0.0,0.0,0.0,163.1,86.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,350.0,CE,0.0,0.0,0.0,102.75,199.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,360.0,CE,0.0,0.0,0.0,95.4,189.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,370.0,CE,0.0,0.0,0.0,88.4,179.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,380.0,CE,0.0,0.0,0.0,81.7,170.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,390.0,CE,0.0,0.0,0.0,75.35,160.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,400.0,CE,0.0,0.0,0.0,69.35,151.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,410.0,CE,0.0,0.0,0.0,63.75,142.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,420.0,CE,0.0,0.0,0.0,58.45,133.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,430.0,CE,0.0,0.0,0.0,53.5,125.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,440.0,CE,0.0,0.0,0.0,48.85,116.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,450.0,CE,0.0,0.0,0.0,44.55,108.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,460.0,CE,0.0,0.0,0.0,40.55,101.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,470.0,CE,0.0,0.0,0.0,36.9,93.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,480.0,CE,0.0,0.0,0.0,22.0,86.4,0,0.0,2600,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,490.0,CE,0.0,0.0,0.0,30.35,79.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,500.0,CE,0.0,0.0,0.0,27.45,73.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,510.0,CE,0.0,0.0,0.0,24.8,66.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,520.0,CE,53.0,53.0,49.15,49.15,61.2,10,74.32,11700,6500,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,530.0,CE,0.0,0.0,0.0,20.2,55.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,540.0,CE,0.0,0.0,0.0,18.2,50.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,550.0,CE,32.75,36.5,24.65,31.6,31.6,92,695.05,110500,-2600,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,560.0,CE,0.0,0.0,0.0,14.7,41.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,570.0,CE,0.0,0.0,0.0,13.2,37.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,580.0,CE,0.0,0.0,0.0,11.85,33.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,590.0,CE,19.0,19.0,15.65,18.0,18.0,39,308.26,52000,39000,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,600.0,CE,0.0,0.0,0.0,9.5,27.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,610.0,CE,0.0,0.0,0.0,8.5,24.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,620.0,CE,0.0,0.0,0.0,7.6,21.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,630.0,CE,0.0,0.0,0.0,10.25,19.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,350.0,PE,0.0,0.0,0.0,12.0,0.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,360.0,PE,0.0,0.0,0.0,14.55,0.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,370.0,PE,0.0,0.0,0.0,17.45,1.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,380.0,PE,0.0,0.0,0.0,20.65,1.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,390.0,PE,0.0,0.0,0.0,24.2,2.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,400.0,PE,0.0,0.0,0.0,1.5,2.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,410.0,PE,0.0,0.0,0.0,32.35,3.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,420.0,PE,0.0,0.0,0.0,36.95,4.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,430.0,PE,0.0,0.0,0.0,6.0,6.3,0,0.0,2600,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,440.0,PE,0.0,0.0,0.0,7.0,7.9,0,0.0,1300,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,450.0,PE,0.0,0.0,0.0,8.65,9.75,0,0.0,7800,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,460.0,PE,0.0,0.0,0.0,10.6,11.9,0,0.0,1300,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,470.0,PE,16.45,16.45,16.45,16.45,14.35,1,6.32,1300,1300,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,480.0,PE,0.0,0.0,0.0,16.0,17.15,0,0.0,1300,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,490.0,PE,0.0,0.0,0.0,78.15,20.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,500.0,PE,15.0,15.5,15.0,15.0,23.7,4,26.78,6500,3900,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,510.0,PE,0.0,0.0,0.0,92.45,27.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,520.0,PE,0.0,0.0,0.0,99.95,31.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,530.0,PE,0.0,0.0,0.0,107.65,36.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,540.0,PE,0.0,0.0,0.0,115.55,41.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,550.0,PE,35.15,35.15,33.3,33.3,33.3,2,15.18,3900,1300,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,560.0,PE,0.0,0.0,0.0,131.85,51.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,570.0,PE,0.0,0.0,0.0,140.25,57.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,580.0,PE,0.0,0.0,0.0,148.8,64.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,590.0,PE,0.0,0.0,0.0,157.45,70.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,600.0,PE,0.0,0.0,0.0,166.25,77.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,610.0,PE,0.0,0.0,0.0,175.15,84.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,620.0,PE,0.0,0.0,0.0,184.15,91.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,31-Mar-2022,630.0,PE,0.0,0.0,0.0,167.0,99.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,350.0,CE,0.0,0.0,0.0,128.9,201.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,360.0,CE,0.0,0.0,0.0,120.85,192.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,370.0,CE,0.0,0.0,0.0,113.05,183.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,380.0,CE,0.0,0.0,0.0,105.6,174.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,390.0,CE,0.0,0.0,0.0,98.4,165.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,400.0,CE,0.0,0.0,0.0,91.55,156.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,410.0,CE,0.0,0.0,0.0,84.95,148.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,420.0,CE,0.0,0.0,0.0,78.75,140.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,430.0,CE,0.0,0.0,0.0,72.85,132.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,440.0,CE,0.0,0.0,0.0,67.3,124.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,450.0,CE,0.0,0.0,0.0,62.05,117.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,460.0,CE,0.0,0.0,0.0,57.1,110.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,470.0,CE,0.0,0.0,0.0,52.5,103.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,480.0,CE,0.0,0.0,0.0,48.15,96.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,490.0,CE,0.0,0.0,0.0,44.15,90.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,500.0,CE,0.0,0.0,0.0,40.4,84.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,510.0,CE,0.0,0.0,0.0,36.9,78.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,520.0,CE,0.0,0.0,0.0,33.7,72.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,530.0,CE,0.0,0.0,0.0,30.7,67.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,540.0,CE,0.0,0.0,0.0,27.95,62.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,550.0,CE,0.0,0.0,0.0,25.45,58.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,560.0,CE,0.0,0.0,0.0,23.1,53.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,570.0,CE,0.0,0.0,0.0,21.0,49.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,580.0,CE,0.0,0.0,0.0,19.05,46.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,590.0,CE,0.0,0.0,0.0,17.25,42.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,600.0,CE,0.0,0.0,0.0,15.6,39.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,610.0,CE,0.0,0.0,0.0,14.1,35.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,620.0,CE,0.0,0.0,0.0,12.75,33.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,630.0,CE,0.0,0.0,0.0,11.5,30.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,350.0,PE,0.0,0.0,0.0,7.95,2.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,360.0,PE,0.0,0.0,0.0,9.8,2.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,370.0,PE,0.0,0.0,0.0,11.9,3.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,380.0,PE,0.0,0.0,0.0,14.35,4.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,390.0,PE,0.0,0.0,0.0,17.05,5.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,400.0,PE,0.0,0.0,0.0,20.05,6.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,410.0,PE,0.0,0.0,0.0,23.4,8.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,420.0,PE,0.0,0.0,0.0,27.05,9.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,430.0,PE,0.0,0.0,0.0,31.05,11.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,440.0,PE,0.0,0.0,0.0,35.4,14.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,450.0,PE,0.0,0.0,0.0,40.05,16.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,460.0,PE,0.0,0.0,0.0,45.0,19.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,470.0,PE,0.0,0.0,0.0,50.3,22.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,480.0,PE,0.0,0.0,0.0,55.85,25.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,490.0,PE,0.0,0.0,0.0,61.75,29.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,500.0,PE,0.0,0.0,0.0,67.85,33.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,510.0,PE,0.0,0.0,0.0,74.3,37.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,520.0,PE,0.0,0.0,0.0,80.95,41.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,530.0,PE,0.0,0.0,0.0,87.9,46.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,540.0,PE,0.0,0.0,0.0,95.0,51.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,550.0,PE,0.0,0.0,0.0,102.4,56.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,560.0,PE,0.0,0.0,0.0,110.0,62.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,570.0,PE,0.0,0.0,0.0,117.75,68.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,580.0,PE,0.0,0.0,0.0,125.7,74.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,590.0,PE,0.0,0.0,0.0,133.8,80.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,600.0,PE,0.0,0.0,0.0,142.05,87.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,610.0,PE,0.0,0.0,0.0,150.45,94.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,620.0,PE,0.0,0.0,0.0,159.0,101.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,GNFC,28-Apr-2022,630.0,PE,0.0,0.0,0.0,167.65,108.2,0,0.0,0,0,09-FEB-2022,
