INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,28-Apr-2022,890.0,PE,0.0,0.0,0.0,119.7,162.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,900.0,PE,0.0,0.0,0.0,126.95,171.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,910.0,PE,0.0,0.0,0.0,134.5,180.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,920.0,PE,0.0,0.0,0.0,142.1,189.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,930.0,PE,0.0,0.0,0.0,149.9,198.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,940.0,PE,0.0,0.0,0.0,157.8,207.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,950.0,PE,0.0,0.0,0.0,165.85,217.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,960.0,PE,0.0,0.0,0.0,174.1,226.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,970.0,PE,0.0,0.0,0.0,182.4,236.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,980.0,PE,0.0,0.0,0.0,190.85,245.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,28-Apr-2022,990.0,PE,0.0,0.0,0.0,199.4,255.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,500.0,CE,0.0,0.0,0.0,214.5,236.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,510.0,CE,0.0,0.0,0.0,205.1,227.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,520.0,CE,0.0,0.0,0.0,195.85,217.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,530.0,CE,0.0,0.0,0.0,186.7,208.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,540.0,CE,0.0,0.0,0.0,177.7,199.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,550.0,CE,0.0,0.0,0.0,168.9,190.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,560.0,CE,0.0,0.0,0.0,160.2,181.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,570.0,CE,0.0,0.0,0.0,151.75,172.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,580.0,CE,0.0,0.0,0.0,143.45,163.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,590.0,CE,0.0,0.0,0.0,135.4,155.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,600.0,CE,0.0,0.0,0.0,127.6,147.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,610.0,CE,0.0,0.0,0.0,120.0,139.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,620.0,CE,0.0,0.0,0.0,112.7,131.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,630.0,CE,0.0,0.0,0.0,105.65,123.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,640.0,CE,0.0,0.0,0.0,98.8,116.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,650.0,CE,0.0,0.0,0.0,92.3,109.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,660.0,CE,0.0,0.0,0.0,86.05,102.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,670.0,CE,0.0,0.0,0.0,80.1,96.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,680.0,CE,0.0,0.0,0.0,74.4,89.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,690.0,CE,0.0,0.0,0.0,69.05,83.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,700.0,CE,0.0,0.0,0.0,63.95,78.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,710.0,CE,0.0,0.0,0.0,59.1,72.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,720.0,CE,0.0,0.0,0.0,54.55,67.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,730.0,CE,0.0,0.0,0.0,50.3,62.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,740.0,CE,0.0,0.0,0.0,46.25,58.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,750.0,CE,0.0,0.0,0.0,42.5,53.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,760.0,CE,0.0,0.0,0.0,39.0,49.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,770.0,CE,0.0,0.0,0.0,35.7,45.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,780.0,CE,0.0,0.0,0.0,32.65,42.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,790.0,CE,0.0,0.0,0.0,29.85,38.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,800.0,CE,0.0,0.0,0.0,27.2,35.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,810.0,CE,0.0,0.0,0.0,24.8,32.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,820.0,CE,0.0,0.0,0.0,22.6,30.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,830.0,CE,0.0,0.0,0.0,20.55,27.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,840.0,CE,0.0,0.0,0.0,18.6,25.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,850.0,CE,0.0,0.0,0.0,16.85,22.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,860.0,CE,0.0,0.0,0.0,15.25,20.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,870.0,CE,0.0,0.0,0.0,13.8,19.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,880.0,CE,0.0,0.0,0.0,12.45,17.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,890.0,CE,0.0,0.0,0.0,11.25,15.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,900.0,CE,0.0,0.0,0.0,10.15,14.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,910.0,CE,0.0,0.0,0.0,9.1,13.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,920.0,CE,0.0,0.0,0.0,8.2,11.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,930.0,CE,0.0,0.0,0.0,7.35,10.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,940.0,CE,0.0,0.0,0.0,6.6,9.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,950.0,CE,0.0,0.0,0.0,5.95,8.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,960.0,CE,0.0,0.0,0.0,5.3,7.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,970.0,CE,0.0,0.0,0.0,4.75,7.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,980.0,CE,0.0,0.0,0.0,4.25,6.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,990.0,CE,0.0,0.0,0.0,3.8,5.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,500.0,PE,0.0,0.0,0.0,1.85,1.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,510.0,PE,0.0,0.0,0.0,2.35,1.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,520.0,PE,0.0,0.0,0.0,3.0,2.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,530.0,PE,0.0,0.0,0.0,3.75,2.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,540.0,PE,0.0,0.0,0.0,4.65,3.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,550.0,PE,0.0,0.0,0.0,5.7,4.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,560.0,PE,0.0,0.0,0.0,6.95,5.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,570.0,PE,0.0,0.0,0.0,8.4,6.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,580.0,PE,0.0,0.0,0.0,10.0,7.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,590.0,PE,0.0,0.0,0.0,11.85,9.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,600.0,PE,0.0,0.0,0.0,13.9,10.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,610.0,PE,0.0,0.0,0.0,16.2,12.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,620.0,PE,0.0,0.0,0.0,18.8,14.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,630.0,PE,0.0,0.0,0.0,21.65,17.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,640.0,PE,0.0,0.0,0.0,24.7,19.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,650.0,PE,0.0,0.0,0.0,28.05,22.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,660.0,PE,0.0,0.0,0.0,31.75,25.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,670.0,PE,0.0,0.0,0.0,35.65,29.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,680.0,PE,0.0,0.0,0.0,39.9,32.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,690.0,PE,0.0,0.0,0.0,44.4,36.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,700.0,PE,0.0,0.0,0.0,49.2,40.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,710.0,PE,0.0,0.0,0.0,54.25,45.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,720.0,PE,0.0,0.0,0.0,59.6,50.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,730.0,PE,0.0,0.0,0.0,65.25,55.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,740.0,PE,0.0,0.0,0.0,71.1,60.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,750.0,PE,0.0,0.0,0.0,77.25,66.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,760.0,PE,0.0,0.0,0.0,83.65,71.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,770.0,PE,0.0,0.0,0.0,90.25,77.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,780.0,PE,0.0,0.0,0.0,97.1,84.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,790.0,PE,0.0,0.0,0.0,104.15,90.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,800.0,PE,0.0,0.0,0.0,111.45,97.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,810.0,PE,0.0,0.0,0.0,118.95,104.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,820.0,PE,0.0,0.0,0.0,126.6,111.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,830.0,PE,0.0,0.0,0.0,134.45,118.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,840.0,PE,0.0,0.0,0.0,142.4,126.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,850.0,PE,0.0,0.0,0.0,150.55,134.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,860.0,PE,0.0,0.0,0.0,158.85,142.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,870.0,PE,0.0,0.0,0.0,167.3,150.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,880.0,PE,0.0,0.0,0.0,175.85,158.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,890.0,PE,0.0,0.0,0.0,184.55,166.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,900.0,PE,0.0,0.0,0.0,193.3,174.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,910.0,PE,0.0,0.0,0.0,202.2,183.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,920.0,PE,0.0,0.0,0.0,211.15,192.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,930.0,PE,0.0,0.0,0.0,220.25,200.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,940.0,PE,0.0,0.0,0.0,229.35,209.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,950.0,PE,0.0,0.0,0.0,238.6,218.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,960.0,PE,0.0,0.0,0.0,247.85,227.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,970.0,PE,0.0,0.0,0.0,257.2,237.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,980.0,PE,0.0,0.0,0.0,266.6,246.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIBANK,26-May-2022,990.0,PE,0.0,0.0,0.0,276.05,255.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,960.0,CE,0.0,0.0,0.0,425.25,316.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,980.0,CE,0.0,0.0,0.0,406.05,296.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,387.0,276.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,368.2,257.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,349.6,237.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,331.3,218.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,313.3,199.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,295.65,181.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,278.35,163.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,261.5,146.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,245.15,130.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,229.25,114.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,213.95,100.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,199.2,86.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,185.0,74.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1260.0,CE,45.0,50.5,45.0,50.5,63.5,2,11.11,850,-425,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1280.0,CE,32.95,41.1,30.0,39.85,39.85,17,95.22,7225,2975,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1300.0,CE,22.6,34.3,22.6,32.3,32.3,92,519.57,31025,7225,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1320.0,CE,22.0,25.0,21.5,25.0,37.0,7,39.96,4675,1700,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1340.0,CE,13.9,20.25,13.9,20.25,30.35,12,69.22,5100,2125,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1360.0,CE,14.55,14.55,13.0,13.2,24.65,4,23.35,850,425,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1380.0,CE,10.3,10.9,9.4,9.4,19.9,5,29.53,2550,850,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1400.0,CE,3.5,8.5,3.05,8.1,15.85,77,460.16,39100,11475,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1420.0,CE,6.2,6.65,4.95,4.95,12.55,9,54.55,4675,425,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1440.0,CE,4.75,4.75,4.75,4.75,9.85,1,6.14,425,425,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,2.75,7.65,0,0.0,425,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,63.6,5.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1500.0,CE,2.35,2.35,2.35,2.35,4.5,4,25.53,2550,1700,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,51.6,3.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,46.35,2.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,41.65,1.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,37.3,1.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,33.25,1.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,29.65,0.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,26.4,0.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,23.45,0.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,20.8,0.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,18.4,0.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,16.3,0.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,14.35,0.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,12.65,0.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,11.15,0.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,9.8,0.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,8.6,0.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,7.55,0.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,960.0,PE,0.0,0.0,0.0,1.65,0.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,980.0,PE,0.0,0.0,0.0,2.25,0.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,3.05,0.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,4.0,0.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,5.2,1.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,6.7,2.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,8.5,3.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1100.0,PE,4.0,6.5,4.0,6.5,4.85,2,9.39,5950,850,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,13.15,7.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,16.1,9.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,19.55,13.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,23.45,17.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1200.0,PE,15.05,22.45,15.05,20.15,20.15,23,119.29,11050,4250,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,32.95,29.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1240.0,PE,26.85,33.65,26.85,31.35,37.45,13,70.24,4250,2550,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1260.0,PE,36.0,43.0,36.0,40.0,40.0,11,60.8,3400,1700,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,65.0,56.2,0,0.0,2125,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1300.0,PE,65.3,65.3,52.0,55.35,55.35,12,69.36,32725,1275,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,67.15,79.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,75.9,92.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,74.95,107.0,0,0.0,850,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,56.0,122.2,0,0.0,850,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,165.0,138.05,0,0.0,1275,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,117.35,154.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,129.25,171.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,141.7,189.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,154.7,207.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,223.4,226.3,0,0.0,2125,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,182.35,245.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,196.9,264.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,211.95,283.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,227.4,302.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,243.2,322.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,259.35,342.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,275.9,361.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,ICICIGI,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,292.75,381.6,0,0.0,0,0,25-FEB-2022,
