INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HAL,28-Apr-2022,940.0,PE,0.0,0.0,0.0,2.1,1.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,960.0,PE,0.0,0.0,0.0,2.75,2.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,980.0,PE,0.0,0.0,0.0,3.6,2.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,4.55,3.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,5.75,4.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,7.2,6.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,8.9,7.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,10.9,9.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,13.2,11.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,15.85,14.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,18.85,16.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,22.3,20.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,26.1,23.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,30.4,27.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,35.2,32.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,40.45,37.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,46.2,43.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,52.4,49.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,59.2,56.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,66.5,63.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,74.4,71.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,82.8,79.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,91.75,88.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,101.2,98.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,111.2,108.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,121.75,119.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,132.8,130.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,144.3,142.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,156.35,154.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,168.85,167.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,181.8,180.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,195.2,194.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,209.0,208.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,223.25,222.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,237.9,237.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,252.9,253.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,268.25,268.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,283.9,284.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,299.8,300.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,316.1,317.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAL,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,332.6,334.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,780.0,CE,0.0,0.0,0.0,617.25,428.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,800.0,CE,0.0,0.0,0.0,597.5,408.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,820.0,CE,0.0,0.0,0.0,577.8,388.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,840.0,CE,0.0,0.0,0.0,558.1,368.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,860.0,CE,0.0,0.0,0.0,538.5,348.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,880.0,CE,0.0,0.0,0.0,518.9,328.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,900.0,CE,0.0,0.0,0.0,499.45,308.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,920.0,CE,0.0,0.0,0.0,480.05,288.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,940.0,CE,0.0,0.0,0.0,460.8,268.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,960.0,CE,0.0,0.0,0.0,441.65,249.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,980.0,CE,0.0,0.0,0.0,422.75,229.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,404.0,209.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,385.45,190.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,367.2,171.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,349.25,153.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,331.6,135.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1100.0,CE,114.05,114.05,114.05,114.05,118.55,1,6.07,500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,97.0,102.55,0,0.0,7500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,81.2,87.7,0,0.0,10500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1160.0,CE,65.5,72.55,64.9,64.95,64.95,9,55.24,28500,-1000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1180.0,CE,55.0,58.0,49.2,52.9,52.9,88,542.69,46000,-14000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1200.0,CE,46.9,46.9,37.0,41.2,41.2,459,2850.7,181500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1220.0,CE,33.5,39.05,28.5,32.15,32.15,567,3550.93,100000,37500,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1240.0,CE,26.85,26.85,20.7,24.35,24.35,320,2023.24,96000,13500,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1260.0,CE,18.7,19.85,16.0,18.25,18.25,74,472.78,23500,1000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1280.0,CE,13.5,14.5,11.75,13.0,13.0,35,226.28,61000,2500,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1300.0,CE,10.35,11.3,8.15,10.25,10.25,413,2704.82,247000,10000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,8.0,11.85,0,0.0,500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1340.0,CE,7.0,7.0,4.5,5.15,5.15,5,33.65,8500,-500,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,5.55,6.55,0,0.0,3000,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,34.4,4.75,0,0.0,500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1400.0,CE,2.95,3.1,2.25,2.65,2.65,148,1037.89,163000,7000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,3.5,2.45,0,0.0,1500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1440.0,CE,0.5,0.5,0.5,0.5,1.7,1,7.2,12000,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,5.6,1.2,0,0.0,500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,2.15,0.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1500.0,CE,1.3,1.3,0.95,0.95,0.55,10,75.06,27500,-1000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,68.15,0.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,62.25,0.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,56.75,0.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,51.75,0.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,4.0,0.1,0,0.0,1000,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,42.75,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,38.75,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,35.1,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,31.75,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,25.9,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,23.35,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,18.9,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,780.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,800.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,820.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,840.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,860.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,880.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,900.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,920.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,940.0,PE,0.0,0.0,0.0,2.15,0.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,960.0,PE,0.0,0.0,0.0,2.8,0.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,980.0,PE,0.0,0.0,0.0,3.65,0.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1000.0,PE,2.8,2.8,2.05,2.4,2.4,47,235.57,97000,3000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,6.0,1.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,7.55,2.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1060.0,PE,4.35,4.7,4.35,4.7,4.2,6,31.93,5000,1000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1080.0,PE,5.45,5.45,5.45,5.45,6.4,1,5.42,6000,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1100.0,PE,9.25,9.25,7.0,8.1,8.1,176,975.12,207000,1000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,9.55,13.35,0,0.0,26500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1140.0,PE,14.0,15.35,11.65,14.4,14.4,41,236.41,36000,3000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1160.0,PE,17.25,21.2,16.2,19.1,19.1,81,477.26,66500,-4000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1180.0,PE,25.25,28.25,21.35,25.6,25.6,96,578.3,38500,6000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1200.0,PE,30.8,38.0,28.65,34.15,34.15,151,931.32,124500,7000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1220.0,PE,42.45,42.45,42.45,42.45,51.75,1,6.31,3000,500,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1240.0,PE,57.85,60.0,52.1,57.45,57.45,11,71.31,11500,3000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,67.6,76.5,0,0.0,9000,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,96.9,90.7,0,0.0,1000,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1300.0,PE,101.65,102.0,99.0,102.0,102.0,5,35.02,53000,2000,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,72.75,122.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1340.0,PE,140.0,140.0,135.0,135.0,139.15,2,14.77,500,-500,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,210.0,156.8,0,0.0,1000,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,100.35,174.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,249.95,193.6,0,0.0,4000,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,121.55,212.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,295.0,231.8,0,0.0,500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,144.95,251.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,293.0,270.8,0,0.0,500,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,170.4,290.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,183.8,310.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,197.7,330.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1560.0,PE,0.0,0.0,0.0,212.0,349.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,226.8,369.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,241.95,389.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,257.45,409.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,273.25,429.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,289.4,449.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,305.85,469.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,322.6,489.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,339.6,509.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,356.85,529.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,374.35,549.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,392.05,569.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,820.0,CE,0.0,0.0,0.0,575.7,392.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,840.0,CE,0.0,0.0,0.0,556.0,372.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,860.0,CE,0.0,0.0,0.0,536.35,352.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,880.0,CE,0.0,0.0,0.0,516.8,333.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,900.0,CE,0.0,0.0,0.0,497.3,314.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,920.0,CE,0.0,0.0,0.0,477.9,295.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,940.0,CE,0.0,0.0,0.0,458.6,276.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,960.0,CE,0.0,0.0,0.0,439.45,257.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,980.0,CE,0.0,0.0,0.0,420.45,239.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,401.65,221.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,383.1,204.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,364.8,188.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,346.8,172.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,329.1,156.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,311.75,142.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,294.8,128.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,278.25,115.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,262.15,103.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,246.5,92.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1200.0,CE,71.85,71.85,71.85,71.85,82.1,1,6.35,500,500,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,216.85,72.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,202.8,63.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,189.2,56.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,176.3,48.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,163.95,42.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,152.2,36.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,28.05,31.85,0,0.0,500,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,130.45,27.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,120.45,23.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,111.0,20.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,102.15,17.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,93.8,14.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,86.05,12.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,78.75,10.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,72.0,8.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,65.7,7.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,59.85,6.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,54.45,4.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,49.55,4.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,45.0,3.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,40.75,2.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,36.85,2.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,33.3,1.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,30.05,1.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,27.1,1.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,24.35,1.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,21.9,0.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,19.7,0.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,17.65,0.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,820.0,PE,0.0,0.0,0.0,0.25,0.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,840.0,PE,0.0,0.0,0.0,0.4,0.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,860.0,PE,0.0,0.0,0.0,0.55,0.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,HAVELLS,31-Mar-2022,880.0,PE,0.0,0.0,0.0,0.75,1.2,0,0.0,0,0,03-FEB-2022,
