INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HEROMOTOCO,24-Feb-2022,2820.0,PE,78.85,120.0,58.5,109.65,109.65,138,1201.79,8400,3900,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2840.0,PE,82.0,135.0,70.95,129.35,129.35,91,801.11,6000,4500,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2860.0,PE,90.0,147.85,88.25,147.85,92.0,44,391.5,4200,3600,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2880.0,PE,115.35,168.1,115.35,168.1,106.6,4,36.25,600,300,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2900.0,PE,130.0,182.0,115.0,178.4,178.4,58,529.36,20400,600,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,371.5,138.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,386.75,155.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,402.25,172.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,417.9,190.9,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3000.0,PE,219.75,266.55,219.75,266.55,209.45,3,29.19,5700,300,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,449.95,228.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,466.3,247.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,482.85,266.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3080.0,PE,0.0,0.0,0.0,499.55,286.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3100.0,PE,0.0,0.0,0.0,516.45,306.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3120.0,PE,0.0,0.0,0.0,533.5,326.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3140.0,PE,0.0,0.0,0.0,550.75,345.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3160.0,PE,0.0,0.0,0.0,568.1,365.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3180.0,PE,0.0,0.0,0.0,585.65,385.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,603.3,405.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3220.0,PE,0.0,0.0,0.0,621.1,425.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3240.0,PE,0.0,0.0,0.0,639.0,445.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3260.0,PE,0.0,0.0,0.0,657.0,465.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3280.0,PE,0.0,0.0,0.0,675.15,485.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,693.4,505.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3320.0,PE,0.0,0.0,0.0,711.75,525.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3340.0,PE,0.0,0.0,0.0,730.2,545.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3360.0,PE,0.0,0.0,0.0,748.75,565.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3380.0,PE,0.0,0.0,0.0,767.35,585.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,700.0,605.35,0,0.0,1200,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,524.2,861.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,506.3,841.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,488.65,821.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,471.2,801.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,454.0,782.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,437.05,762.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,420.35,742.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,403.95,722.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,387.85,702.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,372.05,683.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,356.6,663.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,341.5,643.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,326.8,624.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,312.35,604.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,298.25,584.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,284.45,565.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,271.15,546.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,258.25,527.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,245.7,508.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,233.6,489.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,221.85,470.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,210.5,451.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,199.55,433.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,326.0,415.5,0,0.0,300,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2420.0,CE,0.0,0.0,0.0,178.85,397.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2440.0,CE,0.0,0.0,0.0,169.05,380.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2460.0,CE,0.0,0.0,0.0,159.7,362.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2480.0,CE,0.0,0.0,0.0,150.7,345.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2500.0,CE,0.0,0.0,0.0,160.0,329.05,0,0.0,300,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2520.0,CE,0.0,0.0,0.0,133.85,312.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2540.0,CE,0.0,0.0,0.0,126.0,296.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2560.0,CE,0.0,0.0,0.0,118.45,281.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2580.0,CE,0.0,0.0,0.0,111.3,266.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2600.0,CE,190.0,190.0,190.0,190.0,251.5,1,8.37,3600,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2620.0,CE,0.0,0.0,0.0,98.0,237.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2640.0,CE,0.0,0.0,0.0,88.35,223.3,0,0.0,1500,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2660.0,CE,0.0,0.0,0.0,159.6,209.95,0,0.0,1800,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2680.0,CE,0.0,0.0,0.0,80.45,197.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2700.0,CE,139.95,165.0,128.0,128.0,184.7,10,85.2,14400,900,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2720.0,CE,0.0,0.0,0.0,70.4,172.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2740.0,CE,0.0,0.0,0.0,121.5,161.45,0,0.0,300,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2760.0,CE,104.75,104.75,104.75,104.75,150.6,5,42.97,1500,1500,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2780.0,CE,105.65,105.65,93.2,93.2,140.2,7,60.41,2100,1500,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2800.0,CE,84.95,110.0,81.85,86.95,86.95,322,2795.01,60300,18600,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,75.0,120.9,0,0.0,3300,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,46.0,112.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2860.0,CE,67.6,67.6,67.6,67.6,103.6,1,8.78,900,300,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,39.7,95.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2900.0,CE,53.95,69.25,52.0,54.4,54.4,210,1864.88,39900,6000,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,34.15,81.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,31.6,74.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,29.3,68.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,27.1,62.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3000.0,CE,34.95,42.75,32.1,33.8,33.8,151,1375.75,39600,8100,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,23.15,52.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,21.35,47.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,19.7,43.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,18.2,39.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3100.0,CE,21.0,23.95,19.35,20.0,35.7,18,168.56,4800,1800,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,15.45,32.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,14.2,29.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3160.0,CE,0.0,0.0,0.0,13.05,26.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3180.0,CE,0.0,0.0,0.0,12.0,23.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3200.0,CE,12.5,14.95,12.5,13.9,13.9,35,337.44,7800,7500,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3220.0,CE,0.0,0.0,0.0,10.15,19.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3240.0,CE,0.0,0.0,0.0,9.3,17.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,12.65,0.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,14.55,0.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,16.65,0.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,19.0,0.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,21.6,0.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,24.45,0.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,27.55,0.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,30.95,0.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,34.65,0.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,38.65,0.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,43.0,0.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,47.65,1.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,52.75,1.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,58.1,1.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,63.85,2.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,69.85,2.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,76.35,3.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,83.2,4.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,10.4,4.9,0,0.0,1800,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,98.15,5.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,106.2,7.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,114.65,8.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,123.5,10.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2400.0,PE,10.0,12.0,10.0,12.0,11.85,5,36.16,9300,-300,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,142.4,13.9,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,152.4,16.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,162.85,18.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,173.65,21.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2500.0,PE,23.05,28.0,16.15,26.6,26.6,61,461.85,26700,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,196.4,28.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,208.3,32.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,220.6,36.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,233.25,41.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2600.0,PE,36.35,53.05,30.0,50.05,50.05,74,586.09,33300,3900,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,145.0,52.4,0,0.0,300,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,273.15,58.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,287.1,65.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,301.35,72.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2700.0,PE,54.5,86.0,54.5,86.0,79.6,27,224.4,10200,2400,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,330.9,87.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,346.0,96.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,361.4,105.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,377.05,114.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2800.0,PE,105.0,140.0,95.0,140.0,124.7,35,306.28,7800,2100,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,408.95,135.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,425.3,146.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,441.8,157.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,458.55,169.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2900.0,PE,183.25,204.0,183.25,203.0,203.0,5,46.41,1800,1500,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,492.6,194.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,509.9,208.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,527.35,222.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,544.95,236.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,562.7,250.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,580.6,265.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,598.65,281.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,616.75,296.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,635.05,312.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,653.4,328.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,671.9,345.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,690.45,362.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3160.0,PE,0.0,0.0,0.0,709.1,379.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3180.0,PE,0.0,0.0,0.0,727.85,396.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,746.65,413.9,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3220.0,PE,0.0,0.0,0.0,765.55,431.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,31-Mar-2022,3240.0,PE,0.0,0.0,0.0,784.55,449.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,797.8,868.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,778.5,848.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,759.25,829.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,740.15,809.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,721.05,789.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,702.1,770.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,683.25,750.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,664.55,731.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,645.95,712.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,627.5,692.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,609.2,673.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,591.05,654.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,573.1,635.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,555.35,617.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,537.75,598.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,520.4,579.9,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,503.25,561.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,486.35,543.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,469.7,525.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,453.3,507.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,437.15,490.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,421.3,472.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,405.7,455.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,HEROMOTOCO,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,390.4,438.8,0,0.0,0,0,17-FEB-2022,
