TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,FO,NSE,STO,97764,,HINDPETRO,,2025-06-26,2025-06-26,350.0,PE,HINDPETRO25JUN350PE,0.05,0.05,0.05,0.05,0.05,0.05,420.3,420.3,698625,-2025,1,708851.25,1,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97430,,HINDPETRO,,2025-06-26,2025-06-26,355.0,PE,HINDPETRO25JUN355PE,0.0,0.0,0.0,0.05,0.05,0.05,420.3,420.3,143775,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97807,,HINDPETRO,,2025-06-26,2025-06-26,420.0,PE,HINDPETRO25JUN420PE,11.0,11.4,0.05,1.05,1.0,11.6,420.3,420.3,386775,24300,1123,960436237.5,835,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97503,,HINDPETRO,,2025-06-26,2025-06-26,425.0,PE,HINDPETRO25JUN425PE,8.2,10.1,4.1,5.1,5.0,19.05,420.3,420.3,58725,10125,34,29640532.5,20,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97810,,HINDPETRO,,2025-06-26,2025-06-26,430.0,PE,HINDPETRO25JUN430PE,20.0,20.75,7.3,12.5,12.5,23.5,420.3,420.3,52650,-8100,10,9010136.25,10,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97819,,HINDPETRO,,2025-06-26,2025-06-26,440.0,PE,HINDPETRO25JUN440PE,23.0,23.0,23.0,23.0,23.0,32.5,420.3,420.3,32400,-2025,1,937575.0,1,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97509,,HINDPETRO,,2025-06-26,2025-06-26,445.0,PE,HINDPETRO25JUN445PE,0.0,0.0,0.0,56.25,56.25,56.25,420.3,420.3,14175,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97585,,HINDPETRO,,2025-07-31,2025-07-31,380.0,PE,HINDPETRO25JUL380PE,4.45,4.55,3.05,3.4,3.45,4.65,420.3,3.4,779625,34425,460,357343953.75,379,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100833,,HINDPETRO,,2025-07-31,2025-07-31,395.0,PE,HINDPETRO25JUL395PE,7.6,7.65,5.7,6.2,6.2,8.75,420.3,6.2,119475,48600,161,130956142.5,132,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97574,,HINDPETRO,,2025-07-31,2025-07-31,330.0,CE,HINDPETRO25JUL330CE,0.0,0.0,0.0,78.4,78.4,78.4,420.3,93.05,18225,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97592,,HINDPETRO,,2025-07-31,2025-07-31,410.0,PE,HINDPETRO25JUL410PE,15.1,15.1,9.9,10.65,10.5,14.9,420.3,10.65,530550,204525,920,785915966.25,825,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97575,,HINDPETRO,,2025-07-31,2025-07-31,330.0,PE,HINDPETRO25JUL330PE,0.0,0.0,0.0,10.7,0.0,10.7,420.3,0.8,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97426,,HINDPETRO,,2025-06-26,2025-06-26,335.0,PE,HINDPETRO25JUN335PE,0.0,0.0,0.0,7.55,0.0,7.55,420.3,420.3,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97367,,HINDPETRO,,2025-06-26,2025-06-26,315.0,PE,HINDPETRO25JUN315PE,0.0,0.0,0.0,0.05,0.05,0.05,420.3,420.3,2025,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100902,,HINDPETRO,,2025-08-28,2025-08-28,390.0,CE,HINDPETRO25AUG390CE,0.0,0.0,0.0,53.9,0.0,53.9,420.3,50.25,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100846,,HINDPETRO,,2025-07-31,2025-07-31,425.0,CE,HINDPETRO25JUL425CE,10.2,19.05,9.95,15.7,16.15,9.95,420.3,15.7,321975,230850,755,672968452.5,678,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STF,64430,,HINDPETRO,,2025-08-28,2025-08-28,,,HINDPETRO25AUGFUT,413.15,430.05,413.15,425.5,426.2,413.2,420.3,425.5,718875,277425,370,317666812.5,357,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97488,,HINDPETRO,,2025-06-26,2025-06-26,415.0,CE,HINDPETRO25JUN415CE,0.45,9.35,0.05,5.85,7.05,0.6,420.3,420.3,605475,-939600,1462,1237096496.25,1307,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97580,,HINDPETRO,,2025-07-31,2025-07-31,360.0,CE,HINDPETRO25JUL360CE,66.0,66.0,60.1,60.1,60.1,40.45,420.3,65.75,16200,8100,8,6878216.25,8,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97606,,HINDPETRO,,2025-07-31,2025-07-31,470.0,PE,HINDPETRO25JUL470PE,0.0,0.0,0.0,85.75,0.0,85.75,420.3,54.9,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100936,,HINDPETRO,,2025-08-28,2025-08-28,460.0,PE,HINDPETRO25AUG460PE,0.0,0.0,0.0,61.05,0.0,61.05,420.3,52.9,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97429,,HINDPETRO,,2025-06-26,2025-06-26,355.0,CE,HINDPETRO25JUN355CE,0.0,0.0,0.0,36.15,36.15,36.15,420.3,420.3,4050,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97795,,HINDPETRO,,2025-06-26,2025-06-26,380.0,CE,HINDPETRO25JUN380CE,29.7,36.4,29.7,34.5,34.5,27.5,420.3,420.3,204525,-2025,9,7562767.5,5,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97484,,HINDPETRO,,2025-06-26,2025-06-26,395.0,CE,HINDPETRO25JUN395CE,14.5,28.65,14.5,22.6,22.6,13.35,420.3,420.3,488025,-32400,31,26093137.5,26,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97822,,HINDPETRO,,2025-06-26,2025-06-26,460.0,CE,HINDPETRO25JUN460CE,0.0,0.0,0.0,0.05,0.05,0.05,420.3,420.3,405000,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100809,,HINDPETRO,,2025-07-31,2025-07-31,345.0,CE,HINDPETRO25JUL345CE,0.0,0.0,0.0,79.3,0.0,79.3,420.3,79.05,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100849,,HINDPETRO,,2025-07-31,2025-07-31,435.0,CE,HINDPETRO25JUL435CE,8.45,14.55,8.45,11.25,11.75,6.1,420.3,11.25,155925,115425,171,154603181.25,158,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97605,,HINDPETRO,,2025-07-31,2025-07-31,470.0,CE,HINDPETRO25JUL470CE,1.7,4.85,1.7,3.2,3.3,1.8,420.3,3.2,273375,194400,452,433099710.0,384,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97805,,HINDPETRO,,2025-06-26,2025-06-26,410.0,PE,HINDPETRO25JUN410PE,0.8,1.0,0.05,0.05,0.05,2.7,420.3,420.3,625725,-2025,810,672782253.75,513,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97577,,HINDPETRO,,2025-07-31,2025-07-31,340.0,PE,HINDPETRO25JUL340PE,0.7,0.7,0.6,0.65,0.65,0.8,420.3,0.65,131625,42525,76,52427452.5,65,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100850,,HINDPETRO,,2025-07-31,2025-07-31,435.0,PE,HINDPETRO25JUL435PE,27.4,27.4,23.55,25.3,25.3,40.15,420.3,30.2,56700,56700,40,37317813.75,40,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100819,,HINDPETRO,,2025-07-31,2025-07-31,375.0,CE,HINDPETRO25JUL375CE,0.0,0.0,0.0,37.05,37.05,37.05,420.3,53.45,20250,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100824,,HINDPETRO,,2025-07-31,2025-07-31,385.0,CE,HINDPETRO25JUL385CE,39.8,42.4,39.8,42.1,42.4,34.0,420.3,42.1,24300,4050,4,3454751.25,4,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97603,,HINDPETRO,,2025-07-31,2025-07-31,460.0,CE,HINDPETRO25JUL460CE,2.5,6.7,2.5,4.55,4.75,2.65,420.3,4.55,603450,168075,754,709139306.25,585,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100884,,HINDPETRO,,2025-08-28,2025-08-28,350.0,CE,HINDPETRO25AUG350CE,0.0,0.0,0.0,80.5,0.0,80.5,420.3,79.5,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97481,,HINDPETRO,,2025-06-26,2025-06-26,375.0,PE,HINDPETRO25JUN375PE,0.05,0.05,0.05,0.05,0.05,0.05,420.3,420.3,184275,0,11,8354238.75,2,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100933,,HINDPETRO,,2025-08-28,2025-08-28,450.0,CE,HINDPETRO25AUG450CE,0.0,0.0,0.0,26.55,0.0,26.55,420.3,21.2,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100935,,HINDPETRO,,2025-08-28,2025-08-28,460.0,CE,HINDPETRO25AUG460CE,0.0,0.0,0.0,23.3,0.0,23.3,420.3,18.05,0,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97801,,HINDPETRO,,2025-06-26,2025-06-26,390.0,PE,HINDPETRO25JUN390PE,0.05,0.05,0.05,0.05,0.05,0.05,420.3,420.3,1087425,-32400,27,21325983.75,15,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97573,,HINDPETRO,,2025-07-31,2025-07-31,320.0,PE,HINDPETRO25JUL320PE,0.4,0.4,0.3,0.3,0.3,0.4,420.3,0.3,58725,-10125,13,8432403.75,13,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,97602,,HINDPETRO,,2025-07-31,2025-07-31,450.0,PE,HINDPETRO25JUL450PE,0.0,0.0,0.0,44.0,44.0,44.0,420.3,39.95,4050,0,0,0.0,0,F1,2025,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102044,,IDFCFIRSTB,,2025-06-26,2025-06-26,56.0,PE,IDFCFIRSTB25JUN56PE,0.0,0.0,0.0,0.05,0.05,0.05,71.9,71.9,570000,0,0,0.0,0,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,39217,,IDFCFIRSTB,,2025-06-26,2025-06-26,78.0,PE,IDFCFIRSTB25JUN78PE,6.5,6.5,6.4,6.4,6.4,6.25,71.9,71.9,202500,-7500,4,2533125.0,4,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103744,,IDFCFIRSTB,,2025-07-31,2025-07-31,69.0,PE,IDFCFIRSTB25JUL69PE,1.05,1.2,1.0,1.05,1.05,1.05,71.9,1.05,1409800,194775,64,41608577.5,56,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100211,,IDFCFIRSTB,,2025-07-31,2025-07-31,74.0,PE,IDFCFIRSTB25JUL74PE,3.2,3.6,3.05,3.2,3.25,3.3,71.9,3.2,881125,231875,70,50230153.75,63,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100217,,IDFCFIRSTB,,2025-07-31,2025-07-31,80.0,PE,IDFCFIRSTB25JUL80PE,8.1,8.25,7.75,7.85,7.85,7.85,71.9,7.85,769825,55650,21,17142055.0,21,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103887,,IDFCFIRSTB,,2025-08-28,2025-08-28,66.0,PE,IDFCFIRSTB25AUG66PE,0.0,0.0,0.0,1.1,1.1,1.1,71.9,1.65,92750,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STF,53334,,IDFCFIRSTB,,2025-07-31,2025-07-31,,,IDFCFIRSTB25JULFUT,72.26,72.8,71.82,72.42,72.29,72.43,71.9,72.42,349240850,38788050,10674,7155250040.75,9454,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102036,,IDFCFIRSTB,,2025-06-26,2025-06-26,56.0,CE,IDFCFIRSTB25JUN56CE,0.0,0.0,0.0,14.9,14.9,14.9,71.9,71.9,15000,0,0,0.0,0,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100007,,IDFCFIRSTB,,2025-06-26,2025-06-26,69.0,CE,IDFCFIRSTB25JUN69CE,3.0,3.15,2.4,2.75,2.7,2.9,71.9,71.9,2280000,-337500,140,75426000.0,127,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,36735,,IDFCFIRSTB,,2025-06-26,2025-06-26,74.0,CE,IDFCFIRSTB25JUN74CE,0.05,0.05,0.05,0.05,0.05,0.1,71.9,71.9,3412500,-622500,85,47206875.0,15,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100060,,IDFCFIRSTB,,2025-06-26,2025-06-26,77.0,PE,IDFCFIRSTB25JUN77PE,5.0,5.05,5.0,5.0,5.0,5.15,71.9,71.9,270000,-15000,7,4305750.0,5,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100215,,IDFCFIRSTB,,2025-07-31,2025-07-31,78.0,PE,IDFCFIRSTB25JUL78PE,6.4,6.65,6.25,6.25,6.25,6.2,71.9,6.9,204050,64925,11,8608591.25,11,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103883,,IDFCFIRSTB,,2025-08-28,2025-08-28,62.0,PE,IDFCFIRSTB25AUG62PE,0.0,0.0,0.0,2.0,0.0,2.0,71.9,0.75,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103895,,IDFCFIRSTB,,2025-08-28,2025-08-28,74.0,PE,IDFCFIRSTB25AUG74PE,0.0,0.0,0.0,7.9,0.0,7.9,71.9,5.05,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100201,,IDFCFIRSTB,,2025-07-31,2025-07-31,66.0,PE,IDFCFIRSTB25JUL66PE,0.4,0.55,0.4,0.5,0.5,0.5,71.9,0.5,1558200,204050,47,28990403.75,27,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103740,,IDFCFIRSTB,,2025-07-31,2025-07-31,65.0,PE,IDFCFIRSTB25JUL65PE,0.35,0.45,0.35,0.4,0.4,0.35,71.9,0.4,3459575,343175,109,66102925.0,87,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100004,,IDFCFIRSTB,,2025-06-26,2025-06-26,65.0,PE,IDFCFIRSTB25JUN65PE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,16552500,-15000,5,2439375.0,5,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102046,,IDFCFIRSTB,,2025-06-26,2025-06-26,58.0,PE,IDFCFIRSTB25JUN58PE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,555000,15000,2,870750.0,2,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103739,,IDFCFIRSTB,,2025-07-31,2025-07-31,65.0,CE,IDFCFIRSTB25JUL65CE,7.85,7.85,7.35,7.8,7.8,7.8,71.9,7.8,1530375,268975,43,28963042.5,37,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102057,,IDFCFIRSTB,,2025-06-26,2025-06-26,70.0,CE,IDFCFIRSTB25JUN70CE,2.0,2.25,1.4,1.8,1.75,2.0,71.9,71.9,4057500,-1852500,507,273026250.0,338,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102049,,IDFCFIRSTB,,2025-06-26,2025-06-26,62.0,CE,IDFCFIRSTB25JUN62CE,10.0,10.0,9.85,9.85,9.85,10.0,71.9,71.9,457500,0,2,1078875.0,2,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103889,,IDFCFIRSTB,,2025-08-28,2025-08-28,68.0,PE,IDFCFIRSTB25AUG68PE,0.0,0.0,0.0,4.4,0.0,4.4,71.9,2.3,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100057,,IDFCFIRSTB,,2025-06-26,2025-06-26,75.0,CE,IDFCFIRSTB25JUN75CE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,14557500,-82500,49,27580875.0,43,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102067,,IDFCFIRSTB,,2025-06-26,2025-06-26,80.0,CE,IDFCFIRSTB25JUN80CE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,3487500,15000,3,1801125.0,3,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103737,,IDFCFIRSTB,,2025-07-31,2025-07-31,63.0,CE,IDFCFIRSTB25JUL63CE,9.0,9.65,9.0,9.55,9.55,7.65,71.9,9.55,74200,46375,8,5373007.5,8,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103760,,IDFCFIRSTB,,2025-07-31,2025-07-31,79.0,CE,IDFCFIRSTB25JUL79CE,0.55,0.55,0.45,0.55,0.5,0.5,71.9,0.55,1400525,899675,209,154144935.0,125,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103890,,IDFCFIRSTB,,2025-08-28,2025-08-28,70.0,CE,IDFCFIRSTB25AUG70CE,0.0,0.0,0.0,4.5,4.5,4.5,71.9,5.7,27825,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103896,,IDFCFIRSTB,,2025-08-28,2025-08-28,76.0,CE,IDFCFIRSTB25AUG76CE,0.0,0.0,0.0,2.45,0.0,2.45,71.9,2.95,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103752,,IDFCFIRSTB,,2025-07-31,2025-07-31,75.0,PE,IDFCFIRSTB25JUL75PE,3.85,4.25,3.7,3.9,3.9,3.85,71.9,3.9,4813725,333900,237,173574205.0,198,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103881,,IDFCFIRSTB,,2025-08-28,2025-08-28,60.0,PE,IDFCFIRSTB25AUG60PE,0.25,0.3,0.25,0.25,0.25,0.3,71.9,0.5,287525,9275,4,2236202.5,4,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100191,,IDFCFIRSTB,,2025-07-31,2025-07-31,62.0,PE,IDFCFIRSTB25JUL62PE,0.15,0.2,0.15,0.15,0.15,0.2,71.9,0.3,547225,250425,29,16728390.0,24,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103891,,IDFCFIRSTB,,2025-08-28,2025-08-28,70.0,PE,IDFCFIRSTB25AUG70PE,0.0,0.0,0.0,5.45,0.0,5.45,71.9,3.05,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103914,,IDFCFIRSTB,,2025-08-28,2025-08-28,80.0,PE,IDFCFIRSTB25AUG80PE,0.0,0.0,0.0,12.35,0.0,12.35,71.9,9.05,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102060,,IDFCFIRSTB,,2025-06-26,2025-06-26,70.0,PE,IDFCFIRSTB25JUN70PE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,9787500,-307500,92,48334500.0,66,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100054,,IDFCFIRSTB,,2025-06-26,2025-06-26,71.0,PE,IDFCFIRSTB25JUN71PE,0.05,0.1,0.05,0.05,0.05,0.05,71.9,71.9,3052500,-1170000,219,116700000.0,109,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100203,,IDFCFIRSTB,,2025-07-31,2025-07-31,68.0,PE,IDFCFIRSTB25JUL68PE,0.8,0.9,0.75,0.8,0.8,0.8,71.9,0.8,2893800,575050,200,127678258.75,135,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103885,,IDFCFIRSTB,,2025-08-28,2025-08-28,64.0,PE,IDFCFIRSTB25AUG64PE,0.0,0.0,0.0,2.65,0.0,2.65,71.9,1.15,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100055,,IDFCFIRSTB,,2025-06-26,2025-06-26,73.0,CE,IDFCFIRSTB25JUN73CE,0.1,0.1,0.05,0.05,0.05,0.1,71.9,71.9,7012500,-352500,327,179174625.0,120,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100188,,IDFCFIRSTB,,2025-07-31,2025-07-31,60.0,CE,IDFCFIRSTB25JUL60CE,12.1,12.75,12.05,12.55,12.55,12.3,71.9,12.55,102025,9275,8,5365123.75,8,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100204,,IDFCFIRSTB,,2025-07-31,2025-07-31,70.0,CE,IDFCFIRSTB25JUL70CE,3.9,4.0,3.45,3.85,3.75,3.85,71.9,3.85,6047300,417375,287,196239522.5,239,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103749,,IDFCFIRSTB,,2025-07-31,2025-07-31,75.0,CE,IDFCFIRSTB25JUL75CE,1.4,1.5,1.15,1.35,1.35,1.4,71.9,1.35,12113150,1836450,1374,972514821.25,832,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100005,,IDFCFIRSTB,,2025-06-26,2025-06-26,67.0,CE,IDFCFIRSTB25JUN67CE,5.0,5.1,4.35,4.8,4.55,5.0,71.9,71.9,3742500,-210000,110,59161500.0,97,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103886,,IDFCFIRSTB,,2025-08-28,2025-08-28,66.0,CE,IDFCFIRSTB25AUG66CE,0.0,0.0,0.0,6.45,0.0,6.45,71.9,8.25,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103884,,IDFCFIRSTB,,2025-08-28,2025-08-28,64.0,CE,IDFCFIRSTB25AUG64CE,0.0,0.0,0.0,7.6,0.0,7.6,71.9,9.7,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100198,,IDFCFIRSTB,,2025-07-31,2025-07-31,64.0,CE,IDFCFIRSTB25JUL64CE,8.85,8.85,8.5,8.6,8.6,8.7,71.9,8.8,102025,9275,5,3370071.25,5,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100214,,IDFCFIRSTB,,2025-07-31,2025-07-31,78.0,CE,IDFCFIRSTB25JUL78CE,0.7,0.7,0.55,0.65,0.6,0.65,71.9,0.65,2986550,862575,225,164081242.5,195,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103753,,IDFCFIRSTB,,2025-07-31,2025-07-31,77.0,CE,IDFCFIRSTB25JUL77CE,0.85,0.9,0.7,0.8,0.8,0.8,71.9,0.8,2968000,788375,304,219349576.25,205,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103746,,IDFCFIRSTB,,2025-07-31,2025-07-31,71.0,PE,IDFCFIRSTB25JUL71PE,1.7,2.0,1.65,1.75,1.7,1.7,71.9,1.75,2133250,621425,229,154658770.0,189,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102054,,IDFCFIRSTB,,2025-06-26,2025-06-26,66.0,PE,IDFCFIRSTB25JUN66PE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,7417500,-7500,2,990750.0,2,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100002,,IDFCFIRSTB,,2025-06-26,2025-06-26,63.0,PE,IDFCFIRSTB25JUN63PE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,3112500,0,8,3783000.0,4,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103892,,IDFCFIRSTB,,2025-08-28,2025-08-28,72.0,CE,IDFCFIRSTB25AUG72CE,0.0,0.0,0.0,3.7,0.0,3.7,71.9,4.65,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103743,,IDFCFIRSTB,,2025-07-31,2025-07-31,69.0,CE,IDFCFIRSTB25JUL69CE,4.35,4.55,4.3,4.55,4.55,4.45,71.9,4.55,380275,83475,22,14980052.5,19,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100059,,IDFCFIRSTB,,2025-06-26,2025-06-26,77.0,CE,IDFCFIRSTB25JUN77CE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,4027500,22500,3,1733625.0,3,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103908,,IDFCFIRSTB,,2025-08-28,2025-08-28,78.0,PE,IDFCFIRSTB25AUG78PE,0.0,0.0,0.0,10.8,0.0,10.8,71.9,7.6,0,0,0,0.0,0,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,103748,,IDFCFIRSTB,,2025-07-31,2025-07-31,73.0,PE,IDFCFIRSTB25JUL73PE,2.6,3.0,2.5,2.65,2.7,2.65,71.9,2.65,1215025,732725,232,162984010.0,186,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100209,,IDFCFIRSTB,,2025-07-31,2025-07-31,72.0,PE,IDFCFIRSTB25JUL72PE,2.25,2.45,2.0,2.15,2.2,2.15,71.9,2.15,3394650,1122275,608,418553852.5,502,F1,9275,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,36736,,IDFCFIRSTB,,2025-06-26,2025-06-26,74.0,PE,IDFCFIRSTB25JUN74PE,2.2,2.45,2.1,2.1,2.1,2.1,71.9,71.9,397500,-30000,16,9152625.0,13,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100052,,IDFCFIRSTB,,2025-06-26,2025-06-26,69.0,PE,IDFCFIRSTB25JUN69PE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,2745000,-330000,46,23822250.0,20,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,102056,,IDFCFIRSTB,,2025-06-26,2025-06-26,68.0,PE,IDFCFIRSTB25JUN68PE,0.05,0.05,0.05,0.05,0.05,0.05,71.9,71.9,8145000,-82500,18,9186750.0,11,F1,7500,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,100001,,IDFCFIRSTB,,2025-06-26,2025-06-26,63.0,CE,IDFCFIRSTB25JUN63CE,8.7,8.75,8.4,8.4,8.4,8.9,71.9,71.9,390000,0,5,2685000.0,5,F1,7500,,,,,
