TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,FO,NSE,STO,106080,,JIOFIN,,2025-07-31,2025-07-31,295.0,CE,JIOFIN25JUL295CE,13.8,15.0,13.5,14.2,14.45,16.35,294.05,14.2,58750,25850,20,14539802.5,18,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,47649,,JIOFIN,,2025-07-31,2025-07-31,325.0,CE,JIOFIN25JUL325CE,5.45,5.45,4.15,4.25,4.25,5.65,294.05,4.25,239700,9400,25,19353542.5,19,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109451,,JIOFIN,,2025-08-28,2025-08-28,290.0,PE,JIOFIN25AUG290PE,0.0,0.0,0.0,22.1,0.0,22.1,294.05,17.7,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105949,,JIOFIN,,2025-06-26,2025-06-26,302.5,PE,JIOFIN25JUN302.5PE,13.7,14.6,10.45,11.35,11.1,9.95,294.05,11.35,509850,-18150,176,91271070.0,175,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105951,,JIOFIN,,2025-06-26,2025-06-26,307.5,PE,JIOFIN25JUN307.5PE,14.2,14.85,14.2,14.85,14.85,13.5,294.05,14.85,179850,-8250,6,3187965.0,6,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,41182,,JIOFIN,,2025-06-26,2025-06-26,327.5,PE,JIOFIN25JUN327.5PE,0.0,0.0,0.0,24.85,24.85,24.85,294.05,33.7,31350,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106054,,JIOFIN,,2025-07-31,2025-07-31,260.0,PE,JIOFIN25JUL260PE,2.5,3.0,2.1,2.25,2.2,2.2,294.05,2.25,310200,7050,65,40098872.5,56,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109291,,JIOFIN,,2025-07-31,2025-07-31,267.5,PE,JIOFIN25JUL267.5PE,0.0,0.0,0.0,9.35,0.0,9.35,294.05,5.85,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109306,,JIOFIN,,2025-07-31,2025-07-31,287.5,PE,JIOFIN25JUL287.5PE,0.0,0.0,0.0,17.7,0.0,17.7,294.05,12.9,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109308,,JIOFIN,,2025-07-31,2025-07-31,292.5,PE,JIOFIN25JUL292.5PE,14.95,14.95,9.85,10.65,10.65,20.3,294.05,15.2,2350,2350,3,2145432.5,3,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109347,,JIOFIN,,2025-07-31,2025-07-31,312.5,PE,JIOFIN25JUL312.5PE,0.0,0.0,0.0,32.55,0.0,32.55,294.05,26.75,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109426,,JIOFIN,,2025-08-28,2025-08-28,265.0,PE,JIOFIN25AUG265PE,0.0,0.0,0.0,11.35,0.0,11.35,294.05,8.2,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105904,,JIOFIN,,2025-06-26,2025-06-26,262.5,CE,JIOFIN25JUN262.5CE,0.0,0.0,0.0,12.55,12.55,12.55,294.05,32.75,1650,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106079,,JIOFIN,,2025-07-31,2025-07-31,290.0,PE,JIOFIN25JUL290PE,12.15,12.45,9.55,10.0,9.65,9.85,294.05,10.0,479400,44650,73,51568165.0,65,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109281,,JIOFIN,,2025-07-31,2025-07-31,262.5,PE,JIOFIN25JUL262.5PE,0.0,0.0,0.0,7.75,0.0,7.75,294.05,4.65,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110128,,JIOFIN,,2025-06-26,2025-06-26,300.0,PE,JIOFIN25JUN300PE,13.05,13.05,8.7,9.45,9.0,8.5,294.05,9.45,2082300,39600,928,475241497.5,879,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105947,,JIOFIN,,2025-06-26,2025-06-26,297.5,PE,JIOFIN25JUN297.5PE,9.9,10.9,7.2,8.05,7.5,7.35,294.05,8.05,447150,13200,510,257754667.5,493,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105941,,JIOFIN,,2025-06-26,2025-06-26,282.5,PE,JIOFIN25JUN282.5PE,3.2,3.45,2.0,2.15,2.0,1.85,294.05,2.15,240900,31350,412,193904865.0,362,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110118,,JIOFIN,,2025-06-26,2025-06-26,270.0,PE,JIOFIN25JUN270PE,1.0,1.3,0.65,0.75,0.7,0.65,294.05,0.75,1496550,146850,907,405518107.5,572,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110098,,JIOFIN,,2025-06-26,2025-06-26,220.0,PE,JIOFIN25JUN220PE,0.0,0.0,0.0,0.1,0.1,0.1,294.05,0.0,95700,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109438,,JIOFIN,,2025-08-28,2025-08-28,285.0,CE,JIOFIN25AUG285CE,0.0,0.0,0.0,27.15,0.0,27.15,294.05,28.1,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105924,,JIOFIN,,2025-06-26,2025-06-26,277.5,CE,JIOFIN25JUN277.5CE,17.15,19.45,16.35,19.1,19.1,20.65,294.05,19.85,79200,-6600,6,2922645.0,6,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110133,,JIOFIN,,2025-06-26,2025-06-26,320.0,CE,JIOFIN25JUN320CE,1.0,1.15,0.7,0.9,0.95,1.2,294.05,0.9,3971550,-57750,2015,1067084617.5,1232,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,47207,,JIOFIN,,2025-06-26,2025-06-26,330.0,CE,JIOFIN25JUN330CE,0.55,0.6,0.4,0.45,0.45,0.6,294.05,0.45,2326500,94050,787,429153697.5,479,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106047,,JIOFIN,,2025-07-31,2025-07-31,250.0,CE,JIOFIN25JUL250CE,0.0,0.0,0.0,53.0,53.0,53.0,294.05,48.5,49350,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109434,,JIOFIN,,2025-08-28,2025-08-28,275.0,CE,JIOFIN25AUG275CE,0.0,0.0,0.0,32.5,0.0,32.5,294.05,34.0,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109484,,JIOFIN,,2025-08-28,2025-08-28,320.0,PE,JIOFIN25AUG320PE,0.0,0.0,0.0,40.35,0.0,40.35,294.05,35.05,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109486,,JIOFIN,,2025-08-28,2025-08-28,325.0,PE,JIOFIN25AUG325PE,0.0,0.0,0.0,43.9,0.0,43.9,294.05,38.5,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106068,,JIOFIN,,2025-07-31,2025-07-31,275.0,CE,JIOFIN25JUL275CE,0.0,0.0,0.0,22.75,22.75,22.75,294.05,29.35,25850,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106065,,JIOFIN,,2025-07-31,2025-07-31,270.0,CE,JIOFIN25JUL270CE,29.0,30.45,29.0,30.0,30.45,19.35,294.05,30.0,7050,7050,3,2112532.5,3,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105952,,JIOFIN,,2025-06-26,2025-06-26,312.5,CE,JIOFIN25JUN312.5CE,1.5,1.95,1.2,1.55,1.5,2.15,294.05,1.55,641850,-21450,259,134225025.0,198,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109346,,JIOFIN,,2025-07-31,2025-07-31,312.5,CE,JIOFIN25JUL312.5CE,0.0,0.0,0.0,11.45,0.0,11.45,294.05,10.85,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110110,,JIOFIN,,2025-06-26,2025-06-26,250.0,PE,JIOFIN25JUN250PE,0.3,0.45,0.25,0.3,0.3,0.3,294.05,0.3,1422300,16500,273,112761247.5,120,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,47206,,JIOFIN,,2025-06-26,2025-06-26,295.0,PE,JIOFIN25JUN295PE,6.8,9.3,5.95,6.7,6.15,6.0,294.05,6.7,1559250,122100,2310,1152777120.0,2003,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,52916,,JIOFIN,,2025-06-26,2025-06-26,315.0,PE,JIOFIN25JUN315PE,22.8,22.8,20.7,22.0,21.1,19.8,294.05,22.0,44550,-1650,9,4998345.0,9,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109345,,JIOFIN,,2025-07-31,2025-07-31,307.5,PE,JIOFIN25JUL307.5PE,0.0,0.0,0.0,29.2,0.0,29.2,294.05,23.55,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109428,,JIOFIN,,2025-08-28,2025-08-28,270.0,PE,JIOFIN25AUG270PE,0.0,0.0,0.0,13.15,0.0,13.15,294.05,9.7,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106069,,JIOFIN,,2025-07-31,2025-07-31,275.0,PE,JIOFIN25JUL275PE,4.9,4.9,4.75,4.9,4.75,4.9,294.05,4.9,75200,2350,8,5261767.5,4,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106048,,JIOFIN,,2025-07-31,2025-07-31,250.0,PE,JIOFIN25JUL250PE,1.4,1.55,1.15,1.3,1.25,1.25,294.05,1.3,455900,25850,45,26580262.5,37,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105963,,JIOFIN,,2025-06-26,2025-06-26,335.0,PE,JIOFIN25JUN335PE,0.0,0.0,0.0,74.05,0.0,74.05,294.05,40.7,0,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105953,,JIOFIN,,2025-06-26,2025-06-26,312.5,PE,JIOFIN25JUN312.5PE,22.3,22.3,18.85,18.85,18.85,17.75,294.05,20.75,77550,0,3,1645957.5,3,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110112,,JIOFIN,,2025-06-26,2025-06-26,255.0,PE,JIOFIN25JUN255PE,0.35,0.35,0.3,0.35,0.35,0.35,294.05,0.35,229350,8250,6,2527882.5,6,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110090,,JIOFIN,,2025-06-26,2025-06-26,200.0,PE,JIOFIN25JUN200PE,0.0,0.0,0.0,0.05,0.05,0.05,294.05,0.0,148500,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109487,,JIOFIN,,2025-08-28,2025-08-28,330.0,CE,JIOFIN25AUG330CE,0.0,0.0,0.0,10.8,0.0,10.8,294.05,10.35,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109483,,JIOFIN,,2025-08-28,2025-08-28,320.0,CE,JIOFIN25AUG320CE,0.0,0.0,0.0,13.0,13.0,13.0,294.05,13.15,2350,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109390,,JIOFIN,,2025-08-28,2025-08-28,250.0,CE,JIOFIN25AUG250CE,0.0,0.0,0.0,48.85,0.0,48.85,294.05,51.8,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106145,,JIOFIN,,2025-07-31,2025-07-31,330.0,CE,JIOFIN25JUL330CE,4.35,4.35,3.15,3.3,3.25,4.7,294.05,3.3,1374750,361900,506,396522315.0,422,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106053,,JIOFIN,,2025-07-31,2025-07-31,260.0,CE,JIOFIN25JUL260CE,0.0,0.0,0.0,45.35,45.35,45.35,294.05,40.25,30550,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,41181,,JIOFIN,,2025-06-26,2025-06-26,327.5,CE,JIOFIN25JUN327.5CE,0.65,0.65,0.55,0.55,0.55,0.75,294.05,0.55,264000,6600,16,8661922.5,15,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105950,,JIOFIN,,2025-06-26,2025-06-26,307.5,CE,JIOFIN25JUN307.5CE,2.25,2.85,1.75,2.25,2.4,3.25,294.05,2.25,1158300,64350,591,302170192.5,470,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,50020,,JIOFIN,,2025-06-26,2025-06-26,305.0,CE,JIOFIN25JUN305CE,3.8,3.8,2.15,2.9,3.0,3.95,294.05,2.9,3968250,-443850,2619,1330366702.5,1901,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110127,,JIOFIN,,2025-06-26,2025-06-26,300.0,CE,JIOFIN25JUN300CE,5.0,5.2,2.95,4.25,4.5,5.65,294.05,4.25,7134600,351450,5306,2663926155.0,4143,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105942,,JIOFIN,,2025-06-26,2025-06-26,287.5,CE,JIOFIN25JUN287.5CE,9.25,11.9,8.65,10.6,11.1,12.4,294.05,10.6,249150,-4950,376,184566855.0,365,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105939,,JIOFIN,,2025-06-26,2025-06-26,282.5,CE,JIOFIN25JUN282.5CE,13.2,15.2,12.0,14.9,14.9,16.35,294.05,14.9,165000,8250,39,19028212.5,37,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105908,,JIOFIN,,2025-06-26,2025-06-26,267.5,CE,JIOFIN25JUN267.5CE,0.0,0.0,0.0,32.5,32.5,32.5,294.05,28.2,62700,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110107,,JIOFIN,,2025-06-26,2025-06-26,245.0,CE,JIOFIN25JUN245CE,0.0,0.0,0.0,34.0,34.0,34.0,294.05,49.65,1650,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,106148,,JIOFIN,,2025-07-31,2025-07-31,340.0,PE,JIOFIN25JUL340PE,0.0,0.0,0.0,78.75,0.0,78.75,294.05,47.6,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STF,57020,,JIOFIN,,2025-06-26,2025-06-26,,,JIOFIN25JUNFUT,295.0,296.3,290.25,294.7,295.3,296.9,294.05,294.7,86691000,-905850,8881,4302269812.5,7425,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110115,,JIOFIN,,2025-06-26,2025-06-26,265.0,CE,JIOFIN25JUN265CE,29.2,29.55,29.2,29.55,29.55,41.75,294.05,30.45,67650,-1650,2,971437.5,2,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,105954,,JIOFIN,,2025-06-26,2025-06-26,317.5,CE,JIOFIN25JUN317.5CE,1.0,1.35,0.85,1.0,1.0,1.5,294.05,1.0,465300,-13200,226,118824667.5,135,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109424,,JIOFIN,,2025-08-28,2025-08-28,260.0,PE,JIOFIN25AUG260PE,0.0,0.0,0.0,3.8,3.8,3.8,294.05,6.85,39950,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109488,,JIOFIN,,2025-08-28,2025-08-28,330.0,PE,JIOFIN25AUG330PE,0.0,0.0,0.0,47.55,0.0,47.55,294.05,42.1,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109348,,JIOFIN,,2025-07-31,2025-07-31,317.5,CE,JIOFIN25JUL317.5CE,0.0,0.0,0.0,10.0,0.0,10.0,294.05,9.3,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109352,,JIOFIN,,2025-07-31,2025-07-31,327.5,CE,JIOFIN25JUL327.5CE,0.0,0.0,0.0,7.6,0.0,7.6,294.05,6.75,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,109396,,JIOFIN,,2025-08-28,2025-08-28,260.0,CE,JIOFIN25AUG260CE,0.0,0.0,0.0,41.85,0.0,41.85,294.05,44.2,0,0,0,0.0,0,F1,2350,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110094,,JIOFIN,,2025-06-26,2025-06-26,210.0,PE,JIOFIN25JUN210PE,0.0,0.0,0.0,0.2,0.2,0.2,294.05,0.0,4950,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110120,,JIOFIN,,2025-06-26,2025-06-26,275.0,PE,JIOFIN25JUN275PE,1.7,1.75,1.0,1.05,1.0,0.95,294.05,1.05,618750,99000,628,286411372.5,429,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,110111,,JIOFIN,,2025-06-26,2025-06-26,255.0,CE,JIOFIN25JUN255CE,0.0,0.0,0.0,46.1,46.1,46.1,294.05,39.85,6600,0,0,0.0,0,F1,1650,,,,,
2025-06-13,2025-06-13,FO,NSE,STF,64625,,KAYNES,,2025-08-28,2025-08-28,,,KAYNES25AUGFUT,5407.5,5552.0,5407.5,5548.0,5552.0,5520.5,5475.5,5548.0,5500,800,10,5513250.0,10,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111376,,KAYNES,,2025-06-26,2025-06-26,5600.0,CE,KAYNES25JUN5600CE,80.05,147.25,73.2,118.85,114.8,121.95,5475.5,118.85,67400,300,1076,613403815.0,885,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111706,,KAYNES,,2025-07-31,2025-07-31,6600.0,PE,KAYNES25JUL6600PE,0.0,0.0,0.0,921.7,0.0,921.7,5475.5,1225.6,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111440,,KAYNES,,2025-06-26,2025-06-26,6600.0,PE,KAYNES25JUN6600PE,0.0,0.0,0.0,753.5,0.0,753.5,5475.5,1125.95,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111409,,KAYNES,,2025-06-26,2025-06-26,6000.0,PE,KAYNES25JUN6000PE,645.0,645.0,592.35,592.35,592.35,550.0,5475.5,593.15,7100,0,5,3310260.0,5,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111266,,KAYNES,,2025-06-26,2025-06-26,5000.0,PE,KAYNES25JUN5000PE,49.75,55.8,23.05,25.25,25.65,30.75,5475.5,25.25,5400,2300,125,62943405.0,103,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111244,,KAYNES,,2025-06-26,2025-06-26,4400.0,PE,KAYNES25JUN4400PE,0.0,0.0,0.0,10.75,0.0,10.75,5475.5,5.75,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111403,,KAYNES,,2025-06-26,2025-06-26,5900.0,CE,KAYNES25JUN5900CE,28.2,53.8,25.6,41.8,40.0,45.45,5475.5,41.8,21700,5400,227,134757135.0,154,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111705,,KAYNES,,2025-07-31,2025-07-31,6600.0,CE,KAYNES25JUL6600CE,0.0,0.0,0.0,423.7,0.0,423.7,5475.5,154.25,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111264,,KAYNES,,2025-06-26,2025-06-26,4900.0,PE,KAYNES25JUN4900PE,0.0,0.0,0.0,48.6,0.0,48.6,5475.5,50.4,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111713,,KAYNES,,2025-07-31,2025-07-31,7000.0,CE,KAYNES25JUL7000CE,0.0,0.0,0.0,309.05,0.0,309.05,5475.5,96.45,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STF,64623,,KAYNES,,2025-06-26,2025-06-26,,,KAYNES25JUNFUT,5342.0,5547.0,5322.0,5487.5,5485.0,5485.0,5475.5,5487.5,243700,13800,1548,839930250.0,1441,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111689,,KAYNES,,2025-07-31,2025-07-31,5800.0,CE,KAYNES25JUL5800CE,0.0,0.0,0.0,759.7,0.0,759.7,5475.5,364.7,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111546,,KAYNES,,2025-07-31,2025-07-31,5000.0,CE,KAYNES25JUL5000CE,0.0,0.0,0.0,1261.3,0.0,1261.3,5475.5,759.7,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111709,,KAYNES,,2025-07-31,2025-07-31,6800.0,CE,KAYNES25JUL6800CE,0.0,0.0,0.0,362.35,0.0,362.35,5475.5,122.35,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111812,,KAYNES,,2025-08-28,2025-08-28,5800.0,PE,KAYNES25AUG5800PE,0.0,0.0,0.0,571.2,0.0,571.2,5475.5,749.25,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111692,,KAYNES,,2025-07-31,2025-07-31,5900.0,PE,KAYNES25JUL5900PE,0.0,0.0,0.0,514.95,0.0,514.95,5475.5,706.55,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111529,,KAYNES,,2025-07-31,2025-07-31,4600.0,PE,KAYNES25JUL4600PE,0.0,0.0,0.0,93.25,0.0,93.25,5475.5,125.1,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111448,,KAYNES,,2025-06-26,2025-06-26,7000.0,PE,KAYNES25JUN7000PE,0.0,0.0,0.0,1062.3,0.0,1062.3,5475.5,1513.9,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111363,,KAYNES,,2025-06-26,2025-06-26,5300.0,PE,KAYNES25JUN5300PE,0.0,0.0,0.0,72.95,72.95,72.95,5475.5,163.3,2100,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111435,,KAYNES,,2025-06-26,2025-06-26,6400.0,CE,KAYNES25JUN6400CE,0.0,0.0,0.0,274.5,0.0,274.5,5475.5,28.0,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111279,,KAYNES,,2025-06-26,2025-06-26,5300.0,CE,KAYNES25JUN5300CE,0.0,0.0,0.0,873.8,0.0,873.8,5475.5,350.05,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111703,,KAYNES,,2025-07-31,2025-07-31,6500.0,CE,KAYNES25JUL6500CE,0.0,0.0,0.0,457.5,0.0,457.5,5475.5,173.0,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111559,,KAYNES,,2025-07-31,2025-07-31,5000.0,PE,KAYNES25JUL5000PE,0.0,0.0,0.0,177.5,0.0,177.5,5475.5,243.9,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111820,,KAYNES,,2025-08-28,2025-08-28,6600.0,PE,KAYNES25AUG6600PE,0.0,0.0,0.0,1023.65,0.0,1023.65,5475.5,1305.15,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111700,,KAYNES,,2025-07-31,2025-07-31,6300.0,PE,KAYNES25JUL6300PE,0.0,0.0,0.0,733.15,0.0,733.15,5475.5,989.65,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111803,,KAYNES,,2025-08-28,2025-08-28,5000.0,CE,KAYNES25AUG5000CE,0.0,0.0,0.0,1366.0,0.0,1366.0,5475.5,881.55,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111697,,KAYNES,,2025-07-31,2025-07-31,6200.0,CE,KAYNES25JUL6200CE,0.0,0.0,0.0,230.35,230.35,230.35,5475.5,240.4,100,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111665,,KAYNES,,2025-07-31,2025-07-31,5700.0,CE,KAYNES25JUL5700CE,0.0,0.0,0.0,813.0,0.0,813.0,5475.5,402.75,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111564,,KAYNES,,2025-07-31,2025-07-31,5300.0,CE,KAYNES25JUL5300CE,0.0,0.0,0.0,1053.3,0.0,1053.3,5475.5,586.65,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111439,,KAYNES,,2025-06-26,2025-06-26,6600.0,CE,KAYNES25JUN6600CE,5.0,5.0,4.45,5.0,5.0,5.2,5475.5,5.0,2300,-700,8,5283810.0,8,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111265,,KAYNES,,2025-06-26,2025-06-26,5000.0,CE,KAYNES25JUN5000CE,0.0,0.0,0.0,580.0,580.0,580.0,5475.5,556.45,100,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111278,,KAYNES,,2025-06-26,2025-06-26,5200.0,PE,KAYNES25JUN5200PE,65.15,106.4,50.15,59.4,59.55,68.55,5475.5,59.4,22800,2500,345,181947340.0,288,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111821,,KAYNES,,2025-08-28,2025-08-28,6800.0,CE,KAYNES25AUG6800CE,0.0,0.0,0.0,494.0,0.0,494.0,5475.5,224.1,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111695,,KAYNES,,2025-07-31,2025-07-31,6100.0,CE,KAYNES25JUL6100CE,0.0,0.0,0.0,615.4,0.0,615.4,5475.5,267.55,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111691,,KAYNES,,2025-07-31,2025-07-31,5900.0,CE,KAYNES25JUL5900CE,0.0,0.0,0.0,709.0,0.0,709.0,5475.5,329.55,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111648,,KAYNES,,2025-07-31,2025-07-31,5600.0,CE,KAYNES25JUL5600CE,0.0,0.0,0.0,869.0,0.0,869.0,5475.5,443.9,0,0,0,0.0,0,F1,100,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,111502,,KAYNES,,2025-07-31,2025-07-31,4400.0,CE,KAYNES25JUL4400CE,0.0,0.0,0.0,1741.2,0.0,1741.2,5475.5,1195.05,0,0,0,0.0,0,F1,100,,,,,
