TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-20,2025-06-20,FO,NSE,STO,93928,,HAL,,2025-07-31,2025-07-31,5400.0,PE,HAL25JUL5400PE,532.35,545.0,465.9,465.9,465.9,517.0,4973.1,547.25,10500,600,13,11514885.0,11,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93902,,HAL,,2025-07-31,2025-07-31,4600.0,PE,HAL25JUL4600PE,75.75,92.95,61.5,62.85,66.65,80.15,4973.1,62.85,77100,4650,316,221348970.0,242,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92273,,HAL,,2025-06-26,2025-06-26,4400.0,CE,HAL25JUN4400CE,545.0,545.0,484.55,484.55,484.55,519.0,4973.1,579.15,11850,-300,3,2207122.5,3,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93675,,HAL,,2025-06-26,2025-06-26,4650.0,CE,HAL25JUN4650CE,240.55,337.45,237.0,317.15,317.15,269.85,4973.1,344.65,12150,-7800,141,103901805.0,105,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93927,,HAL,,2025-07-31,2025-07-31,5400.0,CE,HAL25JUL5400CE,70.7,82.0,54.4,75.8,72.7,68.95,4973.1,75.8,71550,4350,638,523221900.0,553,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93903,,HAL,,2025-07-31,2025-07-31,4700.0,CE,HAL25JUL4700CE,365.0,390.0,317.05,385.0,385.0,367.75,4973.1,385.0,10350,1350,29,22001692.5,25,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93901,,HAL,,2025-07-31,2025-07-31,4600.0,CE,HAL25JUL4600CE,400.0,436.85,400.0,436.85,436.85,400.0,4973.1,536.65,6750,450,5,3763875.0,4,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,36870,,HAL,,2025-06-26,2025-06-26,5800.0,CE,HAL25JUN5800CE,1.7,1.75,0.75,1.3,1.25,1.7,4973.1,1.3,508350,-48750,1470,1279166392.5,985,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97846,,HAL,,2025-08-28,2025-08-28,5800.0,PE,HAL25AUG5800PE,0.0,0.0,0.0,927.85,0.0,927.85,4973.1,906.8,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97842,,HAL,,2025-08-28,2025-08-28,5600.0,PE,HAL25AUG5600PE,0.0,0.0,0.0,784.55,0.0,784.55,4973.1,754.9,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97834,,HAL,,2025-08-28,2025-08-28,5200.0,PE,HAL25AUG5200PE,0.0,0.0,0.0,530.7,0.0,530.7,4973.1,488.3,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93865,,HAL,,2025-06-26,2025-06-26,5700.0,PE,HAL25JUN5700PE,0.0,0.0,0.0,568.0,568.0,568.0,4973.1,722.4,5550,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,36867,,HAL,,2025-06-26,2025-06-26,5350.0,PE,HAL25JUN5350PE,0.0,0.0,0.0,317.05,318.6,317.05,4973.1,387.55,22800,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92289,,HAL,,2025-06-26,2025-06-26,4800.0,PE,HAL25JUN4800PE,40.0,57.5,14.25,15.25,15.6,37.95,4973.1,15.25,577950,13500,11894,8613768427.5,9947,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,49806,,HAL,,2025-06-26,2025-06-26,5750.0,CE,HAL25JUN5750CE,1.5,1.7,0.95,1.55,1.55,1.8,4973.1,1.55,59550,-1800,123,106111830.0,103,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,39646,,HAL,,2025-06-26,2025-06-26,5650.0,PE,HAL25JUN5650PE,0.0,0.0,0.0,605.55,605.55,605.55,4973.1,673.05,750,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93628,,HAL,,2025-06-26,2025-06-26,4350.0,PE,HAL25JUN4350PE,1.85,1.85,0.75,1.3,1.5,2.15,4973.1,1.3,16200,-750,46,30024555.0,46,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92232,,HAL,,2025-06-26,2025-06-26,3600.0,PE,HAL25JUN3600PE,0.45,0.45,0.15,0.15,0.15,0.65,4973.1,0.0,10200,-1200,21,11340787.5,11,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93905,,HAL,,2025-07-31,2025-07-31,4800.0,CE,HAL25JUL4800CE,304.05,335.0,260.0,317.95,314.0,288.8,4973.1,317.95,12900,2250,125,95652862.5,119,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92308,,HAL,,2025-06-26,2025-06-26,5400.0,CE,HAL25JUN5400CE,6.75,6.8,3.75,5.4,4.25,6.25,4973.1,5.4,700800,-12150,8666,7026415912.5,5380,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93700,,HAL,,2025-06-26,2025-06-26,5150.0,CE,HAL25JUN5150CE,26.7,31.25,13.4,23.45,19.1,24.35,4973.1,23.45,511350,7800,15539,12051892110.0,13115,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93906,,HAL,,2025-07-31,2025-07-31,4800.0,PE,HAL25JUL4800PE,142.1,166.95,116.2,117.95,122.05,147.35,4973.1,117.95,84450,13800,529,391663185.0,393,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97532,,HAL,,2025-07-31,2025-07-31,5450.0,CE,HAL25JUL5450CE,61.8,70.0,61.8,64.3,64.3,64.45,4973.1,64.3,1800,1350,26,21512190.0,22,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97811,,HAL,,2025-08-28,2025-08-28,4700.0,CE,HAL25AUG4700CE,0.0,0.0,0.0,662.2,0.0,662.2,4973.1,565.7,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93622,,HAL,,2025-06-26,2025-06-26,4250.0,PE,HAL25JUN4250PE,1.0,1.3,0.4,0.4,0.4,1.0,4973.1,0.3,6450,-2100,49,31245240.0,40,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93674,,HAL,,2025-06-26,2025-06-26,4550.0,PE,HAL25JUN4550PE,5.9,8.2,2.7,2.9,3.1,6.3,4973.1,2.9,63450,17100,3659,2499886477.5,2746,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93929,,HAL,,2025-07-31,2025-07-31,5600.0,CE,HAL25JUL5600CE,40.0,47.4,31.3,42.8,41.75,39.15,4973.1,42.8,56550,-6000,973,822931027.5,834,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93631,,HAL,,2025-06-26,2025-06-26,4550.0,CE,HAL25JUN4550CE,367.15,374.15,367.15,374.15,374.15,375.85,4973.1,435.1,1200,-300,2,1476195.0,2,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92271,,HAL,,2025-06-26,2025-06-26,4300.0,CE,HAL25JUN4300CE,610.0,610.0,592.35,592.35,592.35,623.05,4973.1,677.9,1800,-150,2,1470352.5,2,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92265,,HAL,,2025-06-26,2025-06-26,4000.0,CE,HAL25JUN4000CE,880.0,970.0,880.0,970.0,970.0,904.1,4973.1,977.05,28200,-450,5,3688185.0,4,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92281,,HAL,,2025-06-26,2025-06-26,4700.0,CE,HAL25JUN4700CE,247.0,290.0,179.0,266.0,260.25,228.4,4973.1,266.0,84750,0,207,153072300.0,182,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92294,,HAL,,2025-06-26,2025-06-26,5100.0,CE,HAL25JUN5100CE,28.35,42.15,17.85,32.2,26.8,32.25,4973.1,32.2,1489050,-197550,27366,21053284905.0,22266,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93899,,HAL,,2025-07-31,2025-07-31,4500.0,CE,HAL25JUL4500CE,470.4,555.0,470.0,540.15,535.65,510.0,4973.1,540.15,8100,4650,61,45845332.5,53,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93702,,HAL,,2025-06-26,2025-06-26,5250.0,CE,HAL25JUN5250CE,11.5,16.5,7.4,12.5,9.65,13.55,4973.1,12.5,268800,73500,12498,9863947350.0,10237,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93698,,HAL,,2025-06-26,2025-06-26,5050.0,CE,HAL25JUN5050CE,35.0,56.25,23.7,44.5,37.05,41.85,4973.1,44.5,417450,-46800,14994,11444401762.5,13735,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92292,,HAL,,2025-06-26,2025-06-26,5000.0,CE,HAL25JUN5000CE,50.8,75.0,32.0,58.9,50.95,54.0,4973.1,58.9,1215600,-10950,45275,34326360292.5,36127,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93677,,HAL,,2025-06-26,2025-06-26,4750.0,CE,HAL25JUN4750CE,152.1,241.0,142.35,223.65,216.85,191.1,4973.1,223.65,15300,-750,258,190716322.5,209,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93682,,HAL,,2025-06-26,2025-06-26,4850.0,CE,HAL25JUN4850CE,112.25,161.9,81.95,144.85,133.35,117.9,4973.1,144.85,60000,3900,3643,2710721437.5,3446,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93931,,HAL,,2025-07-31,2025-07-31,5800.0,CE,HAL25JUL5800CE,23.85,27.5,18.25,25.3,24.4,23.95,4973.1,25.3,124500,4950,942,822668047.5,843,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97831,,HAL,,2025-08-28,2025-08-28,5200.0,CE,HAL25AUG5200CE,0.0,0.0,0.0,416.55,0.0,416.55,4973.1,321.5,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97841,,HAL,,2025-08-28,2025-08-28,5600.0,CE,HAL25AUG5600CE,0.0,0.0,0.0,276.9,0.0,276.9,4973.1,192.75,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93630,,HAL,,2025-06-26,2025-06-26,4450.0,PE,HAL25JUN4450PE,3.2,4.25,1.4,1.45,1.8,3.6,4973.1,1.45,20850,1950,375,250465462.5,318,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97824,,HAL,,2025-08-28,2025-08-28,4800.0,PE,HAL25AUG4800PE,0.0,0.0,0.0,327.0,0.0,327.0,4973.1,280.2,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97830,,HAL,,2025-08-28,2025-08-28,5100.0,PE,HAL25AUG5100PE,0.0,0.0,0.0,474.8,0.0,474.8,4973.1,430.4,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97526,,HAL,,2025-07-31,2025-07-31,5150.0,CE,HAL25JUL5150CE,126.35,156.15,116.0,145.85,142.0,131.45,4973.1,145.85,11250,750,100,79330575.0,75,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97517,,HAL,,2025-07-31,2025-07-31,4750.0,CE,HAL25JUL4750CE,349.75,370.0,347.6,347.6,347.6,548.0,4973.1,347.6,6000,6000,44,33735982.5,44,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92275,,HAL,,2025-06-26,2025-06-26,4500.0,CE,HAL25JUN4500CE,425.25,485.0,362.0,481.0,481.0,419.95,4973.1,481.0,66900,-4800,90,66384637.5,66,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STF,53312,,HAL,,2025-07-31,2025-07-31,,,HAL25JULFUT,4940.4,5015.0,4882.7,4999.7,4990.5,4940.4,4973.1,4999.7,2089200,520500,7843,5832037920.0,6219,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,39640,,HAL,,2025-06-26,2025-06-26,5550.0,PE,HAL25JUN5550PE,0.0,0.0,0.0,517.25,517.25,517.25,4973.1,575.25,2100,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92306,,HAL,,2025-06-26,2025-06-26,5200.0,PE,HAL25JUN5200PE,286.95,356.7,240.0,256.2,261.3,303.7,4973.1,256.2,183600,-32550,458,378189262.5,400,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93676,,HAL,,2025-06-26,2025-06-26,4650.0,PE,HAL25JUN4650PE,10.0,16.65,4.15,4.5,4.45,11.15,4973.1,4.5,62250,-18750,7046,4922208457.5,5627,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92280,,HAL,,2025-06-26,2025-06-26,4600.0,PE,HAL25JUN4600PE,7.55,11.6,3.3,3.6,3.55,8.35,4973.1,3.6,146100,-15450,6062,4188114495.0,4651,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,39654,,HAL,,2025-07-31,2025-07-31,5500.0,PE,HAL25JUL5500PE,605.0,605.0,540.0,543.0,542.0,606.7,4973.1,543.0,42600,4500,46,41893440.0,36,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,36878,,HAL,,2025-07-31,2025-07-31,5300.0,CE,HAL25JUL5300CE,89.0,107.5,72.0,98.4,95.0,89.85,4973.1,98.4,73050,15600,1106,894195825.0,832,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97825,,HAL,,2025-08-28,2025-08-28,4900.0,CE,HAL25AUG4900CE,0.0,0.0,0.0,553.8,0.0,553.8,4973.1,456.0,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92268,,HAL,,2025-06-26,2025-06-26,4100.0,PE,HAL25JUN4100PE,0.6,0.6,0.35,0.45,0.45,0.55,4973.1,0.45,29250,-150,21,12916485.0,21,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93889,,HAL,,2025-07-31,2025-07-31,4000.0,PE,HAL25JUL4000PE,10.75,13.7,9.0,9.3,9.0,11.35,4973.1,9.3,33000,9450,227,136558642.5,200,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97528,,HAL,,2025-07-31,2025-07-31,5250.0,CE,HAL25JUL5250CE,91.15,119.9,88.25,109.75,109.0,103.35,4973.1,109.75,4650,1950,46,36926152.5,41,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93914,,HAL,,2025-07-31,2025-07-31,5100.0,CE,HAL25JUL5100CE,149.65,176.0,124.25,165.95,161.5,149.7,4973.1,165.95,238050,7650,1172,924154605.0,950,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92288,,HAL,,2025-06-26,2025-06-26,4800.0,CE,HAL25JUN4800CE,161.85,202.0,108.0,183.25,173.0,150.2,4973.1,183.25,229350,-3150,2587,1917604005.0,2471,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97525,,HAL,,2025-07-31,2025-07-31,5050.0,PE,HAL25JUL5050PE,253.55,258.35,227.9,232.05,233.65,269.2,4973.1,232.05,17250,2400,38,30156180.0,38,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92269,,HAL,,2025-06-26,2025-06-26,4200.0,CE,HAL25JUN4200CE,680.0,680.0,680.0,680.0,680.0,669.45,4973.1,777.4,4050,0,1,732000.0,1,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97518,,HAL,,2025-07-31,2025-07-31,4750.0,PE,HAL25JUL4750PE,110.0,110.0,103.6,103.6,103.6,104.0,4973.1,184.7,750,300,4,2914140.0,4,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93910,,HAL,,2025-07-31,2025-07-31,5000.0,PE,HAL25JUL5000PE,231.05,272.0,200.25,205.45,211.25,240.75,4973.1,205.45,198600,42600,812,636134017.5,678,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92325,,HAL,,2025-06-26,2025-06-26,5600.0,PE,HAL25JUN5600PE,0.0,0.0,0.0,566.6,566.6,566.6,4973.1,623.95,12450,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92287,,HAL,,2025-06-26,2025-06-26,4700.0,PE,HAL25JUN4700PE,15.55,25.25,5.7,6.15,6.1,16.5,4973.1,6.15,410400,-70500,12232,8642995012.5,10018,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92274,,HAL,,2025-06-26,2025-06-26,4400.0,PE,HAL25JUN4400PE,1.8,3.1,1.0,1.2,1.3,2.8,4973.1,1.2,145200,3000,721,476072205.0,581,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97521,,HAL,,2025-07-31,2025-07-31,4950.0,CE,HAL25JUL4950CE,218.0,247.45,184.0,234.9,229.0,213.95,4973.1,234.9,13050,2100,358,277637632.5,301,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97529,,HAL,,2025-07-31,2025-07-31,5250.0,PE,HAL25JUL5250PE,0.0,0.0,0.0,497.45,0.0,497.45,4973.1,445.4,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,36911,,HAL,,2025-07-31,2025-07-31,5300.0,PE,HAL25JUL5300PE,453.15,453.15,394.0,394.0,394.0,440.05,4973.1,478.25,6750,300,4,3437122.5,4,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93926,,HAL,,2025-07-31,2025-07-31,5200.0,PE,HAL25JUL5200PE,348.55,398.55,314.0,327.3,332.6,370.3,4973.1,327.3,97800,1050,114,94863030.0,110,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93879,,HAL,,2025-07-31,2025-07-31,3600.0,PE,HAL25JUL3600PE,4.05,4.05,4.05,4.05,4.05,3.2,4973.1,3.55,1650,0,1,540607.5,1,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92267,,HAL,,2025-06-26,2025-06-26,4100.0,CE,HAL25JUN4100CE,842.0,842.0,842.0,842.0,842.0,951.15,4973.1,877.15,1800,0,1,741300.0,1,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93907,,HAL,,2025-07-31,2025-07-31,4900.0,CE,HAL25JUL4900CE,239.35,274.5,203.5,258.15,254.0,235.45,4973.1,258.15,33300,10350,933,719088795.0,818,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97523,,HAL,,2025-07-31,2025-07-31,5050.0,CE,HAL25JUL5050CE,150.4,197.9,141.75,187.6,182.9,163.75,4973.1,187.6,31200,3600,157,122995372.5,145,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97797,,HAL,,2025-08-28,2025-08-28,4600.0,CE,HAL25AUG4600CE,0.0,0.0,0.0,721.65,0.0,721.65,4973.1,626.7,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92262,,HAL,,2025-06-26,2025-06-26,3800.0,PE,HAL25JUN3800PE,0.5,0.55,0.4,0.4,0.4,0.5,4973.1,0.0,20400,-300,23,13111680.0,23,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93708,,HAL,,2025-06-26,2025-06-26,5300.0,PE,HAL25JUN5300PE,390.0,400.05,330.2,335.0,335.0,406.5,4973.1,335.0,46050,-600,15,12740475.0,14,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93832,,HAL,,2025-06-26,2025-06-26,5500.0,PE,HAL25JUN5500PE,585.95,620.0,533.0,533.25,533.25,615.0,4973.1,533.25,47700,-3150,82,74819107.5,67,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93898,,HAL,,2025-07-31,2025-07-31,4400.0,PE,HAL25JUL4400PE,66.0,66.0,66.0,66.0,66.0,426.25,4973.1,78.95,150,150,1,669900.0,1,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93904,,HAL,,2025-07-31,2025-07-31,4700.0,PE,HAL25JUL4700PE,100.8,124.85,85.05,87.3,90.5,110.7,4973.1,87.3,82200,7800,348,250453860.0,322,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92279,,HAL,,2025-06-26,2025-06-26,4600.0,CE,HAL25JUN4600CE,335.1,380.75,269.45,370.0,370.0,313.7,4973.1,389.1,24900,-6300,83,61091010.0,70,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97836,,HAL,,2025-08-28,2025-08-28,5300.0,PE,HAL25AUG5300PE,0.0,0.0,0.0,589.75,0.0,589.75,4973.1,549.85,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97828,,HAL,,2025-08-28,2025-08-28,5000.0,PE,HAL25AUG5000PE,306.3,309.35,285.0,287.0,287.0,320.0,4973.1,376.35,3900,450,10,7946902.5,9,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97792,,HAL,,2025-08-28,2025-08-28,4400.0,PE,HAL25AUG4400PE,0.0,0.0,0.0,178.35,0.0,178.35,4973.1,137.15,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93917,,HAL,,2025-07-31,2025-07-31,5100.0,PE,HAL25JUL5100PE,300.1,306.9,256.5,261.8,270.0,301.9,4973.1,261.8,91950,4950,101,81418762.5,65,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STF,64421,,HAL,,2025-08-28,2025-08-28,,,HAL25AUGFUT,4960.0,5029.0,4902.2,5011.1,5006.0,4958.1,4973.1,5011.1,142650,8850,291,217075170.0,273,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93723,,HAL,,2025-06-26,2025-06-26,5500.0,CE,HAL25JUN5500CE,4.15,4.35,2.6,3.5,2.8,4.15,4973.1,3.5,1135500,25350,8962,7398292230.0,4992,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93701,,HAL,,2025-06-26,2025-06-26,5150.0,PE,HAL25JUN5150PE,287.5,303.1,200.15,212.45,214.25,245.0,4973.1,212.45,106650,-5700,84,68025585.0,79,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97835,,HAL,,2025-08-28,2025-08-28,5300.0,CE,HAL25AUG5300CE,0.0,0.0,0.0,377.2,0.0,377.2,4973.1,284.25,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92261,,HAL,,2025-06-26,2025-06-26,3800.0,CE,HAL25JUN3800CE,0.0,0.0,0.0,1087.55,1087.55,1087.55,4973.1,1176.85,10350,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97845,,HAL,,2025-08-28,2025-08-28,5800.0,CE,HAL25AUG5800CE,0.0,0.0,0.0,223.5,0.0,223.5,4973.1,146.95,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93683,,HAL,,2025-06-26,2025-06-26,4850.0,PE,HAL25JUN4850PE,47.65,81.0,23.2,25.0,25.0,56.1,4973.1,25.0,235500,75600,7586,5571541972.5,6740,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97527,,HAL,,2025-07-31,2025-07-31,5150.0,PE,HAL25JUL5150PE,305.0,305.0,284.5,291.4,292.95,260.25,4973.1,291.4,4800,4050,39,31819882.5,39,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97827,,HAL,,2025-08-28,2025-08-28,5000.0,CE,HAL25AUG5000CE,235.35,296.0,235.35,291.3,287.0,279.0,4973.1,291.3,7500,1950,26,20545095.0,25,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STF,56932,,HAL,,2025-06-26,2025-06-26,,,HAL25JUNFUT,4925.5,4985.8,4850.0,4968.3,4959.0,4911.1,4973.1,4968.3,7812150,-683550,17135,12670111380.0,13577,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93707,,HAL,,2025-06-26,2025-06-26,5300.0,CE,HAL25JUN5300CE,9.7,12.3,5.8,9.3,7.3,10.4,4973.1,9.3,606750,-102600,16673,13276874002.5,11124,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,39639,,HAL,,2025-06-26,2025-06-26,5550.0,CE,HAL25JUN5550CE,3.35,3.75,2.3,3.1,2.5,3.55,4973.1,3.1,231300,-1800,2161,1799983672.5,1465,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97515,,HAL,,2025-07-31,2025-07-31,4650.0,CE,HAL25JUL4650CE,0.0,0.0,0.0,608.3,0.0,608.3,4973.1,503.3,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93925,,HAL,,2025-07-31,2025-07-31,5200.0,CE,HAL25JUL5200CE,119.35,137.55,94.0,127.6,124.5,113.7,4973.1,127.6,183750,28800,1783,1421756737.5,1441,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97530,,HAL,,2025-07-31,2025-07-31,5350.0,CE,HAL25JUL5350CE,73.85,87.15,73.2,84.7,84.7,91.0,4973.1,84.7,1200,600,12,9771097.5,12,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,97829,,HAL,,2025-08-28,2025-08-28,5100.0,CE,HAL25AUG5100CE,0.0,0.0,0.0,459.0,0.0,459.0,4973.1,362.45,0,0,0,0.0,0,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92272,,HAL,,2025-06-26,2025-06-26,4300.0,PE,HAL25JUN4300PE,1.3,1.85,0.8,1.15,1.15,1.6,4973.1,1.15,69300,4200,369,238069605.0,288,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,92264,,HAL,,2025-06-26,2025-06-26,3900.0,PE,HAL25JUN3900PE,0.55,0.65,0.55,0.65,0.65,0.65,4973.1,0.0,600,0,2,1170180.0,2,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93612,,HAL,,2025-06-26,2025-06-26,3850.0,PE,HAL25JUN3850PE,0.35,0.35,0.3,0.3,0.3,0.5,4973.1,0.0,450,-900,6,3465292.5,6,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,39653,,HAL,,2025-07-31,2025-07-31,5500.0,CE,HAL25JUL5500CE,53.05,63.0,40.7,56.5,55.5,51.7,4973.1,56.5,150750,38700,1264,1052476380.0,1067,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,93897,,HAL,,2025-07-31,2025-07-31,4400.0,CE,HAL25JUL4400CE,625.0,625.0,624.15,624.15,624.15,405.4,4973.1,682.35,300,300,2,1507372.5,2,F1,150,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,94398,,HCLTECH,,2025-07-31,2025-07-31,1440.0,CE,HCLTECH25JUL1440CE,0.0,0.0,0.0,208.05,0.0,208.05,1739.9,311.9,0,0,0,0.0,0,F1,350,,,,,
2025-06-20,2025-06-20,FO,NSE,STO,94356,,HCLTECH,,2025-06-26,2025-06-26,1820.0,CE,HCLTECH25JUN1820CE,0.65,0.75,0.4,0.65,0.65,0.7,1739.9,0.65,641900,10150,772,491930792.5,505,F1,350,,,,,
