TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,FO,NSE,STO,74597,,BEL,,2025-06-26,2025-06-26,270.0,CE,BEL25JUN270CE,0.0,0.0,0.0,136.0,136.0,136.0,418.5,148.6,2850,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,35754,,BEL,,2025-06-26,2025-06-26,395.0,PE,BEL25JUN395PE,0.15,0.2,0.1,0.15,0.1,0.2,418.5,0.15,2311350,-430350,932,1049598712.5,304,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74673,,BEL,,2025-06-26,2025-06-26,370.0,PE,BEL25JUN370PE,0.1,0.1,0.05,0.1,0.1,0.05,418.5,0.1,2151750,-592800,265,279485250.0,113,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74644,,BEL,,2025-06-26,2025-06-26,310.0,PE,BEL25JUN310PE,0.05,0.05,0.05,0.05,0.05,0.05,418.5,0.05,233700,-11400,8,7069140.0,4,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73462,,BEL,,2025-06-26,2025-06-26,295.0,PE,BEL25JUN295PE,0.0,0.0,0.0,0.05,0.05,0.05,418.5,0.0,467400,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81551,,BEL,,2025-07-31,2025-07-31,385.0,CE,BEL25JUL385CE,41.0,41.0,36.25,38.0,38.0,40.9,418.5,38.0,51300,14250,13,15679702.5,12,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,39414,,BEL,,2025-06-26,2025-06-26,405.0,PE,BEL25JUN405PE,0.35,0.9,0.35,0.5,0.4,0.6,418.5,0.5,2949750,-393300,3710,4288504867.5,1863,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73863,,BEL,,2025-07-31,2025-07-31,360.0,PE,BEL25JUL360PE,1.0,1.25,0.95,1.05,1.0,1.1,418.5,1.05,1225500,-5700,115,118336987.5,104,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81639,,BEL,,2025-08-28,2025-08-28,390.0,PE,BEL25AUG390PE,7.0,7.35,6.75,7.35,7.35,10.8,418.5,7.35,65550,48450,17,19234222.5,17,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81641,,BEL,,2025-08-28,2025-08-28,400.0,PE,BEL25AUG400PE,10.75,11.6,9.6,10.15,10.2,10.05,418.5,10.15,287850,114000,70,81848295.0,69,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74676,,BEL,,2025-06-26,2025-06-26,380.0,CE,BEL25JUN380CE,37.0,40.0,35.0,38.15,38.15,40.6,418.5,38.65,1710000,-74100,40,47637750.0,32,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74680,,BEL,,2025-06-26,2025-06-26,390.0,CE,BEL25JUN390CE,31.85,31.85,25.0,28.0,28.1,30.35,418.5,28.0,2294250,-173850,141,167944657.5,100,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48591,,BEL,,2025-06-26,2025-06-26,450.0,CE,BEL25JUN450CE,0.35,0.35,0.05,0.1,0.05,0.2,418.5,0.1,760950,-139650,796,1021217985.0,351,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,39416,,BEL,,2025-06-26,2025-06-26,440.0,PE,BEL25JUN440PE,16.0,25.4,16.0,21.75,21.75,20.1,418.5,21.75,105450,5700,74,97409437.5,74,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81554,,BEL,,2025-07-31,2025-07-31,395.0,PE,BEL25JUL395PE,4.75,6.2,4.75,5.3,5.25,5.0,418.5,5.3,795150,182400,361,412107862.5,250,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81644,,BEL,,2025-08-28,2025-08-28,420.0,CE,BEL25AUG420CE,23.0,23.0,19.8,21.0,21.25,23.0,418.5,21.0,233700,57000,38,47756452.5,38,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81634,,BEL,,2025-08-28,2025-08-28,370.0,CE,BEL25AUG370CE,0.0,0.0,0.0,44.95,0.0,44.95,418.5,61.5,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81587,,BEL,,2025-08-28,2025-08-28,340.0,CE,BEL25AUG340CE,0.0,0.0,0.0,63.9,0.0,63.9,418.5,85.7,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81547,,BEL,,2025-07-31,2025-07-31,375.0,CE,BEL25JUL375CE,0.0,0.0,0.0,50.0,50.0,50.0,418.5,51.45,14250,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81545,,BEL,,2025-07-31,2025-07-31,365.0,CE,BEL25JUL365CE,0.0,0.0,0.0,40.55,40.55,40.55,418.5,59.6,8550,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73862,,BEL,,2025-07-31,2025-07-31,360.0,CE,BEL25JUL360CE,62.0,62.45,57.9,60.45,60.45,63.4,418.5,60.45,658350,-42750,198,237334605.0,99,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73522,,BEL,,2025-06-26,2025-06-26,335.0,CE,BEL25JUN335CE,0.0,0.0,0.0,86.7,86.7,86.7,418.5,83.65,37050,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73476,,BEL,,2025-06-26,2025-06-26,315.0,PE,BEL25JUN315PE,0.1,0.1,0.05,0.05,0.05,0.05,418.5,0.0,236550,0,2,1795927.5,2,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74661,,BEL,,2025-06-26,2025-06-26,340.0,PE,BEL25JUN340PE,0.05,0.05,0.05,0.05,0.05,0.05,418.5,0.0,1490550,-51300,25,24228562.5,21,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73649,,BEL,,2025-06-26,2025-06-26,385.0,PE,BEL25JUN385PE,0.1,0.15,0.05,0.05,0.05,0.15,418.5,0.05,1818300,-116850,375,411569355.0,97,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48594,,BEL,,2025-06-26,2025-06-26,460.0,PE,BEL25JUN460PE,41.0,42.0,41.0,42.0,42.0,121.0,418.5,41.35,0,0,2,2858550.0,2,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73787,,BEL,,2025-07-31,2025-07-31,280.0,PE,BEL25JUL280PE,0.0,0.0,0.0,0.15,0.15,0.15,418.5,0.05,14250,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73855,,BEL,,2025-07-31,2025-07-31,340.0,PE,BEL25JUL340PE,0.5,0.55,0.45,0.5,0.5,0.55,418.5,0.5,484500,5700,37,35906722.5,37,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81556,,BEL,,2025-07-31,2025-07-31,405.0,PE,BEL25JUL405PE,7.55,9.6,7.55,8.3,8.2,7.85,418.5,8.3,587100,31350,363,427851120.0,303,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81564,,BEL,,2025-07-31,2025-07-31,445.0,PE,BEL25JUL445PE,0.0,0.0,0.0,63.4,0.0,63.4,418.5,36.75,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81643,,BEL,,2025-08-28,2025-08-28,410.0,PE,BEL25AUG410PE,0.0,0.0,0.0,42.8,0.0,42.8,418.5,23.05,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73602,,BEL,,2025-06-26,2025-06-26,375.0,CE,BEL25JUN375CE,43.2,43.2,43.2,43.2,43.2,45.55,418.5,43.65,270750,-2850,1,1191870.0,1,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,46052,,BEL,,2025-06-26,2025-06-26,445.0,CE,BEL25JUN445CE,0.3,0.35,0.1,0.15,0.1,2.3,418.5,0.15,68400,68400,117,148449090.0,75,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73864,,BEL,,2025-07-31,2025-07-31,370.0,CE,BEL25JUL370CE,53.0,53.25,49.1,50.8,50.8,55.2,418.5,50.8,262200,-2850,77,92433195.0,59,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81555,,BEL,,2025-07-31,2025-07-31,405.0,CE,BEL25JUL405CE,26.0,26.45,21.45,23.25,23.4,25.7,418.5,23.25,518700,-51300,192,234568252.5,155,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81559,,BEL,,2025-07-31,2025-07-31,425.0,CE,BEL25JUL425CE,15.45,15.55,11.6,12.6,12.9,14.65,418.5,12.6,1433550,364800,1451,1812033990.0,1169,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48595,,BEL,,2025-07-31,2025-07-31,430.0,CE,BEL25JUL430CE,13.6,14.5,9.7,10.65,10.75,12.4,418.5,10.65,2832900,475950,2299,2889911400.0,1957,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,46058,,BEL,,2025-07-31,2025-07-31,450.0,CE,BEL25JUL450CE,7.0,7.0,4.55,4.95,5.1,6.05,418.5,4.95,3186300,1083000,2305,2990305215.0,1759,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81638,,BEL,,2025-08-28,2025-08-28,390.0,CE,BEL25AUG390CE,0.0,0.0,0.0,34.7,0.0,34.7,418.5,47.7,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74656,,BEL,,2025-06-26,2025-06-26,330.0,CE,BEL25JUN330CE,87.0,90.5,85.0,87.5,87.5,77.1,418.5,88.65,216600,-79800,31,36969345.0,30,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74660,,BEL,,2025-06-26,2025-06-26,340.0,CE,BEL25JUN340CE,77.0,80.5,74.8,77.8,77.8,80.2,418.5,78.65,302100,-54150,32,38079562.5,31,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73656,,BEL,,2025-06-26,2025-06-26,410.0,CE,BEL25JUN410CE,14.5,14.85,6.25,8.8,9.15,11.5,418.5,8.8,2767350,-1473450,2971,3547842165.0,2790,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74688,,BEL,,2025-06-26,2025-06-26,420.0,CE,BEL25JUN420CE,6.4,6.5,2.0,2.5,2.6,4.35,418.5,2.5,5708550,-541500,22328,26917988940.0,16124,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73879,,BEL,,2025-07-31,2025-07-31,390.0,CE,BEL25JUL390CE,34.15,35.7,32.15,33.7,34.0,36.85,418.5,33.7,535800,34200,94,113620237.5,90,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73302,,BEL,,2025-06-26,2025-06-26,275.0,PE,BEL25JUN275PE,0.0,0.0,0.0,0.05,0.05,0.05,418.5,0.0,62700,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74646,,BEL,,2025-06-26,2025-06-26,320.0,PE,BEL25JUN320PE,0.05,0.05,0.05,0.05,0.05,0.05,418.5,0.0,846450,-19950,7,6384997.5,3,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74657,,BEL,,2025-06-26,2025-06-26,330.0,PE,BEL25JUN330PE,0.05,0.05,0.05,0.05,0.05,0.05,418.5,0.0,1345200,-17100,6,5643855.0,4,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73540,,BEL,,2025-06-26,2025-06-26,355.0,PE,BEL25JUN355PE,0.05,0.05,0.05,0.05,0.05,0.05,418.5,0.05,570000,-88350,36,36428130.0,10,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74685,,BEL,,2025-06-26,2025-06-26,400.0,PE,BEL25JUN400PE,0.3,0.45,0.2,0.25,0.2,0.35,418.5,0.25,7387200,-513000,5166,5893713787.5,1661,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,47153,,BEL,,2025-06-26,2025-06-26,415.0,PE,BEL25JUN415PE,1.0,3.9,0.8,1.75,1.5,2.0,418.5,1.75,4597050,-481650,14930,17770847535.0,10098,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49599,,BEL,,2025-06-26,2025-06-26,435.0,PE,BEL25JUN435PE,16.3,20.8,15.3,17.45,16.9,15.4,418.5,17.45,133950,-22800,295,380740477.5,294,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81550,,BEL,,2025-07-31,2025-07-31,375.0,PE,BEL25JUL375PE,2.2,2.4,1.85,2.0,2.0,1.9,418.5,2.0,464550,105450,78,83832465.0,69,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81635,,BEL,,2025-08-28,2025-08-28,370.0,PE,BEL25AUG370PE,0.0,0.0,0.0,22.05,0.0,22.05,418.5,9.0,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81649,,BEL,,2025-08-28,2025-08-28,440.0,PE,BEL25AUG440PE,0.0,0.0,0.0,62.85,0.0,62.85,418.5,39.25,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81622,,BEL,,2025-08-28,2025-08-28,360.0,PE,BEL25AUG360PE,0.0,0.0,0.0,18.1,0.0,18.1,418.5,6.75,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74639,,BEL,,2025-06-26,2025-06-26,310.0,CE,BEL25JUN310CE,107.15,107.7,107.15,107.7,107.7,109.5,418.5,107.7,239400,-5700,2,2379322.5,2,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73861,,BEL,,2025-07-31,2025-07-31,350.0,PE,BEL25JUL350PE,0.75,0.85,0.65,0.75,0.7,0.75,418.5,0.75,1063050,34200,118,117950670.0,100,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48590,,BEL,,2025-06-26,2025-06-26,425.0,PE,BEL25JUN425PE,6.0,11.65,4.65,8.4,7.7,7.15,418.5,8.4,817950,-541500,2309,2854619280.0,2243,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73603,,BEL,,2025-06-26,2025-06-26,375.0,PE,BEL25JUN375PE,0.05,0.1,0.05,0.05,0.05,0.1,418.5,0.05,843600,-148200,89,95138130.0,39,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74669,,BEL,,2025-06-26,2025-06-26,360.0,PE,BEL25JUN360PE,0.05,0.1,0.05,0.05,0.05,0.05,418.5,0.05,2527950,-222300,124,127242525.0,52,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73538,,BEL,,2025-06-26,2025-06-26,345.0,PE,BEL25JUN345PE,0.05,0.1,0.05,0.05,0.05,0.05,418.5,0.05,561450,-25650,55,54086730.0,21,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74614,,BEL,,2025-06-26,2025-06-26,280.0,PE,BEL25JUN280PE,0.0,0.0,0.0,0.05,0.05,0.05,418.5,0.0,475950,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81640,,BEL,,2025-08-28,2025-08-28,400.0,CE,BEL25AUG400CE,31.0,33.5,30.65,31.9,31.9,34.7,418.5,41.6,210900,-8550,7,8616975.0,7,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81553,,BEL,,2025-07-31,2025-07-31,395.0,CE,BEL25JUL395CE,33.0,33.0,28.0,30.1,30.1,33.25,418.5,30.1,228000,25650,24,29080830.0,22,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48592,,BEL,,2025-06-26,2025-06-26,450.0,PE,BEL25JUN450PE,0.0,0.0,0.0,111.3,0.0,111.3,418.5,31.4,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STF,64227,,BEL,,2025-08-28,2025-08-28,,,BEL25AUGFUT,428.55,428.55,418.5,422.0,422.75,424.65,418.5,422.0,6292800,1308150,885,1064686042.5,661,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73541,,BEL,,2025-06-26,2025-06-26,365.0,CE,BEL25JUN365CE,0.0,0.0,0.0,52.7,52.7,52.7,418.5,53.65,142500,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73648,,BEL,,2025-06-26,2025-06-26,385.0,CE,BEL25JUN385CE,32.0,35.0,31.95,32.45,32.45,35.55,418.5,32.45,487350,-8550,7,8351070.0,6,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,39413,,BEL,,2025-06-26,2025-06-26,405.0,CE,BEL25JUN405CE,17.05,17.6,10.55,13.5,13.6,16.1,418.5,13.5,2137500,-225150,424,505427550.0,411,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,49598,,BEL,,2025-06-26,2025-06-26,435.0,CE,BEL25JUN435CE,1.4,1.4,0.25,0.35,0.25,0.9,418.5,0.35,3095100,-327750,3868,4802027557.5,2457,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81590,,BEL,,2025-08-28,2025-08-28,350.0,PE,BEL25AUG350PE,0.0,0.0,0.0,14.55,0.0,14.55,418.5,4.9,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81560,,BEL,,2025-07-31,2025-07-31,425.0,PE,BEL25JUL425PE,16.4,19.5,16.25,17.6,17.55,16.5,418.5,17.6,247950,122550,252,317999010.0,238,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81552,,BEL,,2025-07-31,2025-07-31,385.0,PE,BEL25JUL385PE,3.0,3.95,3.0,3.25,3.15,3.1,418.5,3.25,698250,208050,254,281219617.5,171,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81543,,BEL,,2025-07-31,2025-07-31,355.0,CE,BEL25JUL355CE,0.0,0.0,0.0,48.05,0.0,48.05,418.5,68.2,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74636,,BEL,,2025-06-26,2025-06-26,290.0,PE,BEL25JUN290PE,0.0,0.0,0.0,0.05,0.05,0.05,418.5,0.0,302100,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73869,,BEL,,2025-07-31,2025-07-31,370.0,PE,BEL25JUL370PE,1.7,1.9,1.45,1.6,1.55,1.55,418.5,1.6,1957950,105450,224,237283875.0,171,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STF,53258,,BEL,,2025-07-31,2025-07-31,,,BEL25JULFUT,427.25,427.7,416.55,420.15,420.7,422.9,418.5,420.15,62044500,19297350,17274,20681997277.5,13943,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74664,,BEL,,2025-06-26,2025-06-26,350.0,CE,BEL25JUN350CE,74.7,74.7,65.25,67.95,67.75,71.15,418.5,67.95,581400,-57000,67,79828785.0,52,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81563,,BEL,,2025-07-31,2025-07-31,445.0,CE,BEL25JUL445CE,0.0,0.0,0.0,10.25,0.0,10.25,418.5,13.0,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,39418,,BEL,,2025-07-31,2025-07-31,410.0,PE,BEL25JUL410PE,8.9,11.75,8.9,10.25,10.1,9.6,418.5,10.25,1524750,381900,1128,1351785495.0,951,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,35743,,BEL,,2025-06-26,2025-06-26,395.0,CE,BEL25JUN395CE,25.5,25.5,19.55,23.3,23.7,25.55,418.5,23.3,627000,-131100,82,97574880.0,77,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48589,,BEL,,2025-06-26,2025-06-26,425.0,CE,BEL25JUN425CE,4.25,4.45,1.15,1.3,1.2,2.7,418.5,1.3,5514750,-122550,13590,16532146192.5,9643,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48596,,BEL,,2025-07-31,2025-07-31,430.0,PE,BEL25JUL430PE,19.25,22.6,18.4,20.35,20.4,19.25,418.5,20.35,681150,310650,343,440014207.5,283,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74668,,BEL,,2025-06-26,2025-06-26,360.0,CE,BEL25JUN360CE,60.5,60.5,56.0,59.0,59.0,60.5,418.5,58.65,1014600,-25650,25,29812140.0,20,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81557,,BEL,,2025-07-31,2025-07-31,415.0,CE,BEL25JUL415CE,19.85,19.85,16.0,17.45,17.65,19.6,418.5,17.45,1054500,236550,944,1164037470.0,898,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73908,,BEL,,2025-07-31,2025-07-31,420.0,CE,BEL25JUL420CE,19.0,19.0,13.7,14.9,15.05,17.0,418.5,14.9,4240800,1396500,3758,4662456787.5,3307,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81621,,BEL,,2025-08-28,2025-08-28,360.0,CE,BEL25AUG360CE,0.0,0.0,0.0,50.75,0.0,50.75,418.5,69.15,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73503,,BEL,,2025-06-26,2025-06-26,325.0,PE,BEL25JUN325PE,0.0,0.0,0.0,0.05,0.05,0.05,418.5,0.0,342000,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74677,,BEL,,2025-06-26,2025-06-26,380.0,PE,BEL25JUN380PE,0.05,0.1,0.05,0.1,0.1,0.1,418.5,0.1,5548950,-219450,360,389966925.0,168,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81544,,BEL,,2025-07-31,2025-07-31,355.0,PE,BEL25JUL355PE,0.85,0.95,0.8,0.8,0.8,0.85,418.5,2.45,162450,2850,17,17242927.5,16,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,39415,,BEL,,2025-06-26,2025-06-26,440.0,CE,BEL25JUN440CE,0.75,0.8,0.1,0.2,0.1,0.55,418.5,0.2,2713200,-413250,3268,4101074047.5,1302,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,35755,,BEL,,2025-06-26,2025-06-26,430.0,CE,BEL25JUN430CE,2.5,2.55,0.5,0.65,0.55,1.6,418.5,0.65,5811150,213750,9273,11390625780.0,5930,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74645,,BEL,,2025-06-26,2025-06-26,320.0,CE,BEL25JUN320CE,98.5,98.85,97.75,97.75,97.75,100.5,418.5,98.6,287850,-5700,4,4769760.0,3,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74599,,BEL,,2025-06-26,2025-06-26,280.0,CE,BEL25JUN280CE,136.0,136.0,135.15,135.15,135.15,113.65,418.5,138.6,28500,2850,9,10658857.5,9,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81558,,BEL,,2025-07-31,2025-07-31,415.0,PE,BEL25JUL415PE,11.4,14.15,11.4,12.5,12.4,11.65,418.5,12.5,1017450,74100,967,1178988570.0,796,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81645,,BEL,,2025-08-28,2025-08-28,420.0,PE,BEL25AUG420PE,0.0,0.0,0.0,49.1,0.0,49.1,418.5,27.95,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48600,,BEL,,2025-07-31,2025-07-31,460.0,PE,BEL25JUL460PE,45.0,45.0,42.0,43.25,43.0,120.0,418.5,43.25,17100,17100,10,14349180.0,7,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,46065,,BEL,,2025-07-31,2025-07-31,450.0,PE,BEL25JUL450PE,34.5,34.5,33.05,33.45,33.45,32.75,418.5,40.2,91200,-5700,12,16535272.5,12,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73873,,BEL,,2025-07-31,2025-07-31,380.0,PE,BEL25JUL380PE,2.3,3.05,2.15,2.55,2.45,2.45,418.5,2.55,3303150,262200,646,704554342.5,474,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48599,,BEL,,2025-07-31,2025-07-31,460.0,CE,BEL25JUL460CE,10.0,10.0,3.05,3.4,3.5,2.4,418.5,3.4,900600,900600,858,1133348955.0,664,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74665,,BEL,,2025-06-26,2025-06-26,350.0,PE,BEL25JUN350PE,0.05,0.1,0.05,0.1,0.05,0.1,418.5,0.1,2639100,-239400,98,97769820.0,47,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81637,,BEL,,2025-08-28,2025-08-28,380.0,PE,BEL25AUG380PE,5.05,5.25,4.7,5.0,5.25,5.05,418.5,5.0,25650,22800,11,12070605.0,11,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81588,,BEL,,2025-08-28,2025-08-28,340.0,PE,BEL25AUG340PE,1.4,1.6,1.4,1.6,1.6,1.4,418.5,3.5,48450,5700,2,1946550.0,2,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,74684,,BEL,,2025-06-26,2025-06-26,400.0,CE,BEL25JUN400CE,24.2,24.2,14.9,18.1,18.4,20.75,418.5,18.1,4374750,-772350,683,813709770.0,628,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,48593,,BEL,,2025-06-26,2025-06-26,460.0,CE,BEL25JUN460CE,0.15,0.4,0.05,0.1,0.05,0.45,418.5,0.1,65550,65550,39,51148095.0,25,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73854,,BEL,,2025-07-31,2025-07-31,340.0,CE,BEL25JUL340CE,77.85,81.8,76.5,79.85,79.95,82.4,418.5,79.85,678300,165300,94,112445040.0,88,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73858,,BEL,,2025-07-31,2025-07-31,350.0,CE,BEL25JUL350CE,74.0,74.0,67.5,69.75,70.35,72.25,418.5,69.75,698250,45600,75,89876317.5,68,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,73872,,BEL,,2025-07-31,2025-07-31,380.0,CE,BEL25JUL380CE,44.05,44.05,40.0,42.0,42.0,44.85,418.5,42.0,609900,62700,106,127465252.5,71,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81636,,BEL,,2025-08-28,2025-08-28,380.0,CE,BEL25AUG380CE,0.0,0.0,0.0,39.55,0.0,39.55,418.5,54.35,0,0,0,0.0,0,F1,2850,,,,,
2025-06-24,2025-06-24,FO,NSE,STO,81642,,BEL,,2025-08-28,2025-08-28,410.0,CE,BEL25AUG410CE,0.0,0.0,0.0,19.4,19.4,19.4,418.5,36.05,5700,0,0,0.0,0,F1,2850,,,,,
