TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.0,CE,BANKNIFTY25JUL48000CE,0.0,0.0,0.0,8222.35,0.0,8222.35,55676.85,8200.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.0,CE,BANKNIFTY25JUL50800CE,0.0,0.0,0.0,5187.15,5187.15,5187.15,55676.85,5587.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.0,CE,BANKNIFTY25JUL51000CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,55676.85,5411.0,2170,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.0,CE,BANKNIFTY25JUL51800CE,0.0,0.0,0.0,4325.2,4325.2,4325.2,55676.85,4725.4,35,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.0,CE,BANKNIFTY25JUL52200CE,0.0,0.0,0.0,3962.1,3962.1,3962.1,55676.85,4396.1,140,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.0,CE,BANKNIFTY25JUL53000CE,3500.0,3551.5,3348.0,3551.5,3551.5,3537.35,55676.85,3768.65,10010,210,23,45455688.25,17,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.0,CE,BANKNIFTY25JUL54600CE,0.0,0.0,0.0,2350.0,2350.0,2350.0,55676.85,2658.55,35,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.0,CE,BANKNIFTY25JUL56400CE,1230.0,1266.0,1180.0,1266.0,1266.0,1325.0,55676.85,1674.05,735,0,4,8068410.0,4,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.0,CE,BANKNIFTY25JUL57400CE,0.0,0.0,0.0,865.5,851.0,865.5,55676.85,1251.55,840,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.0,CE,BANKNIFTY25JUL57700CE,0.0,0.0,0.0,745.95,745.95,745.95,55676.85,1141.45,210,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.0,CE,BANKNIFTY25JUL58000CE,675.05,688.15,580.0,646.85,650.0,678.85,55676.85,646.85,59675,1155,925,1898095963.75,601,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.0,CE,BANKNIFTY25JUL58100CE,0.0,0.0,0.0,707.65,707.65,707.65,55676.85,1006.0,35,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.0,CE,BANKNIFTY25JUL58600CE,0.0,0.0,0.0,531.2,531.2,531.2,55676.85,854.2,105,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.0,CE,BANKNIFTY25JUL62000CE,0.0,0.0,0.0,247.95,247.95,247.95,55676.85,238.35,35,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.0,CE,BANKNIFTY25AUG50700CE,0.0,0.0,0.0,6054.2,0.0,6054.2,55676.85,6072.35,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.0,CE,BANKNIFTY25AUG52100CE,0.0,0.0,0.0,4934.95,0.0,4934.95,55676.85,4932.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.0,CE,BANKNIFTY25AUG52800CE,0.0,0.0,0.0,4417.3,0.0,4417.3,55676.85,4402.15,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.0,CE,BANKNIFTY25AUG53900CE,0.0,0.0,0.0,3659.7,0.0,3659.7,55676.85,3630.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.0,CE,BANKNIFTY25AUG56200CE,0.0,0.0,0.0,2345.5,0.0,2345.5,55676.85,2293.25,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.0,CE,BANKNIFTY25AUG59700CE,0.0,0.0,0.0,1033.4,0.0,1033.4,55676.85,974.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.0,CE,BANKNIFTY25AUG59900CE,0.0,0.0,0.0,980.95,0.0,980.95,55676.85,922.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.0,CE,BANKNIFTY25AUG60000CE,0.0,0.0,0.0,955.5,0.0,955.5,55676.85,899.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.0,CE,BANKNIFTY25AUG60200CE,0.0,0.0,0.0,908.9,0.0,908.9,55676.85,851.65,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.0,CE,BANKNIFTY25SEP48000CE,0.0,0.0,0.0,5321.15,5321.15,5321.15,55676.85,8802.8,1530,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60109,,BANKNIFTY,,2025-12-24,2025-12-24,43500.0,CE,BANKNIFTY25DEC43500CE,0.0,0.0,0.0,11410.7,0.0,11410.7,55676.85,13819.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.0,CE,BANKNIFTY25DEC57000CE,2750.0,2769.0,2750.0,2769.0,2769.0,2800.0,55676.85,3644.0,7630,70,2,4183165.0,2,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.0,CE,BANKNIFTY25DEC60000CE,0.0,0.0,0.0,2478.35,2478.35,2478.35,55676.85,2380.45,35,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.0,CE,BANKNIFTY26MAR46500CE,0.0,0.0,0.0,9237.95,0.0,9237.95,55676.85,11986.6,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.0,CE,BANKNIFTY26MAR49500CE,0.0,0.0,0.0,7170.45,0.0,7170.45,55676.85,9570.3,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57543,,BANKNIFTY,,2025-06-26,2025-06-26,43000.0,PE,BANKNIFTY25JUN43000PE,6.0,7.8,5.15,5.7,5.15,6.2,55676.85,5.7,11550,-210,1203,1552077870.0,472,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.0,PE,BANKNIFTY25JUN47000PE,12.95,12.95,8.35,10.8,11.5,12.95,55676.85,10.8,131940,11100,5103,7196947002.0,2814,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.0,CE,BANKNIFTY25AUG58600CE,0.0,0.0,0.0,1362.4,0.0,1362.4,55676.85,1301.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.0,CE,BANKNIFTY25AUG59100CE,0.0,0.0,0.0,1204.15,0.0,1204.15,55676.85,1143.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.0,CE,BANKNIFTY25AUG59400CE,0.0,0.0,0.0,1116.2,0.0,1116.2,55676.85,1056.5,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.0,CE,BANKNIFTY25AUG59500CE,0.0,0.0,0.0,1088.05,0.0,1088.05,55676.85,1028.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.0,CE,BANKNIFTY25SEP45000CE,0.0,0.0,0.0,12756.2,0.0,12756.2,55676.85,11620.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.0,CE,BANKNIFTY25SEP51000CE,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,55676.85,6214.05,2310,-35,1,1981000.0,1,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.0,CE,BANKNIFTY25SEP58500CE,0.0,0.0,0.0,4297.95,0.0,4297.95,55676.85,1755.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.0,CE,BANKNIFTY25DEC49500CE,0.0,0.0,0.0,7141.45,0.0,7141.45,55676.85,8547.25,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.0,CE,BANKNIFTY25DEC54000CE,5000.0,5000.0,5000.0,5000.0,5000.0,4480.8,55676.85,5312.95,60,-45,3,6195000.0,1,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.0,CE,BANKNIFTY25DEC58500CE,0.0,0.0,0.0,2933.15,0.0,2933.15,55676.85,2962.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58504,,BANKNIFTY,,2026-03-26,2026-03-26,42000.0,CE,BANKNIFTY26MAR42000CE,0.0,0.0,0.0,12815.95,0.0,12815.95,55676.85,15954.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.0,CE,BANKNIFTY26MAR43500CE,0.0,0.0,0.0,11569.95,0.0,11569.95,55676.85,14597.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.0,PE,BANKNIFTY25JUN46100PE,11.5,11.5,7.8,8.65,9.0,11.5,55676.85,8.65,390,60,194,268357678.5,31,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.0,PE,BANKNIFTY26MAR63000PE,0.0,0.0,0.0,8639.55,0.0,8639.55,55676.85,6447.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.0,PE,BANKNIFTY26MAR60000PE,0.0,0.0,0.0,6586.1,0.0,6586.1,55676.85,4640.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.0,PE,BANKNIFTY26MAR48000PE,0.0,0.0,0.0,1227.7,0.0,1227.7,55676.85,583.15,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.0,PE,BANKNIFTY26MAR43500PE,0.0,0.0,0.0,443.9,0.0,443.9,55676.85,164.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.0,PE,BANKNIFTY25DEC57000PE,0.0,0.0,0.0,3000.0,3000.0,3000.0,55676.85,2915.85,35,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.0,PE,BANKNIFTY25DEC54000PE,0.0,0.0,0.0,3602.35,0.0,3602.35,55676.85,1692.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.0,PE,BANKNIFTY25SEP63000PE,0.0,0.0,0.0,7189.6,0.0,7189.6,55676.85,6663.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.0,PE,BANKNIFTY25SEP61500PE,0.0,0.0,0.0,6259.8,0.0,6259.8,55676.85,5475.35,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.0,PE,BANKNIFTY25SEP52500PE,600.05,643.6,551.0,567.95,578.85,596.0,55676.85,567.95,55475,210,230,427477365.0,208,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.0,PE,BANKNIFTY25SEP49500PE,234.0,285.5,187.35,210.6,211.45,234.2,55676.85,210.6,46520,840,417,725876896.5,360,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.0,PE,BANKNIFTY25AUG62500PE,0.0,0.0,0.0,6405.45,0.0,6405.45,55676.85,6300.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.0,PE,BANKNIFTY25AUG60000PE,0.0,0.0,0.0,3912.25,3912.25,3912.25,55676.85,4309.3,70,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.0,PE,BANKNIFTY25AUG59200PE,0.0,0.0,0.0,3859.15,0.0,3859.15,55676.85,3735.7,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.0,PE,BANKNIFTY25AUG57000PE,1975.0,1991.65,1890.0,1966.3,1966.3,2080.0,55676.85,2372.8,1365,280,24,49507286.5,16,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.0,PE,BANKNIFTY25AUG56900PE,0.0,0.0,0.0,2441.35,0.0,2441.35,55676.85,2318.7,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.0,PE,BANKNIFTY25AUG56600PE,0.0,0.0,0.0,2282.15,0.0,2282.15,55676.85,2160.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66848,,BANKNIFTY,,2025-08-28,2025-08-28,55900.0,PE,BANKNIFTY25AUG55900PE,0.0,0.0,0.0,1935.1,0.0,1935.1,55676.85,1817.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66469,,BANKNIFTY,,2025-08-28,2025-08-28,52400.0,PE,BANKNIFTY25AUG52400PE,0.0,0.0,0.0,705.0,0.0,705.0,55676.85,626.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,66438,,BANKNIFTY,,2025-08-28,2025-08-28,51300.0,PE,BANKNIFTY25AUG51300PE,0.0,0.0,0.0,476.55,0.0,476.55,55676.85,413.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.0,PE,BANKNIFTY25JUL57500PE,0.0,0.0,0.0,3029.05,0.0,3029.05,55676.85,2448.45,0,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.0,PE,BANKNIFTY25JUL56500PE,1695.0,1722.5,1520.2,1531.1,1540.6,1600.45,55676.85,1531.1,10885,1750,272,553184226.0,187,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54060,,BANKNIFTY,,2025-07-31,2025-07-31,55700.0,PE,BANKNIFTY25JUL55700PE,1239.95,1320.3,1159.55,1177.05,1177.2,1283.5,55676.85,1177.05,2205,70,48,95603375.0,36,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.0,PE,BANKNIFTY25JUL54200PE,0.0,0.0,0.0,686.0,686.0,686.0,55676.85,884.35,945,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.0,PE,BANKNIFTY25JUL53200PE,0.0,0.0,0.0,620.0,620.0,620.0,55676.85,597.35,35,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.0,PE,BANKNIFTY25JUL53100PE,525.0,525.0,405.1,418.05,417.2,600.0,55676.85,418.05,105,70,4,7495815.25,4,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.0,PE,BANKNIFTY25JUL52100PE,0.0,0.0,0.0,307.4,307.4,307.4,55676.85,367.25,315,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.0,PE,BANKNIFTY25JUL50800PE,0.0,0.0,0.0,230.25,230.25,230.25,55676.85,190.45,280,0,0,0.0,0,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.0,PE,BANKNIFTY25JUL50500PE,150.0,165.9,123.2,132.3,132.3,159.05,55676.85,132.3,8680,2905,130,230421383.5,112,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.0,PE,BANKNIFTY25JUL50000PE,127.0,159.3,111.35,115.05,115.0,137.0,55676.85,115.05,114380,1575,1960,3439196446.0,860,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-26,2025-06-26,61500.0,PE,BANKNIFTY25JUN61500PE,5590.0,5590.0,5430.9,5430.9,5430.9,5490.0,55676.85,5430.9,810,0,2,4020627.0,2,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57916,,BANKNIFTY,,2025-06-26,2025-06-26,57100.0,PE,BANKNIFTY25JUN57100PE,1575.0,1698.4,1490.0,1515.45,1517.35,1609.1,55676.85,1515.45,4560,-30,44,77424847.5,32,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57908,,BANKNIFTY,,2025-06-26,2025-06-26,56700.0,PE,BANKNIFTY25JUN56700PE,1361.95,1449.45,1222.55,1252.65,1243.25,1385.9,55676.85,1252.65,38430,90,315,548120389.5,199,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57836,,BANKNIFTY,,2025-06-26,2025-06-26,55200.0,PE,BANKNIFTY25JUN55200PE,620.0,672.0,522.6,540.8,535.95,612.6,55676.85,540.8,124890,3330,15660,26214072898.5,11816,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.0,PE,BANKNIFTY25JUN54900PE,501.7,562.25,432.6,451.15,448.0,514.65,55676.85,451.15,62130,5910,10540,17516632947.0,7478,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57818,,BANKNIFTY,,2025-06-26,2025-06-26,54600.0,PE,BANKNIFTY25JUN54600PE,421.35,468.6,358.35,369.25,371.2,427.6,55676.85,369.25,55290,5880,8896,14681552508.0,6013,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57808,,BANKNIFTY,,2025-06-26,2025-06-26,54200.0,PE,BANKNIFTY25JUN54200PE,340.0,362.0,274.7,285.8,285.8,334.55,55676.85,285.8,64560,14250,6224,10178464396.5,3947,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57763,,BANKNIFTY,,2025-06-26,2025-06-26,52200.0,PE,BANKNIFTY25JUN52200PE,95.95,102.85,69.75,74.45,72.65,91.4,55676.85,74.45,22080,2220,3202,5022002938.5,1309,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.0,PE,BANKNIFTY25JUN51500PE,60.05,69.3,46.0,48.4,50.55,61.2,55676.85,48.4,200250,-1950,15415,23840497716.0,6143,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.0,PE,BANKNIFTY25JUN50600PE,36.6,37.3,27.5,31.55,31.3,39.65,55676.85,31.55,3750,-1440,431,654676806.0,218,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.0,PE,BANKNIFTY25JUN50500PE,36.3,39.35,28.1,30.25,30.65,36.25,55676.85,30.25,194190,-13230,13867,21021848668.5,5667,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.0,PE,BANKNIFTY25JUN49900PE,28.75,28.75,21.7,23.75,24.6,28.75,55676.85,23.75,7440,0,343,513724332.0,211,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.0,PE,BANKNIFTY25JUN49200PE,23.95,23.95,16.95,20.25,20.0,23.35,55676.85,20.25,7350,1110,179,264319077.0,48,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.0,PE,BANKNIFTY25JUN49100PE,21.0,21.95,15.65,18.5,18.5,22.45,55676.85,3.15,1770,30,36,53047624.5,22,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.0,PE,BANKNIFTY25JUN48600PE,17.85,18.95,13.1,15.0,15.0,17.85,55676.85,15.0,7830,-1080,124,180849127.5,54,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.0,PE,BANKNIFTY25JUN48400PE,0.0,0.0,0.0,534.1,0.0,534.1,55676.85,1.15,0,0,0,0.0,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.0,PE,BANKNIFTY25JUN47900PE,14.8,16.45,10.2,13.35,16.45,16.4,55676.85,13.35,840,30,10,14374024.5,10,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.0,PE,BANKNIFTY25JUN47400PE,15.55,15.55,9.8,10.45,10.15,14.5,55676.85,10.45,2490,-90,31,44092971.0,20,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,56141.4,56205.4,55880.0,56157.0,56157.8,56088.2,55676.85,56157.0,161560,8120,1837,3604616260.0,1364,F1,35,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.0,CE,BANKNIFTY25JUN44900CE,0.0,0.0,0.0,9129.45,9129.45,9129.45,55676.85,10949.75,60,0,0,0.0,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.0,CE,BANKNIFTY25JUN49900CE,0.0,0.0,0.0,5960.8,5960.8,5960.8,55676.85,5977.8,30,0,0,0.0,0,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.0,CE,BANKNIFTY25JUN51000CE,4914.15,5025.0,4722.0,4985.0,4990.0,4914.1,55676.85,4985.0,102300,-360,85,142440376.5,78,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.0,CE,BANKNIFTY25JUN52000CE,3950.05,4066.5,3770.0,4043.55,4020.0,3930.85,55676.85,4043.55,143880,-180,192,322081422.0,87,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.0,CE,BANKNIFTY25JUN55100CE,1425.85,1433.95,1232.25,1398.95,1397.6,1402.2,55676.85,1398.95,18330,-1290,905,1532117224.5,577,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.0,CE,BANKNIFTY25JUN56200CE,824.35,824.4,656.45,768.8,752.0,803.25,55676.85,768.8,143670,-5550,16726,28568570911.5,12133,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.0,CE,BANKNIFTY25JUN56600CE,625.15,643.5,500.0,591.4,581.8,625.15,55676.85,591.4,63300,-5550,11152,19126323324.0,8495,F1,30,,,,,
2025-06-04,2025-06-04,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.0,CE,BANKNIFTY25JUN58000CE,240.05,245.4,172.8,209.1,202.0,236.95,55676.85,209.1,734160,-49200,54076,94413442582.5,28031,F1,30,,,,,
