TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,FO,NSE,STO,91234,,DALBHARAT,,2025-08-28,2025-08-28,1960.0,CE,DALBHARAT25AUG1960CE,0.0,0.0,0.0,204.95,0.0,204.95,2116.1,241.15,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84825,,DALBHARAT,,2025-06-26,2025-06-26,2120.0,PE,DALBHARAT25JUN2120PE,61.4,67.4,48.7,51.65,48.7,65.75,2116.1,51.65,3025,-825,42,25112285.0,42,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91040,,DALBHARAT,,2025-07-31,2025-07-31,1860.0,PE,DALBHARAT25JUL1860PE,0.0,0.0,0.0,33.55,0.0,33.55,2116.1,19.15,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91099,,DALBHARAT,,2025-07-31,2025-07-31,2060.0,PE,DALBHARAT25JUL2060PE,0.0,0.0,0.0,106.2,0.0,106.2,2116.1,74.65,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91229,,DALBHARAT,,2025-08-28,2025-08-28,1880.0,PE,DALBHARAT25AUG1880PE,0.0,0.0,0.0,53.45,0.0,53.45,2116.1,36.45,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87023,,DALBHARAT,,2025-07-31,2025-07-31,1840.0,PE,DALBHARAT25JUL1840PE,0.0,0.0,0.0,64.65,0.0,64.65,2116.1,16.2,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87038,,DALBHARAT,,2025-07-31,2025-07-31,2160.0,CE,DALBHARAT25JUL2160CE,0.0,0.0,0.0,81.05,0.0,81.05,2116.1,99.15,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91094,,DALBHARAT,,2025-07-31,2025-07-31,1980.0,CE,DALBHARAT25JUL1980CE,0.0,0.0,0.0,165.85,0.0,165.85,2116.1,200.65,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87028,,DALBHARAT,,2025-07-31,2025-07-31,1960.0,CE,DALBHARAT25JUL1960CE,0.0,0.0,0.0,162.0,0.0,162.0,2116.1,214.85,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,46984,,DALBHARAT,,2025-06-26,2025-06-26,2360.0,CE,DALBHARAT25JUN2360CE,3.4,3.45,0.05,3.0,3.0,2.05,2116.1,3.0,14300,-275,9,5847036.25,9,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,86765,,DALBHARAT,,2025-06-26,2025-06-26,2100.0,CE,DALBHARAT25JUN2100CE,50.6,62.45,43.35,60.15,60.4,49.65,2116.1,60.15,146300,6050,1375,814455468.75,1145,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84795,,DALBHARAT,,2025-06-26,2025-06-26,1840.0,CE,DALBHARAT25JUN1840CE,280.0,280.0,280.0,280.0,280.0,230.0,2116.1,284.25,0,-1375,5,2915000.0,1,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87037,,DALBHARAT,,2025-07-31,2025-07-31,2120.0,PE,DALBHARAT25JUL2120PE,0.0,0.0,0.0,201.7,0.0,201.7,2116.1,101.95,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84830,,DALBHARAT,,2025-06-26,2025-06-26,2240.0,CE,DALBHARAT25JUN2240CE,11.55,13.5,9.2,13.4,13.35,10.65,2116.1,13.4,10725,1375,30,18571107.5,29,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87022,,DALBHARAT,,2025-07-31,2025-07-31,1840.0,CE,DALBHARAT25JUL1840CE,0.0,0.0,0.0,231.85,0.0,231.85,2116.1,309.35,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87032,,DALBHARAT,,2025-07-31,2025-07-31,2040.0,CE,DALBHARAT25JUL2040CE,0.0,0.0,0.0,124.5,0.0,124.5,2116.1,161.7,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91224,,DALBHARAT,,2025-08-28,2025-08-28,1840.0,CE,DALBHARAT25AUG1840CE,0.0,0.0,0.0,285.45,0.0,285.45,2116.1,330.05,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91236,,DALBHARAT,,2025-08-28,2025-08-28,2000.0,CE,DALBHARAT25AUG2000CE,0.0,0.0,0.0,181.75,0.0,181.75,2116.1,215.0,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84831,,DALBHARAT,,2025-06-26,2025-06-26,2240.0,PE,DALBHARAT25JUN2240PE,0.0,0.0,0.0,153.5,153.5,153.5,2116.1,141.9,3025,0,0,0.0,0,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84829,,DALBHARAT,,2025-06-26,2025-06-26,2200.0,PE,DALBHARAT25JUN2200PE,102.6,102.6,102.6,102.6,102.6,122.35,2116.1,112.75,2200,0,1,633215.0,1,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,86770,,DALBHARAT,,2025-06-26,2025-06-26,2180.0,PE,DALBHARAT25JUN2180PE,101.25,103.05,86.2,87.2,87.2,105.95,2116.1,99.45,3025,2200,16,9997817.5,16,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91252,,DALBHARAT,,2025-08-28,2025-08-28,2320.0,CE,DALBHARAT25AUG2320CE,0.0,0.0,0.0,58.5,0.0,58.5,2116.1,71.15,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87027,,DALBHARAT,,2025-07-31,2025-07-31,1920.0,PE,DALBHARAT25JUL1920PE,0.0,0.0,0.0,94.8,0.0,94.8,2116.1,30.6,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91097,,DALBHARAT,,2025-07-31,2025-07-31,2020.0,PE,DALBHARAT25JUL2020PE,0.0,0.0,0.0,87.35,0.0,87.35,2116.1,59.3,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87033,,DALBHARAT,,2025-07-31,2025-07-31,2040.0,PE,DALBHARAT25JUL2040PE,0.0,0.0,0.0,153.7,0.0,153.7,2116.1,66.7,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84789,,DALBHARAT,,2025-06-26,2025-06-26,1800.0,CE,DALBHARAT25JUN1800CE,320.0,320.0,320.0,320.0,320.0,270.0,2116.1,323.0,0,-1375,5,2915000.0,1,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,86768,,DALBHARAT,,2025-06-26,2025-06-26,2140.0,PE,DALBHARAT25JUN2140PE,73.9,79.4,60.15,62.4,60.15,78.5,2116.1,62.4,42625,-6600,68,41255403.75,68,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91068,,DALBHARAT,,2025-07-31,2025-07-31,1900.0,PE,DALBHARAT25JUL1900PE,0.0,0.0,0.0,43.9,0.0,43.9,2116.1,26.35,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87029,,DALBHARAT,,2025-07-31,2025-07-31,1960.0,PE,DALBHARAT25JUL1960PE,0.0,0.0,0.0,112.65,0.0,112.65,2116.1,40.6,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91221,,DALBHARAT,,2025-08-28,2025-08-28,1760.0,PE,DALBHARAT25AUG1760PE,0.0,0.0,0.0,25.8,0.0,25.8,2116.1,16.0,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91235,,DALBHARAT,,2025-08-28,2025-08-28,1960.0,PE,DALBHARAT25AUG1960PE,0.0,0.0,0.0,80.2,0.0,80.2,2116.1,57.7,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91243,,DALBHARAT,,2025-08-28,2025-08-28,2120.0,PE,DALBHARAT25AUG2120PE,0.0,0.0,0.0,155.6,0.0,155.6,2116.1,121.9,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,86759,,DALBHARAT,,2025-06-26,2025-06-26,1980.0,CE,DALBHARAT25JUN1980CE,129.1,133.15,126.75,126.75,126.75,101.75,2116.1,159.15,825,-275,9,5220118.75,9,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84828,,DALBHARAT,,2025-06-26,2025-06-26,2200.0,CE,DALBHARAT25JUN2200CE,17.55,22.55,14.05,21.55,21.4,17.1,2116.1,21.55,57750,13200,334,203920076.25,248,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87030,,DALBHARAT,,2025-07-31,2025-07-31,2000.0,CE,DALBHARAT25JUL2000CE,0.0,0.0,0.0,142.35,0.0,142.35,2116.1,187.15,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91098,,DALBHARAT,,2025-07-31,2025-07-31,2060.0,CE,DALBHARAT25JUL2060CE,0.0,0.0,0.0,122.3,0.0,122.3,2116.1,149.85,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87042,,DALBHARAT,,2025-07-31,2025-07-31,2200.0,CE,DALBHARAT25JUL2200CE,0.0,0.0,0.0,69.6,0.0,69.6,2116.1,82.85,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87046,,DALBHARAT,,2025-07-31,2025-07-31,2240.0,CE,DALBHARAT25JUL2240CE,0.0,0.0,0.0,59.65,0.0,59.65,2116.1,68.6,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87052,,DALBHARAT,,2025-07-31,2025-07-31,2320.0,CE,DALBHARAT25JUL2320CE,0.0,0.0,0.0,43.1,0.0,43.1,2116.1,46.0,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91228,,DALBHARAT,,2025-08-28,2025-08-28,1880.0,CE,DALBHARAT25AUG1880CE,0.0,0.0,0.0,256.95,0.0,256.95,2116.1,298.8,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91238,,DALBHARAT,,2025-08-28,2025-08-28,2040.0,CE,DALBHARAT25AUG2040CE,0.0,0.0,0.0,160.35,0.0,160.35,2116.1,190.65,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,86764,,DALBHARAT,,2025-06-26,2025-06-26,2060.0,PE,DALBHARAT25JUN2060PE,33.2,37.35,25.15,26.65,27.2,36.85,2116.1,26.65,14850,-1100,146,83898553.75,130,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91174,,DALBHARAT,,2025-07-31,2025-07-31,2180.0,CE,DALBHARAT25JUL2180CE,0.0,0.0,0.0,73.15,0.0,73.15,2116.1,90.75,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,91067,,DALBHARAT,,2025-07-31,2025-07-31,1900.0,CE,DALBHARAT25JUL1900CE,0.0,0.0,0.0,218.2,0.0,218.2,2116.1,260.05,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,87020,,DALBHARAT,,2025-07-31,2025-07-31,1800.0,CE,DALBHARAT25JUL1800CE,0.0,0.0,0.0,258.85,0.0,258.85,2116.1,344.1,0,0,0,0.0,0,F1,325,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84834,,DALBHARAT,,2025-06-26,2025-06-26,2320.0,CE,DALBHARAT25JUN2320CE,3.9,3.9,3.9,3.9,3.9,4.3,2116.1,11.35,8250,2750,10,6390725.0,3,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,86892,,DALBHARAT,,2025-06-26,2025-06-26,2220.0,CE,DALBHARAT25JUN2220CE,13.4,17.7,11.0,17.15,16.9,13.35,2116.1,17.15,9350,825,40,24572597.5,34,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,86763,,DALBHARAT,,2025-06-26,2025-06-26,2060.0,CE,DALBHARAT25JUN2060CE,78.0,85.7,66.25,84.4,84.4,71.6,2116.1,84.4,19525,3850,68,39895267.5,52,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,84787,,DALBHARAT,,2025-06-26,2025-06-26,1760.0,CE,DALBHARAT25JUN1760CE,0.0,0.0,0.0,165.85,0.0,165.85,2116.1,362.3,0,0,0,0.0,0,F1,275,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89877,,EICHERMOT,,2025-07-31,2025-07-31,4600.0,CE,EICHERMOT25JUL4600CE,0.0,0.0,0.0,1169.7,0.0,1169.7,5394.0,859.85,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88224,,EICHERMOT,,2025-06-26,2025-06-26,6000.0,CE,EICHERMOT25JUN6000CE,3.95,5.75,3.4,5.15,4.8,4.15,5394.0,5.15,160650,9275,1025,1077051911.25,817,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88073,,EICHERMOT,,2025-06-26,2025-06-26,5500.0,CE,EICHERMOT25JUN5500CE,45.5,71.0,38.0,67.95,68.45,49.45,5394.0,67.95,202125,-350,1681,1634550758.75,1390,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88043,,EICHERMOT,,2025-06-26,2025-06-26,5000.0,CE,EICHERMOT25JUN5000CE,319.25,400.35,319.25,400.35,400.35,336.15,5394.0,437.9,4375,0,2,1875930.0,2,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89950,,EICHERMOT,,2025-07-31,2025-07-31,5900.0,PE,EICHERMOT25JUL5900PE,0.0,0.0,0.0,459.9,0.0,459.9,5394.0,556.45,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,90029,,EICHERMOT,,2025-07-31,2025-07-31,6100.0,PE,EICHERMOT25JUL6100PE,0.0,0.0,0.0,583.65,0.0,583.65,5394.0,715.5,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93742,,EICHERMOT,,2025-08-28,2025-08-28,5500.0,CE,EICHERMOT25AUG5500CE,0.0,0.0,0.0,325.9,0.0,325.9,5394.0,308.7,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93724,,EICHERMOT,,2025-08-28,2025-08-28,4600.0,CE,EICHERMOT25AUG4600CE,0.0,0.0,0.0,909.15,0.0,909.15,5394.0,903.75,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88079,,EICHERMOT,,2025-06-26,2025-06-26,5700.0,CE,EICHERMOT25JUN5700CE,15.7,22.4,12.55,21.4,21.5,16.35,5394.0,21.4,42700,-525,380,380304251.25,316,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89513,,EICHERMOT,,2025-06-26,2025-06-26,4950.0,CE,EICHERMOT25JUN4950CE,0.0,0.0,0.0,810.05,0.0,810.05,5394.0,481.05,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88033,,EICHERMOT,,2025-06-26,2025-06-26,4500.0,CE,EICHERMOT25JUN4500CE,0.0,0.0,0.0,811.35,811.35,811.35,5394.0,909.45,1050,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89567,,EICHERMOT,,2025-06-26,2025-06-26,5950.0,CE,EICHERMOT25JUN5950CE,3.8,4.1,3.8,4.0,4.0,4.9,5394.0,19.5,15750,-700,8,8335530.0,8,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88226,,EICHERMOT,,2025-06-26,2025-06-26,6100.0,CE,EICHERMOT25JUN6100CE,2.4,3.45,2.3,3.05,2.8,2.65,5394.0,3.05,21350,175,45,48058473.75,45,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89884,,EICHERMOT,,2025-07-31,2025-07-31,4900.0,CE,EICHERMOT25JUL4900CE,0.0,0.0,0.0,918.45,0.0,918.45,5394.0,606.5,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89906,,EICHERMOT,,2025-07-31,2025-07-31,5600.0,CE,EICHERMOT25JUL5600CE,0.0,0.0,0.0,454.55,0.0,454.55,5394.0,196.15,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93467,,EICHERMOT,,2025-07-31,2025-07-31,5750.0,CE,EICHERMOT25JUL5750CE,0.0,0.0,0.0,163.45,0.0,163.45,5394.0,144.95,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93739,,EICHERMOT,,2025-08-28,2025-08-28,5300.0,PE,EICHERMOT25AUG5300PE,0.0,0.0,0.0,258.55,0.0,258.55,5394.0,240.25,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89557,,EICHERMOT,,2025-06-26,2025-06-26,5450.0,CE,EICHERMOT25JUN5450CE,60.0,98.55,50.5,89.5,89.4,65.55,5394.0,89.5,35875,-3150,807,780654481.25,757,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88229,,EICHERMOT,,2025-06-26,2025-06-26,6200.0,PE,EICHERMOT25JUN6200PE,0.0,0.0,0.0,835.0,835.0,835.0,5394.0,791.1,350,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89517,,EICHERMOT,,2025-06-26,2025-06-26,4950.0,PE,EICHERMOT25JUN4950PE,7.65,7.65,6.7,6.8,6.7,14.45,5394.0,6.8,5250,-3150,28,24288451.25,27,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88036,,EICHERMOT,,2025-06-26,2025-06-26,4600.0,PE,EICHERMOT25JUN4600PE,1.4,1.45,0.95,0.95,0.95,2.35,5394.0,1.75,18550,0,29,23352035.0,24,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93752,,EICHERMOT,,2025-08-28,2025-08-28,6000.0,CE,EICHERMOT25AUG6000CE,0.0,0.0,0.0,154.65,0.0,154.65,5394.0,139.05,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89905,,EICHERMOT,,2025-07-31,2025-07-31,5500.0,PE,EICHERMOT25JUL5500PE,0.0,0.0,0.0,259.35,0.0,259.35,5394.0,292.15,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93452,,EICHERMOT,,2025-07-31,2025-07-31,5450.0,PE,EICHERMOT25JUL5450PE,0.0,0.0,0.0,287.95,0.0,287.95,5394.0,265.25,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89947,,EICHERMOT,,2025-07-31,2025-07-31,5800.0,CE,EICHERMOT25JUL5800CE,0.0,0.0,0.0,358.55,0.0,358.55,5394.0,130.4,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88050,,EICHERMOT,,2025-06-26,2025-06-26,5300.0,CE,EICHERMOT25JUN5300CE,136.05,179.15,107.4,174.35,174.3,133.05,5394.0,174.35,37625,-11550,1381,1314890675.0,1214,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88035,,EICHERMOT,,2025-06-26,2025-06-26,4600.0,CE,EICHERMOT25JUN4600CE,0.0,0.0,0.0,888.65,0.0,888.65,5394.0,810.8,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93743,,EICHERMOT,,2025-08-28,2025-08-28,5500.0,PE,EICHERMOT25AUG5500PE,0.0,0.0,0.0,356.85,0.0,356.85,5394.0,337.95,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93745,,EICHERMOT,,2025-08-28,2025-08-28,5600.0,PE,EICHERMOT25AUG5600PE,0.0,0.0,0.0,412.8,0.0,412.8,5394.0,393.95,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93729,,EICHERMOT,,2025-08-28,2025-08-28,4800.0,PE,EICHERMOT25AUG4800PE,0.0,0.0,0.0,92.55,0.0,92.55,5394.0,80.05,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93756,,EICHERMOT,,2025-08-28,2025-08-28,6200.0,CE,EICHERMOT25AUG6200CE,0.0,0.0,0.0,110.95,0.0,110.95,5394.0,97.2,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93750,,EICHERMOT,,2025-08-28,2025-08-28,5900.0,CE,EICHERMOT25AUG5900CE,0.0,0.0,0.0,181.0,0.0,181.0,5394.0,164.7,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93740,,EICHERMOT,,2025-08-28,2025-08-28,5400.0,CE,EICHERMOT25AUG5400CE,0.0,0.0,0.0,372.85,0.0,372.85,5394.0,356.05,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89518,,EICHERMOT,,2025-06-26,2025-06-26,5050.0,CE,EICHERMOT25JUN5050CE,0.0,0.0,0.0,728.75,0.0,728.75,5394.0,396.35,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89898,,EICHERMOT,,2025-07-31,2025-07-31,5300.0,CE,EICHERMOT25JUL5300CE,0.0,0.0,0.0,629.55,0.0,629.55,5394.0,336.75,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88080,,EICHERMOT,,2025-06-26,2025-06-26,5700.0,PE,EICHERMOT25JUN5700PE,385.0,389.6,305.4,309.4,305.4,368.8,5394.0,309.4,6475,0,104,109797563.75,77,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88068,,EICHERMOT,,2025-06-26,2025-06-26,5300.0,PE,EICHERMOT25JUN5300PE,100.0,118.5,55.9,58.4,56.6,94.85,5394.0,58.4,51450,9625,1048,986910128.75,926,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88042,,EICHERMOT,,2025-06-26,2025-06-26,4900.0,PE,EICHERMOT25JUN4900PE,13.0,13.55,4.8,5.15,4.8,10.4,5394.0,5.15,15925,-2275,97,83316406.25,86,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88040,,EICHERMOT,,2025-06-26,2025-06-26,4800.0,PE,EICHERMOT25JUN4800PE,5.6,7.0,2.2,2.35,2.3,5.05,5394.0,2.35,44975,12250,293,246379245.0,235,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89563,,EICHERMOT,,2025-06-26,2025-06-26,5750.0,CE,EICHERMOT25JUN5750CE,12.2,17.2,9.8,16.25,16.0,15.05,5394.0,16.25,20475,5250,200,201713286.25,174,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89876,,EICHERMOT,,2025-07-31,2025-07-31,4500.0,PE,EICHERMOT25JUL4500PE,0.0,0.0,0.0,27.1,0.0,27.1,5394.0,15.3,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88087,,EICHERMOT,,2025-06-26,2025-06-26,5800.0,PE,EICHERMOT25JUN5800PE,503.15,503.15,389.45,393.7,389.45,467.6,5394.0,393.7,73500,-1225,30,32649058.75,30,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88074,,EICHERMOT,,2025-06-26,2025-06-26,5500.0,PE,EICHERMOT25JUN5500PE,230.0,240.0,146.75,151.4,148.1,213.45,5394.0,151.4,31500,-1750,140,138909076.25,139,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89512,,EICHERMOT,,2025-06-26,2025-06-26,4850.0,PE,EICHERMOT25JUN4850PE,9.25,9.9,4.0,4.2,4.2,8.1,5394.0,11.35,7525,-1050,37,31449705.0,30,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89565,,EICHERMOT,,2025-06-26,2025-06-26,5850.0,CE,EICHERMOT25JUN5850CE,6.1,9.5,5.9,9.25,9.3,7.85,5394.0,9.25,7700,5250,132,135320955.0,105,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93753,,EICHERMOT,,2025-08-28,2025-08-28,6000.0,PE,EICHERMOT25AUG6000PE,0.0,0.0,0.0,677.4,0.0,677.4,5394.0,661.3,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,90040,,EICHERMOT,,2025-07-31,2025-07-31,6200.0,PE,EICHERMOT25JUL6200PE,0.0,0.0,0.0,650.85,0.0,650.85,5394.0,800.25,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89903,,EICHERMOT,,2025-07-31,2025-07-31,5400.0,PE,EICHERMOT25JUL5400PE,0.0,0.0,0.0,219.45,0.0,219.45,5394.0,239.9,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,88047,,EICHERMOT,,2025-06-26,2025-06-26,5200.0,CE,EICHERMOT25JUN5200CE,163.0,244.8,163.0,244.75,244.75,195.0,5394.0,244.75,11375,1225,64,60727870.0,54,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89551,,EICHERMOT,,2025-06-26,2025-06-26,5150.0,CE,EICHERMOT25JUN5150CE,0.0,0.0,0.0,256.9,256.9,256.9,5394.0,318.95,1225,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93464,,EICHERMOT,,2025-07-31,2025-07-31,5650.0,PE,EICHERMOT25JUL5650PE,0.0,0.0,0.0,403.65,0.0,403.65,5394.0,381.4,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93735,,EICHERMOT,,2025-08-28,2025-08-28,5100.0,PE,EICHERMOT25AUG5100PE,0.0,0.0,0.0,178.7,0.0,178.7,5394.0,162.1,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89558,,EICHERMOT,,2025-06-26,2025-06-26,5450.0,PE,EICHERMOT25JUN5450PE,121.0,123.25,120.0,121.85,121.15,186.6,5394.0,121.85,8575,-700,16,15601171.25,16,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,93439,,EICHERMOT,,2025-07-31,2025-07-31,4950.0,CE,EICHERMOT25JUL4950CE,0.0,0.0,0.0,579.65,0.0,579.65,5394.0,568.0,0,0,0,0.0,0,F1,175,,,,,
2025-06-06,2025-06-06,FO,NSE,STO,89553,,EICHERMOT,,2025-06-26,2025-06-26,5250.0,CE,EICHERMOT25JUN5250CE,150.05,213.55,134.1,210.8,211.0,162.6,5394.0,210.8,13825,1575,198,187710993.75,192,F1,175,,,,,
