TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,FO,NSE,STO,77146,,BOSCHLTD,,2025-07-31,2025-07-31,34500.0,CE,BOSCHLTD25JUL34500CE,0.0,0.0,0.0,283.75,0.0,283.75,31755.0,308.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77205,,BOSCHLTD,,2025-07-31,2025-07-31,35500.0,CE,BOSCHLTD25JUL35500CE,0.0,0.0,0.0,193.7,0.0,193.7,31755.0,167.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84108,,BOSCHLTD,,2025-08-28,2025-08-28,28500.0,CE,BOSCHLTD25AUG28500CE,0.0,0.0,0.0,3780.4,0.0,3780.4,31755.0,3847.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76432,,BOSCHLTD,,2025-06-26,2025-06-26,30500.0,PE,BOSCHLTD25JUN30500PE,0.0,0.0,0.0,14.75,11.6,14.75,31755.0,0.45,75,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76476,,BOSCHLTD,,2025-06-26,2025-06-26,32500.0,PE,BOSCHLTD25JUN32500PE,750.0,831.8,526.4,773.85,830.65,742.2,31755.0,773.85,2375,650,299,248052395.0,216,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83767,,BOSCHLTD,,2025-07-31,2025-07-31,31250.0,PE,BOSCHLTD25JUL31250PE,0.0,0.0,0.0,1317.15,0.0,1317.15,31755.0,792.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83761,,BOSCHLTD,,2025-07-31,2025-07-31,30250.0,PE,BOSCHLTD25JUL30250PE,0.0,0.0,0.0,889.6,0.0,889.6,31755.0,446.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83749,,BOSCHLTD,,2025-07-31,2025-07-31,29250.0,PE,BOSCHLTD25JUL29250PE,0.0,0.0,0.0,566.35,0.0,566.35,31755.0,223.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76509,,BOSCHLTD,,2025-06-26,2025-06-26,33000.0,PE,BOSCHLTD25JUN33000PE,1230.0,1340.7,974.35,1340.7,1340.7,1464.7,31755.0,1240.3,1850,-200,42,35849915.0,31,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83768,,BOSCHLTD,,2025-07-31,2025-07-31,31750.0,CE,BOSCHLTD25JUL31750CE,867.5,867.5,802.9,802.9,802.9,914.5,31755.0,1214.55,50,0,4,3258521.25,4,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84119,,BOSCHLTD,,2025-08-28,2025-08-28,31000.0,PE,BOSCHLTD25AUG31000PE,0.0,0.0,0.0,1423.6,0.0,1423.6,31755.0,983.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84109,,BOSCHLTD,,2025-08-28,2025-08-28,28500.0,PE,BOSCHLTD25AUG28500PE,0.0,0.0,0.0,558.85,0.0,558.85,31755.0,287.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77204,,BOSCHLTD,,2025-07-31,2025-07-31,35000.0,PE,BOSCHLTD25JUL35000PE,0.0,0.0,0.0,6175.4,0.0,6175.4,31755.0,3262.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77145,,BOSCHLTD,,2025-07-31,2025-07-31,34000.0,PE,BOSCHLTD25JUL34000PE,0.0,0.0,0.0,5299.8,0.0,5299.8,31755.0,2449.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77143,,BOSCHLTD,,2025-07-31,2025-07-31,33500.0,PE,BOSCHLTD25JUL33500PE,0.0,0.0,0.0,4876.3,0.0,4876.3,31755.0,2076.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83775,,BOSCHLTD,,2025-07-31,2025-07-31,33250.0,PE,BOSCHLTD25JUL33250PE,0.0,0.0,0.0,2479.25,0.0,2479.25,31755.0,1901.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83773,,BOSCHLTD,,2025-07-31,2025-07-31,32750.0,PE,BOSCHLTD25JUL32750PE,0.0,0.0,0.0,2152.3,0.0,2152.3,31755.0,1573.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STF,56844,,BOSCHLTD,,2025-06-26,2025-06-26,,,BOSCHLTD25JUNFUT,32645.0,32645.0,31275.0,31735.0,31680.0,31505.0,31755.0,31735.0,34175,-52575,3016,2399705000.0,2229,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76642,,BOSCHLTD,,2025-06-26,2025-06-26,29750.0,CE,BOSCHLTD25JUN29750CE,0.0,0.0,0.0,960.6,0.0,960.6,31755.0,2009.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76473,,BOSCHLTD,,2025-06-26,2025-06-26,32500.0,CE,BOSCHLTD25JUN32500CE,32.8,79.1,10.5,13.6,12.05,30.6,31755.0,13.6,8500,2750,1059,861166886.25,872,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76512,,BOSCHLTD,,2025-06-26,2025-06-26,34000.0,CE,BOSCHLTD25JUN34000CE,4.45,7.3,2.0,3.3,3.85,7.1,31755.0,3.3,18100,-6025,904,768496670.0,483,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76514,,BOSCHLTD,,2025-06-26,2025-06-26,34500.0,CE,BOSCHLTD25JUN34500CE,3.4,7.95,2.15,3.25,2.6,5.65,31755.0,3.25,1100,-875,45,38818283.75,24,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84142,,BOSCHLTD,,2025-08-28,2025-08-28,36000.0,PE,BOSCHLTD25AUG36000PE,0.0,0.0,0.0,4671.95,0.0,4671.95,31755.0,4205.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84111,,BOSCHLTD,,2025-08-28,2025-08-28,29000.0,PE,BOSCHLTD25AUG29000PE,0.0,0.0,0.0,691.2,0.0,691.2,31755.0,381.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,39440,,BOSCHLTD,,2025-07-31,2025-07-31,36500.0,PE,BOSCHLTD25JUL36500PE,0.0,0.0,0.0,6887.7,0.0,6887.7,31755.0,4610.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76643,,BOSCHLTD,,2025-06-26,2025-06-26,29750.0,PE,BOSCHLTD25JUN29750PE,0.0,0.0,0.0,81.5,81.5,81.5,31755.0,0.0,75,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84123,,BOSCHLTD,,2025-08-28,2025-08-28,32000.0,CE,BOSCHLTD25AUG32000CE,0.0,0.0,0.0,1698.75,0.0,1698.75,31755.0,1535.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76328,,BOSCHLTD,,2025-06-26,2025-06-26,27000.0,PE,BOSCHLTD25JUN27000PE,0.0,0.0,0.0,840.8,0.0,840.8,31755.0,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83798,,BOSCHLTD,,2025-07-31,2025-07-31,34750.0,CE,BOSCHLTD25JUL34750CE,0.0,0.0,0.0,485.55,0.0,485.55,31755.0,266.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76636,,BOSCHLTD,,2025-06-26,2025-06-26,28250.0,PE,BOSCHLTD25JUN28250PE,0.1,0.1,0.1,0.1,0.1,10.15,31755.0,0.0,75,0,1,706252.5,1,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76664,,BOSCHLTD,,2025-06-26,2025-06-26,35250.0,CE,BOSCHLTD25JUN35250CE,0.0,0.0,0.0,12.5,12.55,12.5,31755.0,0.0,150,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76510,,BOSCHLTD,,2025-06-26,2025-06-26,33500.0,CE,BOSCHLTD25JUN33500CE,5.95,10.9,1.5,2.95,3.9,9.15,31755.0,2.95,3850,225,78,65334416.25,74,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76477,,BOSCHLTD,,2025-06-26,2025-06-26,33000.0,CE,BOSCHLTD25JUN33000CE,9.95,18.5,2.0,3.9,6.65,13.75,31755.0,3.9,19475,-3375,781,644444553.75,607,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76382,,BOSCHLTD,,2025-06-26,2025-06-26,29000.0,CE,BOSCHLTD25JUN29000CE,0.0,0.0,0.0,2600.0,2600.0,2600.0,31755.0,2759.75,50,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STF,64249,,BOSCHLTD,,2025-08-28,2025-08-28,,,BOSCHLTD25AUGFUT,31500.0,31880.0,31500.0,31640.0,31640.0,31530.0,31755.0,31640.0,1050,75,14,11085250.0,13,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76947,,BOSCHLTD,,2025-07-31,2025-07-31,30000.0,CE,BOSCHLTD25JUL30000CE,0.0,0.0,0.0,1720.0,1720.0,1720.0,31755.0,2315.5,25,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83774,,BOSCHLTD,,2025-07-31,2025-07-31,33250.0,CE,BOSCHLTD25JUL33250CE,0.0,0.0,0.0,862.05,0.0,862.05,31755.0,607.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76658,,BOSCHLTD,,2025-06-26,2025-06-26,33750.0,CE,BOSCHLTD25JUN33750CE,18.25,18.25,2.4,10.35,2.45,12.0,31755.0,10.35,1150,-250,20,16880168.75,5,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76433,,BOSCHLTD,,2025-06-26,2025-06-26,31000.0,CE,BOSCHLTD25JUN31000CE,899.95,1034.25,720.0,720.0,720.0,675.0,31755.0,769.7,3600,-200,86,68373923.75,70,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84138,,BOSCHLTD,,2025-08-28,2025-08-28,35000.0,PE,BOSCHLTD25AUG35000PE,0.0,0.0,0.0,3887.0,0.0,3887.0,31755.0,3394.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84134,,BOSCHLTD,,2025-08-28,2025-08-28,34000.0,PE,BOSCHLTD25AUG34000PE,0.0,0.0,0.0,3158.3,0.0,3158.3,31755.0,2653.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84130,,BOSCHLTD,,2025-08-28,2025-08-28,33500.0,PE,BOSCHLTD25AUG33500PE,0.0,0.0,0.0,2820.1,0.0,2820.1,31755.0,2313.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84124,,BOSCHLTD,,2025-08-28,2025-08-28,32000.0,PE,BOSCHLTD25AUG32000PE,0.0,0.0,0.0,1919.95,0.0,1919.95,31755.0,1438.1,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77208,,BOSCHLTD,,2025-07-31,2025-07-31,36000.0,PE,BOSCHLTD25JUL36000PE,0.0,0.0,0.0,7081.6,0.0,7081.6,31755.0,4148.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83799,,BOSCHLTD,,2025-07-31,2025-07-31,34750.0,PE,BOSCHLTD25JUL34750PE,0.0,0.0,0.0,3585.75,0.0,3585.75,31755.0,3051.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77139,,BOSCHLTD,,2025-07-31,2025-07-31,32500.0,PE,BOSCHLTD25JUL32500PE,1500.0,1500.0,1500.0,1500.0,1500.0,4064.3,31755.0,1422.0,25,25,1,850000.0,1,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83769,,BOSCHLTD,,2025-07-31,2025-07-31,31750.0,PE,BOSCHLTD25JUL31750PE,0.0,0.0,0.0,1570.05,0.0,1570.05,31755.0,1017.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76649,,BOSCHLTD,,2025-06-26,2025-06-26,31250.0,PE,BOSCHLTD25JUN31250PE,25.0,70.0,18.05,64.15,70.0,97.1,31755.0,64.15,525,-150,49,38323811.25,47,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76434,,BOSCHLTD,,2025-06-26,2025-06-26,31000.0,PE,BOSCHLTD25JUN31000PE,55.0,55.0,10.2,33.3,30.85,88.65,31755.0,33.3,4900,200,305,236555596.25,233,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76383,,BOSCHLTD,,2025-06-26,2025-06-26,29000.0,PE,BOSCHLTD25JUN29000PE,5.0,5.0,0.2,0.2,0.2,1.5,31755.0,0.0,1450,-375,30,21750533.75,9,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84141,,BOSCHLTD,,2025-08-28,2025-08-28,36000.0,CE,BOSCHLTD25AUG36000CE,0.0,0.0,0.0,516.25,0.0,516.25,31755.0,345.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,39439,,BOSCHLTD,,2025-07-31,2025-07-31,36500.0,CE,BOSCHLTD25JUL36500CE,0.0,0.0,0.0,173.25,0.0,173.25,31755.0,85.95,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77142,,BOSCHLTD,,2025-07-31,2025-07-31,33500.0,CE,BOSCHLTD25JUL33500CE,440.0,440.0,300.0,300.0,300.0,440.0,31755.0,534.05,125,50,3,2539500.0,3,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83750,,BOSCHLTD,,2025-07-31,2025-07-31,29750.0,CE,BOSCHLTD25JUL29750CE,0.0,0.0,0.0,2557.75,0.0,2557.75,31755.0,2505.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76650,,BOSCHLTD,,2025-06-26,2025-06-26,31750.0,CE,BOSCHLTD25JUN31750CE,205.0,421.2,129.9,138.5,129.9,166.7,31755.0,138.5,1925,-325,106,84757472.5,92,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76656,,BOSCHLTD,,2025-06-26,2025-06-26,33250.0,CE,BOSCHLTD25JUN33250CE,2.0,2.0,2.0,2.0,2.0,8.0,31755.0,2.0,400,0,1,831300.0,1,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84121,,BOSCHLTD,,2025-08-28,2025-08-28,31500.0,PE,BOSCHLTD25AUG31500PE,0.0,0.0,0.0,1660.95,0.0,1660.95,31755.0,1197.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76661,,BOSCHLTD,,2025-06-26,2025-06-26,34250.0,PE,BOSCHLTD25JUN34250PE,0.0,0.0,0.0,2585.55,2585.55,2585.55,31755.0,2489.4,75,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77013,,BOSCHLTD,,2025-07-31,2025-07-31,31000.0,PE,BOSCHLTD25JUL31000PE,716.6,781.7,716.6,775.4,775.4,818.0,31755.0,692.75,300,100,10,7940507.5,10,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77206,,BOSCHLTD,,2025-07-31,2025-07-31,35500.0,PE,BOSCHLTD25JUL35500PE,0.0,0.0,0.0,6625.2,0.0,6625.2,31755.0,3698.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83748,,BOSCHLTD,,2025-07-31,2025-07-31,29250.0,CE,BOSCHLTD25JUL29250CE,0.0,0.0,0.0,2903.65,0.0,2903.65,31755.0,2905.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83778,,BOSCHLTD,,2025-07-31,2025-07-31,34250.0,CE,BOSCHLTD25JUL34250CE,0.0,0.0,0.0,593.25,0.0,593.25,31755.0,355.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76472,,BOSCHLTD,,2025-06-26,2025-06-26,32000.0,PE,BOSCHLTD25JUN32000PE,201.0,405.0,107.0,285.1,283.55,396.05,31755.0,285.1,9300,-525,242,195121235.0,200,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76522,,BOSCHLTD,,2025-06-26,2025-06-26,36000.0,PE,BOSCHLTD25JUN36000PE,0.0,0.0,0.0,7128.5,0.0,7128.5,31755.0,4239.1,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76868,,BOSCHLTD,,2025-07-31,2025-07-31,27000.0,PE,BOSCHLTD25JUL27000PE,0.0,0.0,0.0,130.0,130.0,130.0,31755.0,28.0,75,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76429,,BOSCHLTD,,2025-06-26,2025-06-26,30500.0,CE,BOSCHLTD25JUN30500CE,0.0,0.0,0.0,1336.75,1336.75,1336.75,31755.0,1260.4,250,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76662,,BOSCHLTD,,2025-06-26,2025-06-26,34750.0,CE,BOSCHLTD25JUN34750CE,4.0,4.0,4.0,4.0,4.0,4.0,31755.0,4.0,250,-25,3,2606550.0,1,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83760,,BOSCHLTD,,2025-07-31,2025-07-31,30250.0,CE,BOSCHLTD25JUL30250CE,0.0,0.0,0.0,2238.25,0.0,2238.25,31755.0,2134.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83770,,BOSCHLTD,,2025-07-31,2025-07-31,32250.0,CE,BOSCHLTD25JUL32250CE,706.95,706.95,477.95,532.3,530.05,1050.0,31755.0,532.3,150,75,11,9019748.75,11,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84100,,BOSCHLTD,,2025-08-28,2025-08-28,27000.0,CE,BOSCHLTD25AUG27000CE,0.0,0.0,0.0,4968.5,0.0,4968.5,31755.0,5151.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84137,,BOSCHLTD,,2025-08-28,2025-08-28,35000.0,CE,BOSCHLTD25AUG35000CE,0.0,0.0,0.0,714.9,0.0,714.9,31755.0,524.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76347,,BOSCHLTD,,2025-06-26,2025-06-26,27500.0,PE,BOSCHLTD25JUN27500PE,0.0,0.0,0.0,1023.9,0.0,1023.9,31755.0,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76377,,BOSCHLTD,,2025-06-26,2025-06-26,28000.0,PE,BOSCHLTD25JUN28000PE,2.0,2.0,2.0,2.0,2.0,4.0,31755.0,2.0,100,0,1,700050.0,1,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76513,,BOSCHLTD,,2025-06-26,2025-06-26,34000.0,PE,BOSCHLTD25JUN34000PE,0.0,0.0,0.0,1325.75,1325.75,1325.75,31755.0,2239.45,550,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77148,,BOSCHLTD,,2025-07-31,2025-07-31,35000.0,CE,BOSCHLTD25JUL35000CE,125.0,135.0,98.8,101.85,101.5,125.0,31755.0,101.85,3550,600,45,39500632.5,31,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77014,,BOSCHLTD,,2025-07-31,2025-07-31,31500.0,CE,BOSCHLTD25JUL31500CE,966.5,966.6,838.1,838.1,838.1,874.5,31755.0,1345.8,375,75,8,6486336.25,8,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83746,,BOSCHLTD,,2025-07-31,2025-07-31,28750.0,CE,BOSCHLTD25JUL28750CE,0.0,0.0,0.0,3270.85,0.0,3270.85,31755.0,3329.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76899,,BOSCHLTD,,2025-07-31,2025-07-31,28500.0,CE,BOSCHLTD25JUL28500CE,0.0,0.0,0.0,1926.35,0.0,1926.35,31755.0,3549.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76878,,BOSCHLTD,,2025-07-31,2025-07-31,28000.0,CE,BOSCHLTD25JUL28000CE,0.0,0.0,0.0,2188.9,0.0,2188.9,31755.0,4001.95,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76728,,BOSCHLTD,,2025-06-26,2025-06-26,36500.0,CE,BOSCHLTD25JUN36500CE,0.0,0.0,0.0,11.05,17.05,11.05,31755.0,0.0,100,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76655,,BOSCHLTD,,2025-06-26,2025-06-26,32750.0,PE,BOSCHLTD25JUN32750PE,799.35,834.65,799.35,834.65,834.65,531.85,31755.0,992.85,300,0,2,1678350.0,2,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76946,,BOSCHLTD,,2025-07-31,2025-07-31,29500.0,PE,BOSCHLTD25JUL29500PE,0.0,0.0,0.0,2008.35,0.0,2008.35,31755.0,268.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76971,,BOSCHLTD,,2025-07-31,2025-07-31,30000.0,PE,BOSCHLTD25JUL30000PE,0.0,0.0,0.0,490.0,490.0,490.0,31755.0,379.4,400,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,77141,,BOSCHLTD,,2025-07-31,2025-07-31,33000.0,PE,BOSCHLTD25JUL33000PE,2000.0,2000.0,2000.0,2000.0,2000.0,4464.05,31755.0,1733.75,25,25,1,875000.0,1,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83801,,BOSCHLTD,,2025-07-31,2025-07-31,35250.0,PE,BOSCHLTD25JUL35250PE,0.0,0.0,0.0,3989.85,0.0,3989.85,31755.0,3478.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84101,,BOSCHLTD,,2025-08-28,2025-08-28,27000.0,PE,BOSCHLTD25AUG27000PE,0.0,0.0,0.0,271.5,0.0,271.5,31755.0,107.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84136,,BOSCHLTD,,2025-08-28,2025-08-28,34500.0,PE,BOSCHLTD25AUG34500PE,0.0,0.0,0.0,3513.7,0.0,3513.7,31755.0,3015.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76439,,BOSCHLTD,,2025-06-26,2025-06-26,31500.0,PE,BOSCHLTD25JUN31500PE,242.5,242.5,32.95,109.8,102.45,261.7,31755.0,109.8,2250,-125,103,81329382.5,100,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84127,,BOSCHLTD,,2025-08-28,2025-08-28,33000.0,CE,BOSCHLTD25AUG33000CE,0.0,0.0,0.0,1295.5,0.0,1295.5,31755.0,1105.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83776,,BOSCHLTD,,2025-07-31,2025-07-31,33750.0,CE,BOSCHLTD25JUL33750CE,0.0,0.0,0.0,716.65,0.0,716.65,31755.0,469.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84129,,BOSCHLTD,,2025-08-28,2025-08-28,33500.0,CE,BOSCHLTD25AUG33500CE,0.0,0.0,0.0,1123.45,0.0,1123.45,31755.0,927.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84126,,BOSCHLTD,,2025-08-28,2025-08-28,32500.0,PE,BOSCHLTD25AUG32500PE,0.0,0.0,0.0,2199.95,0.0,2199.95,31755.0,1704.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76511,,BOSCHLTD,,2025-06-26,2025-06-26,33500.0,PE,BOSCHLTD25JUN33500PE,0.0,0.0,0.0,2124.2,2124.2,2124.2,31755.0,1739.55,900,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76886,,BOSCHLTD,,2025-07-31,2025-07-31,28000.0,PE,BOSCHLTD25JUL28000PE,0.0,0.0,0.0,60.0,60.0,60.0,31755.0,77.9,150,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83777,,BOSCHLTD,,2025-07-31,2025-07-31,33750.0,PE,BOSCHLTD25JUL33750PE,0.0,0.0,0.0,2828.2,0.0,2828.2,31755.0,2260.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83766,,BOSCHLTD,,2025-07-31,2025-07-31,31250.0,CE,BOSCHLTD25JUL31250CE,0.0,0.0,0.0,1677.15,0.0,1677.15,31755.0,1485.95,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,83797,,BOSCHLTD,,2025-07-31,2025-07-31,34250.0,PE,BOSCHLTD25JUL34250PE,0.0,0.0,0.0,3199.1,0.0,3199.1,31755.0,2643.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84107,,BOSCHLTD,,2025-08-28,2025-08-28,28000.0,PE,BOSCHLTD25AUG28000PE,0.0,0.0,0.0,150.0,150.0,150.0,31755.0,211.95,125,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,84115,,BOSCHLTD,,2025-08-28,2025-08-28,30000.0,PE,BOSCHLTD25AUG30000PE,0.0,0.0,0.0,1013.95,0.0,1013.95,31755.0,633.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STF,53263,,BOSCHLTD,,2025-07-31,2025-07-31,,,BOSCHLTD25JULFUT,31105.0,31825.0,30940.0,31425.0,31430.0,31185.0,31755.0,31425.0,254825,48500,3483,2744501250.0,2655,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76640,,BOSCHLTD,,2025-06-26,2025-06-26,29250.0,CE,BOSCHLTD25JUN29250CE,0.0,0.0,0.0,1155.25,0.0,1155.25,31755.0,2509.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76521,,BOSCHLTD,,2025-06-26,2025-06-26,36000.0,CE,BOSCHLTD25JUN36000CE,2.5,2.5,0.35,0.5,0.35,2.5,31755.0,0.5,4425,-1625,117,105301913.75,27,F1,25,,,,,
