TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,FO,NSE,STO,129472,,PNBHOUSING,,2025-07-31,2025-07-31,1140.0,PE,PNBHOUSING25JUL1140PE,0.0,0.0,0.0,137.25,0.0,137.25,1050.7,129.45,0,0,0,0.0,0,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STF,64981,,PNBHOUSING,,2025-08-28,2025-08-28,,,PNBHOUSING25AUGFUT,1080.0,1081.4,1080.0,1081.4,1081.4,1088.0,1050.7,1067.2,3250,1950,3,2107820.0,3,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,122627,,PNBHOUSING,,2025-06-26,2025-06-26,1180.0,CE,PNBHOUSING25JUN1180CE,9.85,10.0,5.6,5.7,5.6,9.4,1050.7,5.7,109200,55250,256,197587357.5,204,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,129569,,PNBHOUSING,,2025-08-28,2025-08-28,1040.0,CE,PNBHOUSING25AUG1040CE,0.0,0.0,0.0,111.55,0.0,111.55,1050.7,112.75,0,0,0,0.0,0,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,130804,,PNBHOUSING,,2025-06-26,2025-06-26,1040.0,PE,PNBHOUSING25JUN1040PE,26.2,36.0,25.8,32.35,34.05,22.1,1050.7,32.35,44850,-650,146,101636047.5,136,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,122624,,PNBHOUSING,,2025-06-26,2025-06-26,1100.0,PE,PNBHOUSING25JUN1100PE,56.55,69.4,56.55,68.6,69.4,50.4,1050.7,68.6,79950,13000,98,73953230.0,90,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,130798,,PNBHOUSING,,2025-06-26,2025-06-26,920.0,PE,PNBHOUSING25JUN920PE,3.95,4.0,2.85,4.0,4.0,1.8,1050.7,4.0,11050,650,4,2401327.5,4,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,129470,,PNBHOUSING,,2025-07-31,2025-07-31,1100.0,PE,PNBHOUSING25JUL1100PE,0.0,0.0,0.0,111.4,0.0,111.4,1050.7,104.0,0,0,0,0.0,0,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,129642,,PNBHOUSING,,2025-08-28,2025-08-28,1120.0,PE,PNBHOUSING25AUG1120PE,0.0,0.0,0.0,137.45,0.0,137.45,1050.7,130.6,0,0,0,0.0,0,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,122697,,PNBHOUSING,,2025-07-31,2025-07-31,1200.0,CE,PNBHOUSING25JUL1200CE,0.0,0.0,0.0,49.0,0.0,49.0,1050.7,35.65,0,0,0,0.0,0,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,122696,,PNBHOUSING,,2025-07-31,2025-07-31,1160.0,PE,PNBHOUSING25JUL1160PE,0.0,0.0,0.0,189.25,0.0,189.25,1050.7,143.2,0,0,0,0.0,0,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,130803,,PNBHOUSING,,2025-06-26,2025-06-26,1040.0,CE,PNBHOUSING25JUN1040CE,58.25,59.7,44.05,46.45,44.05,62.25,1050.7,46.45,86450,12350,112,79378390.0,106,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,129570,,PNBHOUSING,,2025-08-28,2025-08-28,1040.0,PE,PNBHOUSING25AUG1040PE,0.0,0.0,0.0,91.95,0.0,91.95,1050.7,86.0,0,0,0,0.0,0,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,129568,,PNBHOUSING,,2025-08-28,2025-08-28,1000.0,PE,PNBHOUSING25AUG1000PE,0.0,0.0,0.0,72.8,0.0,72.8,1050.7,67.4,0,0,0,0.0,0,F1,650,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,135995,,SBILIFE,,2025-06-26,2025-06-26,1560.0,PE,SBILIFE25JUN1560PE,1.5,1.55,1.25,1.3,1.3,1.3,1775.3,1.3,40125,25875,95,55627256.25,69,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125230,,SBILIFE,,2025-07-31,2025-07-31,1600.0,PE,SBILIFE25JUL1600PE,0.0,0.0,0.0,77.4,0.0,77.4,1775.3,16.55,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125156,,SBILIFE,,2025-06-26,2025-06-26,1700.0,CE,SBILIFE25JUN1700CE,103.0,103.8,91.6,92.7,93.0,114.2,1775.3,92.7,34875,10500,62,41810662.5,60,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125259,,SBILIFE,,2025-07-31,2025-07-31,2000.0,PE,SBILIFE25JUL2000PE,0.0,0.0,0.0,367.05,0.0,367.05,1775.3,224.15,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125257,,SBILIFE,,2025-07-31,2025-07-31,1960.0,PE,SBILIFE25JUL1960PE,0.0,0.0,0.0,331.3,0.0,331.3,1775.3,191.75,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136048,,SBILIFE,,2025-06-26,2025-06-26,1920.0,PE,SBILIFE25JUN1920PE,0.0,0.0,0.0,114.2,114.15,114.2,1775.3,147.8,31875,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136044,,SBILIFE,,2025-06-26,2025-06-26,1840.0,PE,SBILIFE25JUN1840PE,58.1,69.8,57.15,68.6,68.65,51.95,1775.3,68.6,64500,5250,170,121317375.0,170,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125157,,SBILIFE,,2025-06-26,2025-06-26,1700.0,PE,SBILIFE25JUN1700PE,5.6,10.5,5.6,9.9,9.7,6.65,1775.3,9.9,105750,3375,442,283283812.5,364,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136001,,SBILIFE,,2025-06-26,2025-06-26,1600.0,PE,SBILIFE25JUN1600PE,2.2,2.4,1.7,1.9,1.85,1.6,1775.3,1.9,100500,40125,210,126149756.25,136,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,135988,,SBILIFE,,2025-06-26,2025-06-26,1560.0,CE,SBILIFE25JUN1560CE,0.0,0.0,0.0,269.0,269.0,269.0,1775.3,223.2,750,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125258,,SBILIFE,,2025-07-31,2025-07-31,2000.0,CE,SBILIFE25JUL2000CE,0.0,0.0,0.0,11.2,0.0,11.2,1775.3,20.35,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133588,,SBILIFE,,2025-07-31,2025-07-31,1900.0,PE,SBILIFE25JUL1900PE,0.0,0.0,0.0,118.7,0.0,118.7,1775.3,146.95,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133584,,SBILIFE,,2025-07-31,2025-07-31,1820.0,PE,SBILIFE25JUL1820PE,0.0,0.0,0.0,75.35,0.0,75.35,1775.3,96.05,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133578,,SBILIFE,,2025-07-31,2025-07-31,1700.0,PE,SBILIFE25JUL1700PE,0.0,0.0,0.0,31.45,0.0,31.45,1775.3,41.75,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125159,,SBILIFE,,2025-06-26,2025-06-26,1740.0,PE,SBILIFE25JUN1740PE,12.45,19.6,12.45,18.75,18.45,12.5,1775.3,18.75,56250,1125,301,198336487.5,275,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125147,,SBILIFE,,2025-06-26,2025-06-26,1500.0,PE,SBILIFE25JUN1500PE,1.25,1.85,1.15,1.3,1.3,1.1,1775.3,1.3,7500,1500,6,3378468.75,4,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133689,,SBILIFE,,2025-08-28,2025-08-28,1680.0,CE,SBILIFE25AUG1680CE,0.0,0.0,0.0,209.85,0.0,209.85,1775.3,168.85,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125154,,SBILIFE,,2025-06-26,2025-06-26,1660.0,CE,SBILIFE25JUN1660CE,0.0,0.0,0.0,62.45,0.0,62.45,1775.3,132.9,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133802,,SBILIFE,,2025-08-28,2025-08-28,1920.0,PE,SBILIFE25AUG1920PE,0.0,0.0,0.0,142.55,0.0,142.55,1775.3,170.55,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133800,,SBILIFE,,2025-08-28,2025-08-28,1880.0,PE,SBILIFE25AUG1880PE,0.0,0.0,0.0,119.2,0.0,119.2,1775.3,144.15,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133698,,SBILIFE,,2025-08-28,2025-08-28,1720.0,PE,SBILIFE25AUG1720PE,0.0,0.0,0.0,49.0,0.0,49.0,1775.3,61.95,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136005,,SBILIFE,,2025-06-26,2025-06-26,1680.0,PE,SBILIFE25JUN1680PE,6.6,7.55,5.9,7.25,7.2,4.85,1775.3,7.25,42375,1125,142,89817431.25,128,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125233,,SBILIFE,,2025-07-31,2025-07-31,1680.0,CE,SBILIFE25JUL1680CE,0.0,0.0,0.0,77.7,0.0,77.7,1775.3,148.2,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125231,,SBILIFE,,2025-07-31,2025-07-31,1640.0,CE,SBILIFE25JUL1640CE,0.0,0.0,0.0,94.75,0.0,94.75,1775.3,177.15,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136047,,SBILIFE,,2025-06-26,2025-06-26,1920.0,CE,SBILIFE25JUN1920CE,5.45,5.75,2.7,2.95,2.7,4.85,1775.3,2.95,73500,-10125,297,214245281.25,229,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136043,,SBILIFE,,2025-06-26,2025-06-26,1840.0,CE,SBILIFE25JUN1840CE,21.85,22.55,12.5,13.4,12.75,20.95,1775.3,13.4,408750,43125,804,559475662.5,780,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136006,,SBILIFE,,2025-06-26,2025-06-26,1720.0,CE,SBILIFE25JUN1720CE,84.4,84.4,76.45,77.2,77.35,98.4,1775.3,77.2,3375,1500,11,7420275.0,11,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125232,,SBILIFE,,2025-07-31,2025-07-31,1640.0,PE,SBILIFE25JUL1640PE,11.35,13.75,11.25,13.15,13.15,10.55,1775.3,24.7,19125,7875,64,39661068.75,63,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136018,,SBILIFE,,2025-06-26,2025-06-26,1760.0,PE,SBILIFE25JUN1760PE,17.0,29.0,16.0,25.7,25.0,17.2,1775.3,25.7,102375,26625,581,388632543.75,530,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133807,,SBILIFE,,2025-08-28,2025-08-28,2000.0,CE,SBILIFE25AUG2000CE,0.0,0.0,0.0,53.25,0.0,53.25,1775.3,35.5,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133583,,SBILIFE,,2025-07-31,2025-07-31,1820.0,CE,SBILIFE25JUL1820CE,0.0,0.0,0.0,101.0,0.0,101.0,1775.3,70.35,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133577,,SBILIFE,,2025-07-31,2025-07-31,1700.0,CE,SBILIFE25JUL1700CE,0.0,0.0,0.0,175.8,0.0,175.8,1775.3,134.8,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133575,,SBILIFE,,2025-07-31,2025-07-31,1660.0,CE,SBILIFE25JUL1660CE,0.0,0.0,0.0,205.9,0.0,205.9,1775.3,162.4,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125162,,SBILIFE,,2025-06-26,2025-06-26,1820.0,CE,SBILIFE25JUN1820CE,32.95,33.6,18.5,19.9,19.15,29.4,1775.3,19.9,385500,179625,2068,1429618068.75,1573,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136041,,SBILIFE,,2025-06-26,2025-06-26,1800.0,CE,SBILIFE25JUN1800CE,41.95,44.85,26.75,28.15,27.55,39.75,1775.3,28.15,316500,101625,1399,961208868.75,1333,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125249,,SBILIFE,,2025-07-31,2025-07-31,1880.0,PE,SBILIFE25JUL1880PE,0.0,0.0,0.0,262.8,0.0,262.8,1775.3,133.2,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125176,,SBILIFE,,2025-06-26,2025-06-26,1860.0,PE,SBILIFE25JUN1860PE,73.95,84.7,73.95,84.4,84.15,64.25,1775.3,84.4,32250,12750,71,51618656.25,57,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125250,,SBILIFE,,2025-07-31,2025-07-31,1920.0,CE,SBILIFE25JUL1920CE,0.0,0.0,0.0,19.2,0.0,19.2,1775.3,36.65,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,135987,,SBILIFE,,2025-06-26,2025-06-26,1520.0,PE,SBILIFE25JUN1520PE,3.8,10.5,1.25,1.35,1.35,1.35,1775.3,1.35,21000,3375,45,25724906.25,30,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125151,,SBILIFE,,2025-06-26,2025-06-26,1580.0,PE,SBILIFE25JUN1580PE,1.95,2.0,1.7,1.85,1.85,1.55,1775.3,1.85,13875,7125,57,33811987.5,30,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125163,,SBILIFE,,2025-06-26,2025-06-26,1820.0,PE,SBILIFE25JUN1820PE,40.95,56.8,40.95,54.35,55.05,40.75,1775.3,54.35,128250,31500,377,264424293.75,363,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125188,,SBILIFE,,2025-06-26,2025-06-26,1900.0,PE,SBILIFE25JUN1900PE,114.2,114.4,112.35,113.9,113.9,97.4,1775.3,131.1,24000,-4125,19,14344500.0,19,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136050,,SBILIFE,,2025-06-26,2025-06-26,2000.0,PE,SBILIFE25JUN2000PE,0.0,0.0,0.0,423.8,0.0,423.8,1775.3,220.05,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125238,,SBILIFE,,2025-07-31,2025-07-31,1720.0,PE,SBILIFE25JUL1720PE,0.0,0.0,0.0,143.9,0.0,143.9,1775.3,48.9,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125242,,SBILIFE,,2025-07-31,2025-07-31,1800.0,PE,SBILIFE25JUL1800PE,0.0,0.0,0.0,199.8,0.0,199.8,1775.3,85.1,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125251,,SBILIFE,,2025-07-31,2025-07-31,1920.0,PE,SBILIFE25JUL1920PE,0.0,0.0,0.0,296.5,0.0,296.5,1775.3,161.3,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136008,,SBILIFE,,2025-06-26,2025-06-26,1760.0,CE,SBILIFE25JUN1760CE,54.2,57.3,47.9,49.4,49.15,65.5,1775.3,49.4,29250,2250,69,46927781.25,65,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,50144,,SBILIFE,,2025-06-26,2025-06-26,1960.0,CE,SBILIFE25JUN1960CE,2.2,2.2,1.45,1.55,1.5,2.5,1775.3,1.55,128625,5250,686,504652350.0,547,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133581,,SBILIFE,,2025-07-31,2025-07-31,1780.0,CE,SBILIFE25JUL1780CE,0.0,0.0,0.0,123.1,0.0,123.1,1775.3,88.8,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133811,,SBILIFE,,2025-08-28,2025-08-28,2080.0,CE,SBILIFE25AUG2080CE,0.0,0.0,0.0,34.8,0.0,34.8,1775.3,21.9,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133798,,SBILIFE,,2025-08-28,2025-08-28,1840.0,PE,SBILIFE25AUG1840PE,0.0,0.0,0.0,98.15,0.0,98.15,1775.3,119.95,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133697,,SBILIFE,,2025-08-28,2025-08-28,1720.0,CE,SBILIFE25AUG1720CE,0.0,0.0,0.0,182.15,0.0,182.15,1775.3,143.8,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125247,,SBILIFE,,2025-07-31,2025-07-31,1840.0,PE,SBILIFE25JUL1840PE,0.0,0.0,0.0,230.5,0.0,230.5,1775.3,107.7,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125190,,SBILIFE,,2025-06-26,2025-06-26,1940.0,PE,SBILIFE25JUN1940PE,0.0,0.0,0.0,315.95,0.0,315.95,1775.3,165.1,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133796,,SBILIFE,,2025-08-28,2025-08-28,1840.0,CE,SBILIFE25AUG1840CE,0.0,0.0,0.0,113.25,0.0,113.25,1775.3,83.7,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133587,,SBILIFE,,2025-07-31,2025-07-31,1900.0,CE,SBILIFE25JUL1900CE,0.0,0.0,0.0,37.0,37.0,37.0,1775.3,42.1,1875,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133585,,SBILIFE,,2025-07-31,2025-07-31,1860.0,CE,SBILIFE25JUL1860CE,0.0,0.0,0.0,81.75,0.0,81.75,1775.3,54.85,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125158,,SBILIFE,,2025-06-26,2025-06-26,1740.0,CE,SBILIFE25JUN1740CE,67.85,68.95,65.35,65.4,65.4,80.7,1775.3,65.4,13500,-375,11,7454081.25,9,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STF,65035,,SBILIFE,,2025-08-28,2025-08-28,,,SBILIFE25AUGFUT,1815.3,1816.1,1806.7,1808.6,1806.7,1824.6,1775.3,1808.6,5250,2250,8,5433825.0,8,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133668,,SBILIFE,,2025-08-28,2025-08-28,1600.0,PE,SBILIFE25AUG1600PE,0.0,0.0,0.0,19.95,0.0,19.95,1775.3,26.05,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133586,,SBILIFE,,2025-07-31,2025-07-31,1860.0,PE,SBILIFE25JUL1860PE,0.0,0.0,0.0,95.65,0.0,95.65,1775.3,120.1,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136002,,SBILIFE,,2025-06-26,2025-06-26,1640.0,CE,SBILIFE25JUN1640CE,0.0,0.0,0.0,60.5,0.0,60.5,1775.3,149.75,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STF,53432,,SBILIFE,,2025-07-31,2025-07-31,,,SBILIFE25JULFUT,1822.5,1822.5,1793.0,1798.1,1795.1,1822.0,1775.3,1798.1,117000,31125,160,108187200.0,158,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STF,57112,,SBILIFE,,2025-06-26,2025-06-26,,,SBILIFE25JUNFUT,1816.5,1817.5,1780.9,1785.4,1785.0,1809.1,1775.3,1785.4,9352875,30750,3649,2452145325.0,3351,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133582,,SBILIFE,,2025-07-31,2025-07-31,1780.0,PE,SBILIFE25JUL1780PE,0.0,0.0,0.0,57.9,0.0,57.9,1775.3,74.9,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133580,,SBILIFE,,2025-07-31,2025-07-31,1740.0,PE,SBILIFE25JUL1740PE,0.0,0.0,0.0,43.25,0.0,43.25,1775.3,56.8,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133576,,SBILIFE,,2025-07-31,2025-07-31,1660.0,PE,SBILIFE25JUL1660PE,0.0,0.0,0.0,22.05,0.0,22.05,1775.3,29.75,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136007,,SBILIFE,,2025-06-26,2025-06-26,1720.0,PE,SBILIFE25JUN1720PE,10.4,14.3,10.4,13.65,13.7,9.1,1775.3,13.65,32250,4125,257,166977918.75,234,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136003,,SBILIFE,,2025-06-26,2025-06-26,1640.0,PE,SBILIFE25JUN1640PE,3.25,3.9,3.25,3.7,3.65,2.8,1775.3,3.7,64125,15750,149,91837443.75,143,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133782,,SBILIFE,,2025-08-28,2025-08-28,1800.0,CE,SBILIFE25AUG1800CE,0.0,0.0,0.0,133.85,0.0,133.85,1775.3,101.25,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136045,,SBILIFE,,2025-06-26,2025-06-26,1880.0,CE,SBILIFE25JUN1880CE,10.45,10.55,5.5,5.9,5.65,9.9,1775.3,5.9,696375,-21750,792,560407875.0,685,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133579,,SBILIFE,,2025-07-31,2025-07-31,1740.0,CE,SBILIFE25JUL1740CE,0.0,0.0,0.0,148.05,0.0,148.05,1775.3,110.25,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125237,,SBILIFE,,2025-07-31,2025-07-31,1720.0,CE,SBILIFE25JUL1720CE,0.0,0.0,0.0,63.05,0.0,63.05,1775.3,122.15,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125195,,SBILIFE,,2025-06-26,2025-06-26,2040.0,CE,SBILIFE25JUN2040CE,0.75,0.75,0.55,0.55,0.55,0.8,1775.3,1.75,9750,0,2,1530487.5,2,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125189,,SBILIFE,,2025-06-26,2025-06-26,1940.0,CE,SBILIFE25JUN1940CE,3.6,3.75,1.95,2.0,2.0,3.4,1775.3,2.0,100875,-12000,170,123832537.5,157,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136004,,SBILIFE,,2025-06-26,2025-06-26,1680.0,CE,SBILIFE25JUN1680CE,0.0,0.0,0.0,47.65,0.0,47.65,1775.3,116.9,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,50145,,SBILIFE,,2025-06-26,2025-06-26,1960.0,PE,SBILIFE25JUN1960PE,0.0,0.0,0.0,334.0,0.0,334.0,1775.3,183.0,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133812,,SBILIFE,,2025-08-28,2025-08-28,2080.0,PE,SBILIFE25AUG2080PE,0.0,0.0,0.0,255.75,0.0,255.75,1775.3,294.45,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133777,,SBILIFE,,2025-08-28,2025-08-28,1760.0,PE,SBILIFE25AUG1760PE,0.0,0.0,0.0,63.05,0.0,63.05,1775.3,78.8,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133690,,SBILIFE,,2025-08-28,2025-08-28,1680.0,PE,SBILIFE25AUG1680PE,0.0,0.0,0.0,37.35,0.0,37.35,1775.3,47.6,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125241,,SBILIFE,,2025-07-31,2025-07-31,1800.0,CE,SBILIFE25JUL1800CE,0.0,0.0,0.0,40.35,0.0,40.35,1775.3,79.2,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125239,,SBILIFE,,2025-07-31,2025-07-31,1760.0,CE,SBILIFE25JUL1760CE,0.0,0.0,0.0,50.65,0.0,50.65,1775.3,99.15,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136049,,SBILIFE,,2025-06-26,2025-06-26,2000.0,CE,SBILIFE25JUN2000CE,1.15,1.15,0.75,0.8,0.8,1.3,1775.3,0.8,235125,-11250,141,105797418.75,96,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125164,,SBILIFE,,2025-06-26,2025-06-26,1860.0,CE,SBILIFE25JUN1860CE,14.5,16.7,8.2,8.85,8.6,14.25,1775.3,8.85,1059375,-2625,1435,1006402818.75,1010,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133801,,SBILIFE,,2025-08-28,2025-08-28,1920.0,CE,SBILIFE25AUG1920CE,0.0,0.0,0.0,79.0,0.0,79.0,1775.3,55.5,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,133591,,SBILIFE,,2025-07-31,2025-07-31,1940.0,PE,SBILIFE25JUL1940PE,0.0,0.0,0.0,144.4,0.0,144.4,1775.3,176.35,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125240,,SBILIFE,,2025-07-31,2025-07-31,1760.0,PE,SBILIFE25JUL1760PE,0.0,0.0,0.0,170.8,0.0,170.8,1775.3,65.45,0,0,0,0.0,0,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136046,,SBILIFE,,2025-06-26,2025-06-26,1880.0,PE,SBILIFE25JUN1880PE,92.2,97.6,91.0,95.5,95.5,71.1,1775.3,115.2,4875,4500,15,11110350.0,15,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,136042,,SBILIFE,,2025-06-26,2025-06-26,1800.0,PE,SBILIFE25JUN1800PE,32.95,45.0,28.5,43.15,43.35,31.35,1775.3,43.15,251625,34875,3685,2543992143.75,3267,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125161,,SBILIFE,,2025-06-26,2025-06-26,1780.0,PE,SBILIFE25JUN1780PE,19.15,35.0,19.15,33.6,33.55,23.4,1775.3,33.6,144000,76125,897,609173887.5,834,F1,375,,,,,
2025-06-03,2025-06-03,FO,NSE,STO,125155,,SBILIFE,,2025-06-26,2025-06-26,1660.0,PE,SBILIFE25JUN1660PE,0.0,0.0,0.0,95.0,0.0,95.0,1775.3,10.9,0,0,0,0.0,0,F1,375,,,,,
