TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.0,PE,BANKNIFTY25JUN51500PE,22.75,22.75,13.75,14.7,15.15,22.7,56459.75,14.7,302640,10920,24087,37226324251.5,10437,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57724,,BANKNIFTY,,2025-06-26,2025-06-26,50600.0,PE,BANKNIFTY25JUN50600PE,14.0,15.6,8.9,10.35,10.6,16.55,56459.75,10.35,3270,150,263,399331848.0,126,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.0,PE,BANKNIFTY25JUN50500PE,17.15,17.15,9.1,9.8,10.4,15.95,56459.75,9.8,211290,16290,21204,32130876543.0,10622,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57699,,BANKNIFTY,,2025-06-26,2025-06-26,49900.0,PE,BANKNIFTY25JUN49900PE,13.55,14.9,8.0,8.7,9.0,13.5,56459.75,8.7,3630,-3360,250,374321410.5,176,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57683,,BANKNIFTY,,2025-06-26,2025-06-26,49200.0,PE,BANKNIFTY25JUN49200PE,12.95,12.95,6.35,7.7,6.4,13.2,56459.75,7.7,1890,-1020,276,407448258.0,86,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.0,PE,BANKNIFTY25JUN49100PE,9.6,10.85,6.6,7.15,7.15,10.85,56459.75,7.15,2880,-390,118,173844337.5,62,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.0,PE,BANKNIFTY25JUN48600PE,11.9,11.95,6.05,7.35,7.3,10.8,56459.75,7.35,3060,-3480,516,752454100.5,193,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.0,PE,BANKNIFTY25JUN48400PE,7.7,8.4,6.7,6.7,6.7,10.25,56459.75,0.05,690,420,26,37757442.0,11,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.0,PE,BANKNIFTY25JUN47900PE,7.75,7.8,6.1,6.4,7.0,9.1,56459.75,6.4,1260,420,22,31618954.5,7,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.0,CE,BANKNIFTY25JUN44900CE,0.0,0.0,0.0,9129.45,9129.45,9129.45,56459.75,11669.8,60,0,0,0.0,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.0,PE,BANKNIFTY25JUN47400PE,9.45,9.9,5.15,6.35,7.9,6.95,56459.75,6.35,2220,-330,304,432358585.5,113,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.0,PE,BANKNIFTY25JUN46100PE,8.45,8.45,5.05,5.85,7.0,7.7,56459.75,5.85,930,0,30,41495452.5,20,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.0,CE,BANKNIFTY26MAR43500CE,0.0,0.0,0.0,11569.95,0.0,11569.95,56459.75,15153.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58504,,BANKNIFTY,,2026-03-26,2026-03-26,42000.0,CE,BANKNIFTY26MAR42000CE,0.0,0.0,0.0,12815.95,0.0,12815.95,56459.75,16527.25,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.0,CE,BANKNIFTY25DEC58500CE,0.0,0.0,0.0,2933.15,0.0,2933.15,56459.75,3189.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.0,CE,BANKNIFTY25DEC54000CE,0.0,0.0,0.0,5250.0,5250.0,5250.0,56459.75,5680.05,1050,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.0,CE,BANKNIFTY25DEC49500CE,0.0,0.0,0.0,7141.45,0.0,7141.45,56459.75,9047.3,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.0,CE,BANKNIFTY25SEP58500CE,0.0,0.0,0.0,4297.95,0.0,4297.95,56459.75,1946.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.0,CE,BANKNIFTY25SEP51000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,56459.75,6733.55,2310,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.0,CE,BANKNIFTY25SEP45000CE,0.0,0.0,0.0,12756.2,0.0,12756.2,56459.75,12275.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.0,CE,BANKNIFTY25AUG59500CE,0.0,0.0,0.0,1088.05,0.0,1088.05,56459.75,1155.45,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.0,CE,BANKNIFTY25AUG59400CE,0.0,0.0,0.0,1116.2,0.0,1116.2,56459.75,1187.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.0,CE,BANKNIFTY25AUG59100CE,0.0,0.0,0.0,1204.15,0.0,1204.15,56459.75,1285.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.0,CE,BANKNIFTY25AUG58600CE,0.0,0.0,0.0,1362.4,0.0,1362.4,56459.75,1463.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.0,CE,BANKNIFTY25AUG57700CE,0.0,0.0,0.0,1686.35,0.0,1686.35,56459.75,1829.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.0,CE,BANKNIFTY25AUG57100CE,0.0,0.0,0.0,1931.65,0.0,1931.65,56459.75,2105.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.0,CE,BANKNIFTY25AUG57000CE,1600.1,1704.0,1550.1,1565.0,1565.0,1641.4,56459.75,1565.0,8295,1085,64,131341509.25,45,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.0,CE,BANKNIFTY25AUG56800CE,0.0,0.0,0.0,2063.4,0.0,2063.4,56459.75,2254.5,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.0,CE,BANKNIFTY25AUG55600CE,0.0,0.0,0.0,2652.95,0.0,2652.95,56459.75,2916.7,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.0,CE,BANKNIFTY25AUG54900CE,0.0,0.0,0.0,3043.25,0.0,3043.25,56459.75,3352.9,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.0,CE,BANKNIFTY25AUG54100CE,0.0,0.0,0.0,3530.95,0.0,3530.95,56459.75,3894.7,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.0,CE,BANKNIFTY25AUG52300CE,0.0,0.0,0.0,4783.6,0.0,4783.6,56459.75,5267.6,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.0,CE,BANKNIFTY25AUG52000CE,0.0,0.0,0.0,5011.5,0.0,5011.5,56459.75,5514.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.0,CE,BANKNIFTY25AUG50500CE,0.0,0.0,0.0,6221.9,0.0,6221.9,56459.75,6810.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.0,CE,BANKNIFTY25AUG49500CE,0.0,0.0,0.0,7085.3,0.0,7085.3,56459.75,7721.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.0,CE,BANKNIFTY25AUG49000CE,0.0,0.0,0.0,7530.85,0.0,7530.85,56459.75,8187.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.0,CE,BANKNIFTY25JUL56800CE,1350.0,1401.85,1242.55,1255.8,1255.0,1346.4,56459.75,1255.8,1960,-70,175,355923645.0,103,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54035,,BANKNIFTY,,2025-07-31,2025-07-31,54700.0,CE,BANKNIFTY25JUL54700CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,56459.75,2959.2,70,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.0,CE,BANKNIFTY25JUL54500CE,2860.0,2960.0,2741.45,2754.9,2757.0,2890.0,56459.75,2754.9,8365,-630,54,108396720.25,18,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53859,,BANKNIFTY,,2025-07-31,2025-07-31,50100.0,CE,BANKNIFTY25JUL50100CE,0.0,0.0,0.0,6384.25,0.0,6384.25,56459.75,6842.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53829,,BANKNIFTY,,2025-07-31,2025-07-31,49600.0,CE,BANKNIFTY25JUL49600CE,0.0,0.0,0.0,6807.3,0.0,6807.3,56459.75,7319.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58256,,BANKNIFTY,,2025-06-26,2025-06-26,63500.0,CE,BANKNIFTY25JUN63500CE,7.0,7.1,5.65,5.8,5.7,7.1,56459.75,5.8,327750,-55830,10537,20074947048.0,3426,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58157,,BANKNIFTY,,2025-06-26,2025-06-26,61600.0,CE,BANKNIFTY25JUN61600CE,13.5,13.5,8.2,9.2,8.65,13.2,56459.75,9.2,10200,1950,389,718992669.0,181,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.0,CE,BANKNIFTY25JUN60400CE,25.0,25.0,16.1,16.8,16.2,25.95,56459.75,16.8,31710,2250,1628,2950896363.0,812,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58112,,BANKNIFTY,,2025-06-26,2025-06-26,60200.0,CE,BANKNIFTY25JUN60200CE,29.05,29.05,18.35,20.15,19.35,29.9,56459.75,20.15,62220,31500,5698,10294300072.5,1972,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58088,,BANKNIFTY,,2025-06-26,2025-06-26,59900.0,CE,BANKNIFTY25JUN59900CE,33.05,36.0,24.55,25.45,24.9,38.15,56459.75,25.45,38970,6600,5845,10508501050.5,2476,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58054,,BANKNIFTY,,2025-06-26,2025-06-26,59200.0,CE,BANKNIFTY25JUN59200CE,60.05,71.2,47.1,49.85,47.7,70.5,56459.75,49.85,78570,15240,6170,10968404068.5,3321,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.0,CE,BANKNIFTY25JUN58500CE,126.65,149.35,102.0,107.9,105.05,141.7,56459.75,107.9,481110,31440,55388,97405120954.5,31098,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.0,CE,BANKNIFTY25JUN58000CE,221.25,254.95,176.85,185.85,180.0,232.35,56459.75,185.85,979650,90210,93125,162615982638.0,54248,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.0,CE,BANKNIFTY25JUN56600CE,750.3,846.0,639.05,680.55,669.0,779.1,56459.75,680.55,317280,81030,129425,222652775844.0,86356,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.0,CE,BANKNIFTY25JUN56200CE,950.15,1105.0,873.6,909.5,900.0,1013.8,56459.75,909.5,113640,-8310,9060,15534658305.0,5766,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.0,CE,BANKNIFTY25JUN55100CE,1791.6,1950.0,1710.0,1710.4,1710.4,1843.85,56459.75,1832.1,14640,-480,71,121216623.0,46,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.0,CE,BANKNIFTY25JUN52000CE,4706.85,4905.0,4605.5,4636.65,4638.4,4771.45,56459.75,4636.65,136350,-570,117,199249573.5,72,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.0,CE,BANKNIFTY25JUN51000CE,5700.0,5900.0,5600.1,5621.25,5612.1,5762.6,56459.75,5621.25,91980,-1920,130,221366245.5,57,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.0,CE,BANKNIFTY25JUN49900CE,0.0,0.0,0.0,5960.8,5960.8,5960.8,56459.75,6682.5,30,0,0,0.0,0,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,56900.0,57091.4,56774.4,56840.6,56837.0,56945.6,56459.75,56840.6,233695,6125,2477,4934116880.0,1930,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.0,PE,BANKNIFTY25JUL51800PE,0.0,0.0,0.0,172.15,172.15,172.15,56459.75,182.0,175,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.0,PE,BANKNIFTY26MAR54000PE,0.0,0.0,0.0,3283.7,0.0,3283.7,56459.75,1777.55,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.0,PE,BANKNIFTY26MAR49500PE,0.0,0.0,0.0,1623.6,0.0,1623.6,56459.75,716.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.0,PE,BANKNIFTY25DEC51000PE,435.0,435.0,413.0,430.0,430.0,423.3,56459.75,724.25,4610,385,14,25200663.25,7,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.0,PE,BANKNIFTY25SEP42000PE,0.0,0.0,0.0,227.5,0.0,227.5,56459.75,2.35,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.0,PE,BANKNIFTY25AUG62000PE,0.0,0.0,0.0,5988.85,0.0,5988.85,56459.75,5288.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.0,PE,BANKNIFTY25AUG60500PE,0.0,0.0,0.0,4802.85,0.0,4802.85,56459.75,4124.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.0,PE,BANKNIFTY25AUG60300PE,0.0,0.0,0.0,4652.05,0.0,4652.05,56459.75,3978.3,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.0,PE,BANKNIFTY25JUL61200PE,0.0,0.0,0.0,5617.1,0.0,5617.1,56459.75,4592.0,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.0,PE,BANKNIFTY25JUL63500PE,0.0,0.0,0.0,7534.3,0.0,7534.3,56459.75,6637.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.0,PE,BANKNIFTY25AUG49500PE,0.0,0.0,0.0,229.0,0.0,229.0,56459.75,115.7,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.0,CE,BANKNIFTY25AUG51100CE,0.0,0.0,0.0,5724.35,0.0,5724.35,56459.75,6280.8,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.0,CE,BANKNIFTY25AUG51700CE,0.0,0.0,0.0,5244.35,0.0,5244.35,56459.75,5765.7,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.0,PE,BANKNIFTY25AUG59500PE,0.0,0.0,0.0,4068.05,0.0,4068.05,56459.75,3418.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.0,PE,BANKNIFTY25AUG58900PE,0.0,0.0,0.0,3655.45,0.0,3655.45,56459.75,3026.2,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.0,PE,BANKNIFTY25JUN47600PE,7.35,8.05,5.25,6.7,6.45,8.65,56459.75,6.7,1050,-2190,146,208518145.5,55,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.0,PE,BANKNIFTY25JUN46900PE,7.55,7.55,4.25,4.85,5.4,7.55,56459.75,4.85,1140,0,3,4221516.0,3,F1,30,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.0,PE,BANKNIFTY25AUG51200PE,0.0,0.0,0.0,442.7,442.7,442.7,56459.75,265.6,35,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.0,CE,BANKNIFTY25DEC64500CE,0.0,0.0,0.0,1454.2,0.0,1454.2,56459.75,1245.0,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.0,PE,BANKNIFTY25AUG51600PE,0.0,0.0,0.0,532.35,0.0,532.35,56459.75,316.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.0,PE,BANKNIFTY25AUG53900PE,0.0,0.0,0.0,1131.35,0.0,1131.35,56459.75,776.15,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.0,PE,BANKNIFTY25AUG55700PE,0.0,0.0,0.0,1842.2,0.0,1842.2,56459.75,1370.35,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.0,CE,BANKNIFTY25AUG52400CE,0.0,0.0,0.0,4708.8,0.0,4708.8,56459.75,5186.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.0,CE,BANKNIFTY25AUG55500CE,0.0,0.0,0.0,2516.5,2516.5,2516.5,56459.75,2976.8,35,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.0,CE,BANKNIFTY25AUG56400CE,0.0,0.0,0.0,2248.7,0.0,2248.7,56459.75,2463.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.0,CE,BANKNIFTY25AUG58700CE,0.0,0.0,0.0,1329.55,0.0,1329.55,56459.75,1426.95,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.0,PE,BANKNIFTY25JUL56200PE,918.7,978.0,918.7,937.75,937.75,935.0,56459.75,1295.15,1960,175,23,46015569.25,11,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.0,PE,BANKNIFTY25JUL55300PE,0.0,0.0,0.0,618.75,618.75,618.75,56459.75,937.55,1435,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.0,PE,BANKNIFTY25JUL54700PE,460.0,460.0,459.2,459.2,459.2,465.1,56459.75,740.55,805,35,2,3861172.0,2,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.0,CE,BANKNIFTY25AUG59600CE,0.0,0.0,0.0,1060.45,0.0,1060.45,56459.75,1124.5,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.0,CE,BANKNIFTY25AUG58500CE,0.0,0.0,0.0,1069.35,1069.35,1069.35,56459.75,1501.65,105,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.0,CE,BANKNIFTY25AUG57400CE,0.0,0.0,0.0,1806.0,0.0,1806.0,56459.75,1964.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.0,CE,BANKNIFTY25AUG54700CE,0.0,0.0,0.0,3161.05,0.0,3161.05,56459.75,3484.1,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.0,CE,BANKNIFTY25AUG53600CE,0.0,0.0,0.0,3857.8,0.0,3857.8,56459.75,4256.5,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.0,CE,BANKNIFTY25AUG52500CE,0.0,0.0,0.0,4634.6,0.0,4634.6,56459.75,5105.75,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.0,CE,BANKNIFTY25AUG51600CE,0.0,0.0,0.0,5323.1,0.0,5323.1,56459.75,5850.4,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.0,CE,BANKNIFTY25AUG51200CE,0.0,0.0,0.0,5643.1,0.0,5643.1,56459.75,6193.85,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.0,CE,BANKNIFTY25AUG50800CE,0.0,0.0,0.0,5971.05,0.0,5971.05,56459.75,6544.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.0,CE,BANKNIFTY25JUL61500CE,0.0,0.0,0.0,663.75,0.0,663.75,56459.75,322.05,0,0,0,0.0,0,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.0,CE,BANKNIFTY25JUL59500CE,365.0,387.1,329.0,331.15,330.45,365.55,56459.75,331.15,11235,3885,507,1062186130.25,170,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.0,CE,BANKNIFTY25JUL57800CE,803.35,850.0,803.35,850.0,850.0,873.2,56459.75,1265.05,1085,35,3,6156617.25,3,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.0,CE,BANKNIFTY25JUL57600CE,918.0,1006.05,869.9,886.85,882.8,954.3,56459.75,886.85,1855,350,228,467090237.25,88,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.0,CE,BANKNIFTY25JUL56300CE,1640.0,1698.2,1519.05,1521.15,1520.25,1720.8,56459.75,1521.15,735,-210,76,153856095.75,46,F1,35,,,,,
2025-06-11,2025-06-11,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.0,CE,BANKNIFTY25JUL55300CE,2246.55,2246.55,2246.55,2246.55,2246.55,2388.5,56459.75,2561.25,910,0,4,8056517.0,1,F1,35,,,,,
