TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,STO,135220,,NMDC,,2025-04-24,2025-04-24,52.0,CE,NMDC25APR52CE,0.0,0.0,0.0,14.75,0.0,14.75,67.13,15.65,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135163,,NMDC,,2025-03-27,2025-03-27,63.0,PE,NMDC25MAR63PE,0.95,1.05,0.7,1.0,1.05,0.95,67.13,1.0,4428000,1215000,473,407775600.0,375,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41345,,NMDC,,2025-03-27,2025-03-27,66.0,PE,NMDC25MAR66PE,1.8,2.0,1.4,1.9,2.0,1.85,67.13,1.9,2970000,283500,734,671018175.0,622,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41342,,NMDC,,2025-03-27,2025-03-27,66.0,CE,NMDC25MAR66CE,2.6,3.55,2.6,2.95,2.85,2.8,67.13,2.95,3307500,-283500,351,327730725.0,336,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41353,,NMDC,,2025-03-27,2025-03-27,76.0,CE,NMDC25MAR76CE,0.2,0.3,0.2,0.25,0.25,0.2,67.13,0.25,10678500,-54000,201,206901000.0,146,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135236,,NMDC,,2025-04-24,2025-04-24,68.0,CE,NMDC25APR68CE,0.0,0.0,0.0,3.25,3.2,3.25,67.13,3.65,27000,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135238,,NMDC,,2025-04-24,2025-04-24,70.0,CE,NMDC25APR70CE,2.5,2.85,2.35,2.45,2.35,2.45,67.13,2.45,1444500,229500,57,55892025.0,47,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109574,,NMDC,,2025-05-29,2025-05-29,54.0,CE,NMDC25MAY54CE,0.0,0.0,0.0,13.45,0.0,13.45,67.13,14.5,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109586,,NMDC,,2025-05-29,2025-05-29,66.0,CE,NMDC25MAY66CE,0.0,0.0,0.0,6.0,0.0,6.0,67.13,6.0,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109592,,NMDC,,2025-05-29,2025-05-29,72.0,CE,NMDC25MAY72CE,0.0,0.0,0.0,3.75,0.0,3.75,67.13,3.4,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41338,,NMDC,,2025-03-27,2025-03-27,62.0,PE,NMDC25MAR62PE,0.7,0.85,0.55,0.75,0.85,0.7,67.13,0.75,3294000,715500,217,183624975.0,183,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109215,,NMDC,,2025-04-24,2025-04-24,65.0,PE,NMDC25APR65PE,2.3,2.4,2.1,2.35,2.4,2.4,67.13,2.35,378000,81000,21,19057950.0,16,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135237,,NMDC,,2025-04-24,2025-04-24,68.0,PE,NMDC25APR68PE,0.0,0.0,0.0,6.65,0.0,6.65,67.13,3.95,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135239,,NMDC,,2025-04-24,2025-04-24,70.0,PE,NMDC25APR70PE,4.2,4.85,4.2,4.6,4.85,4.85,67.13,4.6,432000,297000,25,25128900.0,17,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109585,,NMDC,,2025-05-29,2025-05-29,64.0,PE,NMDC25MAY64PE,0.0,0.0,0.0,4.65,0.0,4.65,67.13,3.05,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STF,57473,,NMDC,,2025-05-29,2025-05-29,,,NMDC25MAYFUT,67.8,68.83,67.78,68.21,68.21,67.54,67.13,68.21,877500,94500,23,21189870.0,21,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41331,,NMDC,,2025-03-27,2025-03-27,58.0,CE,NMDC25MAR58CE,0.0,0.0,0.0,5.1,5.1,5.1,67.13,9.45,13500,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135160,,NMDC,,2025-03-27,2025-03-27,63.0,CE,NMDC25MAR63CE,4.75,5.75,4.75,5.05,4.85,4.95,67.13,5.05,1998000,-54000,42,38701800.0,42,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135279,,NMDC,,2025-03-27,2025-03-27,70.0,PE,NMDC25MAR70PE,4.1,4.3,3.3,4.05,4.3,4.2,67.13,4.05,6196500,1255500,533,532281375.0,460,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41357,,NMDC,,2025-03-27,2025-03-27,78.0,PE,NMDC25MAR78PE,0.0,0.0,0.0,10.6,10.6,10.6,67.13,10.75,5440500,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109579,,NMDC,,2025-05-29,2025-05-29,58.0,PE,NMDC25MAY58PE,0.0,0.0,0.0,2.35,0.0,2.35,67.13,1.2,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109581,,NMDC,,2025-05-29,2025-05-29,60.0,PE,NMDC25MAY60PE,0.0,0.0,0.0,3.0,0.0,3.0,67.13,1.7,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135167,,NMDC,,2025-03-27,2025-03-27,67.0,PE,NMDC25MAR67PE,2.4,2.45,1.75,2.3,2.4,2.3,67.13,2.3,2700000,472500,685,639347175.0,576,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109582,,NMDC,,2025-05-29,2025-05-29,62.0,CE,NMDC25MAY62CE,0.0,0.0,0.0,8.05,0.0,8.05,67.13,8.35,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109576,,NMDC,,2025-05-29,2025-05-29,56.0,CE,NMDC25MAY56CE,0.0,0.0,0.0,11.95,0.0,11.95,67.13,12.8,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109309,,NMDC,,2025-04-24,2025-04-24,71.0,CE,NMDC25APR71CE,0.0,0.0,0.0,2.65,0.0,2.65,67.13,2.45,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135172,,NMDC,,2025-03-27,2025-03-27,71.0,CE,NMDC25MAR71CE,0.8,1.2,0.8,0.95,0.85,0.85,67.13,0.95,3780000,256500,406,394505775.0,348,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135169,,NMDC,,2025-03-27,2025-03-27,69.0,PE,NMDC25MAR69PE,3.1,3.55,2.7,3.45,3.55,3.5,67.13,3.45,432000,216000,70,68233050.0,68,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41325,,NMDC,,2025-03-27,2025-03-27,52.0,CE,NMDC25MAR52CE,0.0,0.0,0.0,11.6,11.6,11.6,67.13,15.3,1701000,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135178,,NMDC,,2025-03-27,2025-03-27,75.0,CE,NMDC25MAR75CE,0.3,0.4,0.25,0.3,0.25,0.3,67.13,0.3,5373000,-121500,530,538923375.0,316,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41329,,NMDC,,2025-03-27,2025-03-27,56.0,CE,NMDC25MAR56CE,0.0,0.0,0.0,8.45,8.45,8.45,67.13,11.35,40500,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41348,,NMDC,,2025-03-27,2025-03-27,72.0,CE,NMDC25MAR72CE,0.65,0.9,0.55,0.7,0.65,0.65,67.13,0.7,9193500,594000,470,461521800.0,364,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135226,,NMDC,,2025-04-24,2025-04-24,58.0,CE,NMDC25APR58CE,0.0,0.0,0.0,10.2,0.0,10.2,67.13,10.25,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109203,,NMDC,,2025-04-24,2025-04-24,61.0,CE,NMDC25APR61CE,0.0,0.0,0.0,7.25,0.0,7.25,67.13,7.85,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109214,,NMDC,,2025-04-24,2025-04-24,65.0,CE,NMDC25APR65CE,5.35,5.4,4.85,4.85,4.85,4.9,67.13,4.85,216000,-13500,4,3791475.0,4,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109435,,NMDC,,2025-04-24,2025-04-24,73.0,CE,NMDC25APR73CE,0.0,0.0,0.0,2.15,0.0,2.15,67.13,1.85,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109578,,NMDC,,2025-05-29,2025-05-29,58.0,CE,NMDC25MAY58CE,0.0,0.0,0.0,10.55,0.0,10.55,67.13,11.2,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109580,,NMDC,,2025-05-29,2025-05-29,60.0,CE,NMDC25MAY60CE,0.0,0.0,0.0,9.25,0.0,9.25,67.13,9.7,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109588,,NMDC,,2025-05-29,2025-05-29,68.0,CE,NMDC25MAY68CE,0.0,0.0,0.0,5.15,0.0,5.15,67.13,5.0,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135159,,NMDC,,2025-03-27,2025-03-27,61.0,PE,NMDC25MAR61PE,0.6,0.65,0.45,0.65,0.6,0.6,67.13,0.65,2254500,202500,82,68117625.0,72,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41340,,NMDC,,2025-03-27,2025-03-27,64.0,PE,NMDC25MAR64PE,1.25,1.3,0.85,1.2,1.3,1.2,67.13,1.2,5184000,972000,476,418178025.0,404,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109200,,NMDC,,2025-04-24,2025-04-24,59.0,PE,NMDC25APR59PE,0.0,0.0,0.0,1.75,0.0,1.75,67.13,0.75,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135231,,NMDC,,2025-04-24,2025-04-24,62.0,PE,NMDC25APR62PE,2.1,2.1,1.4,1.5,1.5,1.5,67.13,1.5,661500,297000,32,27413100.0,18,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109213,,NMDC,,2025-04-24,2025-04-24,63.0,PE,NMDC25APR63PE,0.0,0.0,0.0,1.75,1.75,1.75,67.13,1.75,27000,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109436,,NMDC,,2025-04-24,2025-04-24,73.0,PE,NMDC25APR73PE,0.0,0.0,0.0,9.15,0.0,9.15,67.13,7.1,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41350,,NMDC,,2025-03-27,2025-03-27,74.0,CE,NMDC25MAR74CE,0.35,0.5,0.35,0.4,0.35,0.35,67.13,0.4,4090500,364500,278,279258975.0,172,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109434,,NMDC,,2025-04-24,2025-04-24,71.0,PE,NMDC25APR71PE,0.0,0.0,0.0,6.0,6.0,6.0,67.13,5.7,13500,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109132,,NMDC,,2025-04-24,2025-04-24,57.0,PE,NMDC25APR57PE,0.0,0.0,0.0,1.25,0.0,1.25,67.13,0.45,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41330,,NMDC,,2025-03-27,2025-03-27,56.0,PE,NMDC25MAR56PE,0.2,0.2,0.15,0.2,0.2,0.2,67.13,0.2,1350000,-243000,58,43999200.0,43,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135228,,NMDC,,2025-04-24,2025-04-24,60.0,CE,NMDC25APR60CE,0.0,0.0,0.0,6.95,6.95,6.95,67.13,8.6,40500,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41335,,NMDC,,2025-03-27,2025-03-27,58.0,PE,NMDC25MAR58PE,0.3,0.35,0.25,0.3,0.35,0.3,67.13,0.3,2497500,364500,238,187255800.0,129,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41347,,NMDC,,2025-03-27,2025-03-27,68.0,PE,NMDC25MAR68PE,2.95,2.95,2.2,2.8,2.95,2.85,67.13,2.8,2052000,567000,440,419260725.0,392,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135175,,NMDC,,2025-03-27,2025-03-27,73.0,PE,NMDC25MAR73PE,6.0,6.0,6.0,6.0,6.0,6.85,67.13,6.25,567000,-13500,1,1066500.0,1,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109210,,NMDC,,2025-04-24,2025-04-24,61.0,PE,NMDC25APR61PE,0.0,0.0,0.0,2.15,2.15,2.15,67.13,1.2,27000,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109575,,NMDC,,2025-05-29,2025-05-29,54.0,PE,NMDC25MAY54PE,0.0,0.0,0.0,1.3,0.0,1.3,67.13,0.55,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109587,,NMDC,,2025-05-29,2025-05-29,66.0,PE,NMDC25MAY66PE,0.0,0.0,0.0,5.65,0.0,5.65,67.13,3.9,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135222,,NMDC,,2025-04-24,2025-04-24,54.0,CE,NMDC25APR54CE,0.0,0.0,0.0,13.15,0.0,13.15,67.13,13.8,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109131,,NMDC,,2025-04-24,2025-04-24,57.0,CE,NMDC25APR57CE,0.0,0.0,0.0,10.05,0.0,10.05,67.13,11.1,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109572,,NMDC,,2025-05-29,2025-05-29,52.0,CE,NMDC25MAY52CE,0.0,0.0,0.0,15.05,0.0,15.05,67.13,16.25,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109594,,NMDC,,2025-05-29,2025-05-29,74.0,CE,NMDC25MAY74CE,0.0,0.0,0.0,3.15,0.0,3.15,67.13,2.8,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135149,,NMDC,,2025-03-27,2025-03-27,57.0,PE,NMDC25MAR57PE,0.25,0.3,0.15,0.25,0.3,0.25,67.13,0.25,2457000,229500,76,58719600.0,64,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41326,,NMDC,,2025-03-27,2025-03-27,52.0,PE,NMDC25MAR52PE,0.05,0.1,0.05,0.1,0.1,0.1,67.13,0.1,2997000,-67500,20,14066325.0,13,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135284,,NMDC,,2025-03-27,2025-03-27,80.0,CE,NMDC25MAR80CE,0.05,0.1,0.05,0.05,0.05,0.05,67.13,0.05,3172500,351000,70,75654675.0,20,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41327,,NMDC,,2025-03-27,2025-03-27,54.0,CE,NMDC25MAR54CE,0.0,0.0,0.0,9.0,9.0,9.0,67.13,13.35,67500,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135166,,NMDC,,2025-03-27,2025-03-27,67.0,CE,NMDC25MAR67CE,2.3,3.05,2.15,2.4,2.3,2.3,67.13,2.4,4036500,-175500,797,748573650.0,674,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135164,,NMDC,,2025-03-27,2025-03-27,65.0,CE,NMDC25MAR65CE,3.25,4.4,3.25,3.65,3.5,3.5,67.13,3.65,7546500,688500,903,839112075.0,728,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109593,,NMDC,,2025-05-29,2025-05-29,72.0,PE,NMDC25MAY72PE,0.0,0.0,0.0,9.25,0.0,9.25,67.13,7.25,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109591,,NMDC,,2025-05-29,2025-05-29,70.0,PE,NMDC25MAY70PE,0.0,0.0,0.0,7.95,0.0,7.95,67.13,6.0,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109589,,NMDC,,2025-05-29,2025-05-29,68.0,PE,NMDC25MAY68PE,0.0,0.0,0.0,6.75,0.0,6.75,67.13,4.9,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109573,,NMDC,,2025-05-29,2025-05-29,52.0,PE,NMDC25MAY52PE,0.0,0.0,0.0,0.95,0.0,0.95,67.13,0.35,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135173,,NMDC,,2025-03-27,2025-03-27,71.0,PE,NMDC25MAR71PE,4.7,5.0,3.95,4.95,5.0,4.65,67.13,4.95,553500,67500,18,18319500.0,16,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135165,,NMDC,,2025-03-27,2025-03-27,65.0,PE,NMDC25MAR65PE,1.55,1.65,1.15,1.5,1.6,1.5,67.13,1.5,7290000,1768500,1580,1416501675.0,1165,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135157,,NMDC,,2025-03-27,2025-03-27,59.0,PE,NMDC25MAR59PE,0.4,0.4,0.3,0.4,0.4,0.35,67.13,0.4,2970000,81000,149,119369025.0,116,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135145,,NMDC,,2025-03-27,2025-03-27,53.0,PE,NMDC25MAR53PE,0.1,0.1,0.05,0.1,0.1,0.1,67.13,0.1,1296000,297000,31,22221675.0,18,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135179,,NMDC,,2025-03-27,2025-03-27,75.0,PE,NMDC25MAR75PE,7.5,7.5,7.5,7.5,7.5,8.25,67.13,8.0,1458000,-40500,4,4455000.0,3,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135221,,NMDC,,2025-04-24,2025-04-24,52.0,PE,NMDC25APR52PE,0.25,0.25,0.25,0.25,0.25,0.3,67.13,0.25,3969000,0,5,3526875.0,5,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135223,,NMDC,,2025-04-24,2025-04-24,54.0,PE,NMDC25APR54PE,0.0,0.0,0.0,1.2,0.0,1.2,67.13,0.2,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135241,,NMDC,,2025-04-24,2025-04-24,72.0,PE,NMDC25APR72PE,0.0,0.0,0.0,10.0,10.0,10.0,67.13,6.4,13500,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135245,,NMDC,,2025-04-24,2025-04-24,76.0,PE,NMDC25APR76PE,8.6,9.1,8.3,8.5,8.5,9.0,67.13,8.5,1093500,1080000,87,99343800.0,73,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109577,,NMDC,,2025-05-29,2025-05-29,56.0,PE,NMDC25MAY56PE,0.0,0.0,0.0,1.75,0.0,1.75,67.13,0.85,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135230,,NMDC,,2025-04-24,2025-04-24,62.0,CE,NMDC25APR62CE,7.1,7.55,6.9,7.05,6.9,7.0,67.13,7.05,81000,54000,7,6531975.0,7,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135174,,NMDC,,2025-03-27,2025-03-27,73.0,CE,NMDC25MAR73CE,0.5,0.7,0.45,0.55,0.5,0.5,67.13,0.55,2889000,378000,200,198635625.0,169,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135278,,NMDC,,2025-03-27,2025-03-27,70.0,CE,NMDC25MAR70CE,1.1,1.55,1.0,1.2,1.15,1.1,67.13,1.2,14620500,2133000,1741,1675640925.0,1428,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135210,,NMDC,,2025-03-27,2025-03-27,60.0,CE,NMDC25MAR60CE,7.7,8.6,7.3,7.3,7.3,7.45,67.13,7.3,1687500,0,12,11022075.0,12,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135150,,NMDC,,2025-03-27,2025-03-27,59.0,CE,NMDC25MAR59CE,0.0,0.0,0.0,4.45,4.45,4.45,67.13,8.5,13500,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135240,,NMDC,,2025-04-24,2025-04-24,72.0,CE,NMDC25APR72CE,1.8,2.0,1.75,1.75,1.75,1.8,67.13,1.75,891000,175500,24,23955075.0,22,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135242,,NMDC,,2025-04-24,2025-04-24,74.0,CE,NMDC25APR74CE,1.25,1.5,1.25,1.3,1.25,1.3,67.13,1.3,1849500,418500,70,71250975.0,51,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109590,,NMDC,,2025-05-29,2025-05-29,70.0,CE,NMDC25MAY70CE,0.0,0.0,0.0,4.4,0.0,4.4,67.13,4.15,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109130,,NMDC,,2025-04-24,2025-04-24,55.0,PE,NMDC25APR55PE,0.0,0.0,0.0,0.85,0.0,0.85,67.13,0.25,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135225,,NMDC,,2025-04-24,2025-04-24,56.0,PE,NMDC25APR56PE,0.0,0.0,0.0,1.65,0.0,1.65,67.13,0.35,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135229,,NMDC,,2025-04-24,2025-04-24,60.0,PE,NMDC25APR60PE,1.1,1.15,0.9,1.1,1.15,1.05,67.13,1.1,1296000,526500,58,47782575.0,42,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109625,,NMDC,,2025-05-29,2025-05-29,80.0,PE,NMDC25MAY80PE,0.0,0.0,0.0,15.25,0.0,15.25,67.13,13.15,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STF,43229,,NMDC,,2025-03-27,2025-03-27,,,NMDC25MARFUT,66.93,68.25,66.6,67.13,66.89,66.97,67.13,67.13,210735000,-3780000,3293,2997370170.0,3041,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135158,,NMDC,,2025-03-27,2025-03-27,61.0,CE,NMDC25MAR61CE,0.0,0.0,0.0,7.2,7.2,7.2,67.13,6.75,675000,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135168,,NMDC,,2025-03-27,2025-03-27,69.0,CE,NMDC25MAR69CE,1.3,2.0,1.3,1.6,1.45,1.45,67.13,1.6,4131000,67500,632,602914050.0,538,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109199,,NMDC,,2025-04-24,2025-04-24,59.0,CE,NMDC25APR59CE,0.0,0.0,0.0,8.6,0.0,8.6,67.13,9.4,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109216,,NMDC,,2025-04-24,2025-04-24,67.0,CE,NMDC25APR67CE,0.0,0.0,0.0,4.1,0.0,4.1,67.13,4.1,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109282,,NMDC,,2025-04-24,2025-04-24,69.0,CE,NMDC25APR69CE,0.0,0.0,0.0,3.35,0.0,3.35,67.13,3.2,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,109596,,NMDC,,2025-05-29,2025-05-29,76.0,CE,NMDC25MAY76CE,0.0,0.0,0.0,2.65,0.0,2.65,67.13,2.25,0,0,0,0.0,0,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,41328,,NMDC,,2025-03-27,2025-03-27,54.0,PE,NMDC25MAR54PE,0.15,0.15,0.1,0.1,0.15,0.1,67.13,0.1,1039500,81000,36,26294625.0,13,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,135147,,NMDC,,2025-03-27,2025-03-27,55.0,PE,NMDC25MAR55PE,0.15,0.2,0.1,0.2,0.2,0.15,67.13,0.2,4468500,216000,45,33505650.0,39,F1,13500,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,136352,,OIL,,2025-03-27,2025-03-27,450.0,PE,OIL25MAR450PE,80.2,80.2,79.55,79.9,79.9,76.5,369.75,79.9,23650,-1075,7,3987175.0,6,F1,1075,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,136794,,OIL,,2025-03-27,2025-03-27,400.0,PE,OIL25MAR400PE,35.0,35.0,31.9,33.2,33.2,32.0,369.75,33.2,193500,-1075,7,3257680.0,7,F1,1075,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,136346,,OIL,,2025-03-27,2025-03-27,390.0,PE,OIL25MAR390PE,25.05,25.8,25.05,25.45,25.8,24.7,369.75,25.45,49450,-3225,6,2678738.75,6,F1,1075,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,136344,,OIL,,2025-03-27,2025-03-27,370.0,PE,OIL25MAR370PE,14.9,17.4,12.4,13.6,13.5,13.35,369.75,13.6,194575,47300,352,145475342.5,333,F1,1075,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,111245,,OIL,,2025-04-24,2025-04-24,350.0,PE,OIL25APR350PE,0.0,0.0,0.0,21.1,0.0,21.1,369.75,15.2,0,0,0,0.0,0,F1,1075,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,111293,,OIL,,2025-05-29,2025-05-29,340.0,PE,OIL25MAY340PE,0.0,0.0,0.0,23.65,0.0,23.65,369.75,17.75,0,0,0,0.0,0,F1,1075,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,111291,,OIL,,2025-05-29,2025-05-29,320.0,PE,OIL25MAY320PE,0.0,0.0,0.0,16.25,0.0,16.25,369.75,11.25,0,0,0,0.0,0,F1,1075,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,136376,,OIL,,2025-04-24,2025-04-24,300.0,PE,OIL25APR300PE,0.0,0.0,0.0,3.75,0.0,3.75,369.75,2.95,0,0,0,0.0,0,F1,1075,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,136382,,OIL,,2025-04-24,2025-04-24,360.0,PE,OIL25APR360PE,0.0,0.0,0.0,15.7,0.0,15.7,369.75,19.35,0,0,0,0.0,0,F1,1075,,,,,
