TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,STO,133866,,TITAN,,2025-05-29,2025-05-29,3200.0,CE,TITAN25MAY3200CE,0.0,0.0,0.0,214.0,0.0,214.0,3087.65,85.6,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133888,,TITAN,,2025-05-29,2025-05-29,3500.0,CE,TITAN25MAY3500CE,0.0,0.0,0.0,91.7,0.0,91.7,3087.65,18.2,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155072,,TITAN,,2025-03-27,2025-03-27,3050.0,PE,TITAN25MAR3050PE,14.95,15.8,0.05,0.1,0.05,10.6,3087.65,3087.65,202125,-14000,1578,843498180.0,1373,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155120,,TITAN,,2025-04-24,2025-04-24,2800.0,PE,TITAN25APR2800PE,14.1,14.15,8.0,9.15,9.0,12.6,3087.65,9.15,105875,-11550,662,325620216.25,601,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155136,,TITAN,,2025-04-24,2025-04-24,3600.0,PE,TITAN25APR3600PE,490.0,513.0,490.0,506.95,506.95,520.0,3087.65,495.2,21175,4200,28,20108690.0,24,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STF,73632,,TITAN,,2025-04-24,2025-04-24,,,TITAN25APRFUT,3085.4,3116.65,3065.0,3105.1,3112.0,3080.65,3087.65,3105.1,11335100,1353800,17284,9361554685.0,14174,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151008,,TITAN,,2025-03-27,2025-03-27,2900.0,CE,TITAN25MAR2900CE,175.0,176.05,171.9,171.9,171.9,163.0,3087.65,3087.65,7350,-875,8,4305350.0,7,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155063,,TITAN,,2025-03-27,2025-03-27,2650.0,CE,TITAN25MAR2650CE,0.0,0.0,0.0,748.8,0.0,748.8,3087.65,3087.65,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155124,,TITAN,,2025-04-24,2025-04-24,3000.0,PE,TITAN25APR3000PE,58.4,59.85,39.4,42.95,41.8,52.05,3087.65,42.95,237825,16800,1819,970022191.25,1528,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133889,,TITAN,,2025-05-29,2025-05-29,3500.0,PE,TITAN25MAY3500PE,0.0,0.0,0.0,306.6,0.0,306.6,3087.65,391.5,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155082,,TITAN,,2025-03-27,2025-03-27,3550.0,PE,TITAN25MAR3550PE,484.65,485.0,477.0,483.0,483.0,484.65,3087.65,3087.65,3850,-175,19,13404720.0,11,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155076,,TITAN,,2025-03-27,2025-03-27,3250.0,PE,TITAN25MAR3250PE,175.0,189.8,174.25,176.4,174.25,197.55,3087.65,3087.65,43925,-875,68,40827998.75,66,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133858,,TITAN,,2025-05-29,2025-05-29,2800.0,CE,TITAN25MAY2800CE,0.0,0.0,0.0,496.45,0.0,496.45,3087.65,337.0,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155133,,TITAN,,2025-04-24,2025-04-24,3500.0,CE,TITAN25APR3500CE,6.5,7.85,4.7,6.55,7.3,6.45,3087.65,6.55,190225,56525,981,601940526.25,784,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151010,,TITAN,,2025-03-27,2025-03-27,3000.0,CE,TITAN25MAR3000CE,48.55,88.0,48.55,78.95,80.0,62.2,3087.65,3087.65,79275,-9800,90,48343890.0,69,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133809,,TITAN,,2025-04-24,2025-04-24,3350.0,CE,TITAN25APR3350CE,17.5,18.8,12.85,16.3,18.05,16.45,3087.65,16.3,89600,14175,520,306320533.75,467,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155123,,TITAN,,2025-04-24,2025-04-24,3000.0,CE,TITAN25APR3000CE,128.85,156.1,128.8,150.2,155.5,138.7,3087.65,150.2,78925,-1575,1098,604317805.0,963,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155089,,TITAN,,2025-03-27,2025-03-27,3950.0,CE,TITAN25MAR3950CE,0.0,0.0,0.0,28.5,28.5,28.5,3087.65,3087.65,175,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151014,,TITAN,,2025-03-27,2025-03-27,3200.0,CE,TITAN25MAR3200CE,1.7,1.7,0.05,0.05,0.05,1.4,3087.65,3087.65,334775,-326550,3274,1833666852.5,1699,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151000,,TITAN,,2025-03-27,2025-03-27,2500.0,CE,TITAN25MAR2500CE,0.0,0.0,0.0,540.0,540.0,540.0,3087.65,3087.65,2100,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155122,,TITAN,,2025-04-24,2025-04-24,2900.0,PE,TITAN25APR2900PE,32.75,32.75,18.05,20.2,19.8,26.85,3087.65,20.2,186200,-7350,1479,756430797.5,1097,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151015,,TITAN,,2025-03-27,2025-03-27,3200.0,PE,TITAN25MAR3200PE,126.9,145.0,118.05,122.95,118.05,140.45,3087.65,3087.65,109550,-22750,234,136423735.0,204,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151013,,TITAN,,2025-03-27,2025-03-27,3100.0,PE,TITAN25MAR3100PE,40.9,45.7,11.0,22.5,16.0,44.65,3087.65,3087.65,93450,-20650,786,430645407.5,600,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151007,,TITAN,,2025-03-27,2025-03-27,2800.0,PE,TITAN25MAR2800PE,0.05,0.05,0.05,0.05,0.05,0.05,3087.65,3087.65,73500,-1050,6,2940052.5,4,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155066,,TITAN,,2025-03-27,2025-03-27,2750.0,PE,TITAN25MAR2750PE,0.05,0.05,0.05,0.05,0.05,0.05,3087.65,3087.65,64050,-175,1,481258.75,1,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155064,,TITAN,,2025-03-27,2025-03-27,2650.0,PE,TITAN25MAR2650PE,0.0,0.0,0.0,0.9,0.0,0.9,3087.65,3087.65,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151003,,TITAN,,2025-03-27,2025-03-27,2600.0,PE,TITAN25MAR2600PE,0.1,0.1,0.1,0.1,0.1,0.25,3087.65,3087.65,24325,-1050,6,2730105.0,5,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133868,,TITAN,,2025-05-29,2025-05-29,3300.0,CE,TITAN25MAY3300CE,0.0,0.0,0.0,164.75,0.0,164.75,3087.65,53.75,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133890,,TITAN,,2025-05-29,2025-05-29,3600.0,CE,TITAN25MAY3600CE,0.0,0.0,0.0,66.55,0.0,66.55,3087.65,9.85,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133857,,TITAN,,2025-05-29,2025-05-29,2700.0,PE,TITAN25MAY2700PE,0.0,0.0,0.0,13.1,0.0,13.1,3087.65,7.95,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151018,,TITAN,,2025-03-27,2025-03-27,3400.0,CE,TITAN25MAR3400CE,0.05,0.2,0.05,0.05,0.05,0.1,3087.65,3087.65,169925,-18375,318,189214926.25,253,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133855,,TITAN,,2025-05-29,2025-05-29,2600.0,PE,TITAN25MAY2600PE,0.0,0.0,0.0,6.7,0.0,6.7,3087.65,3.0,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133814,,TITAN,,2025-04-24,2025-04-24,3550.0,PE,TITAN25APR3550PE,0.0,0.0,0.0,330.2,0.0,330.2,3087.65,446.1,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155130,,TITAN,,2025-04-24,2025-04-24,3300.0,PE,TITAN25APR3300PE,220.0,235.0,209.9,213.45,212.15,234.95,3087.65,213.45,49525,21175,161,99342320.0,140,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151004,,TITAN,,2025-03-27,2025-03-27,2700.0,CE,TITAN25MAR2700CE,0.0,0.0,0.0,355.0,355.0,355.0,3087.65,3087.65,175,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133860,,TITAN,,2025-05-29,2025-05-29,2900.0,CE,TITAN25MAY2900CE,0.0,0.0,0.0,414.4,0.0,414.4,3087.65,256.45,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155129,,TITAN,,2025-04-24,2025-04-24,3300.0,CE,TITAN25APR3300CE,23.8,26.65,19.05,24.2,26.05,23.2,3087.65,24.2,214025,-6650,1639,953283563.75,1348,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133867,,TITAN,,2025-05-29,2025-05-29,3200.0,PE,TITAN25MAY3200PE,0.0,0.0,0.0,134.2,0.0,134.2,3087.65,162.25,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133887,,TITAN,,2025-05-29,2025-05-29,3400.0,PE,TITAN25MAY3400PE,0.0,0.0,0.0,240.85,0.0,240.85,3087.65,306.5,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133811,,TITAN,,2025-04-24,2025-04-24,3450.0,CE,TITAN25APR3450CE,8.2,9.2,6.0,7.75,8.85,8.65,3087.65,7.75,62475,25550,485,293525242.5,363,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151021,,TITAN,,2025-03-27,2025-03-27,3500.0,PE,TITAN25MAR3500PE,426.0,440.0,421.0,429.95,421.0,436.9,3087.65,3087.65,38675,-4375,247,169875177.5,227,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151011,,TITAN,,2025-03-27,2025-03-27,3000.0,PE,TITAN25MAR3000PE,0.65,1.0,0.05,0.05,0.05,1.45,3087.65,3087.65,119175,-52325,671,352322162.5,457,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133856,,TITAN,,2025-05-29,2025-05-29,2700.0,CE,TITAN25MAY2700CE,0.0,0.0,0.0,584.05,0.0,584.05,3087.65,425.7,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133854,,TITAN,,2025-05-29,2025-05-29,2600.0,CE,TITAN25MAY2600CE,0.0,0.0,0.0,675.85,0.0,675.85,3087.65,519.65,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155080,,TITAN,,2025-03-27,2025-03-27,3450.0,PE,TITAN25MAR3450PE,379.95,379.95,379.95,379.95,379.95,400.0,3087.65,3087.65,700,0,2,1340482.5,1,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133895,,TITAN,,2025-05-29,2025-05-29,3600.0,PE,TITAN25MAY3600PE,0.0,0.0,0.0,510.0,510.0,510.0,3087.65,482.05,175,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133810,,TITAN,,2025-04-24,2025-04-24,3350.0,PE,TITAN25APR3350PE,262.55,277.75,262.55,277.35,277.35,278.8,3087.65,257.45,6825,6475,46,29111713.75,24,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155088,,TITAN,,2025-03-27,2025-03-27,3850.0,PE,TITAN25MAR3850PE,783.6,783.6,783.6,783.6,783.6,816.55,3087.65,3087.65,350,0,1,810880.0,1,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151002,,TITAN,,2025-03-27,2025-03-27,2600.0,CE,TITAN25MAR2600CE,0.0,0.0,0.0,773.9,0.0,773.9,3087.65,3087.65,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133812,,TITAN,,2025-04-24,2025-04-24,3450.0,PE,TITAN25APR3450PE,357.5,364.35,342.95,361.95,361.95,254.4,3087.65,349.5,1225,1225,11,7329568.75,9,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155138,,TITAN,,2025-04-24,2025-04-24,3700.0,PE,TITAN25APR3700PE,580.0,608.0,577.15,595.0,595.0,607.0,3087.65,595.0,17675,5250,36,27066768.75,34,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133804,,TITAN,,2025-04-24,2025-04-24,3150.0,PE,TITAN25APR3150PE,118.15,124.7,103.75,109.75,106.7,124.55,3087.65,109.75,63525,7350,231,132019291.25,223,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155118,,TITAN,,2025-04-24,2025-04-24,2700.0,PE,TITAN25APR2700PE,5.8,6.3,3.85,4.4,4.5,6.35,3087.65,4.4,49175,525,223,105556543.75,199,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133794,,TITAN,,2025-04-24,2025-04-24,2650.0,PE,TITAN25APR2650PE,0.0,0.0,0.0,3.0,0.0,3.0,3087.65,0.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155114,,TITAN,,2025-04-24,2025-04-24,2500.0,PE,TITAN25APR2500PE,4.05,4.05,2.7,2.95,2.95,2.9,3087.65,2.95,2625,175,5,2190265.0,5,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151027,,TITAN,,2025-03-27,2025-03-27,3800.0,PE,TITAN25MAR3800PE,726.0,729.45,725.5,725.5,725.5,725.2,3087.65,3087.65,1400,-700,6,4752816.25,6,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151017,,TITAN,,2025-03-27,2025-03-27,3300.0,PE,TITAN25MAR3300PE,226.0,245.1,215.0,221.65,215.0,237.0,3087.65,3087.65,60375,-1575,189,116829028.75,180,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155074,,TITAN,,2025-03-27,2025-03-27,3150.0,PE,TITAN25MAR3150PE,85.0,106.9,70.0,73.55,72.0,88.5,3087.65,3087.65,47425,-16100,253,142860462.5,221,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151009,,TITAN,,2025-03-27,2025-03-27,2900.0,PE,TITAN25MAR2900PE,0.05,0.05,0.05,0.05,0.05,0.15,3087.65,3087.65,88550,-5075,36,18270315.0,22,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133799,,TITAN,,2025-04-24,2025-04-24,2950.0,CE,TITAN25APR2950CE,178.3,190.0,168.05,186.5,190.0,173.05,3087.65,186.5,14350,2275,69,37790130.0,63,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133795,,TITAN,,2025-04-24,2025-04-24,2750.0,CE,TITAN25APR2750CE,0.0,0.0,0.0,510.45,0.0,510.45,3087.65,353.5,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155113,,TITAN,,2025-04-24,2025-04-24,2500.0,CE,TITAN25APR2500CE,0.0,0.0,0.0,910.9,0.0,910.9,3087.65,600.1,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151030,,TITAN,,2025-03-27,2025-03-27,4000.0,CE,TITAN25MAR4000CE,0.75,0.75,0.05,0.05,0.05,0.2,3087.65,3087.65,23625,-4375,41,28700892.5,25,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151022,,TITAN,,2025-03-27,2025-03-27,3600.0,CE,TITAN25MAR3600CE,0.1,1.0,0.05,0.3,0.05,0.1,3087.65,3087.65,53375,-25025,338,212953308.75,207,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151012,,TITAN,,2025-03-27,2025-03-27,3100.0,CE,TITAN25MAR3100CE,4.3,8.85,0.05,0.05,0.05,7.2,3087.65,3087.65,431550,-101675,4736,2571925886.25,3125,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155069,,TITAN,,2025-03-27,2025-03-27,2950.0,CE,TITAN25MAR2950CE,112.0,112.3,109.0,112.3,112.3,104.05,3087.65,3087.65,17675,-525,6,3213647.5,5,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155121,,TITAN,,2025-04-24,2025-04-24,2900.0,CE,TITAN25APR2900CE,222.0,233.1,207.45,226.3,228.6,208.2,3087.65,226.3,6300,4550,36,19627457.5,35,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133801,,TITAN,,2025-04-24,2025-04-24,3050.0,CE,TITAN25APR3050CE,104.0,123.3,102.55,117.95,122.85,108.4,3087.65,117.95,99050,11725,1687,934006473.75,1533,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155137,,TITAN,,2025-04-24,2025-04-24,3700.0,CE,TITAN25APR3700CE,1.65,2.4,1.05,2.2,2.25,2.45,3087.65,2.2,26600,12250,190,123089067.5,108,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151001,,TITAN,,2025-03-27,2025-03-27,2500.0,PE,TITAN25MAR2500PE,0.65,0.65,0.65,0.65,0.65,0.65,3087.65,3087.65,4200,0,2,875227.5,2,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155086,,TITAN,,2025-03-27,2025-03-27,3750.0,PE,TITAN25MAR3750PE,0.0,0.0,0.0,693.0,693.0,693.0,3087.65,3087.65,1925,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133796,,TITAN,,2025-04-24,2025-04-24,2750.0,PE,TITAN25APR2750PE,8.05,8.1,5.4,6.2,6.1,9.05,3087.65,6.2,19950,8050,156,75270431.25,124,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133800,,TITAN,,2025-04-24,2025-04-24,2950.0,PE,TITAN25APR2950PE,41.15,42.2,27.75,29.85,29.35,38.05,3087.65,29.85,40950,5600,581,303301311.25,534,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133870,,TITAN,,2025-05-29,2025-05-29,3300.0,PE,TITAN25MAY3300PE,0.0,0.0,0.0,220.0,220.0,220.0,3087.65,229.3,175,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133906,,TITAN,,2025-05-29,2025-05-29,3800.0,PE,TITAN25MAY3800PE,0.0,0.0,0.0,542.5,0.0,542.5,3087.65,672.45,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STF,57546,,TITAN,,2025-05-29,2025-05-29,,,TITAN25MAYFUT,3109.75,3135.3,3102.7,3126.5,3135.3,3101.55,3087.65,3126.5,176400,1575,333,181555036.25,289,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155065,,TITAN,,2025-03-27,2025-03-27,2750.0,CE,TITAN25MAR2750CE,0.0,0.0,0.0,651.5,0.0,651.5,3087.65,3087.65,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155115,,TITAN,,2025-04-24,2025-04-24,2600.0,CE,TITAN25APR2600CE,0.0,0.0,0.0,813.85,0.0,813.85,3087.65,500.75,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155077,,TITAN,,2025-03-27,2025-03-27,3350.0,CE,TITAN25MAR3350CE,0.05,0.15,0.05,0.05,0.05,0.1,3087.65,3087.65,41650,-4550,55,32244353.75,39,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,133793,,TITAN,,2025-04-24,2025-04-24,2650.0,CE,TITAN25APR2650CE,0.0,0.0,0.0,605.05,0.0,605.05,3087.65,451.25,0,0,0,0.0,0,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155131,,TITAN,,2025-04-24,2025-04-24,3400.0,CE,TITAN25APR3400CE,9.15,13.15,8.6,11.4,12.5,11.5,3087.65,11.4,185675,18375,1180,704463261.25,1011,F1,175,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155571,,TRENT,,2025-03-27,2025-03-27,6100.0,CE,TRENT25MAR6100CE,0.3,0.75,0.05,0.2,0.05,0.9,5422.1,5422.1,27200,-1500,67,40872400.0,54,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151228,,TRENT,,2025-03-27,2025-03-27,5800.0,CE,TRENT25MAR5800CE,1.7,1.7,0.1,0.2,0.1,2.0,5422.1,5422.1,57900,-43000,988,573098865.0,571,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155563,,TRENT,,2025-03-27,2025-03-27,5300.0,CE,TRENT25MAR5300CE,55.6,127.2,34.45,98.2,104.85,38.8,5422.1,5422.1,77000,-59000,2969,1597048645.0,2418,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,135580,,TRENT,,2025-04-24,2025-04-24,5500.0,CE,TRENT25APR5500CE,220.0,242.15,184.8,214.1,212.95,179.85,5422.1,214.1,219200,27600,11223,6408707295.0,9560,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,135802,,TRENT,,2025-05-29,2025-05-29,5400.0,PE,TRENT25MAY5400PE,0.0,0.0,0.0,400.0,400.0,400.0,5422.1,293.6,200,0,0,0.0,0,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,135789,,TRENT,,2025-05-29,2025-05-29,4800.0,PE,TRENT25MAY4800PE,107.0,107.0,106.5,106.5,106.5,113.0,5422.1,85.5,1100,200,2,981350.0,2,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,135614,,TRENT,,2025-04-24,2025-04-24,5900.0,PE,TRENT25APR5900PE,556.85,561.95,540.85,557.05,557.05,594.0,5422.1,522.85,3500,1900,22,14184935.0,18,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155616,,TRENT,,2025-04-24,2025-04-24,5400.0,PE,TRENT25APR5400PE,264.0,264.0,203.95,209.7,211.0,260.2,5422.1,209.7,59000,12700,2126,1197668180.0,1947,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155610,,TRENT,,2025-04-24,2025-04-24,4800.0,PE,TRENT25APR4800PE,52.8,62.6,43.85,45.25,46.0,58.9,5422.1,45.25,39500,10300,804,390305695.0,590,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155600,,TRENT,,2025-04-24,2025-04-24,3800.0,PE,TRENT25APR3800PE,0.0,0.0,0.0,9.65,0.0,9.65,5422.1,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155557,,TRENT,,2025-03-27,2025-03-27,4700.0,CE,TRENT25MAR4700CE,694.0,715.0,682.6,715.0,715.0,623.9,5422.1,5422.1,26200,-1500,21,11326435.0,10,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155599,,TRENT,,2025-04-24,2025-04-24,3800.0,CE,TRENT25APR3800CE,0.0,0.0,0.0,1784.05,0.0,1784.05,5422.1,1641.05,0,0,0,0.0,0,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151230,,TRENT,,2025-03-27,2025-03-27,6000.0,CE,TRENT25MAR6000CE,0.5,1.15,0.1,0.2,0.15,1.1,5422.1,5422.1,137700,-51600,991,594634360.0,428,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155565,,TRENT,,2025-03-27,2025-03-27,5500.0,CE,TRENT25MAR5500CE,7.9,16.25,0.05,0.05,0.05,8.75,5422.1,5422.1,169300,-72900,4786,2634330140.0,3484,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STF,57553,,TRENT,,2025-05-29,2025-05-29,,,TRENT25MAYFUT,5441.05,5509.0,5395.0,5483.8,5484.75,5391.3,5422.1,5483.8,91800,19100,687,374949315.0,553,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155614,,TRENT,,2025-04-24,2025-04-24,5200.0,PE,TRENT25APR5200PE,147.15,171.75,123.95,128.85,131.0,167.05,5422.1,128.85,93300,11800,1552,829974970.0,1384,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,60806,,TRENT,,2025-03-27,2025-03-27,3800.0,PE,TRENT25MAR3800PE,0.05,0.05,0.05,0.05,0.05,0.25,5422.1,5422.1,7700,-600,6,2280030.0,6,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155567,,TRENT,,2025-03-27,2025-03-27,5700.0,CE,TRENT25MAR5700CE,0.4,2.6,0.1,0.1,0.1,2.85,5422.1,5422.1,64000,-48800,1553,885329350.0,1029,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155561,,TRENT,,2025-03-27,2025-03-27,5100.0,CE,TRENT25MAR5100CE,290.0,311.15,226.0,305.7,305.0,221.65,5422.1,5422.1,38000,-21400,365,196640620.0,238,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151214,,TRENT,,2025-03-27,2025-03-27,4400.0,CE,TRENT25MAR4400CE,0.0,0.0,0.0,487.35,487.35,487.35,5422.1,5422.1,3900,0,0,0.0,0,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,135539,,TRENT,,2025-04-24,2025-04-24,4300.0,CE,TRENT25APR4300CE,0.0,0.0,0.0,860.0,860.0,860.0,5422.1,1145.4,100,0,0,0.0,0,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,135763,,TRENT,,2025-05-29,2025-05-29,4000.0,PE,TRENT25MAY4000PE,0.0,0.0,0.0,99.7,0.0,99.7,5422.1,5.6,0,0,0,0.0,0,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155626,,TRENT,,2025-04-24,2025-04-24,6400.0,PE,TRENT25APR6400PE,955.55,1030.0,955.55,959.25,961.0,965.3,5422.1,959.25,3400,3400,34,25080015.0,17,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155618,,TRENT,,2025-04-24,2025-04-24,5600.0,PE,TRENT25APR5600PE,332.95,376.85,310.0,314.35,321.3,379.35,5422.1,314.35,16200,4000,180,106967950.0,176,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,151233,,TRENT,,2025-03-27,2025-03-27,6200.0,PE,TRENT25MAR6200PE,0.0,0.0,0.0,900.0,900.0,900.0,5422.1,5422.1,100,0,0,0.0,0,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155568,,TRENT,,2025-03-27,2025-03-27,5700.0,PE,TRENT25MAR5700PE,351.0,351.0,299.1,328.35,328.35,398.2,5422.1,5422.1,2900,-1100,15,9009565.0,15,F1,100,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,155566,,TRENT,,2025-03-27,2025-03-27,5500.0,PE,TRENT25MAR5500PE,89.6,172.8,70.55,93.75,95.25,191.1,5422.1,5422.1,19400,-2500,196,110052220.0,152,F1,100,,,,,
