TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,STO,50481,,NCC,,2025-03-27,2025-03-27,170.0,CE,NCC25MAR170CE,13.5,18.5,13.5,18.15,18.15,15.0,185.05,17.5,344350,-7100,22,7247325.0,22,F1,1775,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,108060,,NCC,,2025-04-24,2025-04-24,195.0,PE,NCC25APR195PE,0.0,0.0,0.0,25.1,0.0,25.1,185.05,17.45,0,0,0,0.0,0,F1,1775,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,134437,,NCC,,2025-03-27,2025-03-27,130.0,PE,NCC25MAR130PE,0.0,0.0,0.0,0.1,0.1,0.1,185.05,0.05,3550,0,0,0.0,0,F1,1775,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132260,,MFSL,,2025-04-24,2025-04-24,1040.0,CE,MFSL25APR1040CE,0.0,0.0,0.0,103.45,0.0,103.45,1086.0,75.3,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132246,,MFSL,,2025-04-24,2025-04-24,880.0,CE,MFSL25APR880CE,0.0,0.0,0.0,223.1,0.0,223.1,1086.0,213.45,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132262,,MFSL,,2025-04-24,2025-04-24,1080.0,CE,MFSL25APR1080CE,0.0,0.0,0.0,81.6,0.0,81.6,1086.0,51.35,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132345,,MFSL,,2025-04-24,2025-04-24,1080.0,PE,MFSL25APR1080PE,0.0,0.0,0.0,62.05,0.0,62.05,1086.0,36.9,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131185,,MFSL,,2025-03-27,2025-03-27,1160.0,CE,MFSL25MAR1160CE,3.5,8.0,3.5,6.95,6.95,2.25,1086.0,6.95,116000,60800,690,643818600.0,541,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132245,,MFSL,,2025-04-24,2025-04-24,840.0,PE,MFSL25APR840PE,0.0,0.0,0.0,3.6,0.0,3.6,1086.0,0.15,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105456,,MFSL,,2025-05-29,2025-05-29,1120.0,CE,MFSL25MAY1120CE,0.0,0.0,0.0,42.35,0.0,42.35,1086.0,50.75,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132165,,MFSL,,2025-03-27,2025-03-27,980.0,PE,MFSL25MAR980PE,6.75,7.15,2.9,3.35,3.35,7.45,1086.0,3.35,103200,-8800,610,480385600.0,482,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132162,,MFSL,,2025-03-27,2025-03-27,940.0,CE,MFSL25MAR940CE,0.0,0.0,0.0,101.2,101.2,101.2,1086.0,148.85,8000,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132251,,MFSL,,2025-04-24,2025-04-24,880.0,PE,MFSL25APR880PE,0.0,0.0,0.0,6.85,0.0,6.85,1086.0,0.55,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132252,,MFSL,,2025-04-24,2025-04-24,920.0,CE,MFSL25APR920CE,0.0,0.0,0.0,189.0,0.0,189.0,1086.0,175.0,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105445,,MFSL,,2025-05-29,2025-05-29,920.0,PE,MFSL25MAY920PE,0.0,0.0,0.0,22.65,0.0,22.65,1086.0,5.9,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132172,,MFSL,,2025-03-27,2025-03-27,1140.0,CE,MFSL25MAR1140CE,6.0,12.0,5.85,10.5,10.65,3.4,1086.0,10.5,162400,77600,933,857992760.0,732,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131195,,MFSL,,2025-03-27,2025-03-27,1280.0,CE,MFSL25MAR1280CE,0.55,1.55,0.55,1.0,1.0,0.55,1086.0,1.0,70400,15200,83,85053080.0,78,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131177,,MFSL,,2025-03-27,2025-03-27,1000.0,CE,MFSL25MAR1000CE,62.4,94.85,62.35,94.85,94.85,51.55,1086.0,94.85,97600,6400,83,71788080.0,83,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131191,,MFSL,,2025-03-27,2025-03-27,1200.0,CE,MFSL25MAR1200CE,2.05,3.65,1.85,2.95,2.95,1.2,1086.0,2.95,256800,110400,822,791068600.0,696,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132171,,MFSL,,2025-03-27,2025-03-27,1100.0,PE,MFSL25MAR1100PE,61.35,61.35,31.6,33.2,33.8,65.35,1086.0,33.2,56000,-2400,235,214298760.0,220,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131171,,MFSL,,2025-03-27,2025-03-27,880.0,CE,MFSL25MAR880CE,0.0,0.0,0.0,256.1,0.0,256.1,1086.0,208.5,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105463,,MFSL,,2025-05-29,2025-05-29,1160.0,CE,MFSL25MAY1160CE,0.0,0.0,0.0,31.5,0.0,31.5,1086.0,36.0,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131181,,MFSL,,2025-03-27,2025-03-27,1080.0,CE,MFSL25MAR1080CE,16.95,35.95,14.2,33.45,33.75,12.95,1086.0,33.45,139200,30400,1312,1164466080.0,1192,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131178,,MFSL,,2025-03-27,2025-03-27,1000.0,PE,MFSL25MAR1000PE,11.3,11.3,4.0,4.75,4.65,11.5,1086.0,4.75,217600,-8800,908,730823480.0,755,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105308,,MFSL,,2025-04-24,2025-04-24,1060.0,CE,MFSL25APR1060CE,0.0,0.0,0.0,45.9,0.0,45.9,1086.0,62.65,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131176,,MFSL,,2025-03-27,2025-03-27,960.0,PE,MFSL25MAR960PE,4.65,4.65,2.0,2.35,2.35,4.75,1086.0,2.35,146400,6400,341,262611440.0,294,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132173,,MFSL,,2025-03-27,2025-03-27,1140.0,PE,MFSL25MAR1140PE,77.35,79.45,58.4,58.7,58.4,99.8,1086.0,58.7,10400,-3200,23,22114760.0,18,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132350,,MFSL,,2025-04-24,2025-04-24,1200.0,CE,MFSL25APR1200CE,0.0,0.0,0.0,36.1,0.0,36.1,1086.0,11.5,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131180,,MFSL,,2025-03-27,2025-03-27,1040.0,PE,MFSL25MAR1040PE,23.55,23.8,9.4,10.85,10.6,26.45,1086.0,10.85,109600,33600,810,684370040.0,754,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132256,,MFSL,,2025-04-24,2025-04-24,1000.0,CE,MFSL25APR1000CE,0.0,0.0,0.0,128.75,0.0,128.75,1086.0,104.65,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105304,,MFSL,,2025-04-24,2025-04-24,980.0,CE,MFSL25APR980CE,0.0,0.0,0.0,87.25,0.0,87.25,1086.0,121.0,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105444,,MFSL,,2025-05-29,2025-05-29,920.0,CE,MFSL25MAY920CE,0.0,0.0,0.0,145.05,0.0,145.05,1086.0,184.75,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132253,,MFSL,,2025-04-24,2025-04-24,920.0,PE,MFSL25APR920PE,0.0,0.0,0.0,12.1,0.0,12.1,1086.0,1.8,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132168,,MFSL,,2025-03-27,2025-03-27,1060.0,CE,MFSL25MAR1060CE,21.6,48.35,21.6,45.6,45.7,20.2,1086.0,45.6,70400,-40000,1100,965486600.0,1038,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132347,,MFSL,,2025-04-24,2025-04-24,1120.0,PE,MFSL25APR1120PE,0.0,0.0,0.0,83.0,0.0,83.0,1086.0,58.3,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105302,,MFSL,,2025-04-24,2025-04-24,940.0,CE,MFSL25APR940CE,0.0,0.0,0.0,114.7,0.0,114.7,1086.0,156.35,0,0,0,0.0,0,F1,800,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,116844,,IDEA,,2025-03-27,2025-03-27,8.0,PE,IDEA25MAR8PE,0.9,0.9,0.7,0.75,0.75,0.85,7.34,0.75,94640000,-1680000,998,351142000.0,383,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91432,,IDEA,,2025-04-24,2025-04-24,11.0,CE,IDEA25APR11CE,0.1,0.1,0.1,0.1,0.1,0.1,7.34,0.05,600000,40000,1,444000.0,1,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91431,,IDEA,,2025-04-24,2025-04-24,9.0,PE,IDEA25APR9PE,1.9,1.9,1.7,1.7,1.7,1.6,7.34,1.75,880000,880000,26,11162000.0,9,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117714,,IDEA,,2025-03-27,2025-03-27,5.0,CE,IDEA25MAR5CE,2.25,2.4,2.25,2.4,2.4,2.45,7.34,2.4,6840000,-320000,14,4128000.0,14,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STF,73397,,IDEA,,2025-04-24,2025-04-24,,,IDEA25APRFUT,7.2,7.47,7.19,7.42,7.44,7.34,7.34,7.42,350640000,13800000,1377,404112800.0,1131,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117790,,IDEA,,2025-04-24,2025-04-24,6.0,CE,IDEA25APR6CE,0.0,0.0,0.0,3.25,0.0,3.25,7.34,1.5,0,0,0,0.0,0,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117867,,IDEA,,2025-04-24,2025-04-24,12.0,CE,IDEA25APR12CE,0.05,0.1,0.05,0.05,0.05,0.05,7.34,0.05,3640000,-120000,7,3378000.0,4,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117789,,IDEA,,2025-04-24,2025-04-24,4.0,PE,IDEA25APR4PE,0.05,0.05,0.05,0.05,0.05,0.05,7.34,0.05,240000,0,1,162000.0,1,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117793,,IDEA,,2025-04-24,2025-04-24,8.0,PE,IDEA25APR8PE,1.1,1.15,0.9,1.0,0.95,1.05,7.34,1.0,14160000,-40000,168,60430000.0,72,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91446,,IDEA,,2025-05-29,2025-05-29,8.0,CE,IDEA25MAY8CE,0.6,0.6,0.5,0.55,0.55,0.65,7.34,0.55,2440000,1240000,52,17804000.0,50,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91450,,IDEA,,2025-05-29,2025-05-29,12.0,CE,IDEA25MAY12CE,0.1,0.1,0.1,0.1,0.1,0.15,7.34,0.1,2600000,40000,1,484000.0,1,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117871,,IDEA,,2025-04-24,2025-04-24,14.0,CE,IDEA25APR14CE,0.05,0.05,0.05,0.05,0.05,0.05,7.34,0.05,4080000,-840000,26,14612000.0,25,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117777,,IDEA,,2025-03-27,2025-03-27,9.0,PE,IDEA25MAR9PE,1.75,1.85,1.6,1.65,1.7,1.75,7.34,1.65,64120000,-1200000,214,91936000.0,86,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,116842,,IDEA,,2025-03-27,2025-03-27,6.0,PE,IDEA25MAR6PE,0.05,0.1,0.05,0.05,0.05,0.05,7.34,0.05,75400000,-1680000,652,157786000.0,168,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91441,,IDEA,,2025-05-29,2025-05-29,2.0,PE,IDEA25MAY2PE,0.0,0.0,0.0,0.05,0.0,0.05,7.34,0.05,0,0,0,0.0,0,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117792,,IDEA,,2025-04-24,2025-04-24,8.0,CE,IDEA25APR8CE,0.35,0.4,0.35,0.4,0.4,0.4,7.34,0.4,14960000,1800000,881,294512000.0,248,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,116840,,IDEA,,2025-03-27,2025-03-27,4.0,PE,IDEA25MAR4PE,0.05,0.05,0.05,0.05,0.05,0.05,7.34,0.05,2280000,160000,4,648000.0,4,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91430,,IDEA,,2025-04-24,2025-04-24,9.0,CE,IDEA25APR9CE,0.15,0.2,0.15,0.15,0.15,0.2,7.34,0.15,10080000,0,118,43264000.0,40,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91451,,IDEA,,2025-05-29,2025-05-29,12.0,PE,IDEA25MAY12PE,0.0,0.0,0.0,4.2,0.0,4.2,7.34,4.55,0,0,0,0.0,0,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91453,,IDEA,,2025-05-29,2025-05-29,14.0,PE,IDEA25MAY14PE,0.0,0.0,0.0,6.05,0.0,6.05,7.34,6.45,0,0,0,0.0,0,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,116843,,IDEA,,2025-03-27,2025-03-27,8.0,CE,IDEA25MAR8CE,0.15,0.15,0.05,0.15,0.1,0.15,7.34,0.15,236720000,44600000,3578,1159792000.0,1002,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91427,,IDEA,,2025-04-24,2025-04-24,5.0,PE,IDEA25APR5PE,0.0,0.0,0.0,0.05,0.05,0.05,7.34,0.05,80000,0,0,0.0,0,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117778,,IDEA,,2025-03-27,2025-03-27,11.0,CE,IDEA25MAR11CE,0.05,0.05,0.05,0.05,0.05,0.05,7.34,0.05,33640000,40000,3,1326000.0,3,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,91449,,IDEA,,2025-05-29,2025-05-29,10.0,PE,IDEA25MAY10PE,0.0,0.0,0.0,2.45,2.45,2.45,7.34,2.7,40000,0,0,0.0,0,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117873,,IDEA,,2025-04-24,2025-04-24,16.0,CE,IDEA25APR16CE,0.0,0.0,0.0,0.05,0.05,0.05,7.34,0.05,120000,0,0,0.0,0,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,116838,,IDEA,,2025-03-27,2025-03-27,2.0,PE,IDEA25MAR2PE,0.0,0.0,0.0,0.05,0.05,0.05,7.34,0.05,1240000,0,0,0.0,0,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STF,57243,,IDEA,,2025-05-29,2025-05-29,,,IDEA25MAYFUT,7.34,7.52,7.22,7.48,7.49,7.39,7.34,7.48,16440000,2680000,253,74804000.0,246,F1,40000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140593,,ZOMATO,,2025-04-24,2025-04-24,205.0,CE,ZOMATO25APR205CE,12.35,13.5,11.75,13.5,13.5,33.7,208.05,14.75,2000,2000,4,1741700.0,4,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152959,,ZOMATO,,2025-03-27,2025-03-27,260.0,PE,ZOMATO25MAR260PE,55.3,55.3,53.5,53.5,53.5,48.85,208.05,51.25,336000,4000,3,1884600.0,3,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152952,,ZOMATO,,2025-03-27,2025-03-27,230.0,CE,ZOMATO25MAR230CE,1.75,1.9,0.9,1.5,1.55,2.0,208.05,1.5,8356000,1488000,7338,3394216700.0,3921,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152951,,ZOMATO,,2025-03-27,2025-03-27,220.0,PE,ZOMATO25MAR220PE,14.95,21.1,12.75,14.25,13.95,12.4,208.05,14.25,1946000,-638000,2222,1050670500.0,1864,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140682,,ZOMATO,,2025-05-29,2025-05-29,180.0,PE,ZOMATO25MAY180PE,6.95,6.95,6.95,6.95,6.95,3.1,208.05,4.7,10000,2000,1,373900.0,1,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140694,,ZOMATO,,2025-05-29,2025-05-29,230.0,PE,ZOMATO25MAY230PE,0.0,0.0,0.0,21.95,0.0,21.95,208.05,28.3,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152960,,ZOMATO,,2025-03-27,2025-03-27,270.0,CE,ZOMATO25MAR270CE,0.1,0.15,0.1,0.15,0.15,0.15,208.05,0.05,1082000,-82000,121,65375500.0,51,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,157041,,ZOMATO,,2025-04-24,2025-04-24,260.0,CE,ZOMATO25APR260CE,1.35,1.35,0.95,1.2,1.2,1.7,208.05,1.2,174000,-12000,45,23498400.0,44,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140698,,ZOMATO,,2025-05-29,2025-05-29,240.0,PE,ZOMATO25MAY240PE,0.0,0.0,0.0,27.5,0.0,27.5,208.05,35.6,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,157036,,ZOMATO,,2025-04-24,2025-04-24,230.0,PE,ZOMATO25APR230PE,23.2,30.7,23.2,26.8,26.8,23.2,208.05,25.5,68000,0,15,7761700.0,13,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152962,,ZOMATO,,2025-03-27,2025-03-27,280.0,CE,ZOMATO25MAR280CE,0.15,0.15,0.1,0.15,0.15,0.15,208.05,0.15,1284000,-92000,66,36978900.0,20,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140595,,ZOMATO,,2025-04-24,2025-04-24,215.0,CE,ZOMATO25APR215CE,7.8,7.8,7.8,7.8,7.8,27.3,208.05,10.1,2000,2000,1,445600.0,1,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156997,,ZOMATO,,2025-03-27,2025-03-27,245.0,CE,ZOMATO25MAR245CE,0.45,0.6,0.3,0.5,0.5,0.6,208.05,0.5,1910000,-48000,909,446195400.0,602,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152957,,ZOMATO,,2025-03-27,2025-03-27,250.0,PE,ZOMATO25MAR250PE,42.35,46.0,40.1,41.0,41.3,36.9,208.05,41.0,618000,-40000,76,44671800.0,48,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,50765,,ZOMATO,,2025-03-27,2025-03-27,170.0,CE,ZOMATO25MAR170CE,36.85,39.2,35.0,38.8,38.65,97.9,208.05,38.8,4000,4000,37,15302500.0,19,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,157038,,ZOMATO,,2025-04-24,2025-04-24,240.0,PE,ZOMATO25APR240PE,34.8,35.0,34.8,35.0,35.0,32.2,208.05,33.4,12000,12000,6,3298600.0,6,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140690,,ZOMATO,,2025-05-29,2025-05-29,220.0,PE,ZOMATO25MAY220PE,0.0,0.0,0.0,17.1,0.0,17.1,208.05,21.8,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140679,,ZOMATO,,2025-05-29,2025-05-29,170.0,CE,ZOMATO25MAY170CE,0.0,0.0,0.0,64.8,0.0,64.8,208.05,43.1,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152970,,ZOMATO,,2025-03-27,2025-03-27,320.0,CE,ZOMATO25MAR320CE,0.05,0.1,0.05,0.1,0.1,0.05,208.05,0.05,234000,18000,36,23046100.0,19,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156990,,ZOMATO,,2025-03-27,2025-03-27,205.0,PE,ZOMATO25MAR205PE,5.9,10.25,4.8,5.75,5.5,4.7,208.05,5.75,1758000,232000,6515,2765137100.0,5586,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140588,,ZOMATO,,2025-04-24,2025-04-24,175.0,PE,ZOMATO25APR175PE,0.0,0.0,0.0,1.6,0.0,1.6,208.05,1.55,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156995,,ZOMATO,,2025-03-27,2025-03-27,235.0,CE,ZOMATO25MAR235CE,1.15,1.3,0.6,1.0,1.0,1.3,208.05,1.0,3268000,-34000,2930,1382229900.0,1659,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140770,,ZOMATO,,2025-05-29,2025-05-29,260.0,PE,ZOMATO25MAY260PE,0.0,0.0,0.0,40.35,0.0,40.35,208.05,51.9,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152954,,ZOMATO,,2025-03-27,2025-03-27,240.0,CE,ZOMATO25MAR240CE,0.6,0.8,0.4,0.65,0.7,0.8,208.05,0.65,12818000,-640000,5515,2653537900.0,1934,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152950,,ZOMATO,,2025-03-27,2025-03-27,220.0,CE,ZOMATO25MAR220CE,3.0,3.95,1.9,3.3,3.4,4.4,208.05,3.3,5846000,1862000,9019,4017098500.0,6302,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,152945,,ZOMATO,,2025-03-27,2025-03-27,190.0,PE,ZOMATO25MAR190PE,1.4,3.65,1.4,1.75,1.7,1.4,208.05,1.75,4838000,2910000,9986,3840948800.0,6208,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140594,,ZOMATO,,2025-04-24,2025-04-24,205.0,PE,ZOMATO25APR205PE,0.0,0.0,0.0,4.85,4.85,4.85,208.05,10.1,4000,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140688,,ZOMATO,,2025-05-29,2025-05-29,210.0,PE,ZOMATO25MAY210PE,0.0,0.0,0.0,12.9,0.0,12.9,208.05,16.1,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,156983,,ZOMATO,,2025-03-27,2025-03-27,175.0,CE,ZOMATO25MAR175CE,0.0,0.0,0.0,48.2,0.0,48.2,208.05,33.7,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140602,,ZOMATO,,2025-04-24,2025-04-24,245.0,PE,ZOMATO25APR245PE,0.0,0.0,0.0,26.5,0.0,26.5,208.05,37.65,0,0,0,0.0,0,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,140599,,ZOMATO,,2025-04-24,2025-04-24,235.0,CE,ZOMATO25APR235CE,5.0,5.7,3.05,4.05,4.0,5.15,208.05,4.05,46000,12000,18,8599100.0,18,F1,2000,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,85035,,ADANIENSOL,,2025-03-27,2025-03-27,820.0,CE,ADANIENSOL25MAR820CE,12.35,14.25,8.85,11.0,12.1,11.45,761.1,11.0,280625,18125,751,390287875.0,678,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,85083,,ADANIENSOL,,2025-04-24,2025-04-24,560.0,PE,ADANIENSOL25APR560PE,0.0,0.0,0.0,24.05,0.0,24.05,761.1,3.45,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,64261,,ADANIENSOL,,2025-05-29,2025-05-29,760.0,PE,ADANIENSOL25MAY760PE,0.0,0.0,0.0,145.85,0.0,145.85,761.1,76.05,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,85002,,ADANIENSOL,,2025-03-27,2025-03-27,580.0,PE,ADANIENSOL25MAR580PE,1.55,1.55,1.55,1.55,1.55,1.5,761.1,0.35,15625,0,1,363468.75,1,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,85084,,ADANIENSOL,,2025-04-24,2025-04-24,600.0,CE,ADANIENSOL25APR600CE,0.0,0.0,0.0,185.4,0.0,185.4,761.1,173.3,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,66592,,ADANIENSOL,,2025-03-27,2025-03-27,760.0,PE,ADANIENSOL25MAR760PE,35.95,39.6,25.95,27.6,26.75,31.85,761.1,27.6,156875,20000,682,337310843.75,614,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,85007,,ADANIENSOL,,2025-03-27,2025-03-27,660.0,PE,ADANIENSOL25MAR660PE,5.75,6.7,2.8,4.55,4.5,5.5,761.1,4.55,155000,-9375,245,101875312.5,216,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,85023,,ADANIENSOL,,2025-03-27,2025-03-27,740.0,PE,ADANIENSOL25MAR740PE,25.05,29.7,18.25,19.05,18.6,22.9,761.1,19.05,264375,-21875,622,296475937.5,563,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,85096,,ADANIENSOL,,2025-04-24,2025-04-24,720.0,CE,ADANIENSOL25APR720CE,0.0,0.0,0.0,116.65,0.0,116.65,761.1,85.9,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,85040,,ADANIENSOL,,2025-03-27,2025-03-27,860.0,PE,ADANIENSOL25MAR860PE,0.0,0.0,0.0,155.1,0.0,155.1,761.1,105.1,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,64224,,ADANIENSOL,,2025-04-24,2025-04-24,740.0,CE,ADANIENSOL25APR740CE,65.0,70.0,65.0,70.0,70.0,46.0,761.1,70.0,625,625,2,1009375.0,2,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,64229,,ADANIENSOL,,2025-04-24,2025-04-24,820.0,PE,ADANIENSOL25APR820PE,0.0,0.0,0.0,176.0,0.0,176.0,761.1,93.35,0,0,0,0.0,0,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,66616,,ADANIENSOL,,2025-03-27,2025-03-27,880.0,CE,ADANIENSOL25MAR880CE,2.1,4.65,2.1,3.45,3.9,3.65,761.1,3.45,167500,-3750,320,176719156.25,284,F1,625,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,66585,,ADANIENSOL,,2025-03-27,2025-03-27,680.0,CE,ADANIENSOL25MAR680CE,90.3,90.7,87.0,87.0,87.0,92.65,761.1,91.2,150000,-3125,7,3365125.0,7,F1,625,,,,,
