TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,STO,77170,,CUMMINSIND,,2025-04-24,2025-04-24,2850.0,CE,CUMMINSIND25APR2850CE,256.05,280.05,232.35,232.35,232.35,120.0,3004.95,216.1,1650,1500,10,4666965.0,7,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102087,,CUMMINSIND,,2025-04-24,2025-04-24,2900.0,CE,CUMMINSIND25APR2900CE,184.95,232.45,184.95,210.05,210.05,166.0,3004.95,182.3,3300,150,18,8396490.0,15,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77174,,CUMMINSIND,,2025-04-24,2025-04-24,3050.0,CE,CUMMINSIND25APR3050CE,98.95,147.45,98.95,106.6,102.9,90.6,3004.95,106.6,37950,27150,1138,543101812.5,829,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77375,,CUMMINSIND,,2025-05-29,2025-05-29,3200.0,PE,CUMMINSIND25MAY3200PE,0.0,0.0,0.0,439.55,0.0,439.55,3004.95,265.4,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77418,,CUMMINSIND,,2025-05-29,2025-05-29,3500.0,PE,CUMMINSIND25MAY3500PE,0.0,0.0,0.0,678.3,0.0,678.3,3004.95,494.0,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99911,,CUMMINSIND,,2025-03-27,2025-03-27,2200.0,PE,CUMMINSIND25MAR2200PE,0.5,0.5,0.5,0.5,0.5,0.6,3004.95,0.05,26400,0,1,330075.0,1,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99999,,CUMMINSIND,,2025-03-27,2025-03-27,3200.0,PE,CUMMINSIND25MAR3200PE,160.0,168.2,145.6,151.1,151.1,237.15,3004.95,194.5,8400,-3600,46,23170732.5,42,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77417,,CUMMINSIND,,2025-05-29,2025-05-29,3500.0,CE,CUMMINSIND25MAY3500CE,0.0,0.0,0.0,51.45,0.0,51.45,3004.95,38.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77236,,CUMMINSIND,,2025-05-29,2025-05-29,2600.0,CE,CUMMINSIND25MAY2600CE,0.0,0.0,0.0,366.75,0.0,366.75,3004.95,461.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77230,,CUMMINSIND,,2025-05-29,2025-05-29,2500.0,CE,CUMMINSIND25MAY2500CE,0.0,0.0,0.0,433.95,0.0,433.95,3004.95,548.25,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102083,,CUMMINSIND,,2025-04-24,2025-04-24,2700.0,CE,CUMMINSIND25APR2700CE,0.0,0.0,0.0,321.6,0.0,321.6,3004.95,334.95,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101877,,CUMMINSIND,,2025-03-27,2025-03-27,3350.0,CE,CUMMINSIND25MAR3350CE,0.0,0.0,0.0,42.35,0.0,42.35,3004.95,0.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99941,,CUMMINSIND,,2025-03-27,2025-03-27,2500.0,CE,CUMMINSIND25MAR2500CE,0.0,0.0,0.0,310.8,310.8,310.8,3004.95,505.4,1350,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99933,,CUMMINSIND,,2025-03-27,2025-03-27,2400.0,CE,CUMMINSIND25MAR2400CE,0.0,0.0,0.0,1016.0,0.0,1016.0,3004.95,605.4,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101870,,CUMMINSIND,,2025-03-27,2025-03-27,2950.0,PE,CUMMINSIND25MAR2950PE,28.65,31.65,1.15,6.95,5.1,23.25,3004.95,6.95,45450,-4800,2566,1137239782.5,1656,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99920,,CUMMINSIND,,2025-03-27,2025-03-27,2300.0,PE,CUMMINSIND25MAR2300PE,0.0,0.0,0.0,0.15,0.15,0.15,3004.95,0.05,2250,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77162,,CUMMINSIND,,2025-04-24,2025-04-24,2550.0,PE,CUMMINSIND25APR2550PE,0.0,0.0,0.0,60.9,0.0,60.9,3004.95,4.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77165,,CUMMINSIND,,2025-04-24,2025-04-24,2650.0,PE,CUMMINSIND25APR2650PE,18.85,20.15,18.85,19.6,19.4,25.6,3004.95,19.6,3450,2550,35,14014890.0,24,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101866,,CUMMINSIND,,2025-03-27,2025-03-27,2750.0,PE,CUMMINSIND25MAR2750PE,0.85,0.85,0.05,0.65,0.55,0.85,3004.95,0.65,37950,-14400,304,125415450.0,190,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,100005,,CUMMINSIND,,2025-03-27,2025-03-27,3500.0,PE,CUMMINSIND25MAR3500PE,465.0,490.0,445.0,490.0,490.0,539.0,3004.95,494.45,7200,-6750,63,37459500.0,45,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102040,,CUMMINSIND,,2025-04-24,2025-04-24,2300.0,PE,CUMMINSIND25APR2300PE,0.0,0.0,0.0,25.7,0.0,25.7,3004.95,0.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102084,,CUMMINSIND,,2025-04-24,2025-04-24,2700.0,PE,CUMMINSIND25APR2700PE,38.2,38.2,19.8,25.05,25.2,32.35,3004.95,25.05,23550,7500,98,40042170.0,47,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77179,,CUMMINSIND,,2025-04-24,2025-04-24,3250.0,PE,CUMMINSIND25APR3250PE,241.0,271.55,241.0,271.55,271.55,265.0,3004.95,271.55,750,450,4,2107567.5,3,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77235,,CUMMINSIND,,2025-05-29,2025-05-29,2500.0,PE,CUMMINSIND25MAY2500PE,0.0,0.0,0.0,78.5,0.0,78.5,3004.95,14.95,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77264,,CUMMINSIND,,2025-05-29,2025-05-29,3000.0,PE,CUMMINSIND25MAY3000PE,0.0,0.0,0.0,304.0,0.0,304.0,3004.95,150.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77373,,CUMMINSIND,,2025-05-29,2025-05-29,3100.0,PE,CUMMINSIND25MAY3100PE,0.0,0.0,0.0,369.0,0.0,369.0,3004.95,203.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77377,,CUMMINSIND,,2025-05-29,2025-05-29,3300.0,PE,CUMMINSIND25MAY3300PE,0.0,0.0,0.0,515.25,0.0,515.25,3004.95,335.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99961,,CUMMINSIND,,2025-03-27,2025-03-27,3100.0,PE,CUMMINSIND25MAR3100PE,107.85,112.65,54.2,99.7,104.95,130.65,3004.95,99.7,13650,600,150,71463412.5,141,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STF,35571,,CUMMINSIND,,2025-03-27,2025-03-27,,,CUMMINSIND25MARFUT,2963.15,3066.0,2944.75,2998.65,2988.0,2964.3,3004.95,2998.65,444300,-755850,8254,3744864930.0,6975,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STF,73282,,CUMMINSIND,,2025-04-24,2025-04-24,,,CUMMINSIND25APRFUT,3012.3,3089.0,2972.3,3021.55,3016.0,2985.15,3004.95,3021.55,2529600,645750,8273,3784018155.0,6631,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99906,,CUMMINSIND,,2025-03-27,2025-03-27,2200.0,CE,CUMMINSIND25MAR2200CE,842.0,842.0,842.0,842.0,842.0,660.0,3004.95,805.35,1350,0,1,456300.0,1,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101871,,CUMMINSIND,,2025-03-27,2025-03-27,3050.0,CE,CUMMINSIND25MAR3050CE,7.5,39.25,4.1,6.75,4.5,7.5,3004.95,6.75,64800,14550,3728,1716760207.5,3087,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101873,,CUMMINSIND,,2025-03-27,2025-03-27,3150.0,CE,CUMMINSIND25MAR3150CE,2.05,9.85,0.75,1.05,1.0,2.15,3004.95,1.05,40500,-3450,1929,912905640.0,1308,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77419,,CUMMINSIND,,2025-05-29,2025-05-29,3600.0,CE,CUMMINSIND25MAY3600CE,0.0,0.0,0.0,39.65,0.0,39.65,3004.95,26.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102043,,CUMMINSIND,,2025-04-24,2025-04-24,2500.0,CE,CUMMINSIND25APR2500CE,540.0,540.0,540.0,540.0,540.0,456.4,3004.95,540.0,150,150,1,456000.0,1,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102059,,CUMMINSIND,,2025-04-24,2025-04-24,2600.0,CE,CUMMINSIND25APR2600CE,0.0,0.0,0.0,385.55,0.0,385.55,3004.95,425.0,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,100001,,CUMMINSIND,,2025-03-27,2025-03-27,3300.0,PE,CUMMINSIND25MAR3300PE,268.0,280.0,268.0,280.0,280.0,275.0,3004.95,294.45,7950,-450,3,1609200.0,2,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102037,,CUMMINSIND,,2025-04-24,2025-04-24,2200.0,CE,CUMMINSIND25APR2200CE,0.0,0.0,0.0,704.7,0.0,704.7,3004.95,816.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77157,,CUMMINSIND,,2025-04-24,2025-04-24,2450.0,CE,CUMMINSIND25APR2450CE,0.0,0.0,0.0,425.95,0.0,425.95,3004.95,568.85,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101872,,CUMMINSIND,,2025-03-27,2025-03-27,3050.0,PE,CUMMINSIND25MAR3050PE,75.6,79.05,21.0,57.75,62.0,95.45,3004.95,57.75,29850,-2850,1140,527857372.5,931,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77156,,CUMMINSIND,,2025-04-24,2025-04-24,2350.0,PE,CUMMINSIND25APR2350PE,0.0,0.0,0.0,22.15,0.0,22.15,3004.95,0.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77227,,CUMMINSIND,,2025-05-29,2025-05-29,2400.0,PE,CUMMINSIND25MAY2400PE,0.0,0.0,0.0,53.9,0.0,53.9,3004.95,7.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77376,,CUMMINSIND,,2025-05-29,2025-05-29,3300.0,CE,CUMMINSIND25MAY3300CE,0.0,0.0,0.0,84.85,0.0,84.85,3004.95,77.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77251,,CUMMINSIND,,2025-05-29,2025-05-29,2800.0,CE,CUMMINSIND25MAY2800CE,0.0,0.0,0.0,253.7,0.0,253.7,3004.95,308.25,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102097,,CUMMINSIND,,2025-04-24,2025-04-24,3400.0,CE,CUMMINSIND25APR3400CE,28.0,32.9,20.25,20.75,20.45,18.15,3004.95,20.75,10800,2100,40,20566192.5,22,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77226,,CUMMINSIND,,2025-05-29,2025-05-29,2400.0,CE,CUMMINSIND25MAY2400CE,0.0,0.0,0.0,507.55,0.0,507.55,3004.95,639.75,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77259,,CUMMINSIND,,2025-05-29,2025-05-29,2900.0,CE,CUMMINSIND25MAY2900CE,0.0,0.0,0.0,207.65,0.0,207.65,3004.95,244.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102093,,CUMMINSIND,,2025-04-24,2025-04-24,3200.0,CE,CUMMINSIND25APR3200CE,54.0,80.35,53.0,54.6,53.0,45.05,3004.95,54.6,24750,8400,738,361715857.5,514,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102041,,CUMMINSIND,,2025-04-24,2025-04-24,2400.0,CE,CUMMINSIND25APR2400CE,0.0,0.0,0.0,533.8,0.0,533.8,3004.95,618.0,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77164,,CUMMINSIND,,2025-04-24,2025-04-24,2650.0,CE,CUMMINSIND25APR2650CE,0.0,0.0,0.0,281.85,0.0,281.85,3004.95,379.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77416,,CUMMINSIND,,2025-05-29,2025-05-29,3400.0,PE,CUMMINSIND25MAY3400PE,0.0,0.0,0.0,594.9,0.0,594.9,3004.95,411.75,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77178,,CUMMINSIND,,2025-04-24,2025-04-24,3250.0,CE,CUMMINSIND25APR3250CE,45.0,64.45,43.0,44.6,43.0,36.0,3004.95,44.6,6300,3450,61,30248835.0,38,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102101,,CUMMINSIND,,2025-04-24,2025-04-24,3600.0,CE,CUMMINSIND25APR3600CE,4.05,12.8,4.05,8.35,8.35,4.2,3004.95,4.1,3000,2700,22,11909257.5,16,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101832,,CUMMINSIND,,2025-03-27,2025-03-27,2350.0,PE,CUMMINSIND25MAR2350PE,0.25,0.25,0.05,0.05,0.05,0.25,3004.95,0.05,3300,-150,2,705045.0,2,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102100,,CUMMINSIND,,2025-04-24,2025-04-24,3500.0,PE,CUMMINSIND25APR3500PE,457.0,458.0,435.0,458.0,458.0,536.05,3004.95,485.25,11250,7350,49,29020170.0,30,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99919,,CUMMINSIND,,2025-03-27,2025-03-27,2300.0,CE,CUMMINSIND25MAR2300CE,0.0,0.0,0.0,1110.5,0.0,1110.5,3004.95,705.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77250,,CUMMINSIND,,2025-05-29,2025-05-29,2700.0,PE,CUMMINSIND25MAY2700PE,0.0,0.0,0.0,147.7,0.0,147.7,3004.95,45.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101835,,CUMMINSIND,,2025-03-27,2025-03-27,2550.0,CE,CUMMINSIND25MAR2550CE,0.0,0.0,0.0,293.35,293.35,293.35,3004.95,455.4,300,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99955,,CUMMINSIND,,2025-03-27,2025-03-27,3000.0,CE,CUMMINSIND25MAR3000CE,18.0,72.0,8.45,19.4,8.45,16.0,3004.95,19.4,52200,-31500,3341,1521362107.5,2831,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77223,,CUMMINSIND,,2025-05-29,2025-05-29,2200.0,PE,CUMMINSIND25MAY2200PE,0.0,0.0,0.0,21.95,0.0,21.95,3004.95,1.45,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77258,,CUMMINSIND,,2025-05-29,2025-05-29,2800.0,PE,CUMMINSIND25MAY2800PE,0.0,0.0,0.0,192.95,0.0,192.95,3004.95,71.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101874,,CUMMINSIND,,2025-03-27,2025-03-27,3150.0,PE,CUMMINSIND25MAR3150PE,120.75,136.35,104.6,136.35,136.35,116.6,3004.95,144.55,4650,-1050,31,15178687.5,31,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99952,,CUMMINSIND,,2025-03-27,2025-03-27,2800.0,PE,CUMMINSIND25MAR2800PE,0.55,1.65,0.3,0.95,0.6,1.8,3004.95,0.95,37200,-10500,446,187370092.5,354,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99950,,CUMMINSIND,,2025-03-27,2025-03-27,2700.0,PE,CUMMINSIND25MAR2700PE,0.3,0.95,0.25,0.75,0.55,0.75,3004.95,0.75,47250,-4200,315,127604272.5,251,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77176,,CUMMINSIND,,2025-04-24,2025-04-24,3150.0,CE,CUMMINSIND25APR3150CE,78.0,99.5,70.6,72.3,70.6,59.6,3004.95,72.3,10500,7650,138,67079647.5,115,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102091,,CUMMINSIND,,2025-04-24,2025-04-24,3100.0,CE,CUMMINSIND25APR3100CE,72.15,121.9,72.15,86.7,84.0,73.65,3004.95,86.7,123600,70500,2106,1013206192.5,1670,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STF,57189,,CUMMINSIND,,2025-05-29,2025-05-29,,,CUMMINSIND25MAYFUT,3023.9,3105.0,3023.9,3039.05,3038.4,3000.25,3004.95,3039.05,14100,1500,76,34866952.5,65,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102042,,CUMMINSIND,,2025-04-24,2025-04-24,2400.0,PE,CUMMINSIND25APR2400PE,0.0,0.0,0.0,40.95,0.0,40.95,3004.95,0.7,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102058,,CUMMINSIND,,2025-04-24,2025-04-24,2500.0,PE,CUMMINSIND25APR2500PE,0.0,0.0,0.0,61.9,0.0,61.9,3004.95,2.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77173,,CUMMINSIND,,2025-04-24,2025-04-24,2950.0,PE,CUMMINSIND25APR2950PE,90.0,91.05,70.05,87.2,91.05,102.0,3004.95,87.2,7500,2400,42,19104345.0,30,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77181,,CUMMINSIND,,2025-04-24,2025-04-24,3350.0,PE,CUMMINSIND25APR3350PE,0.0,0.0,0.0,538.9,0.0,538.9,3004.95,349.25,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77222,,CUMMINSIND,,2025-05-29,2025-05-29,2200.0,CE,CUMMINSIND25MAY2200CE,0.0,0.0,0.0,672.05,0.0,672.05,3004.95,831.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77224,,CUMMINSIND,,2025-05-29,2025-05-29,2300.0,CE,CUMMINSIND25MAY2300CE,0.0,0.0,0.0,587.25,0.0,587.25,3004.95,734.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77265,,CUMMINSIND,,2025-05-29,2025-05-29,3100.0,CE,CUMMINSIND25MAY3100CE,0.0,0.0,0.0,135.05,0.0,135.05,3004.95,143.55,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101837,,CUMMINSIND,,2025-03-27,2025-03-27,2650.0,CE,CUMMINSIND25MAR2650CE,0.0,0.0,0.0,227.0,227.0,227.0,3004.95,355.4,2250,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101876,,CUMMINSIND,,2025-03-27,2025-03-27,3250.0,PE,CUMMINSIND25MAR3250PE,0.0,0.0,0.0,250.0,250.0,250.0,3004.95,244.45,300,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102086,,CUMMINSIND,,2025-04-24,2025-04-24,2800.0,PE,CUMMINSIND25APR2800PE,40.0,47.0,32.55,42.95,43.5,52.05,3004.95,42.95,26250,4200,119,50650170.0,93,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102090,,CUMMINSIND,,2025-04-24,2025-04-24,3000.0,PE,CUMMINSIND25APR3000PE,130.0,130.0,85.0,109.35,112.3,126.4,3004.95,109.35,37350,5550,761,353857192.5,558,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99960,,CUMMINSIND,,2025-03-27,2025-03-27,3100.0,CE,CUMMINSIND25MAR3100CE,3.8,21.3,1.7,2.05,1.9,3.95,3004.95,2.05,71850,-13350,6044,2820462390.0,4207,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99954,,CUMMINSIND,,2025-03-27,2025-03-27,2900.0,PE,CUMMINSIND25MAR2900PE,7.0,8.95,0.65,3.25,2.25,8.0,3004.95,3.25,41250,-10350,841,366102847.5,692,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99998,,CUMMINSIND,,2025-03-27,2025-03-27,3200.0,CE,CUMMINSIND25MAR3200CE,1.5,5.15,0.35,0.5,0.35,1.4,3004.95,0.5,38550,7650,1061,509692365.0,695,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,100002,,CUMMINSIND,,2025-03-27,2025-03-27,3400.0,CE,CUMMINSIND25MAR3400CE,1.5,1.5,0.4,0.4,0.4,1.45,3004.95,0.4,19200,2700,67,34179097.5,51,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77374,,CUMMINSIND,,2025-05-29,2025-05-29,3200.0,CE,CUMMINSIND25MAY3200CE,0.0,0.0,0.0,107.4,0.0,107.4,3004.95,106.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,100004,,CUMMINSIND,,2025-03-27,2025-03-27,3500.0,CE,CUMMINSIND25MAR3500CE,0.05,1.85,0.05,0.8,0.8,0.25,3004.95,0.05,13350,-4650,51,26782350.0,40,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102089,,CUMMINSIND,,2025-04-24,2025-04-24,3000.0,CE,CUMMINSIND25APR3000CE,120.15,175.0,107.05,130.05,126.0,114.4,3004.95,130.05,52800,8250,1716,810093690.0,1452,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101868,,CUMMINSIND,,2025-03-27,2025-03-27,2850.0,PE,CUMMINSIND25MAR2850PE,2.15,2.6,0.35,1.4,1.2,3.3,3004.95,1.4,42750,5550,594,254047282.5,377,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102099,,CUMMINSIND,,2025-04-24,2025-04-24,3500.0,CE,CUMMINSIND25APR3500CE,13.6,21.8,13.15,14.7,13.8,11.8,3004.95,14.7,47400,32250,478,252295837.5,309,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77161,,CUMMINSIND,,2025-04-24,2025-04-24,2550.0,CE,CUMMINSIND25APR2550CE,0.0,0.0,0.0,349.95,0.0,349.95,3004.95,472.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101833,,CUMMINSIND,,2025-03-27,2025-03-27,2450.0,CE,CUMMINSIND25MAR2450CE,0.0,0.0,0.0,352.95,352.95,352.95,3004.95,555.4,1050,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77177,,CUMMINSIND,,2025-04-24,2025-04-24,3150.0,PE,CUMMINSIND25APR3150PE,166.55,194.65,166.55,194.65,194.65,150.95,3004.95,192.55,450,300,3,1496662.5,2,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102082,,CUMMINSIND,,2025-04-24,2025-04-24,2600.0,PE,CUMMINSIND25APR2600PE,15.3,16.2,14.75,14.75,14.75,89.35,3004.95,6.7,300,300,4,1569322.5,4,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77158,,CUMMINSIND,,2025-04-24,2025-04-24,2450.0,PE,CUMMINSIND25APR2450PE,0.0,0.0,0.0,8.05,8.05,8.05,3004.95,1.3,600,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77260,,CUMMINSIND,,2025-05-29,2025-05-29,2900.0,PE,CUMMINSIND25MAY2900PE,0.0,0.0,0.0,245.15,0.0,245.15,3004.95,106.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102098,,CUMMINSIND,,2025-04-24,2025-04-24,3400.0,PE,CUMMINSIND25APR3400PE,385.0,388.05,368.6,368.6,368.6,400.0,3004.95,393.35,2400,1200,8,4539622.5,6,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,102038,,CUMMINSIND,,2025-04-24,2025-04-24,2200.0,PE,CUMMINSIND25APR2200PE,0.0,0.0,0.0,15.15,0.0,15.15,3004.95,0.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,99956,,CUMMINSIND,,2025-03-27,2025-03-27,3000.0,PE,CUMMINSIND25MAR3000PE,48.7,48.75,5.0,16.65,16.95,52.5,3004.95,16.65,64800,5700,4255,1921704690.0,3047,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101864,,CUMMINSIND,,2025-03-27,2025-03-27,2650.0,PE,CUMMINSIND25MAR2650PE,1.0,1.0,0.1,0.25,0.25,1.0,3004.95,0.05,11100,-600,6,2385300.0,5,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77169,,CUMMINSIND,,2025-04-24,2025-04-24,2750.0,PE,CUMMINSIND25APR2750PE,33.7,35.25,25.0,33.3,33.3,41.9,3004.95,33.3,6750,2100,93,38789850.0,56,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77225,,CUMMINSIND,,2025-05-29,2025-05-29,2300.0,PE,CUMMINSIND25MAY2300PE,0.0,0.0,0.0,35.35,0.0,35.35,3004.95,3.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,77237,,CUMMINSIND,,2025-05-29,2025-05-29,2600.0,PE,CUMMINSIND25MAY2600PE,0.0,0.0,0.0,109.55,0.0,109.55,3004.95,27.1,0,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101865,,CUMMINSIND,,2025-03-27,2025-03-27,2750.0,CE,CUMMINSIND25MAR2750CE,0.0,0.0,0.0,202.75,203.7,202.75,3004.95,255.45,10350,0,0,0.0,0,F1,150,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,101875,,CUMMINSIND,,2025-03-27,2025-03-27,3250.0,CE,CUMMINSIND25MAR3250CE,0.7,3.2,0.45,0.45,0.45,1.1,3004.95,0.45,13050,-450,151,73648995.0,120,F1,150,,,,,
