TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,STO,128055,,LTTS,,2025-03-27,2025-03-27,4500.0,PE,LTTS25MAR4500PE,186.05,186.05,106.8,111.8,106.8,177.15,4450.7,111.8,23600,-3900,196,90909920.0,168,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,129961,,LTTS,,2025-03-27,2025-03-27,4850.0,PE,LTTS25MAR4850PE,434.0,434.0,434.0,434.0,434.0,385.95,4450.7,395.8,8000,-100,1,528400.0,1,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,129948,,LTTS,,2025-03-27,2025-03-27,4250.0,CE,LTTS25MAR4250CE,0.0,0.0,0.0,1216.5,0.0,1216.5,4450.7,229.55,0,0,0,0.0,0,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128056,,LTTS,,2025-03-27,2025-03-27,4600.0,CE,LTTS25MAR4600CE,38.55,43.75,29.0,41.15,43.0,35.15,4450.7,41.15,40800,-4100,607,281417545.0,501,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128152,,LTTS,,2025-03-27,2025-03-27,5900.0,CE,LTTS25MAR5900CE,0.0,0.0,0.0,2.5,2.5,2.5,4450.7,0.05,2200,0,0,0.0,0,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128167,,LTTS,,2025-03-27,2025-03-27,6000.0,CE,LTTS25MAR6000CE,1.55,1.55,1.0,1.0,1.0,1.5,4450.7,0.05,20700,-100,4,2400455.0,3,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128069,,LTTS,,2025-03-27,2025-03-27,4700.0,PE,LTTS25MAR4700PE,300.0,318.65,290.0,300.0,300.0,330.15,4450.7,259.7,21600,-500,8,4006145.0,6,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,129957,,LTTS,,2025-03-27,2025-03-27,4650.0,PE,LTTS25MAR4650PE,0.0,0.0,0.0,261.6,261.6,261.6,4450.7,218.4,900,0,0,0.0,0,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128021,,LTTS,,2025-03-27,2025-03-27,4000.0,PE,LTTS25MAR4000PE,14.25,14.3,6.35,6.8,6.6,13.5,4450.7,6.8,41800,-4200,340,136306040.0,255,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,129969,,LTTS,,2025-03-27,2025-03-27,5250.0,PE,LTTS25MAR5250PE,0.0,0.0,0.0,194.05,0.0,194.05,4450.7,790.0,0,0,0,0.0,0,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,39772,,LTTS,,2025-03-27,2025-03-27,3750.0,PE,LTTS25MAR3750PE,0.0,0.0,0.0,0.4,0.0,0.4,4450.7,0.05,0,0,0,0.0,0,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128082,,LTTS,,2025-03-27,2025-03-27,5400.0,CE,LTTS25MAR5400CE,2.25,2.25,1.45,1.6,1.6,2.15,4450.7,1.6,29300,1700,160,86427600.0,60,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,129958,,LTTS,,2025-03-27,2025-03-27,4750.0,CE,LTTS25MAR4750CE,15.4,16.65,12.35,16.15,16.15,15.4,4450.7,12.55,11400,700,31,14769010.0,24,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,129952,,LTTS,,2025-03-27,2025-03-27,4450.0,CE,LTTS25MAR4450CE,59.45,104.25,58.15,96.6,104.25,77.95,4450.7,96.6,7100,1200,316,143457690.0,269,F1,100,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130503,,M&M,,2025-03-27,2025-03-27,2650.0,PE,M&M25MAR2650PE,63.55,63.55,28.3,34.95,34.65,64.95,2705.15,34.95,318850,-19775,6177,2907981807.5,5378,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130643,,M&M,,2025-04-24,2025-04-24,2800.0,PE,M&M25APR2800PE,145.5,170.5,140.0,151.15,151.15,190.2,2705.15,152.95,38850,1225,27,13978413.75,19,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128722,,M&M,,2025-03-27,2025-03-27,2500.0,PE,M&M25MAR2500PE,15.1,17.05,7.5,8.7,8.7,18.7,2705.15,8.7,616350,-53550,4219,1853145306.25,3194,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128726,,M&M,,2025-03-27,2025-03-27,2700.0,PE,M&M25MAR2700PE,87.85,87.9,44.5,54.4,54.45,93.6,2705.15,54.4,527100,42175,7079,3418354047.5,5894,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130647,,M&M,,2025-04-24,2025-04-24,3000.0,PE,M&M25APR3000PE,293.0,311.0,293.0,311.0,311.0,341.0,2705.15,300.75,3150,2800,16,9232273.75,7,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130635,,M&M,,2025-04-24,2025-04-24,2500.0,CE,M&M25APR2500CE,212.1,258.0,212.1,258.0,258.0,208.05,2705.15,258.0,13650,1400,20,9592520.0,16,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103248,,M&M,,2025-05-29,2025-05-29,2400.0,CE,M&M25MAY2400CE,0.0,0.0,0.0,426.95,0.0,426.95,2705.15,368.95,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103288,,M&M,,2025-05-29,2025-05-29,3200.0,CE,M&M25MAY3200CE,0.0,0.0,0.0,68.85,0.0,68.85,2705.15,27.95,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130500,,M&M,,2025-03-27,2025-03-27,2550.0,CE,M&M25MAR2550CE,129.7,183.6,129.7,169.25,169.45,121.75,2705.15,169.25,101850,3850,133,63041256.25,130,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128723,,M&M,,2025-03-27,2025-03-27,2600.0,CE,M&M25MAR2600CE,90.2,150.3,88.55,127.0,126.2,87.5,2705.15,127.0,136500,-65975,3088,1468592868.75,2707,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130502,,M&M,,2025-03-27,2025-03-27,2650.0,CE,M&M25MAR2650CE,59.65,111.7,59.65,90.05,88.45,59.3,2705.15,90.05,172375,-133175,5876,2811183383.75,5210,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128777,,M&M,,2025-03-27,2025-03-27,3300.0,CE,M&M25MAR3300CE,0.65,0.9,0.65,0.8,0.75,0.7,2705.15,0.8,296800,-10500,348,201014450.0,157,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130501,,M&M,,2025-03-27,2025-03-27,2550.0,PE,M&M25MAR2550PE,26.05,26.05,11.35,13.55,13.55,28.55,2705.15,13.55,301525,17675,4587,2059440888.75,3755,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128730,,M&M,,2025-03-27,2025-03-27,2900.0,PE,M&M25MAR2900PE,254.7,254.7,183.45,199.55,203.0,258.95,2705.15,199.55,152775,-3325,77,41908956.25,64,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103285,,M&M,,2025-05-29,2025-05-29,3000.0,PE,M&M25MAY3000PE,0.0,0.0,0.0,337.55,0.0,337.55,2705.15,318.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128717,,M&M,,2025-03-27,2025-03-27,2300.0,CE,M&M25MAR2300CE,400.0,400.0,400.0,400.0,400.0,351.5,2705.15,409.25,11725,-175,1,472500.0,1,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128727,,M&M,,2025-03-27,2025-03-27,2800.0,CE,M&M25MAR2800CE,14.25,31.5,13.5,21.75,21.1,14.75,2705.15,21.75,880250,-111125,13108,6472149188.75,9109,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128731,,M&M,,2025-03-27,2025-03-27,3000.0,CE,M&M25MAR3000CE,3.25,5.15,2.65,3.4,3.3,3.3,2705.15,3.4,1380225,-46725,5893,3097621143.75,3170,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128733,,M&M,,2025-03-27,2025-03-27,3100.0,CE,M&M25MAR3100CE,1.75,2.45,1.2,1.7,1.65,1.9,2705.15,1.7,475300,-11900,1146,622046241.25,765,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128775,,M&M,,2025-03-27,2025-03-27,3200.0,CE,M&M25MAR3200CE,1.1,1.5,0.85,1.05,1.05,1.1,2705.15,1.05,459725,6300,494,276732102.5,255,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130631,,M&M,,2025-04-24,2025-04-24,2300.0,CE,M&M25APR2300CE,0.0,0.0,0.0,720.5,0.0,720.5,2705.15,425.65,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130639,,M&M,,2025-04-24,2025-04-24,2700.0,CE,M&M25APR2700CE,93.95,131.35,93.95,120.05,121.4,90.7,2705.15,120.05,38150,3325,362,178314342.5,240,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128716,,M&M,,2025-03-27,2025-03-27,2200.0,PE,M&M25MAR2200PE,1.35,1.35,0.6,0.65,0.6,1.75,2705.15,0.65,316400,-17675,352,135569717.5,257,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130499,,M&M,,2025-03-27,2025-03-27,2450.0,PE,M&M25MAR2450PE,10.0,10.2,4.85,5.55,5.5,12.05,2705.15,5.55,118475,-37275,1136,488242405.0,880,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130505,,M&M,,2025-03-27,2025-03-27,2750.0,PE,M&M25MAR2750PE,129.45,129.45,67.3,81.4,81.85,129.45,2705.15,81.4,246925,175,2428,1203905718.75,2181,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128728,,M&M,,2025-03-27,2025-03-27,2800.0,PE,M&M25MAR2800PE,152.65,152.65,98.2,115.75,116.4,169.8,2705.15,115.75,242900,-7525,500,255520405.0,422,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128732,,M&M,,2025-03-27,2025-03-27,3000.0,PE,M&M25MAR3000PE,300.05,330.7,275.05,296.2,296.2,361.75,2705.15,290.9,164325,-4200,327,189671160.0,107,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103179,,M&M,,2025-04-24,2025-04-24,2550.0,PE,M&M25APR2550PE,65.7,65.7,43.85,43.95,44.0,58.85,2705.15,43.95,2800,875,6,2727445.0,3,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128715,,M&M,,2025-03-27,2025-03-27,2200.0,CE,M&M25MAR2200CE,500.0,504.0,500.0,502.0,504.0,479.95,2705.15,502.0,700,175,2,945700.0,2,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130498,,M&M,,2025-03-27,2025-03-27,2450.0,CE,M&M25MAR2450CE,0.0,0.0,0.0,216.7,216.7,216.7,2705.15,260.85,19950,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128721,,M&M,,2025-03-27,2025-03-27,2500.0,CE,M&M25MAR2500CE,174.75,240.0,166.4,213.8,212.0,162.05,2705.15,213.8,120225,-4900,88,41558300.0,71,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128729,,M&M,,2025-03-27,2025-03-27,2900.0,CE,M&M25MAR2900CE,5.9,11.4,5.2,7.25,7.2,5.9,2705.15,7.25,654500,17500,4899,2492704103.75,3273,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128713,,M&M,,2025-03-27,2025-03-27,2100.0,CE,M&M25MAR2100CE,0.0,0.0,0.0,916.8,0.0,916.8,2705.15,608.9,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130633,,M&M,,2025-04-24,2025-04-24,2400.0,CE,M&M25APR2400CE,0.0,0.0,0.0,630.6,0.0,630.6,2705.15,334.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103281,,M&M,,2025-05-29,2025-05-29,2800.0,PE,M&M25MAY2800PE,0.0,0.0,0.0,214.2,0.0,214.2,2705.15,184.2,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130640,,M&M,,2025-04-24,2025-04-24,2700.0,PE,M&M25APR2700PE,108.1,115.65,89.75,97.6,98.1,128.3,2705.15,97.6,37800,-1050,162,79472365.0,91,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128714,,M&M,,2025-03-27,2025-03-27,2100.0,PE,M&M25MAR2100PE,0.45,0.7,0.35,0.45,0.45,0.65,2705.15,0.05,163450,-10500,83,30510383.75,25,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103188,,M&M,,2025-04-24,2025-04-24,2750.0,CE,M&M25APR2750CE,106.0,106.0,81.5,94.0,94.0,72.0,2705.15,97.2,3850,875,35,17414022.5,27,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103176,,M&M,,2025-04-24,2025-04-24,2450.0,CE,M&M25APR2450CE,0.0,0.0,0.0,347.35,0.0,347.35,2705.15,291.55,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128783,,M&M,,2025-03-27,2025-03-27,3600.0,CE,M&M25MAR3600CE,0.5,0.55,0.45,0.45,0.45,0.95,2705.15,0.05,25900,175,16,10081435.0,6,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130650,,M&M,,2025-04-24,2025-04-24,3200.0,CE,M&M25APR3200CE,6.0,9.0,6.0,8.1,8.1,6.5,2705.15,7.05,12950,9975,84,47152665.0,51,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130642,,M&M,,2025-04-24,2025-04-24,2800.0,CE,M&M25APR2800CE,52.7,84.1,52.7,75.35,76.15,55.05,2705.15,75.35,40425,4725,142,71357133.75,100,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130518,,M&M,,2025-03-27,2025-03-27,3450.0,CE,M&M25MAR3450CE,0.0,0.0,0.0,4.2,3.6,4.2,2705.15,0.05,875,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130651,,M&M,,2025-04-24,2025-04-24,3200.0,PE,M&M25APR3200PE,0.0,0.0,0.0,530.0,530.0,530.0,2705.15,480.3,2275,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130628,,M&M,,2025-04-24,2025-04-24,2100.0,PE,M&M25APR2100PE,0.0,0.0,0.0,2.7,0.0,2.7,2705.15,0.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103187,,M&M,,2025-04-24,2025-04-24,2650.0,PE,M&M25APR2650PE,73.85,84.8,69.3,76.75,76.75,96.45,2705.15,76.75,3500,0,15,7159731.25,15,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103244,,M&M,,2025-05-29,2025-05-29,2200.0,CE,M&M25MAY2200CE,0.0,0.0,0.0,588.05,0.0,588.05,2705.15,542.15,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128778,,M&M,,2025-03-27,2025-03-27,3300.0,PE,M&M25MAR3300PE,607.0,607.0,607.0,607.0,607.0,648.0,2705.15,589.0,94325,-175,1,683725.0,1,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130509,,M&M,,2025-03-27,2025-03-27,2950.0,PE,M&M25MAR2950PE,0.0,0.0,0.0,294.1,294.1,294.1,2705.15,242.75,28000,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128724,,M&M,,2025-03-27,2025-03-27,2600.0,PE,M&M25MAR2600PE,42.85,44.05,18.0,21.8,21.65,43.75,2705.15,21.8,484750,-6125,7853,3607086306.25,5757,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128718,,M&M,,2025-03-27,2025-03-27,2300.0,PE,M&M25MAR2300PE,3.9,3.9,1.5,1.95,1.95,3.85,2705.15,1.95,281575,-14525,888,357739051.25,692,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103280,,M&M,,2025-05-29,2025-05-29,2800.0,CE,M&M25MAY2800CE,0.0,0.0,0.0,190.35,0.0,190.35,2705.15,125.55,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103282,,M&M,,2025-05-29,2025-05-29,2900.0,CE,M&M25MAY2900CE,0.0,0.0,0.0,150.35,0.0,150.35,2705.15,89.6,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130504,,M&M,,2025-03-27,2025-03-27,2750.0,CE,M&M25MAR2750CE,23.4,51.0,22.7,37.05,35.9,23.45,2705.15,37.05,616875,-58450,10453,5096746978.75,8392,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103180,,M&M,,2025-04-24,2025-04-24,2650.0,CE,M&M25APR2650CE,141.05,147.4,134.05,147.4,147.4,115.0,2705.15,147.4,3500,350,12,5860225.0,10,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130512,,M&M,,2025-03-27,2025-03-27,3150.0,CE,M&M25MAR3150CE,1.4,2.25,1.0,1.25,1.3,1.45,2705.15,1.25,105350,0,164,90440866.25,113,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130637,,M&M,,2025-04-24,2025-04-24,2600.0,CE,M&M25APR2600CE,151.5,199.3,151.5,180.5,180.1,147.45,2705.15,180.5,18550,875,45,21913578.75,35,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103251,,M&M,,2025-05-29,2025-05-29,2500.0,PE,M&M25MAY2500PE,0.0,0.0,0.0,85.35,0.0,85.35,2705.15,55.9,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103247,,M&M,,2025-05-29,2025-05-29,2300.0,PE,M&M25MAY2300PE,0.0,0.0,0.0,37.2,0.0,37.2,2705.15,17.65,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103175,,M&M,,2025-04-24,2025-04-24,2350.0,PE,M&M25APR2350PE,0.0,0.0,0.0,19.05,19.05,19.05,2705.15,8.25,1750,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130627,,M&M,,2025-04-24,2025-04-24,2100.0,CE,M&M25APR2100CE,0.0,0.0,0.0,909.1,0.0,909.1,2705.15,619.7,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130513,,M&M,,2025-03-27,2025-03-27,3150.0,PE,M&M25MAR3150PE,0.0,0.0,0.0,394.0,394.0,394.0,2705.15,439.35,175,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128780,,M&M,,2025-03-27,2025-03-27,3400.0,PE,M&M25MAR3400PE,0.0,0.0,0.0,675.5,675.5,675.5,2705.15,688.8,7700,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130630,,M&M,,2025-04-24,2025-04-24,2200.0,PE,M&M25APR2200PE,0.0,0.0,0.0,5.65,0.0,5.65,2705.15,1.55,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130645,,M&M,,2025-04-24,2025-04-24,2900.0,PE,M&M25APR2900PE,230.0,232.6,230.0,232.6,232.6,212.0,2705.15,221.45,9800,350,3,1643705.0,2,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103219,,M&M,,2025-04-24,2025-04-24,2950.0,PE,M&M25APR2950PE,0.0,0.0,0.0,276.45,0.0,276.45,2705.15,259.95,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130629,,M&M,,2025-04-24,2025-04-24,2200.0,CE,M&M25APR2200CE,0.0,0.0,0.0,813.7,0.0,813.7,2705.15,521.55,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130510,,M&M,,2025-03-27,2025-03-27,3050.0,CE,M&M25MAR3050CE,2.2,3.45,1.9,2.3,2.4,2.5,2705.15,2.3,331450,-7175,1606,857923806.25,1194,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103267,,M&M,,2025-05-29,2025-05-29,2700.0,PE,M&M25MAY2700PE,0.0,0.0,0.0,163.45,0.0,163.45,2705.15,131.15,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103245,,M&M,,2025-05-29,2025-05-29,2200.0,PE,M&M25MAY2200PE,0.0,0.0,0.0,22.55,0.0,22.55,2705.15,8.6,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130638,,M&M,,2025-04-24,2025-04-24,2600.0,PE,M&M25APR2600PE,66.05,71.55,53.3,58.9,58.35,82.15,2705.15,58.9,43050,2450,310,144401661.25,193,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103216,,M&M,,2025-04-24,2025-04-24,2850.0,CE,M&M25APR2850CE,60.0,60.2,53.3,57.5,56.25,39.95,2705.15,57.5,15575,700,25,12725842.5,18,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103218,,M&M,,2025-04-24,2025-04-24,2950.0,CE,M&M25APR2950CE,0.0,0.0,0.0,85.25,0.0,85.25,2705.15,35.0,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128776,,M&M,,2025-03-27,2025-03-27,3200.0,PE,M&M25MAR3200PE,0.0,0.0,0.0,548.0,548.0,548.0,2705.15,489.2,76825,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STF,73487,,M&M,,2025-04-24,2025-04-24,,,M&M25APRFUT,2669.55,2749.15,2668.75,2722.55,2722.0,2660.5,2705.15,2722.55,375025,-6125,938,445390286.25,858,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130496,,M&M,,2025-03-27,2025-03-27,2350.0,CE,M&M25MAR2350CE,359.5,372.55,359.5,372.55,372.55,385.1,2705.15,359.45,5425,0,3,1427055.0,3,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128719,,M&M,,2025-03-27,2025-03-27,2400.0,CE,M&M25MAR2400CE,265.1,305.55,259.5,305.55,305.55,256.2,2705.15,309.85,21000,700,7,3271826.25,6,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128725,,M&M,,2025-03-27,2025-03-27,2700.0,CE,M&M25MAR2700CE,38.25,78.5,38.0,59.75,58.3,38.2,2705.15,59.75,628775,-89075,15791,7619159861.25,12643,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130508,,M&M,,2025-03-27,2025-03-27,2950.0,CE,M&M25MAR2950CE,3.95,7.2,3.45,4.6,4.65,4.15,2705.15,4.6,305900,2800,1993,1030594958.75,1566,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130516,,M&M,,2025-03-27,2025-03-27,3350.0,CE,M&M25MAR3350CE,0.0,0.0,0.0,1.65,1.65,1.65,2705.15,0.05,15050,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103174,,M&M,,2025-04-24,2025-04-24,2350.0,CE,M&M25APR2350CE,0.0,0.0,0.0,427.45,0.0,427.45,2705.15,379.25,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103283,,M&M,,2025-05-29,2025-05-29,2900.0,PE,M&M25MAY2900PE,0.0,0.0,0.0,272.4,0.0,272.4,2705.15,247.0,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130514,,M&M,,2025-03-27,2025-03-27,3250.0,CE,M&M25MAR3250CE,0.7,0.75,0.7,0.75,0.75,0.8,2705.15,0.75,62125,-350,4,2275507.5,3,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128779,,M&M,,2025-03-27,2025-03-27,3400.0,CE,M&M25MAR3400CE,0.5,0.9,0.5,0.7,0.6,0.6,2705.15,0.7,102200,-875,48,28566536.25,27,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128785,,M&M,,2025-03-27,2025-03-27,3700.0,CE,M&M25MAR3700CE,0.25,0.25,0.25,0.25,0.25,0.4,2705.15,0.05,4200,-1050,8,5180350.0,4,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103220,,M&M,,2025-04-24,2025-04-24,3050.0,CE,M&M25APR3050CE,20.0,20.0,20.0,20.0,20.0,60.05,2705.15,19.2,350,350,2,1074500.0,2,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103246,,M&M,,2025-05-29,2025-05-29,2300.0,CE,M&M25MAY2300CE,0.0,0.0,0.0,504.5,0.0,504.5,2705.15,452.5,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103250,,M&M,,2025-05-29,2025-05-29,2500.0,CE,M&M25MAY2500CE,0.0,0.0,0.0,356.2,0.0,356.2,2705.15,293.35,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103264,,M&M,,2025-05-29,2025-05-29,2600.0,CE,M&M25MAY2600CE,0.0,0.0,0.0,293.1,0.0,293.1,2705.15,227.15,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130636,,M&M,,2025-04-24,2025-04-24,2500.0,PE,M&M25APR2500PE,47.0,47.0,31.3,36.05,36.3,49.85,2705.15,36.05,55475,14175,199,88331853.75,119,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,128720,,M&M,,2025-03-27,2025-03-27,2400.0,PE,M&M25MAR2400PE,8.2,8.9,3.35,3.7,3.75,7.95,2705.15,3.7,336350,-13125,2088,878421258.75,1433,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,130507,,M&M,,2025-03-27,2025-03-27,2850.0,PE,M&M25MAR2850PE,160.05,189.5,138.3,156.25,158.0,220.0,2705.15,156.25,44450,-2800,38,20031077.5,28,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103291,,M&M,,2025-05-29,2025-05-29,3200.0,PE,M&M25MAY3200PE,0.0,0.0,0.0,485.65,0.0,485.65,2705.15,481.45,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103265,,M&M,,2025-05-29,2025-05-29,2600.0,PE,M&M25MAY2600PE,0.0,0.0,0.0,120.5,0.0,120.5,2705.15,88.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,103221,,M&M,,2025-04-24,2025-04-24,3050.0,PE,M&M25APR3050PE,0.0,0.0,0.0,350.1,0.0,350.1,2705.15,343.5,0,0,0,0.0,0,F1,175,,,,,
