TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,STO,155003,,TIINDIA,,2025-04-24,2025-04-24,2300.0,CE,TIINDIA25APR2300CE,0.0,0.0,0.0,1038.65,0.0,1038.65,2772.4,490.2,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132658,,TIINDIA,,2025-04-24,2025-04-24,2750.0,CE,TIINDIA25APR2750CE,0.0,0.0,0.0,117.9,0.0,117.9,2772.4,145.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132814,,TIINDIA,,2025-05-29,2025-05-29,2500.0,CE,TIINDIA25MAY2500CE,0.0,0.0,0.0,280.6,0.0,280.6,2772.4,365.9,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,150893,,TIINDIA,,2025-03-27,2025-03-27,2800.0,PE,TIINDIA25MAR2800PE,17.2,57.0,17.05,49.4,49.95,17.6,2772.4,49.4,25800,-15300,1476,628394625.0,989,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,150887,,TIINDIA,,2025-03-27,2025-03-27,2500.0,PE,TIINDIA25MAR2500PE,0.85,1.4,0.85,1.3,0.9,0.85,2772.4,1.3,16050,-1350,18,6752857.5,12,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,60781,,TIINDIA,,2025-03-27,2025-03-27,2100.0,CE,TIINDIA25MAR2100CE,0.0,0.0,0.0,1164.2,0.0,1164.2,2772.4,673.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,154957,,TIINDIA,,2025-03-27,2025-03-27,2750.0,CE,TIINDIA25MAR2750CE,65.25,72.2,37.3,38.75,37.3,128.85,2772.4,38.75,9150,-2250,85,35735370.0,65,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,154961,,TIINDIA,,2025-03-27,2025-03-27,2950.0,CE,TIINDIA25MAR2950CE,10.5,11.95,2.1,2.25,2.1,14.0,2772.4,2.25,25050,-9750,238,105487207.5,145,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,150896,,TIINDIA,,2025-03-27,2025-03-27,3000.0,CE,TIINDIA25MAR3000CE,8.55,9.75,1.5,1.65,1.5,8.6,2772.4,1.65,63150,-1950,477,214940362.5,352,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132659,,TIINDIA,,2025-04-24,2025-04-24,2750.0,PE,TIINDIA25APR2750PE,100.0,105.0,100.0,105.0,105.0,294.0,2772.4,108.0,300,300,2,855750.0,2,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132744,,TIINDIA,,2025-04-24,2025-04-24,3250.0,PE,TIINDIA25APR3250PE,0.0,0.0,0.0,696.35,0.0,696.35,2772.4,474.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155026,,TIINDIA,,2025-04-24,2025-04-24,3400.0,PE,TIINDIA25APR3400PE,0.0,0.0,0.0,323.05,0.0,323.05,2772.4,615.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132807,,TIINDIA,,2025-05-29,2025-05-29,2100.0,PE,TIINDIA25MAY2100PE,0.0,0.0,0.0,54.85,0.0,54.85,2772.4,7.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132912,,TIINDIA,,2025-05-29,2025-05-29,3200.0,PE,TIINDIA25MAY3200PE,0.0,0.0,0.0,666.15,0.0,666.15,2772.4,452.45,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133004,,TIINDIA,,2025-05-29,2025-05-29,3600.0,PE,TIINDIA25MAY3600PE,0.0,0.0,0.0,1018.2,0.0,1018.2,2772.4,802.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,154959,,TIINDIA,,2025-03-27,2025-03-27,2850.0,CE,TIINDIA25MAR2850CE,30.05,41.0,6.1,7.05,6.1,42.3,2772.4,7.05,34050,-5250,219,94081365.0,197,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,154967,,TIINDIA,,2025-03-27,2025-03-27,3250.0,CE,TIINDIA25MAR3250CE,0.4,0.4,0.4,0.4,0.4,3.05,2772.4,0.05,5700,-300,2,975120.0,1,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132660,,TIINDIA,,2025-04-24,2025-04-24,2850.0,CE,TIINDIA25APR2850CE,0.0,0.0,0.0,89.15,0.0,89.15,2772.4,99.1,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132728,,TIINDIA,,2025-04-24,2025-04-24,2950.0,CE,TIINDIA25APR2950CE,80.0,80.0,74.05,74.05,74.05,112.0,2772.4,64.9,1500,-150,2,908107.5,2,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132730,,TIINDIA,,2025-04-24,2025-04-24,3050.0,CE,TIINDIA25APR3050CE,0.0,0.0,0.0,79.0,79.0,79.0,2772.4,40.75,600,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132808,,TIINDIA,,2025-05-29,2025-05-29,2200.0,CE,TIINDIA25MAY2200CE,0.0,0.0,0.0,462.3,0.0,462.3,2772.4,611.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133003,,TIINDIA,,2025-05-29,2025-05-29,3600.0,CE,TIINDIA25MAY3600CE,0.0,0.0,0.0,25.8,0.0,25.8,2772.4,16.1,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,40808,,TIINDIA,,2025-03-27,2025-03-27,2150.0,PE,TIINDIA25MAR2150PE,0.0,0.0,0.0,1.0,1.0,1.0,2772.4,0.05,18300,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,150897,,TIINDIA,,2025-03-27,2025-03-27,3000.0,PE,TIINDIA25MAR3000PE,208.1,236.0,206.6,222.0,222.0,144.6,2772.4,226.65,3300,-600,8,3855877.5,7,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,42673,,TIINDIA,,2025-03-27,2025-03-27,2300.0,PE,TIINDIA25MAR2300PE,1.0,1.0,1.0,1.0,1.0,1.0,2772.4,1.0,9600,300,3,1035450.0,3,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132891,,TIINDIA,,2025-05-29,2025-05-29,3100.0,CE,TIINDIA25MAY3100CE,0.0,0.0,0.0,83.55,0.0,83.55,2772.4,83.4,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155001,,TIINDIA,,2025-04-24,2025-04-24,2200.0,CE,TIINDIA25APR2200CE,0.0,0.0,0.0,1132.2,0.0,1132.2,2772.4,586.1,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,154947,,TIINDIA,,2025-03-27,2025-03-27,2250.0,CE,TIINDIA25MAR2250CE,0.0,0.0,0.0,1066.45,0.0,1066.45,2772.4,523.2,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132967,,TIINDIA,,2025-05-29,2025-05-29,3400.0,CE,TIINDIA25MAY3400CE,0.0,0.0,0.0,41.85,0.0,41.85,2772.4,32.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155016,,TIINDIA,,2025-04-24,2025-04-24,2900.0,PE,TIINDIA25APR2900PE,0.0,0.0,0.0,145.6,144.35,145.6,2772.4,192.8,300,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132651,,TIINDIA,,2025-04-24,2025-04-24,2450.0,PE,TIINDIA25APR2450PE,0.0,0.0,0.0,128.5,0.0,128.5,2772.4,19.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132809,,TIINDIA,,2025-05-29,2025-05-29,2200.0,PE,TIINDIA25MAY2200PE,0.0,0.0,0.0,79.5,0.0,79.5,2772.4,13.8,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,132823,,TIINDIA,,2025-05-29,2025-05-29,2900.0,PE,TIINDIA25MAY2900PE,0.0,0.0,0.0,433.25,0.0,433.25,2772.4,240.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,154958,,TIINDIA,,2025-03-27,2025-03-27,2750.0,PE,TIINDIA25MAR2750PE,6.65,29.0,6.65,19.75,23.4,7.5,2772.4,19.75,27600,3600,315,130783005.0,245,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,150895,,TIINDIA,,2025-03-27,2025-03-27,2900.0,PE,TIINDIA25MAR2900PE,69.1,143.95,69.1,133.05,133.05,69.1,2772.4,133.05,30000,-6600,70,31433835.0,57,F1,150,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155129,,TITAN,,2025-04-24,2025-04-24,3300.0,CE,TITAN25APR3300CE,29.5,31.55,22.25,22.8,22.5,28.9,3053.75,22.8,206150,34300,1146,667125961.25,947,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133867,,TITAN,,2025-05-29,2025-05-29,3200.0,PE,TITAN25MAY3200PE,0.0,0.0,0.0,134.2,0.0,134.2,3053.75,184.2,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133887,,TITAN,,2025-05-29,2025-05-29,3400.0,PE,TITAN25MAY3400PE,0.0,0.0,0.0,240.85,0.0,240.85,3053.75,334.55,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133855,,TITAN,,2025-05-29,2025-05-29,2600.0,PE,TITAN25MAY2600PE,0.0,0.0,0.0,6.7,0.0,6.7,3053.75,4.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155138,,TITAN,,2025-04-24,2025-04-24,3700.0,PE,TITAN25APR3700PE,582.0,585.0,582.0,583.0,583.0,585.0,3053.75,626.7,5075,4725,27,20237673.75,19,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133812,,TITAN,,2025-04-24,2025-04-24,3450.0,PE,TITAN25APR3450PE,0.0,0.0,0.0,254.4,0.0,254.4,3053.75,381.35,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133804,,TITAN,,2025-04-24,2025-04-24,3150.0,PE,TITAN25APR3150PE,114.3,139.35,109.45,139.25,139.35,120.1,3053.75,139.25,27300,2625,153,87723781.25,146,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155118,,TITAN,,2025-04-24,2025-04-24,2700.0,PE,TITAN25APR2700PE,6.8,7.9,5.75,7.85,7.9,6.7,3053.75,7.85,45675,7700,95,45005817.5,94,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133794,,TITAN,,2025-04-24,2025-04-24,2650.0,PE,TITAN25APR2650PE,0.0,0.0,0.0,3.0,0.0,3.0,3053.75,0.9,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155114,,TITAN,,2025-04-24,2025-04-24,2500.0,PE,TITAN25APR2500PE,2.65,2.65,2.55,2.6,2.55,0.9,3053.75,2.6,1575,1575,9,3941612.5,9,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155087,,TITAN,,2025-03-27,2025-03-27,3850.0,CE,TITAN25MAR3850CE,0.1,0.15,0.1,0.15,0.15,0.65,3053.75,0.05,1400,1050,7,4716416.25,7,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155085,,TITAN,,2025-03-27,2025-03-27,3750.0,CE,TITAN25MAR3750CE,0.0,0.0,0.0,1.35,1.35,1.35,3053.75,0.05,1050,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155083,,TITAN,,2025-03-27,2025-03-27,3650.0,CE,TITAN25MAR3650CE,0.0,0.0,0.0,0.6,0.6,0.6,3053.75,0.05,4550,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155081,,TITAN,,2025-03-27,2025-03-27,3550.0,CE,TITAN25MAR3550CE,0.3,0.3,0.2,0.2,0.2,0.5,3053.75,0.05,37100,-14000,131,81389848.75,50,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133865,,TITAN,,2025-05-29,2025-05-29,3100.0,PE,TITAN25MAY3100PE,0.0,0.0,0.0,120.0,120.0,120.0,3053.75,125.2,525,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155126,,TITAN,,2025-04-24,2025-04-24,3100.0,PE,TITAN25APR3100PE,93.65,110.85,83.35,108.0,109.9,93.65,3053.75,108.0,177450,26425,1166,652665545.0,999,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151019,,TITAN,,2025-03-27,2025-03-27,3400.0,PE,TITAN25MAR3400PE,309.0,350.0,309.0,350.0,350.0,318.0,3053.75,350.0,51450,-1925,29,18958371.25,25,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155068,,TITAN,,2025-03-27,2025-03-27,2850.0,PE,TITAN25MAR2850PE,1.1,1.1,0.25,0.35,0.45,1.15,3053.75,0.35,31675,-5600,163,81311536.25,139,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151005,,TITAN,,2025-03-27,2025-03-27,2700.0,PE,TITAN25MAR2700PE,0.15,0.15,0.05,0.1,0.1,0.35,3053.75,0.05,150500,-9800,191,90250711.25,54,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151029,,TITAN,,2025-03-27,2025-03-27,3900.0,PE,TITAN25MAR3900PE,814.0,844.2,814.0,844.2,844.2,819.0,3053.75,844.85,5425,350,20,16507277.5,8,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133813,,TITAN,,2025-04-24,2025-04-24,3550.0,CE,TITAN25APR3550CE,0.0,0.0,0.0,42.15,0.0,42.15,3053.75,1.15,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155135,,TITAN,,2025-04-24,2025-04-24,3600.0,CE,TITAN25APR3600CE,5.05,5.3,3.75,3.85,3.9,4.95,3053.75,3.85,41825,3500,68,42892946.25,57,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151006,,TITAN,,2025-03-27,2025-03-27,2800.0,CE,TITAN25MAR2800CE,0.0,0.0,0.0,285.0,285.0,285.0,3053.75,254.75,2100,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155067,,TITAN,,2025-03-27,2025-03-27,2850.0,CE,TITAN25MAR2850CE,241.0,241.0,202.0,202.0,202.0,234.1,3053.75,202.0,3500,-350,3,1615127.5,3,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155075,,TITAN,,2025-03-27,2025-03-27,3250.0,CE,TITAN25MAR3250CE,3.35,3.7,1.25,1.45,1.3,3.35,3053.75,1.45,309400,-101675,4114,2341463031.25,2644,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151024,,TITAN,,2025-03-27,2025-03-27,3700.0,CE,TITAN25MAR3700CE,0.3,0.3,0.1,0.15,0.15,0.4,3053.75,0.15,23625,-700,7,4532701.25,7,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133863,,TITAN,,2025-05-29,2025-05-29,3000.0,PE,TITAN25MAY3000PE,0.0,0.0,0.0,63.15,0.0,63.15,3053.75,78.95,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155132,,TITAN,,2025-04-24,2025-04-24,3400.0,PE,TITAN25APR3400PE,300.05,334.9,299.75,334.0,334.0,307.35,3053.75,334.0,22575,13650,90,58456632.5,80,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155128,,TITAN,,2025-04-24,2025-04-24,3200.0,PE,TITAN25APR3200PE,142.1,174.0,138.9,170.45,174.0,150.55,3053.75,170.45,61425,11375,352,206853885.0,314,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151017,,TITAN,,2025-03-27,2025-03-27,3300.0,PE,TITAN25MAR3300PE,210.1,257.65,204.4,257.4,257.65,220.75,3053.75,257.4,67900,-15925,149,92483842.5,79,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155074,,TITAN,,2025-03-27,2025-03-27,3150.0,PE,TITAN25MAR3150PE,77.5,110.55,66.4,106.25,109.6,82.35,3053.75,106.25,96950,-53550,1700,963182368.75,1532,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151009,,TITAN,,2025-03-27,2025-03-27,2900.0,PE,TITAN25MAR2900PE,2.0,2.0,0.45,0.55,0.6,1.85,3053.75,0.55,107100,-13475,1077,546744283.75,820,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133799,,TITAN,,2025-04-24,2025-04-24,2950.0,CE,TITAN25APR2950CE,198.5,198.5,164.0,164.45,164.0,190.5,3053.75,164.45,10325,7875,77,42096617.5,70,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151002,,TITAN,,2025-03-27,2025-03-27,2600.0,CE,TITAN25MAR2600CE,0.0,0.0,0.0,773.9,0.0,773.9,3053.75,454.7,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133795,,TITAN,,2025-04-24,2025-04-24,2750.0,CE,TITAN25APR2750CE,0.0,0.0,0.0,510.45,0.0,510.45,3053.75,322.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155113,,TITAN,,2025-04-24,2025-04-24,2500.0,CE,TITAN25APR2500CE,0.0,0.0,0.0,910.9,0.0,910.9,3053.75,567.1,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151030,,TITAN,,2025-03-27,2025-03-27,4000.0,CE,TITAN25MAR4000CE,0.15,0.15,0.15,0.15,0.15,0.25,3053.75,0.05,31675,-175,1,700026.25,1,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151022,,TITAN,,2025-03-27,2025-03-27,3600.0,CE,TITAN25MAR3600CE,0.3,0.35,0.2,0.3,0.3,0.5,3053.75,0.05,100275,-19950,177,111518242.5,83,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151012,,TITAN,,2025-03-27,2025-03-27,3100.0,CE,TITAN25MAR3100CE,28.0,29.5,7.25,8.7,7.8,25.05,3053.75,8.7,804825,102025,22734,12403114561.25,17720,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155069,,TITAN,,2025-03-27,2025-03-27,2950.0,CE,TITAN25MAR2950CE,135.0,144.7,98.8,101.65,98.8,132.85,3053.75,101.65,18725,1225,121,64933846.25,120,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151027,,TITAN,,2025-03-27,2025-03-27,3800.0,PE,TITAN25MAR3800PE,0.0,0.0,0.0,738.65,738.65,738.65,3053.75,744.9,2100,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155079,,TITAN,,2025-03-27,2025-03-27,3450.0,CE,TITAN25MAR3450CE,0.7,0.85,0.45,0.55,0.5,0.75,3053.75,0.55,67550,-22925,396,239128758.75,228,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133802,,TITAN,,2025-04-24,2025-04-24,3050.0,PE,TITAN25APR3050PE,69.0,84.8,62.7,82.75,84.4,71.1,3053.75,82.75,44100,23100,556,304087376.25,506,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133808,,TITAN,,2025-04-24,2025-04-24,3250.0,PE,TITAN25APR3250PE,180.65,206.9,180.65,204.5,204.5,190.65,3053.75,204.5,4550,1050,37,22302831.25,36,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155134,,TITAN,,2025-04-24,2025-04-24,3500.0,PE,TITAN25APR3500PE,388.15,430.0,387.2,426.0,426.0,400.0,3053.75,426.0,28350,11375,71,48704381.25,70,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133851,,TITAN,,2025-05-29,2025-05-29,2400.0,PE,TITAN25MAY2400PE,0.0,0.0,0.0,1.3,0.0,1.3,3053.75,0.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155125,,TITAN,,2025-04-24,2025-04-24,3100.0,CE,TITAN25APR3100CE,100.05,105.0,78.45,80.4,79.0,97.25,3053.75,80.4,275975,76475,2639,1473835597.5,2218,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155119,,TITAN,,2025-04-24,2025-04-24,2800.0,CE,TITAN25APR2800CE,0.0,0.0,0.0,624.95,0.0,624.95,3053.75,276.1,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155117,,TITAN,,2025-04-24,2025-04-24,2700.0,CE,TITAN25APR2700CE,0.0,0.0,0.0,718.25,0.0,718.25,3053.75,370.1,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151026,,TITAN,,2025-03-27,2025-03-27,3800.0,CE,TITAN25MAR3800CE,0.0,0.0,0.0,0.25,0.25,0.25,3053.75,0.05,46725,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151020,,TITAN,,2025-03-27,2025-03-27,3500.0,CE,TITAN25MAR3500CE,0.6,0.65,0.3,0.4,0.4,0.7,3053.75,0.4,124075,-50050,562,344261846.25,262,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155116,,TITAN,,2025-04-24,2025-04-24,2600.0,PE,TITAN25APR2600PE,0.0,0.0,0.0,2.2,0.0,2.2,3053.75,0.4,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155073,,TITAN,,2025-03-27,2025-03-27,3150.0,CE,TITAN25MAR3150CE,13.55,14.2,3.8,4.25,3.8,11.95,3053.75,4.25,486150,-37100,11001,6079786063.75,8083,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133803,,TITAN,,2025-04-24,2025-04-24,3150.0,CE,TITAN25APR3150CE,74.45,80.85,58.6,59.95,58.9,74.1,3053.75,59.95,91350,26775,830,467552855.0,728,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133807,,TITAN,,2025-04-24,2025-04-24,3250.0,CE,TITAN25APR3250CE,39.9,43.85,31.25,32.05,31.3,40.25,3053.75,32.05,47775,-4550,528,303687133.75,432,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151023,,TITAN,,2025-03-27,2025-03-27,3600.0,PE,TITAN25MAR3600PE,514.4,553.0,514.4,546.6,546.6,516.0,3053.75,544.95,65625,-2275,19,13764415.0,15,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133810,,TITAN,,2025-04-24,2025-04-24,3350.0,PE,TITAN25APR3350PE,0.0,0.0,0.0,170.0,170.0,170.0,3053.75,287.95,175,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133895,,TITAN,,2025-05-29,2025-05-29,3600.0,PE,TITAN25MAY3600PE,0.0,0.0,0.0,379.7,0.0,379.7,3053.75,513.1,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133811,,TITAN,,2025-04-24,2025-04-24,3450.0,CE,TITAN25APR3450CE,10.85,11.5,8.5,8.65,8.65,10.95,3053.75,8.65,20825,4900,79,47835226.25,67,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133854,,TITAN,,2025-05-29,2025-05-29,2600.0,CE,TITAN25MAY2600CE,0.0,0.0,0.0,675.85,0.0,675.85,3053.75,488.05,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,133856,,TITAN,,2025-05-29,2025-05-29,2700.0,CE,TITAN25MAY2700CE,0.0,0.0,0.0,584.05,0.0,584.05,3053.75,395.75,0,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151011,,TITAN,,2025-03-27,2025-03-27,3000.0,PE,TITAN25MAR3000PE,7.5,9.35,3.9,7.7,9.1,8.1,3053.75,7.7,269675,13125,9157,4817705795.0,7122,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155080,,TITAN,,2025-03-27,2025-03-27,3450.0,PE,TITAN25MAR3450PE,0.0,0.0,0.0,293.85,293.85,293.85,3053.75,395.0,875,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151021,,TITAN,,2025-03-27,2025-03-27,3500.0,PE,TITAN25MAR3500PE,420.0,453.0,416.15,451.0,451.0,420.0,3053.75,445.0,48300,-9625,57,39316690.0,56,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155088,,TITAN,,2025-03-27,2025-03-27,3850.0,PE,TITAN25MAR3850PE,0.0,0.0,0.0,665.0,665.0,665.0,3053.75,794.9,350,0,0,0.0,0,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151004,,TITAN,,2025-03-27,2025-03-27,2700.0,CE,TITAN25MAR2700CE,355.0,355.0,355.0,355.0,355.0,679.75,3053.75,354.7,175,175,1,534625.0,1,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STF,73632,,TITAN,,2025-04-24,2025-04-24,,,TITAN25APRFUT,3108.0,3120.0,3065.35,3071.6,3067.0,3101.4,3053.75,3071.6,6781250,2462950,19633,10601324282.5,16854,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151008,,TITAN,,2025-03-27,2025-03-27,2900.0,CE,TITAN25MAR2900CE,164.95,170.55,143.75,144.35,145.45,183.5,3053.75,144.35,9100,-700,14,7501856.25,14,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155071,,TITAN,,2025-03-27,2025-03-27,3050.0,CE,TITAN25MAR3050CE,54.05,59.55,19.25,22.35,19.45,50.3,3053.75,22.35,169925,57750,5548,2996175297.5,5143,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151016,,TITAN,,2025-03-27,2025-03-27,3300.0,CE,TITAN25MAR3300CE,1.5,2.05,0.55,0.8,0.75,2.0,3053.75,0.8,332850,-109025,2209,1276135332.5,1339,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,151028,,TITAN,,2025-03-27,2025-03-27,3900.0,CE,TITAN25MAR3900CE,0.15,0.15,0.1,0.1,0.1,0.95,3053.75,0.05,3150,350,2,1365043.75,2,F1,175,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,155127,,TITAN,,2025-04-24,2025-04-24,3200.0,CE,TITAN25APR3200CE,58.0,59.95,43.05,44.25,43.5,55.3,3053.75,44.25,332850,75250,2311,1314922560.0,1844,F1,175,,,,,
