TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,IDO,74863,,BANKNIFTY,,2025-04-24,2025-04-24,50800.0,CE,BANKNIFTY25APR50800CE,330.0,361.7,319.5,340.9,331.8,345.3,48245.2,340.9,2490,-480,22,33749308.5,9,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.0,CE,BANKNIFTY25APR50400CE,437.0,437.0,437.0,437.0,437.0,450.25,48245.2,534.1,1680,60,2,3050220.0,1,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.0,CE,BANKNIFTY25APR49900CE,631.9,641.5,604.5,619.4,620.0,616.6,48245.2,619.4,2880,480,22,33345012.0,8,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74802,,BANKNIFTY,,2025-04-24,2025-04-24,49800.0,CE,BANKNIFTY25APR49800CE,614.3,684.05,597.5,656.65,668.5,638.7,48245.2,656.65,4980,660,83,125614975.5,31,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74652,,BANKNIFTY,,2025-04-24,2025-04-24,46300.0,CE,BANKNIFTY25APR46300CE,0.0,0.0,0.0,4313.05,0.0,4313.05,48245.2,2696.1,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74607,,BANKNIFTY,,2025-04-24,2025-04-24,45100.0,CE,BANKNIFTY25APR45100CE,3671.1,3931.0,3671.1,3931.0,3931.0,5277.9,48245.2,3931.0,0,0,4,5868126.0,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74543,,BANKNIFTY,,2025-04-24,2025-04-24,44400.0,CE,BANKNIFTY25APR44400CE,0.0,0.0,0.0,5876.4,0.0,5876.4,48245.2,4327.65,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74491,,BANKNIFTY,,2025-04-24,2025-04-24,43600.0,CE,BANKNIFTY25APR43600CE,0.0,0.0,0.0,6586.55,0.0,6586.55,48245.2,5078.7,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74481,,BANKNIFTY,,2025-04-24,2025-04-24,43100.0,CE,BANKNIFTY25APR43100CE,0.0,0.0,0.0,7042.15,0.0,7042.15,48245.2,5558.8,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74375,,BANKNIFTY,,2025-04-24,2025-04-24,41000.0,CE,BANKNIFTY25APR41000CE,0.0,0.0,0.0,7600.0,7600.0,7600.0,48245.2,7617.85,30,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-27,2025-03-27,60000.0,CE,BANKNIFTY25MAR60000CE,10.0,10.0,5.15,5.3,5.2,5.75,48245.2,5.3,624270,-169470,28357,51047281561.5,13359,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59881,,BANKNIFTY,,2025-03-27,2025-03-27,58000.0,CE,BANKNIFTY25MAR58000CE,5.55,6.35,5.25,5.45,5.55,6.25,48245.2,5.45,145590,-14880,3481,6057537205.5,1340,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.0,PE,BANKNIFTY25MAY43200PE,0.0,0.0,0.0,158.65,0.0,158.65,48245.2,86.55,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75413,,BANKNIFTY,,2025-04-24,2025-04-24,55100.0,PE,BANKNIFTY25APR55100PE,0.0,0.0,0.0,5312.65,0.0,5312.65,48245.2,6381.5,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75129,,BANKNIFTY,,2025-04-24,2025-04-24,54500.0,PE,BANKNIFTY25APR54500PE,0.0,0.0,0.0,4821.55,0.0,4821.55,48245.2,5801.65,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75005,,BANKNIFTY,,2025-04-24,2025-04-24,53200.0,PE,BANKNIFTY25APR53200PE,0.0,0.0,0.0,3819.95,0.0,3819.95,48245.2,4574.65,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.0,PE,BANKNIFTY25APR51800PE,0.0,0.0,0.0,2858.55,0.0,2858.55,48245.2,3332.75,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74884,,BANKNIFTY,,2025-04-24,2025-04-24,50800.0,PE,BANKNIFTY25APR50800PE,0.0,0.0,0.0,2001.6,2001.6,2001.6,48245.2,2528.85,150,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.0,PE,BANKNIFTY25APR48700PE,1227.6,1230.1,1040.05,1089.25,1065.0,1114.85,48245.2,1089.25,8940,2520,165,246498316.5,114,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.0,PE,BANKNIFTY25APR48000PE,915.65,924.95,748.0,799.5,787.0,829.15,48245.2,799.5,130530,24150,3420,5007178692.0,2507,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74484,,BANKNIFTY,,2025-04-24,2025-04-24,43200.0,PE,BANKNIFTY25APR43200PE,0.0,0.0,0.0,119.7,0.0,119.7,48245.2,26.5,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74482,,BANKNIFTY,,2025-04-24,2025-04-24,43100.0,PE,BANKNIFTY25APR43100PE,0.0,0.0,0.0,113.1,0.0,113.1,48245.2,23.95,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74480,,BANKNIFTY,,2025-04-24,2025-04-24,43000.0,PE,BANKNIFTY25APR43000PE,70.0,79.05,61.15,65.55,68.0,70.6,48245.2,65.55,26460,540,98,126616840.5,64,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.0,PE,BANKNIFTY25APR42000PE,44.6,49.05,40.0,42.7,43.0,42.5,48245.2,42.7,5940,930,57,71891947.5,31,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74364,,BANKNIFTY,,2025-04-24,2025-04-24,40500.0,PE,BANKNIFTY25APR40500PE,0.0,0.0,0.0,20.9,0.0,20.9,48245.2,1.0,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59730,,BANKNIFTY,,2025-03-27,2025-03-27,55400.0,PE,BANKNIFTY25MAR55400PE,0.0,0.0,0.0,4079.9,0.0,4079.9,48245.2,6928.65,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59547,,BANKNIFTY,,2025-03-27,2025-03-27,51800.0,PE,BANKNIFTY25MAR51800PE,3475.4,3475.4,3430.0,3430.0,3430.0,3145.9,48245.2,3387.1,3570,-30,2,3315162.0,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.0,PE,BANKNIFTY25MAR50700PE,0.0,0.0,0.0,2266.3,2266.3,2266.3,48245.2,2383.95,23100,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.0,PE,BANKNIFTY25MAR50300PE,1900.0,1969.45,1840.15,1969.45,1969.45,2040.0,48245.2,2045.75,23700,-690,38,59469096.0,31,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59429,,BANKNIFTY,,2025-03-27,2025-03-27,49000.0,PE,BANKNIFTY25MAR49000PE,1105.0,1289.75,950.1,1022.2,1000.1,1094.45,48245.2,1022.2,745380,4320,30717,46126818337.5,16834,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59427,,BANKNIFTY,,2025-03-27,2025-03-27,48900.0,PE,BANKNIFTY25MAR48900PE,1159.05,1201.65,897.25,957.85,952.1,1034.5,48245.2,957.85,101190,20010,15938,23859248715.0,6801,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-27,2025-03-27,48000.0,PE,BANKNIFTY25MAR48000PE,699.4,719.85,506.25,551.7,544.85,597.85,48245.2,551.7,1077630,160830,236736,345009567412.5,140393,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.0,PE,BANKNIFTY25MAR46900PE,334.9,340.0,228.95,252.8,245.7,278.5,48245.2,252.8,73920,16770,12711,17985375808.5,9029,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.0,CE,BANKNIFTY25MAR45000CE,3341.2,3609.1,3258.4,3463.8,3550.0,3442.25,48245.2,3463.8,96255,8640,392,569829930.0,185,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59330,,BANKNIFTY,,2025-03-27,2025-03-27,47200.0,CE,BANKNIFTY25MAR47200CE,1372.0,1658.55,1351.0,1606.35,1601.45,1536.85,48245.2,1606.35,5130,1200,185,270441631.5,129,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58212,,BANKNIFTY,,2025-05-29,2025-05-29,44600.0,PE,BANKNIFTY25MAY44600PE,0.0,0.0,0.0,318.0,0.0,318.0,48245.2,212.1,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58050,,BANKNIFTY,,2025-05-29,2025-05-29,41000.0,PE,BANKNIFTY25MAY41000PE,0.0,0.0,0.0,42.45,0.0,42.45,48245.2,15.1,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.0,PE,BANKNIFTY25APR56000PE,0.0,0.0,0.0,6078.05,0.0,6078.05,48245.2,7260.4,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75444,,BANKNIFTY,,2025-04-24,2025-04-24,55500.0,PE,BANKNIFTY25APR55500PE,6773.8,6773.8,6533.25,6533.25,6533.25,6737.1,48245.2,6533.25,180,60,6,11183253.0,5,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74991,,BANKNIFTY,,2025-04-24,2025-04-24,52500.0,PE,BANKNIFTY25APR52500PE,3780.0,3863.8,3780.0,3863.8,3863.8,3800.0,48245.2,3940.1,570,60,2,3379314.0,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74997,,BANKNIFTY,,2025-04-24,2025-04-24,52800.0,PE,BANKNIFTY25APR52800PE,0.0,0.0,0.0,3532.0,0.0,3532.0,48245.2,4209.15,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.0,PE,BANKNIFTY25APR53000PE,4126.55,4250.0,4126.55,4180.0,4180.0,4313.85,48245.2,4391.05,2070,180,12,20601825.0,11,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.0,PE,BANKNIFTY25MAY50600PE,0.0,0.0,0.0,2440.7,0.0,2440.7,48245.2,2472.05,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.0,PE,BANKNIFTY25MAY50100PE,0.0,0.0,0.0,2156.75,0.0,2156.75,48245.2,2152.1,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.0,PE,BANKNIFTY25MAY50000PE,0.0,0.0,0.0,2102.3,0.0,2102.3,48245.2,2090.9,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.0,PE,BANKNIFTY25MAY45100PE,0.0,0.0,0.0,398.0,0.0,398.0,48245.2,281.95,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.0,PE,BANKNIFTY25MAY44800PE,0.0,0.0,0.0,348.35,0.0,348.35,48245.2,238.2,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.0,PE,BANKNIFTY25MAY44400PE,0.0,0.0,0.0,289.7,0.0,289.7,48245.2,188.3,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.0,PE,BANKNIFTY25MAY44000PE,0.0,0.0,0.0,239.0,0.0,239.0,48245.2,147.15,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.0,PE,BANKNIFTY25APR55300PE,0.0,0.0,0.0,5479.9,0.0,5479.9,48245.2,6576.05,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.0,PE,BANKNIFTY25APR50400PE,2168.8,2168.8,2127.1,2127.1,2127.1,1787.4,48245.2,2233.2,60,-60,4,6305754.0,2,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.0,PE,BANKNIFTY25APR50300PE,0.0,0.0,0.0,1949.35,1949.35,1949.35,48245.2,2161.95,990,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.0,PE,BANKNIFTY25APR49600PE,1676.3,1676.3,1523.65,1523.65,1523.65,1568.6,48245.2,1523.65,2370,-90,3,4610287.5,3,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.0,PE,BANKNIFTY25APR48500PE,1128.25,1140.65,940.0,1001.2,988.4,1026.35,48245.2,1001.2,65730,13530,1471,2184776941.5,800,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.0,PE,BANKNIFTY25APR48300PE,1038.3,1081.35,859.55,916.95,909.45,938.55,48245.2,916.95,7050,3660,355,524336505.0,221,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.0,PE,BANKNIFTY25APR46400PE,0.0,0.0,0.0,384.0,384.0,384.0,48245.2,354.05,300,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.0,PE,BANKNIFTY25APR45700PE,245.55,260.15,245.55,256.7,260.15,287.7,48245.2,256.7,630,-150,44,60656446.5,7,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.0,PE,BANKNIFTY25APR45300PE,0.0,0.0,0.0,345.8,0.0,345.8,48245.2,166.4,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.0,PE,BANKNIFTY25APR43300PE,0.0,0.0,0.0,126.6,0.0,126.6,48245.2,29.3,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59684,,BANKNIFTY,,2025-03-27,2025-03-27,54700.0,PE,BANKNIFTY25MAR54700PE,0.0,0.0,0.0,3893.3,3893.3,3893.3,48245.2,6232.15,60,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59668,,BANKNIFTY,,2025-03-27,2025-03-27,54300.0,PE,BANKNIFTY25MAR54300PE,0.0,0.0,0.0,5189.4,5208.0,5189.4,48245.2,5834.55,1110,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.0,PE,BANKNIFTY25MAR54200PE,0.0,0.0,0.0,4794.5,4794.5,4794.5,48245.2,5735.25,390,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.0,PE,BANKNIFTY25MAR50500PE,2414.9,2433.85,2050.0,2181.7,2094.15,2204.2,48245.2,2181.7,222060,35640,2846,4504973146.5,625,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59476,,BANKNIFTY,,2025-03-27,2025-03-27,50400.0,PE,BANKNIFTY25MAR50400PE,2033.7,2151.7,1980.0,2116.4,2116.4,2134.5,48245.2,2128.6,11070,480,39,61369261.5,27,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.0,PE,BANKNIFTY25MAR50100PE,1761.15,1900.0,1724.0,1768.25,1768.25,1902.65,48245.2,1768.25,25530,-30,13,20234974.5,13,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-27,2025-03-27,49800.0,PE,BANKNIFTY25MAR49800PE,1675.55,1699.65,1499.25,1539.2,1529.35,1633.2,48245.2,1539.2,25440,-30,237,365425353.0,130,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.0,PE,BANKNIFTY25MAR49300PE,1441.15,1451.45,1129.2,1225.55,1178.35,1284.55,48245.2,1225.55,68010,3090,1065,1615015543.5,716,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59425,,BANKNIFTY,,2025-03-27,2025-03-27,48800.0,PE,BANKNIFTY25MAR48800PE,1114.05,1123.2,845.1,897.05,885.0,978.1,48245.2,897.05,120240,8760,11906,17762866348.5,7477,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.0,PE,BANKNIFTY25MAR48600PE,999.45,1071.75,748.05,808.65,815.25,872.5,48245.2,808.65,123300,-8040,34814,51630260005.5,20743,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.0,PE,BANKNIFTY25MAR48200PE,791.95,813.45,576.05,633.2,608.0,682.15,48245.2,633.2,336630,110790,190606,279343762867.5,115418,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59327,,BANKNIFTY,,2025-03-27,2025-03-27,47000.0,PE,BANKNIFTY25MAR47000PE,350.05,364.0,246.5,271.9,270.0,298.95,48245.2,271.9,789720,92250,87608,124271710198.5,49080,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59249,,BANKNIFTY,,2025-03-27,2025-03-27,45800.0,PE,BANKNIFTY25MAR45800PE,141.55,155.4,97.0,108.8,112.8,120.9,48245.2,108.8,56880,10290,8161,11240404471.5,4504,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.0,PE,BANKNIFTY25MAR44900PE,72.05,76.0,49.8,55.95,57.0,61.45,48245.2,55.95,9120,-180,3722,5019905706.0,1515,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59191,,BANKNIFTY,,2025-03-27,2025-03-27,44600.0,PE,BANKNIFTY25MAR44600PE,51.95,57.7,40.2,45.65,44.8,49.5,48245.2,45.65,110970,91500,8254,11055053530.5,4033,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,59044,,BANKNIFTY,,2025-03-27,2025-03-27,41500.0,PE,BANKNIFTY25MAR41500PE,13.0,13.0,8.6,9.1,8.85,9.0,48245.2,9.1,140220,21300,11952,14883563670.0,5686,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.0,CE,BANKNIFTY25DEC58500CE,0.0,0.0,0.0,2933.15,0.0,2933.15,48245.2,690.2,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.0,CE,BANKNIFTY25DEC57000CE,0.0,0.0,0.0,3452.55,0.0,3452.55,48245.2,937.95,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.0,CE,BANKNIFTY25DEC55500CE,0.0,0.0,0.0,4040.9,0.0,4040.9,48245.2,1256.55,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.0,CE,BANKNIFTY25JUN55500CE,132.95,140.1,118.7,120.05,124.0,132.95,48245.2,120.05,10800,1290,118,196909899.0,55,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.0,CE,BANKNIFTY25MAY53300CE,0.0,0.0,0.0,672.7,0.0,672.7,48245.2,294.75,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.0,CE,BANKNIFTY25MAY52300CE,0.0,0.0,0.0,915.2,0.0,915.2,48245.2,455.6,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.0,CE,BANKNIFTY25MAY51500CE,479.95,500.0,479.95,491.2,491.2,466.8,48245.2,630.45,510,90,5,7797933.0,5,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.0,CE,BANKNIFTY25MAY50900CE,0.0,0.0,0.0,1365.95,0.0,1365.95,48245.2,793.5,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.0,CE,BANKNIFTY25MAY50300CE,0.0,0.0,0.0,1602.95,0.0,1602.95,48245.2,987.0,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.0,CE,BANKNIFTY25MAY49500CE,1127.45,1260.85,1127.45,1233.0,1233.0,1194.2,48245.2,1233.0,540,270,20,30421399.5,16,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.0,CE,BANKNIFTY25MAY47400CE,0.0,0.0,0.0,3153.4,0.0,3153.4,48245.2,2412.9,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.0,CE,BANKNIFTY25MAY46500CE,0.0,0.0,0.0,3771.85,0.0,3771.85,48245.2,3024.25,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.0,CE,BANKNIFTY25MAY44700CE,0.0,0.0,0.0,5168.65,0.0,5168.65,48245.2,4449.4,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.0,CE,BANKNIFTY25MAY44300CE,0.0,0.0,0.0,5504.95,0.0,5504.95,48245.2,4795.75,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.0,CE,BANKNIFTY25MAY42500CE,0.0,0.0,0.0,7104.45,0.0,7104.45,48245.2,6443.2,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.0,CE,BANKNIFTY25MAY41500CE,0.0,0.0,0.0,8037.9,0.0,8037.9,48245.2,7399.3,0,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.0,CE,BANKNIFTY25APR55200CE,0.0,0.0,0.0,82.4,82.4,82.4,48245.2,22.95,300,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.0,CE,BANKNIFTY25APR53700CE,0.0,0.0,0.0,127.85,127.85,127.85,48245.2,71.25,540,0,0,0.0,0,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.0,CE,BANKNIFTY25APR52500CE,100.75,118.95,96.2,106.4,107.0,106.4,48245.2,106.4,82050,45900,2793,4407887425.5,980,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.0,CE,BANKNIFTY25APR52200CE,129.45,132.65,125.75,130.0,130.0,132.75,48245.2,193.15,930,90,12,18838669.5,5,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.0,CE,BANKNIFTY25APR49600CE,654.55,761.55,654.45,747.2,760.0,723.5,48245.2,747.2,4650,600,75,113230209.0,31,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.0,CE,BANKNIFTY25APR49500CE,714.25,830.0,682.7,786.05,804.45,765.65,48245.2,786.05,26190,-180,561,846182583.0,363,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.0,CE,BANKNIFTY25APR48600CE,1062.65,1251.9,1062.65,1213.5,1244.5,1196.0,48245.2,1213.5,1860,1020,147,219534574.5,109,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.0,CE,BANKNIFTY25APR48000CE,1241.65,1659.25,1241.65,1559.6,1590.0,1541.65,48245.2,1559.6,54150,25110,2443,3632473585.5,1783,F1,30,,,,,
2025-03-04,2025-03-04,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.0,CE,BANKNIFTY25APR47700CE,1750.0,1810.45,1699.05,1773.75,1786.05,1714.95,48245.2,1773.75,6030,240,22,32646546.0,20,F1,30,,,,,
