TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,STO,85855,,BERGEPAINT,,2025-03-27,2025-03-27,550.0,CE,BERGEPAINT25MAR550CE,0.75,0.75,0.35,0.35,0.35,0.7,482.6,0.35,439560,-14520,98,71204892.0,83,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142035,,SBICARD,,2025-03-27,2025-03-27,885.0,CE,SBICARD25MAR885CE,3.75,3.75,2.55,2.6,2.7,4.35,835.35,2.6,24000,0,40,28418080.0,40,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,121079,,SBICARD,,2025-05-29,2025-05-29,900.0,CE,SBICARD25MAY900CE,0.0,0.0,0.0,37.1,0.0,37.1,835.35,17.1,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,70978,,BERGEPAINT,,2025-04-24,2025-04-24,535.0,CE,BERGEPAINT25APR535CE,0.0,0.0,0.0,13.45,0.0,13.45,482.6,2.7,0,0,0,0.0,0,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,148004,,SBICARD,,2025-03-27,2025-03-27,780.0,CE,SBICARD25MAR780CE,0.0,0.0,0.0,59.85,59.85,59.85,835.35,58.6,9600,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,95112,,BERGEPAINT,,2025-04-24,2025-04-24,450.0,CE,BERGEPAINT25APR450CE,0.0,0.0,0.0,45.65,0.0,45.65,482.6,39.75,0,0,0,0.0,0,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,70960,,BERGEPAINT,,2025-04-24,2025-04-24,455.0,CE,BERGEPAINT25APR455CE,0.0,0.0,0.0,59.65,0.0,59.65,482.6,35.8,0,0,0,0.0,0,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120919,,SBICARD,,2025-05-29,2025-05-29,790.0,CE,SBICARD25MAY790CE,0.0,0.0,0.0,97.65,0.0,97.65,835.35,70.25,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,85694,,BERGEPAINT,,2025-03-27,2025-03-27,530.0,CE,BERGEPAINT25MAR530CE,1.9,1.9,0.6,0.65,0.65,2.0,482.6,0.65,757680,-48840,340,238294914.0,264,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120521,,SBICARD,,2025-04-24,2025-04-24,775.0,PE,SBICARD25APR775PE,0.0,0.0,0.0,7.7,0.0,7.7,835.35,5.25,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,148013,,SBICARD,,2025-03-27,2025-03-27,820.0,PE,SBICARD25MAR820PE,9.55,10.15,7.5,9.65,9.5,9.55,835.35,9.65,252800,4800,178,118082320.0,164,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,147989,,SBICARD,,2025-03-27,2025-03-27,700.0,PE,SBICARD25MAR700PE,0.4,0.4,0.35,0.4,0.4,0.35,835.35,0.4,156800,20800,28,15688880.0,8,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,94975,,BERGEPAINT,,2025-03-27,2025-03-27,485.0,PE,BERGEPAINT25MAR485PE,9.1,12.75,8.7,12.0,11.95,5.05,482.6,12.0,68640,7920,57,37298118.0,49,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,94977,,BERGEPAINT,,2025-03-27,2025-03-27,495.0,PE,BERGEPAINT25MAR495PE,9.35,20.0,9.35,17.35,17.35,8.85,482.6,16.15,73920,-5280,17,11421036.0,17,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,95247,,BERGEPAINT,,2025-04-24,2025-04-24,570.0,CE,BERGEPAINT25APR570CE,0.0,0.0,0.0,4.3,0.0,4.3,482.6,0.5,0,0,0,0.0,0,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,50647,,SBICARD,,2025-03-27,2025-03-27,910.0,PE,SBICARD25MAR910PE,0.0,0.0,0.0,59.55,59.55,59.55,835.35,72.95,1600,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,85692,,BERGEPAINT,,2025-03-27,2025-03-27,520.0,CE,BERGEPAINT25MAR520CE,3.7,3.9,1.1,1.15,1.15,3.7,482.6,1.15,733920,79200,562,387145572.0,440,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,121087,,SBICARD,,2025-05-29,2025-05-29,940.0,CE,SBICARD25MAY940CE,0.0,0.0,0.0,24.2,0.0,24.2,835.35,8.8,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,95111,,BERGEPAINT,,2025-04-24,2025-04-24,440.0,PE,BERGEPAINT25APR440PE,0.0,0.0,0.0,9.4,0.0,9.4,482.6,2.15,0,0,0,0.0,0,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142202,,SBICARD,,2025-04-24,2025-04-24,740.0,PE,SBICARD25APR740PE,0.0,0.0,0.0,19.25,0.0,19.25,835.35,1.55,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,94986,,BERGEPAINT,,2025-03-27,2025-03-27,545.0,CE,BERGEPAINT25MAR545CE,0.7,0.7,0.25,0.3,0.3,0.85,482.6,0.3,62040,-13200,14,10080774.0,7,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,95108,,BERGEPAINT,,2025-04-24,2025-04-24,430.0,CE,BERGEPAINT25APR430CE,0.0,0.0,0.0,60.0,0.0,60.0,482.6,57.05,0,0,0,0.0,0,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120581,,SBICARD,,2025-04-24,2025-04-24,865.0,PE,SBICARD25APR865PE,0.0,0.0,0.0,37.65,0.0,37.65,835.35,40.5,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142206,,SBICARD,,2025-04-24,2025-04-24,760.0,PE,SBICARD25APR760PE,0.0,0.0,0.0,26.6,0.0,26.6,835.35,3.2,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,35432,,CHOLAFIN,,2025-03-27,2025-03-27,,,CHOLAFIN25MARFUT,1431.75,1446.35,1418.9,1443.45,1444.0,1441.05,1451.5,1443.45,11466875,405625,4092,3668602562.5,3161,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,125465,,KPITTECH,,2025-03-27,2025-03-27,1400.0,PE,KPITTECH25MAR1400PE,0.0,0.0,0.0,138.8,138.85,138.8,1233.9,165.2,4400,0,0,0.0,0,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,103682,,DEEPAKNTR,,2025-03-27,2025-03-27,2050.0,PE,DEEPAKNTR25MAR2050PE,140.65,140.65,140.65,140.65,140.65,104.9,1957.3,111.05,12000,0,1,657195.0,1,F1,300,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,127295,,KPITTECH,,2025-03-27,2025-03-27,1340.0,CE,KPITTECH25MAR1340CE,18.75,18.8,5.55,6.3,6.1,16.15,1233.9,6.3,101200,800,296,159759720.0,276,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,100332,,KPITTECH,,2025-05-29,2025-05-29,1160.0,CE,KPITTECH25MAY1160CE,0.0,0.0,0.0,176.25,0.0,176.25,1233.9,139.15,0,0,0,0.0,0,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,103712,,DEEPAKNTR,,2025-04-24,2025-04-24,1500.0,PE,DEEPAKNTR25APR1500PE,0.0,0.0,0.0,3.75,3.75,3.75,1957.3,0.85,0,0,0,0.0,0,F1,300,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,73273,,CHOLAFIN,,2025-04-24,2025-04-24,,,CHOLAFIN25APRFUT,1433.7,1440.45,1415.2,1437.55,1437.7,1437.4,1451.5,1437.55,838750,527500,1098,980038343.75,418,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,93914,,CHOLAFIN,,2025-03-27,2025-03-27,1560.0,PE,CHOLAFIN25MAR1560PE,0.0,0.0,0.0,140.2,140.2,140.2,1451.5,112.75,1250,0,0,0.0,0,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,93882,,CHOLAFIN,,2025-03-27,2025-03-27,1120.0,PE,CHOLAFIN25MAR1120PE,0.0,0.0,0.0,0.7,0.7,0.7,1451.5,0.05,93750,0,0,0.0,0,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,102138,,DEEPAKNTR,,2025-03-27,2025-03-27,2200.0,CE,DEEPAKNTR25MAR2200CE,4.0,4.8,2.0,3.1,3.1,3.7,1957.3,3.1,235200,30000,716,473203785.0,500,F1,300,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,103761,,DEEPAKNTR,,2025-04-24,2025-04-24,2300.0,PE,DEEPAKNTR25APR2300PE,0.0,0.0,0.0,155.95,0.0,155.95,1957.3,337.65,0,0,0,0.0,0,F1,300,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,102134,,DEEPAKNTR,,2025-03-27,2025-03-27,2000.0,CE,DEEPAKNTR25MAR2000CE,35.15,44.7,18.6,31.8,31.7,35.1,1957.3,31.8,235800,7800,1272,774558990.0,1002,F1,300,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,127893,,KPITTECH,,2025-04-24,2025-04-24,1520.0,PE,KPITTECH25APR1520PE,0.0,0.0,0.0,167.6,0.0,167.6,1233.9,280.3,0,0,0,0.0,0,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,103683,,DEEPAKNTR,,2025-03-27,2025-03-27,2150.0,CE,DEEPAKNTR25MAR2150CE,7.85,8.0,3.1,4.95,5.0,6.25,1957.3,4.95,52800,-2100,143,92428575.0,113,F1,300,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,127292,,KPITTECH,,2025-03-27,2025-03-27,1260.0,PE,KPITTECH25MAR1260PE,43.0,60.05,39.0,55.5,56.8,37.4,1233.9,55.5,41600,-2000,267,139934740.0,237,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,74619,,CHOLAFIN,,2025-05-29,2025-05-29,1360.0,PE,CHOLAFIN25MAY1360PE,0.0,0.0,0.0,68.5,0.0,68.5,1451.5,42.85,0,0,0,0.0,0,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,99376,,CHOLAFIN,,2025-03-27,2025-03-27,1420.0,CE,CHOLAFIN25MAR1420CE,46.0,52.7,38.25,49.5,49.15,51.5,1451.5,49.5,130625,4375,229,209712593.75,225,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,127302,,KPITTECH,,2025-03-27,2025-03-27,1460.0,PE,KPITTECH25MAR1460PE,0.0,0.0,0.0,113.45,0.0,113.45,1233.9,223.0,0,0,0,0.0,0,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,93892,,CHOLAFIN,,2025-03-27,2025-03-27,1280.0,PE,CHOLAFIN25MAR1280PE,4.15,4.15,2.65,2.8,2.8,3.4,1451.5,1.1,39375,2500,53,42516687.5,52,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,99385,,CHOLAFIN,,2025-03-27,2025-03-27,1580.0,PE,CHOLAFIN25MAR1580PE,0.0,0.0,0.0,293.85,0.0,293.85,1451.5,130.15,0,0,0,0.0,0,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,99471,,CHOLAFIN,,2025-04-24,2025-04-24,1480.0,PE,CHOLAFIN25APR1480PE,0.0,0.0,0.0,215.55,0.0,215.55,1451.5,76.6,0,0,0,0.0,0,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,74618,,CHOLAFIN,,2025-05-29,2025-05-29,1360.0,CE,CHOLAFIN25MAY1360CE,0.0,0.0,0.0,171.25,0.0,171.25,1451.5,153.1,0,0,0,0.0,0,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,99434,,CHOLAFIN,,2025-04-24,2025-04-24,1400.0,CE,CHOLAFIN25APR1400CE,0.0,0.0,0.0,60.5,0.0,60.5,1451.5,101.55,0,0,0,0.0,0,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,74628,,CHOLAFIN,,2025-05-29,2025-05-29,1520.0,CE,CHOLAFIN25MAY1520CE,0.0,0.0,0.0,93.65,0.0,93.65,1451.5,70.2,0,0,0,0.0,0,F1,625,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,127287,,KPITTECH,,2025-03-27,2025-03-27,1180.0,CE,KPITTECH25MAR1180CE,80.1,80.1,80.1,80.1,80.1,77.65,1233.9,73.75,14400,0,1,504040.0,1,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,78697,,DEEPAKNTR,,2025-04-24,2025-04-24,2150.0,PE,DEEPAKNTR25APR2150PE,0.0,0.0,0.0,287.7,0.0,287.7,1957.3,211.0,0,0,0,0.0,0,F1,300,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,78673,,DEEPAKNTR,,2025-04-24,2025-04-24,1850.0,CE,DEEPAKNTR25APR1850CE,0.0,0.0,0.0,152.5,0.0,152.5,1957.3,164.9,0,0,0,0.0,0,F1,300,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,125433,,KPITTECH,,2025-03-27,2025-03-27,1000.0,PE,KPITTECH25MAR1000PE,1.55,2.75,1.55,2.0,2.0,1.4,1233.9,0.1,41200,-11600,187,74945600.0,175,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,127874,,KPITTECH,,2025-04-24,2025-04-24,1200.0,CE,KPITTECH25APR1200CE,0.0,0.0,0.0,119.05,119.05,119.05,1233.9,89.65,800,0,0,0.0,0,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,100247,,KPITTECH,,2025-04-24,2025-04-24,1300.0,PE,KPITTECH25APR1300PE,0.0,0.0,0.0,110.5,0.0,110.5,1233.9,100.3,0,0,0,0.0,0,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,125454,,KPITTECH,,2025-03-27,2025-03-27,1320.0,CE,KPITTECH25MAR1320CE,15.0,19.05,8.1,8.9,8.85,21.3,1233.9,8.9,74000,8400,105,55857020.0,89,F1,400,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,92989,,BAJFINANCE,,2025-04-24,2025-04-24,7400.0,CE,BAJFINANCE25APR7400CE,0.0,0.0,0.0,840.95,0.0,840.95,8484.55,1158.4,0,0,0,0.0,0,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,67211,,ASHOKLEY,,2025-05-29,2025-05-29,170.0,PE,ASHOKLEY25MAY170PE,0.0,0.0,0.0,0.95,0.0,0.95,196.1,2.05,0,0,0,0.0,0,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,92993,,BAJFINANCE,,2025-04-24,2025-04-24,7800.0,CE,BAJFINANCE25APR7800CE,0.0,0.0,0.0,599.95,0.0,599.95,8484.55,804.85,0,0,0,0.0,0,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,92999,,BAJFINANCE,,2025-04-24,2025-04-24,8400.0,CE,BAJFINANCE25APR8400CE,261.2,367.75,261.2,359.75,367.75,293.85,8484.55,359.75,7625,625,35,38137968.75,31,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,69877,,BAJFINANCE,,2025-05-29,2025-05-29,8200.0,CE,BAJFINANCE25MAY8200CE,0.0,0.0,0.0,917.55,0.0,917.55,8484.55,635.2,0,0,0,0.0,0,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,80925,,BAJFINANCE,,2025-03-27,2025-03-27,9200.0,PE,BAJFINANCE25MAR9200PE,700.05,700.05,694.4,697.25,694.4,841.95,8484.55,697.25,15125,-125,2,2474306.25,2,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,69878,,BAJFINANCE,,2025-05-29,2025-05-29,8200.0,PE,BAJFINANCE25MAY8200PE,0.0,0.0,0.0,266.9,0.0,266.9,8484.55,237.5,0,0,0,0.0,0,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,92987,,BAJFINANCE,,2025-04-24,2025-04-24,7200.0,CE,BAJFINANCE25APR7200CE,0.0,0.0,0.0,980.8,0.0,980.8,8484.55,1347.65,0,0,0,0.0,0,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,75280,,ASHOKLEY,,2025-03-27,2025-03-27,225.0,PE,ASHOKLEY25MAR225PE,27.2,30.1,24.9,30.0,30.0,24.9,196.1,28.4,455000,-2500,11,6939625.0,10,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,80916,,BAJFINANCE,,2025-03-27,2025-03-27,8400.0,PE,BAJFINANCE25MAR8400PE,213.95,230.0,123.0,132.1,128.2,190.7,8484.55,132.1,254125,47500,5516,5905819956.25,4580,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,69882,,BAJFINANCE,,2025-05-29,2025-05-29,8400.0,PE,BAJFINANCE25MAY8400PE,0.0,0.0,0.0,339.45,0.0,339.45,8484.55,318.15,0,0,0,0.0,0,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,67134,,ASHOKLEY,,2025-04-24,2025-04-24,182.5,CE,ASHOKLEY25APR182.5CE,0.0,0.0,0.0,45.85,0.0,45.85,196.1,17.9,0,0,0,0.0,0,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,39667,,BAJFINANCE,,2025-03-27,2025-03-27,9400.0,CE,BAJFINANCE25MAR9400CE,4.15,8.3,2.8,6.7,8.3,4.15,8484.55,6.7,98875,5250,1364,1603539937.5,992,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,75296,,ASHOKLEY,,2025-03-27,2025-03-27,260.0,PE,ASHOKLEY25MAR260PE,61.15,64.8,61.15,62.4,62.4,60.5,196.1,63.2,162500,-2500,9,7255375.0,5,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,89285,,ASHOKLEY,,2025-04-24,2025-04-24,215.0,PE,ASHOKLEY25APR215PE,0.0,0.0,0.0,11.5,11.5,11.5,196.1,20.2,5000,0,0,0.0,0,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,35275,,BAJFINANCE,,2025-03-27,2025-03-27,,,BAJFINANCE25MARFUT,8375.7,8523.95,8291.0,8495.3,8514.8,8372.7,8484.55,8495.3,8030125,-35250,13130,13819206831.25,11241,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STF,69078,,ASHOKLEY,,2025-04-24,2025-04-24,,,ASHOKLEY25APRFUT,200.01,200.4,193.12,196.59,196.79,199.87,196.1,196.59,5020000,717500,1079,530263200.0,980,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,89310,,ASHOKLEY,,2025-04-24,2025-04-24,250.0,PE,ASHOKLEY25APR250PE,46.1,54.5,46.1,53.5,53.5,46.75,196.1,52.15,145000,0,3,2260250.0,3,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,93030,,BAJFINANCE,,2025-04-24,2025-04-24,9600.0,PE,BAJFINANCE25APR9600PE,0.0,0.0,0.0,1619.0,0.0,1619.0,8484.55,1081.95,0,0,0,0.0,0,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,92800,,BAJFINANCE,,2025-03-27,2025-03-27,7900.0,CE,BAJFINANCE25MAR7900CE,610.05,610.05,610.05,610.05,610.05,525.8,8484.55,622.7,4750,-125,1,1063756.25,1,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,67227,,ASHOKLEY,,2025-05-29,2025-05-29,210.0,PE,ASHOKLEY25MAY210PE,0.0,0.0,0.0,8.55,0.0,8.55,196.1,18.3,0,0,0,0.0,0,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,75252,,ASHOKLEY,,2025-03-27,2025-03-27,200.0,CE,ASHOKLEY25MAR200CE,6.15,6.15,2.9,3.85,3.9,6.1,196.1,3.85,3205000,872500,5010,2560210375.0,3679,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,67216,,ASHOKLEY,,2025-05-29,2025-05-29,185.0,CE,ASHOKLEY25MAY185CE,0.0,0.0,0.0,46.2,0.0,46.2,196.1,19.4,0,0,0,0.0,0,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,89302,,ASHOKLEY,,2025-04-24,2025-04-24,235.0,PE,ASHOKLEY25APR235PE,0.0,0.0,0.0,26.2,26.2,26.2,196.1,37.7,5000,0,0,0.0,0,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,67138,,ASHOKLEY,,2025-04-24,2025-04-24,192.5,CE,ASHOKLEY25APR192.5CE,0.0,0.0,0.0,37.05,0.0,37.05,196.1,11.35,0,0,0,0.0,0,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,69883,,BAJFINANCE,,2025-05-29,2025-05-29,8600.0,CE,BAJFINANCE25MAY8600CE,0.0,0.0,0.0,681.15,0.0,681.15,8484.55,417.05,0,0,0,0.0,0,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,92803,,BAJFINANCE,,2025-03-27,2025-03-27,8100.0,PE,BAJFINANCE25MAR8100PE,81.0,96.85,46.55,51.0,48.95,79.6,8484.55,51.0,154125,32875,3347,3417058950.0,2576,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,75247,,ASHOKLEY,,2025-03-27,2025-03-27,185.0,PE,ASHOKLEY25MAR185PE,1.5,2.75,1.2,1.6,1.6,1.6,196.1,1.6,1547500,307500,1351,631783500.0,916,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,67136,,ASHOKLEY,,2025-04-24,2025-04-24,187.5,CE,ASHOKLEY25APR187.5CE,0.0,0.0,0.0,41.4,0.0,41.4,196.1,14.4,0,0,0,0.0,0,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,92986,,BAJFINANCE,,2025-04-24,2025-04-24,7000.0,PE,BAJFINANCE25APR7000PE,16.8,18.25,13.5,16.45,16.45,16.85,8484.55,16.45,34750,2125,53,46479406.25,39,F1,125,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,88966,,ASHOKLEY,,2025-03-27,2025-03-27,202.5,CE,ASHOKLEY25MAR202.5CE,4.75,4.95,2.2,2.9,2.95,4.95,196.1,2.9,1117500,282500,951,489879375.0,782,F1,2500,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,85690,,BERGEPAINT,,2025-03-27,2025-03-27,510.0,CE,BERGEPAINT25MAR510CE,5.15,6.8,1.9,2.05,1.95,6.25,482.6,2.05,658680,172920,724,490308192.0,613,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120580,,SBICARD,,2025-04-24,2025-04-24,865.0,CE,SBICARD25APR865CE,0.0,0.0,0.0,38.9,0.0,38.9,835.35,17.45,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,85708,,BERGEPAINT,,2025-03-27,2025-03-27,540.0,PE,BERGEPAINT25MAR540PE,0.0,0.0,0.0,92.65,0.0,92.65,482.6,56.1,0,0,0,0.0,0,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142028,,SBICARD,,2025-03-27,2025-03-27,845.0,PE,SBICARD25MAR845PE,20.05,21.7,18.0,21.3,21.15,20.05,835.35,21.3,97600,-15200,82,56743400.0,66,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,148029,,SBICARD,,2025-03-27,2025-03-27,940.0,PE,SBICARD25MAR940PE,0.0,0.0,0.0,244.15,0.0,244.15,835.35,102.25,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120843,,SBICARD,,2025-05-29,2025-05-29,760.0,CE,SBICARD25MAY760CE,0.0,0.0,0.0,120.45,0.0,120.45,835.35,93.2,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142014,,SBICARD,,2025-03-27,2025-03-27,775.0,PE,SBICARD25MAR775PE,0.0,0.0,0.0,1.65,1.65,1.65,835.35,0.85,4800,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120948,,SBICARD,,2025-05-29,2025-05-29,800.0,PE,SBICARD25MAY800PE,0.0,0.0,0.0,19.65,0.0,19.65,835.35,17.0,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,95114,,BERGEPAINT,,2025-04-24,2025-04-24,460.0,CE,BERGEPAINT25APR460CE,0.0,0.0,0.0,39.3,0.0,39.3,482.6,32.05,0,0,0,0.0,0,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120847,,SBICARD,,2025-05-29,2025-05-29,770.0,CE,SBICARD25MAY770CE,0.0,0.0,0.0,112.55,0.0,112.55,835.35,85.2,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142222,,SBICARD,,2025-04-24,2025-04-24,810.0,PE,SBICARD25APR810PE,0.0,0.0,0.0,51.85,0.0,51.85,835.35,13.75,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,148023,,SBICARD,,2025-03-27,2025-03-27,880.0,PE,SBICARD25MAR880PE,44.45,47.5,42.75,46.75,47.2,43.85,835.35,46.75,16000,-4800,20,14799200.0,11,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142228,,SBICARD,,2025-04-24,2025-04-24,840.0,PE,SBICARD25APR840PE,0.0,0.0,0.0,29.1,29.1,29.1,835.35,26.2,800,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120574,,SBICARD,,2025-04-24,2025-04-24,835.0,CE,SBICARD25APR835CE,0.0,0.0,0.0,55.05,0.0,55.05,835.35,30.45,0,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142036,,SBICARD,,2025-03-27,2025-03-27,885.0,PE,SBICARD25MAR885PE,0.0,0.0,0.0,46.4,46.4,46.4,835.35,49.85,4800,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,142045,,SBICARD,,2025-03-27,2025-03-27,935.0,CE,SBICARD25MAR935CE,0.0,0.0,0.0,0.7,0.7,0.7,835.35,0.15,5600,0,0,0.0,0,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,85691,,BERGEPAINT,,2025-03-27,2025-03-27,510.0,PE,BERGEPAINT25MAR510PE,20.0,31.0,20.0,29.85,29.85,16.95,482.6,29.85,75240,-9240,16,11344344.0,9,F1,1320,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,120572,,SBICARD,,2025-04-24,2025-04-24,825.0,CE,SBICARD25APR825CE,40.35,40.35,40.35,40.35,40.35,61.25,835.35,35.95,800,800,1,692280.0,1,F1,800,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,70957,,BERGEPAINT,,2025-04-24,2025-04-24,435.0,PE,BERGEPAINT25APR435PE,0.0,0.0,0.0,1.95,0.0,1.95,482.6,1.6,0,0,0,0.0,0,F1,1320,,,,,
