TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,IDO,74479,,BANKNIFTY,,2025-04-24,2025-04-24,43000.0,CE,BANKNIFTY25APR43000CE,0.0,0.0,0.0,7134.2,0.0,7134.2,48114.3,5536.65,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74487,,BANKNIFTY,,2025-04-24,2025-04-24,43400.0,CE,BANKNIFTY25APR43400CE,0.0,0.0,0.0,6767.8,0.0,6767.8,48114.3,5152.8,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.0,CE,BANKNIFTY25APR43500CE,0.0,0.0,0.0,6677.0,0.0,6677.0,48114.3,5057.55,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.0,CE,BANKNIFTY25APR47700CE,1909.15,1909.15,1613.2,1714.95,1727.6,1895.1,48114.3,1714.95,5790,5400,295,437411373.0,281,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.0,CE,BANKNIFTY25APR48400CE,1424.4,1424.4,1201.45,1282.9,1282.9,1481.6,48114.3,1282.9,1590,750,78,116222764.5,69,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74733,,BANKNIFTY,,2025-04-24,2025-04-24,49200.0,CE,BANKNIFTY25APR49200CE,1089.1,1099.0,824.95,890.1,893.3,1044.6,48114.3,890.1,1980,810,132,198544794.0,121,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74806,,BANKNIFTY,,2025-04-24,2025-04-24,49900.0,CE,BANKNIFTY25APR49900CE,715.3,715.3,566.75,616.6,610.9,691.35,48114.3,616.6,2400,1020,278,421480114.5,169,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.0,CE,BANKNIFTY25APR50200CE,608.85,608.85,473.35,510.0,510.0,593.6,48114.3,510.0,2790,1590,255,388197415.5,230,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75118,,BANKNIFTY,,2025-04-24,2025-04-24,54100.0,CE,BANKNIFTY25APR54100CE,0.0,0.0,0.0,116.45,116.45,116.45,48114.3,51.3,810,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75435,,BANKNIFTY,,2025-04-24,2025-04-24,55300.0,CE,BANKNIFTY25APR55300CE,0.0,0.0,0.0,104.1,104.1,104.1,48114.3,20.5,270,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.0,CE,BANKNIFTY25APR55400CE,30.55,30.55,30.55,30.55,30.55,49.05,48114.3,18.9,420,0,1,1662916.5,1,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.0,CE,BANKNIFTY25MAY44700CE,0.0,0.0,0.0,5168.65,0.0,5168.65,48114.3,4347.25,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58277,,BANKNIFTY,,2025-05-29,2025-05-29,47500.0,CE,BANKNIFTY25MAY47500CE,2242.1,2390.75,2242.1,2390.75,2390.75,3088.7,48114.3,2280.05,270,270,9,13441117.5,5,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.0,CE,BANKNIFTY25MAY49100CE,0.0,0.0,0.0,2162.25,0.0,2162.25,48114.3,1426.25,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58402,,BANKNIFTY,,2025-05-29,2025-05-29,51900.0,CE,BANKNIFTY25MAY51900CE,0.0,0.0,0.0,1030.1,0.0,1030.1,48114.3,517.4,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.0,CE,BANKNIFTY25JUN49500CE,1496.2,2209.45,1496.15,1545.9,1545.0,1711.0,48114.3,1545.9,900,600,41,62826462.0,26,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59209,,BANKNIFTY,,2025-03-27,2025-03-27,44900.0,PE,BANKNIFTY25MAR44900PE,66.0,86.25,45.05,61.45,59.45,65.35,48114.3,61.45,9300,8460,4662,6289214790.0,1741,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59249,,BANKNIFTY,,2025-03-27,2025-03-27,45800.0,PE,BANKNIFTY25MAR45800PE,105.0,169.4,94.5,120.9,117.55,121.55,48114.3,120.9,46590,18720,10174,14019364098.0,5339,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.0,PE,BANKNIFTY25MAR46100PE,136.45,209.75,122.1,152.45,148.05,152.55,48114.3,152.45,28410,9720,7491,10397961189.0,4624,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59338,,BANKNIFTY,,2025-03-27,2025-03-27,47400.0,PE,BANKNIFTY25MAR47400PE,336.95,516.7,305.1,398.1,384.1,376.1,48114.3,398.1,79140,8760,27137,38935715253.0,18896,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59381,,BANKNIFTY,,2025-03-27,2025-03-27,48200.0,PE,BANKNIFTY25MAR48200PE,600.0,846.0,523.55,682.15,660.55,626.35,48114.3,682.15,225840,66900,141546,207670819501.5,97215,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.0,PE,BANKNIFTY25MAR50300PE,1923.4,2259.8,1923.4,2040.0,2040.0,1862.85,48114.3,2040.0,24390,-510,40,62773234.5,37,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59484,,BANKNIFTY,,2025-03-27,2025-03-27,50500.0,PE,BANKNIFTY25MAR50500PE,1910.9,2467.1,1894.55,2204.2,2181.5,2039.3,48114.3,2204.2,186420,-71070,6606,10457109091.5,1233,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59555,,BANKNIFTY,,2025-03-27,2025-03-27,52200.0,PE,BANKNIFTY25MAR52200PE,0.0,0.0,0.0,3624.15,3624.15,3624.15,48114.3,3890.3,5190,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59600,,BANKNIFTY,,2025-03-27,2025-03-27,53000.0,PE,BANKNIFTY25MAR53000PE,4230.45,4831.6,4224.8,4571.8,4560.0,4301.8,48114.3,4571.8,1037790,3300,765,1320128614.5,507,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.0,PE,BANKNIFTY25MAR54000PE,5209.3,5838.25,5200.0,5561.15,5560.7,5288.05,48114.3,5561.15,199245,-1680,216,386372985.0,145,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59936,,BANKNIFTY,,2025-03-27,2025-03-27,59000.0,PE,BANKNIFTY25MAR59000PE,0.0,0.0,0.0,10247.95,10247.95,10247.95,48114.3,10634.1,930,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.0,PE,BANKNIFTY25MAR60000PE,11200.0,11700.0,11200.0,11495.7,11508.5,11248.4,48114.3,11495.7,15270,-120,25,53680663.5,16,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74756,,BANKNIFTY,,2025-04-24,2025-04-24,49300.0,PE,BANKNIFTY25APR49300PE,1321.45,1557.3,1321.45,1397.85,1397.85,1338.0,48114.3,1597.1,1560,-60,11,16735344.0,9,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74809,,BANKNIFTY,,2025-04-24,2025-04-24,50000.0,PE,BANKNIFTY25APR50000PE,1712.35,2038.0,1712.35,1830.55,1827.7,1727.7,48114.3,1830.55,36510,-300,916,1425955570.5,643,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.0,PE,BANKNIFTY25APR54200PE,0.0,0.0,0.0,4582.5,0.0,4582.5,48114.3,5633.8,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75333,,BANKNIFTY,,2025-04-24,2025-04-24,54600.0,PE,BANKNIFTY25APR54600PE,0.0,0.0,0.0,4902.2,0.0,4902.2,48114.3,6017.75,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75343,,BANKNIFTY,,2025-04-24,2025-04-24,54700.0,PE,BANKNIFTY25APR54700PE,0.0,0.0,0.0,4983.35,0.0,4983.35,48114.3,6114.25,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.0,PE,BANKNIFTY25APR55200PE,0.0,0.0,0.0,5396.05,0.0,5396.05,48114.3,6599.1,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.0,PE,BANKNIFTY25MAY43300PE,0.0,0.0,0.0,167.3,0.0,167.3,48114.3,103.4,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58286,,BANKNIFTY,,2025-05-29,2025-05-29,47800.0,PE,BANKNIFTY25MAY47800PE,0.0,0.0,0.0,1108.7,0.0,1108.7,48114.3,1051.2,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58304,,BANKNIFTY,,2025-05-29,2025-05-29,48600.0,PE,BANKNIFTY25MAY48600PE,0.0,0.0,0.0,1424.75,0.0,1424.75,48114.3,1403.9,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.0,PE,BANKNIFTY25MAY49200PE,0.0,0.0,0.0,1695.75,0.0,1695.75,48114.3,1710.75,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.0,PE,BANKNIFTY25MAY53100PE,0.0,0.0,0.0,4133.85,0.0,4133.85,48114.3,4479.55,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58539,,BANKNIFTY,,2025-05-29,2025-05-29,54000.0,PE,BANKNIFTY25MAY54000PE,0.0,0.0,0.0,4835.35,0.0,4835.35,48114.3,5260.6,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.0,PE,BANKNIFTY25JUN58500PE,0.0,0.0,0.0,5577.35,0.0,5577.35,48114.3,9252.9,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.0,PE,BANKNIFTY25DEC46500PE,0.0,0.0,0.0,1081.5,0.0,1081.5,48114.3,1166.7,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-27,2025-03-27,51000.0,PE,BANKNIFTY25MAR51000PE,2400.0,2920.35,2272.45,2648.3,2633.75,2420.75,48114.3,2648.3,307290,-7830,1348,2169690549.0,630,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59246,,BANKNIFTY,,2025-03-27,2025-03-27,45700.0,CE,BANKNIFTY25MAR45700CE,0.0,0.0,0.0,4212.45,4212.45,4212.45,48114.3,2693.7,60,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59337,,BANKNIFTY,,2025-03-27,2025-03-27,47400.0,CE,BANKNIFTY25MAR47400CE,1692.0,1692.0,1235.0,1393.0,1412.1,1609.25,48114.3,1393.0,67320,64140,5174,7573312699.5,1890,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.0,CE,BANKNIFTY25MAR55500CE,7.8,8.4,6.5,7.5,6.8,7.55,48114.3,7.5,87330,16170,7594,12645699342.0,3621,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.0,CE,BANKNIFTY25APR44500CE,0.0,0.0,0.0,5789.5,0.0,5789.5,48114.3,4126.1,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74670,,BANKNIFTY,,2025-04-24,2025-04-24,46800.0,CE,BANKNIFTY25APR46800CE,0.0,0.0,0.0,3937.4,0.0,3937.4,48114.3,2240.35,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74674,,BANKNIFTY,,2025-04-24,2025-04-24,46900.0,CE,BANKNIFTY25APR46900CE,0.0,0.0,0.0,3866.05,0.0,3866.05,48114.3,2170.15,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74678,,BANKNIFTY,,2025-04-24,2025-04-24,47000.0,CE,BANKNIFTY25APR47000CE,2479.5,2479.5,2070.0,2220.6,2232.05,2413.05,48114.3,2220.6,8340,3510,245,361309779.0,137,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74705,,BANKNIFTY,,2025-04-24,2025-04-24,47900.0,CE,BANKNIFTY25APR47900CE,1780.3,1780.3,1490.0,1598.8,1601.7,1750.05,48114.3,1598.8,3870,3660,201,298397317.5,181,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.0,CE,BANKNIFTY25APR50600CE,471.7,472.8,363.05,396.9,397.85,507.5,48114.3,396.9,1980,540,345,528040024.5,292,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.0,CE,BANKNIFTY25APR51200CE,280.0,280.0,275.0,275.0,275.0,450.0,48114.3,332.8,480,0,2,3088650.0,2,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.0,CE,BANKNIFTY25APR53800CE,0.0,0.0,0.0,117.95,117.95,117.95,48114.3,63.7,1080,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75120,,BANKNIFTY,,2025-04-24,2025-04-24,54200.0,CE,BANKNIFTY25APR54200CE,0.0,0.0,0.0,195.55,195.55,195.55,48114.3,47.65,360,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75124,,BANKNIFTY,,2025-04-24,2025-04-24,54300.0,CE,BANKNIFTY25APR54300CE,70.0,70.0,70.0,70.0,70.0,88.95,48114.3,44.25,390,0,1,1631100.0,1,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75577,,BANKNIFTY,,2025-04-24,2025-04-24,58000.0,CE,BANKNIFTY25APR58000CE,19.05,20.0,16.15,17.0,16.15,18.15,48114.3,17.0,11700,5850,368,640527261.0,95,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.0,CE,BANKNIFTY25MAY45600CE,0.0,0.0,0.0,4444.1,0.0,4444.1,48114.3,3613.5,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.0,CE,BANKNIFTY25MAY45900CE,0.0,0.0,0.0,4213.5,0.0,4213.5,48114.3,3382.15,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.0,CE,BANKNIFTY25MAY46700CE,0.0,0.0,0.0,3629.45,0.0,3629.45,48114.3,2801.9,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.0,CE,BANKNIFTY25MAY49300CE,0.0,0.0,0.0,2061.0,0.0,2061.0,48114.3,1337.6,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.0,CE,BANKNIFTY25MAY49400CE,0.0,0.0,0.0,2011.4,0.0,2011.4,48114.3,1294.75,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.0,CE,BANKNIFTY25MAY49800CE,0.0,0.0,0.0,1821.9,0.0,1821.9,48114.3,1133.1,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.0,CE,BANKNIFTY25MAY50400CE,0.0,0.0,0.0,1561.55,0.0,1561.55,48114.3,918.9,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.0,CE,BANKNIFTY25MAY50800CE,0.0,0.0,0.0,1403.55,0.0,1403.55,48114.3,794.0,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58368,,BANKNIFTY,,2025-05-29,2025-05-29,51300.0,CE,BANKNIFTY25MAY51300CE,0.0,0.0,0.0,1223.0,0.0,1223.0,48114.3,656.7,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.0,CE,BANKNIFTY25MAY52100CE,0.0,0.0,0.0,971.35,0.0,971.35,48114.3,476.65,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58466,,BANKNIFTY,,2025-05-29,2025-05-29,52400.0,CE,BANKNIFTY25MAY52400CE,0.0,0.0,0.0,888.1,0.0,888.1,48114.3,420.4,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.0,CE,BANKNIFTY25MAY53100CE,0.0,0.0,0.0,718.45,0.0,718.45,48114.3,310.2,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,58549,,BANKNIFTY,,2025-05-29,2025-05-29,54500.0,CE,BANKNIFTY25MAY54500CE,0.0,0.0,0.0,452.95,0.0,452.95,48114.3,161.2,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-26,2025-06-26,42000.0,CE,BANKNIFTY25JUN42000CE,0.0,0.0,0.0,14240.9,0.0,14240.9,48114.3,7040.45,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.0,CE,BANKNIFTY25DEC40500CE,0.0,0.0,0.0,13889.1,0.0,13889.1,48114.3,9869.25,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.0,CE,BANKNIFTY25DEC52500CE,0.0,0.0,0.0,5438.6,0.0,5438.6,48114.3,2113.0,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-27,2025-03-27,43500.0,PE,BANKNIFTY25MAR43500PE,23.65,31.8,20.05,23.4,22.6,26.2,48114.3,23.4,281970,103890,37512,48982048270.5,20345,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59157,,BANKNIFTY,,2025-03-27,2025-03-27,43800.0,PE,BANKNIFTY25MAR43800PE,32.0,39.55,25.1,28.95,30.85,31.95,48114.3,28.95,24840,8580,3736,4912642627.5,2510,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59181,,BANKNIFTY,,2025-03-27,2025-03-27,44300.0,PE,BANKNIFTY25MAR44300PE,29.75,56.4,29.75,40.2,39.6,11.65,48114.3,40.2,16950,15630,10034,13348550199.0,5669,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59327,,BANKNIFTY,,2025-03-27,2025-03-27,47000.0,PE,BANKNIFTY25MAR47000PE,254.2,397.85,230.4,298.95,289.6,287.05,48114.3,298.95,697470,-8550,117589,166934952460.5,65050,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-27,2025-03-27,48300.0,PE,BANKNIFTY25MAR48300PE,626.8,897.75,561.7,725.5,710.25,666.3,48114.3,725.5,187770,-15240,103895,152896002816.0,71341,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59401,,BANKNIFTY,,2025-03-27,2025-03-27,48600.0,PE,BANKNIFTY25MAR48600PE,708.2,1059.95,677.3,872.5,846.2,795.05,48114.3,872.5,131340,8460,37551,55734379159.5,22859,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59427,,BANKNIFTY,,2025-03-27,2025-03-27,48900.0,PE,BANKNIFTY25MAR48900PE,864.8,1236.9,813.7,1034.5,1008.15,934.85,48114.3,1034.5,81180,-11280,9466,14185137799.5,5363,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.0,PE,BANKNIFTY25MAR50100PE,1714.6,2102.5,1637.7,1902.65,1902.65,1711.35,48114.3,1902.65,25560,-1350,83,129213324.0,73,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59496,,BANKNIFTY,,2025-03-27,2025-03-27,50800.0,PE,BANKNIFTY25MAR50800PE,2375.0,2484.1,2372.8,2438.55,2438.55,2190.0,48114.3,2587.5,6210,-120,27,43092460.5,27,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59502,,BANKNIFTY,,2025-03-27,2025-03-27,51200.0,PE,BANKNIFTY25MAR51200PE,2481.35,2899.3,2481.3,2808.5,2808.5,2593.85,48114.3,2947.5,7110,-30,53,85751101.5,51,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59549,,BANKNIFTY,,2025-03-27,2025-03-27,51900.0,PE,BANKNIFTY25MAR51900PE,0.0,0.0,0.0,3000.15,3000.15,3000.15,48114.3,3602.6,3390,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,59670,,BANKNIFTY,,2025-03-27,2025-03-27,54400.0,PE,BANKNIFTY25MAR54400PE,0.0,0.0,0.0,3611.1,3611.1,3611.1,48114.3,6055.2,150,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74460,,BANKNIFTY,,2025-04-24,2025-04-24,42000.0,PE,BANKNIFTY25APR42000PE,42.95,49.95,41.7,42.5,43.9,42.95,48114.3,42.5,5010,810,156,196765437.0,57,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74536,,BANKNIFTY,,2025-04-24,2025-04-24,44100.0,PE,BANKNIFTY25APR44100PE,0.0,0.0,0.0,194.05,0.0,194.05,48114.3,72.65,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74548,,BANKNIFTY,,2025-04-24,2025-04-24,44600.0,PE,BANKNIFTY25APR44600PE,0.0,0.0,0.0,249.1,0.0,249.1,48114.3,110.2,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74610,,BANKNIFTY,,2025-04-24,2025-04-24,45200.0,PE,BANKNIFTY25APR45200PE,0.0,0.0,0.0,173.65,173.65,173.65,48114.3,174.7,30,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.0,PE,BANKNIFTY25APR45700PE,189.2,334.55,189.2,287.7,287.7,195.05,48114.3,248.8,780,630,36,49689700.5,13,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74647,,BANKNIFTY,,2025-04-24,2025-04-24,46000.0,PE,BANKNIFTY25APR46000PE,274.05,395.2,266.75,320.75,319.8,297.6,48114.3,320.75,123960,18360,2758,3834249793.5,1551,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74706,,BANKNIFTY,,2025-04-24,2025-04-24,47900.0,PE,BANKNIFTY25APR47900PE,761.0,919.85,754.85,793.25,779.15,739.7,48114.3,793.25,2190,1110,247,361079461.5,179,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74708,,BANKNIFTY,,2025-04-24,2025-04-24,48000.0,PE,BANKNIFTY25APR48000PE,730.45,969.85,717.6,829.15,818.0,781.5,48114.3,829.15,106380,22320,4016,5887149127.5,2741,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74732,,BANKNIFTY,,2025-04-24,2025-04-24,49100.0,PE,BANKNIFTY25APR49100PE,1153.35,1479.7,1153.35,1318.2,1318.2,1231.7,48114.3,1318.2,2130,450,127,192054808.5,121,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74801,,BANKNIFTY,,2025-04-24,2025-04-24,49700.0,PE,BANKNIFTY25APR49700PE,0.0,0.0,0.0,1512.4,1512.4,1512.4,48114.3,1848.0,330,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74969,,BANKNIFTY,,2025-04-24,2025-04-24,51400.0,PE,BANKNIFTY25APR51400PE,0.0,0.0,0.0,2609.05,0.0,2609.05,48114.3,3109.15,0,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,74987,,BANKNIFTY,,2025-04-24,2025-04-24,52300.0,PE,BANKNIFTY25APR52300PE,0.0,0.0,0.0,2623.8,2623.8,2623.8,48114.3,3877.2,120,0,0,0.0,0,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.0,PE,BANKNIFTY25APR53000PE,4100.0,4413.85,4100.0,4313.85,4313.85,4020.0,48114.3,4507.7,1890,-150,14,24029092.5,9,F1,30,,,,,
2025-03-03,2025-03-03,FO,NSE,IDO,75013,,BANKNIFTY,,2025-04-24,2025-04-24,53600.0,PE,BANKNIFTY25APR53600PE,0.0,0.0,0.0,4120.45,0.0,4120.45,48114.3,5065.0,0,0,0,0.0,0,F1,30,,,,,
