TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,STO,108679,,NESTLEIND,,2025-05-29,2025-05-29,1840.0,PE,NESTLEIND25MAY1840PE,0.0,0.0,0.0,1.6,0.0,1.6,2197.0,1.25,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108892,,NESTLEIND,,2025-05-29,2025-05-29,2480.0,PE,NESTLEIND25MAY2480PE,0.0,0.0,0.0,202.1,0.0,202.1,2197.0,259.2,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134738,,NESTLEIND,,2025-04-24,2025-04-24,1920.0,CE,NESTLEIND25APR1920CE,0.0,0.0,0.0,335.55,0.0,335.55,2197.0,295.2,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134628,,NESTLEIND,,2025-03-27,2025-03-27,2300.0,CE,NESTLEIND25MAR2300CE,5.85,14.35,5.8,12.0,12.4,6.25,2197.0,12.0,151600,-43600,1233,569702060.0,717,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108341,,NESTLEIND,,2025-04-24,2025-04-24,1980.0,CE,NESTLEIND25APR1980CE,0.0,0.0,0.0,323.05,0.0,323.05,2197.0,238.05,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108348,,NESTLEIND,,2025-04-24,2025-04-24,1980.0,PE,NESTLEIND25APR1980PE,0.0,0.0,0.0,3.2,0.0,3.2,2197.0,3.5,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108357,,NESTLEIND,,2025-04-24,2025-04-24,2140.0,CE,NESTLEIND25APR2140CE,0.0,0.0,0.0,183.15,0.0,183.15,2197.0,106.55,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134862,,NESTLEIND,,2025-04-24,2025-04-24,2280.0,CE,NESTLEIND25APR2280CE,0.0,0.0,0.0,82.75,0.0,82.75,2197.0,36.65,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108678,,NESTLEIND,,2025-05-29,2025-05-29,1840.0,CE,NESTLEIND25MAY1840CE,0.0,0.0,0.0,472.4,0.0,472.4,2197.0,385.9,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134638,,NESTLEIND,,2025-03-27,2025-03-27,2500.0,CE,NESTLEIND25MAR2500CE,1.25,1.35,0.85,1.15,1.15,0.95,2197.0,1.15,25200,600,38,19009010.0,32,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134610,,NESTLEIND,,2025-03-27,2025-03-27,1940.0,CE,NESTLEIND25MAR1940CE,0.0,0.0,0.0,302.5,0.0,302.5,2197.0,264.7,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108714,,NESTLEIND,,2025-05-29,2025-05-29,2040.0,CE,NESTLEIND25MAY2040CE,0.0,0.0,0.0,289.2,0.0,289.2,2197.0,205.0,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108876,,NESTLEIND,,2025-05-29,2025-05-29,2360.0,CE,NESTLEIND25MAY2360CE,0.0,0.0,0.0,83.5,0.0,83.5,2197.0,34.8,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108889,,NESTLEIND,,2025-05-29,2025-05-29,2440.0,CE,NESTLEIND25MAY2440CE,0.0,0.0,0.0,55.25,0.0,55.25,2197.0,18.8,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134631,,NESTLEIND,,2025-03-27,2025-03-27,2340.0,PE,NESTLEIND25MAR2340PE,136.2,136.2,136.2,136.2,136.2,136.7,2197.0,139.2,5800,-200,1,495240.0,1,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STF,43227,,NESTLEIND,,2025-03-27,2025-03-27,,,NESTLEIND25MARFUT,2134.35,2219.0,2124.3,2209.5,2212.6,2154.3,2197.0,2209.5,9149200,-86800,5434,2381943210.0,4690,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134804,,NESTLEIND,,2025-04-24,2025-04-24,1960.0,PE,NESTLEIND25APR1960PE,0.0,0.0,0.0,9.7,0.0,9.7,2197.0,2.5,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134858,,NESTLEIND,,2025-04-24,2025-04-24,2200.0,CE,NESTLEIND25APR2200CE,54.05,80.7,54.05,80.7,80.7,43.95,2197.0,70.65,2200,1000,6,2721430.0,6,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134510,,NESTLEIND,,2025-03-27,2025-03-27,2440.0,CE,NESTLEIND25MAR2440CE,2.9,2.9,1.55,1.6,1.7,2.35,2197.0,1.6,25400,8400,65,31749800.0,55,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134630,,NESTLEIND,,2025-03-27,2025-03-27,2340.0,CE,NESTLEIND25MAR2340CE,3.65,7.85,3.55,6.9,6.85,3.7,2197.0,6.9,33800,-9600,424,198908850.0,402,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134626,,NESTLEIND,,2025-03-27,2025-03-27,2260.0,CE,NESTLEIND25MAR2260CE,9.0,25.0,9.0,22.15,22.65,10.8,2197.0,22.15,205400,19800,999,455472990.0,830,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STF,73506,,NESTLEIND,,2025-04-24,2025-04-24,,,NESTLEIND25APRFUT,2155.0,2230.9,2149.55,2222.35,2225.15,2166.7,2197.0,2222.35,1014000,-3800,234,102849740.0,204,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108863,,NESTLEIND,,2025-05-29,2025-05-29,2320.0,PE,NESTLEIND25MAY2320PE,0.0,0.0,0.0,101.7,0.0,101.7,2197.0,134.25,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108784,,NESTLEIND,,2025-05-29,2025-05-29,2160.0,PE,NESTLEIND25MAY2160PE,0.0,0.0,0.0,38.95,0.0,38.95,2197.0,49.95,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108729,,NESTLEIND,,2025-05-29,2025-05-29,2080.0,PE,NESTLEIND25MAY2080PE,0.0,0.0,0.0,21.05,0.0,21.05,2197.0,25.6,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108715,,NESTLEIND,,2025-05-29,2025-05-29,2040.0,PE,NESTLEIND25MAY2040PE,0.0,0.0,0.0,14.85,0.0,14.85,2197.0,17.35,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134513,,NESTLEIND,,2025-03-27,2025-03-27,2480.0,PE,NESTLEIND25MAR2480PE,0.0,0.0,0.0,302.25,0.0,302.25,2197.0,273.55,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134487,,NESTLEIND,,2025-03-27,2025-03-27,1960.0,PE,NESTLEIND25MAR1960PE,3.15,3.15,0.8,0.8,0.8,3.05,2197.0,0.2,156200,10400,113,44344810.0,61,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108861,,NESTLEIND,,2025-05-29,2025-05-29,2320.0,CE,NESTLEIND25MAY2320CE,0.0,0.0,0.0,101.0,0.0,101.0,2197.0,46.1,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108730,,NESTLEIND,,2025-05-29,2025-05-29,2120.0,CE,NESTLEIND25MAY2120CE,0.0,0.0,0.0,224.75,0.0,224.75,2197.0,145.2,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134811,,NESTLEIND,,2025-04-24,2025-04-24,2040.0,CE,NESTLEIND25APR2040CE,0.0,0.0,0.0,232.25,0.0,232.25,2197.0,184.05,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134859,,NESTLEIND,,2025-04-24,2025-04-24,2200.0,PE,NESTLEIND25APR2200PE,0.0,0.0,0.0,68.45,0.0,68.45,2197.0,54.15,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134869,,NESTLEIND,,2025-04-24,2025-04-24,2400.0,PE,NESTLEIND25APR2400PE,0.0,0.0,0.0,184.7,0.0,184.7,2197.0,192.45,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134613,,NESTLEIND,,2025-03-27,2025-03-27,1980.0,PE,NESTLEIND25MAR1980PE,2.3,2.5,2.25,2.5,2.5,4.65,2197.0,0.35,34800,-1200,10,3964900.0,6,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134614,,NESTLEIND,,2025-03-27,2025-03-27,2020.0,CE,NESTLEIND25MAR2020CE,0.0,0.0,0.0,130.25,130.25,130.25,2197.0,186.1,600,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134873,,NESTLEIND,,2025-04-24,2025-04-24,2480.0,PE,NESTLEIND25APR2480PE,0.0,0.0,0.0,246.55,0.0,246.55,2197.0,265.05,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134488,,NESTLEIND,,2025-03-27,2025-03-27,2000.0,CE,NESTLEIND25MAR2000CE,192.0,192.0,192.0,192.0,192.0,161.0,2197.0,205.5,6200,-200,1,438400.0,1,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134616,,NESTLEIND,,2025-03-27,2025-03-27,2060.0,CE,NESTLEIND25MAR2060CE,113.95,139.35,113.95,139.35,139.35,95.0,2197.0,148.35,2600,-200,5,2188250.0,5,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134516,,NESTLEIND,,2025-03-27,2025-03-27,2560.0,CE,NESTLEIND25MAR2560CE,1.8,1.8,0.45,0.45,0.45,1.8,2197.0,0.45,8200,0,2,1024450.0,2,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134852,,NESTLEIND,,2025-04-24,2025-04-24,2080.0,CE,NESTLEIND25APR2080CE,0.0,0.0,0.0,201.3,0.0,201.3,2197.0,150.75,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134868,,NESTLEIND,,2025-04-24,2025-04-24,2400.0,CE,NESTLEIND25APR2400CE,0.0,0.0,0.0,25.0,25.0,25.0,2197.0,10.75,400,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108771,,NESTLEIND,,2025-05-29,2025-05-29,2160.0,CE,NESTLEIND25MAY2160CE,0.0,0.0,0.0,195.45,0.0,195.45,2197.0,119.4,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108891,,NESTLEIND,,2025-05-29,2025-05-29,2480.0,CE,NESTLEIND25MAY2480CE,0.0,0.0,0.0,44.25,0.0,44.25,2197.0,13.5,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134481,,NESTLEIND,,2025-03-27,2025-03-27,1840.0,PE,NESTLEIND25MAR1840PE,0.0,0.0,0.0,5.65,0.0,5.65,2197.0,0.05,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134483,,NESTLEIND,,2025-03-27,2025-03-27,1880.0,PE,NESTLEIND25MAR1880PE,0.0,0.0,0.0,8.8,0.0,8.8,2197.0,0.05,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134617,,NESTLEIND,,2025-03-27,2025-03-27,2060.0,PE,NESTLEIND25MAR2060PE,14.45,14.7,4.75,5.05,4.95,14.4,2197.0,5.05,19800,-11400,227,93876060.0,212,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134497,,NESTLEIND,,2025-03-27,2025-03-27,2160.0,PE,NESTLEIND25MAR2160PE,52.25,52.25,19.95,22.25,21.35,48.1,2197.0,22.25,35000,-31800,887,389171400.0,721,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134625,,NESTLEIND,,2025-03-27,2025-03-27,2220.0,PE,NESTLEIND25MAR2220PE,78.0,82.15,43.0,47.9,46.2,86.6,2197.0,47.9,29200,8200,271,123134470.0,266,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134627,,NESTLEIND,,2025-03-27,2025-03-27,2260.0,PE,NESTLEIND25MAR2260PE,102.8,102.8,66.3,72.35,70.6,120.0,2197.0,72.35,64400,4000,57,26586980.0,56,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134505,,NESTLEIND,,2025-03-27,2025-03-27,2320.0,PE,NESTLEIND25MAR2320PE,0.0,0.0,0.0,139.75,139.75,139.75,2197.0,121.6,3600,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108372,,NESTLEIND,,2025-04-24,2025-04-24,2220.0,PE,NESTLEIND25APR2220PE,0.0,0.0,0.0,43.65,0.0,43.65,2197.0,64.0,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108376,,NESTLEIND,,2025-04-24,2025-04-24,2300.0,PE,NESTLEIND25APR2300PE,0.0,0.0,0.0,77.8,0.0,77.8,2197.0,113.1,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108380,,NESTLEIND,,2025-04-24,2025-04-24,2380.0,PE,NESTLEIND25APR2380PE,0.0,0.0,0.0,124.3,0.0,124.3,2197.0,175.35,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108845,,NESTLEIND,,2025-05-29,2025-05-29,2280.0,CE,NESTLEIND25MAY2280CE,0.0,0.0,0.0,120.95,0.0,120.95,2197.0,60.0,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134499,,NESTLEIND,,2025-03-27,2025-03-27,2200.0,PE,NESTLEIND25MAR2200PE,77.4,77.4,33.6,37.55,36.3,71.0,2197.0,37.55,98200,8200,750,336809050.0,698,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134619,,NESTLEIND,,2025-03-27,2025-03-27,2100.0,PE,NESTLEIND25MAR2100PE,29.85,30.05,8.15,9.35,9.0,24.3,2197.0,9.35,101600,-31800,1166,493148220.0,920,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134857,,NESTLEIND,,2025-04-24,2025-04-24,2160.0,PE,NESTLEIND25APR2160PE,50.0,50.0,40.0,40.0,40.0,65.0,2197.0,40.0,8600,0,2,882000.0,2,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134855,,NESTLEIND,,2025-04-24,2025-04-24,2120.0,PE,NESTLEIND25APR2120PE,0.0,0.0,0.0,39.9,0.0,39.9,2197.0,24.6,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108356,,NESTLEIND,,2025-04-24,2025-04-24,2100.0,PE,NESTLEIND25APR2100PE,20.0,24.05,20.0,23.7,23.95,14.3,2197.0,23.7,2400,2400,20,8494720.0,19,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134853,,NESTLEIND,,2025-04-24,2025-04-24,2080.0,PE,NESTLEIND25APR2080PE,0.0,0.0,0.0,29.35,0.0,29.35,2197.0,15.3,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,134812,,NESTLEIND,,2025-04-24,2025-04-24,2040.0,PE,NESTLEIND25APR2040PE,0.0,0.0,0.0,20.95,0.0,20.95,2197.0,8.95,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,108350,,NESTLEIND,,2025-04-24,2025-04-24,2020.0,PE,NESTLEIND25APR2020PE,0.0,0.0,0.0,5.5,0.0,5.5,2197.0,6.7,0,0,0,0.0,0,F1,200,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135301,,NTPC,,2025-03-27,2025-03-27,345.0,PE,NTPC25MAR345PE,28.8,28.8,21.15,21.15,21.15,31.05,326.25,20.75,63000,-9000,25,13826325.0,25,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135298,,NTPC,,2025-03-27,2025-03-27,335.0,CE,NTPC25MAR335CE,2.55,5.55,2.5,5.4,5.3,2.1,326.25,5.4,679500,-10500,2377,1209905700.0,1996,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135594,,NTPC,,2025-03-27,2025-03-27,380.0,CE,NTPC25MAR380CE,0.1,0.2,0.05,0.2,0.2,0.1,326.25,0.2,2746500,43500,303,172765275.0,77,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109710,,NTPC,,2025-04-24,2025-04-24,285.0,CE,NTPC25APR285CE,0.0,0.0,0.0,38.55,0.0,38.55,326.25,45.2,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109718,,NTPC,,2025-04-24,2025-04-24,325.0,CE,NTPC25APR325CE,15.5,15.5,15.5,15.5,15.5,14.75,326.25,16.25,1500,1500,1,510750.0,1,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109760,,NTPC,,2025-05-29,2025-05-29,270.0,CE,NTPC25MAY270CE,0.0,0.0,0.0,54.8,0.0,54.8,326.25,61.7,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109774,,NTPC,,2025-05-29,2025-05-29,340.0,CE,NTPC25MAY340CE,0.0,0.0,0.0,14.75,0.0,14.75,326.25,14.75,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109782,,NTPC,,2025-05-29,2025-05-29,380.0,CE,NTPC25MAY380CE,0.0,0.0,0.0,5.45,0.0,5.45,326.25,4.4,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135572,,NTPC,,2025-03-27,2025-03-27,320.0,CE,NTPC25MAR320CE,6.15,13.4,6.1,13.05,13.0,6.3,326.25,13.05,3009000,-586500,5366,2657801700.0,4361,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135584,,NTPC,,2025-03-27,2025-03-27,330.0,CE,NTPC25MAR330CE,3.15,7.7,3.1,7.45,7.35,3.1,326.25,7.45,1689000,-496500,6553,3303804225.0,5342,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135394,,NTPC,,2025-04-24,2025-04-24,320.0,PE,NTPC25APR320PE,0.0,0.0,0.0,17.65,0.0,17.65,326.25,9.9,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135398,,NTPC,,2025-04-24,2025-04-24,340.0,PE,NTPC25APR340PE,0.0,0.0,0.0,28.35,0.0,28.35,326.25,20.45,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135292,,NTPC,,2025-03-27,2025-03-27,315.0,CE,NTPC25MAR315CE,8.4,16.9,8.4,16.65,16.5,8.7,326.25,16.65,982500,-244500,1562,767654250.0,1355,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109716,,NTPC,,2025-04-24,2025-04-24,315.0,CE,NTPC25APR315CE,0.0,0.0,0.0,19.35,0.0,19.35,326.25,22.0,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135393,,NTPC,,2025-04-24,2025-04-24,320.0,CE,NTPC25APR320CE,12.4,18.8,12.4,18.8,18.8,10.45,326.25,19.0,90000,37500,44,22175850.0,34,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109762,,NTPC,,2025-05-29,2025-05-29,280.0,CE,NTPC25MAY280CE,0.0,0.0,0.0,47.05,0.0,47.05,326.25,52.95,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109766,,NTPC,,2025-05-29,2025-05-29,300.0,CE,NTPC25MAY300CE,0.0,0.0,0.0,33.45,0.0,33.45,326.25,37.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109772,,NTPC,,2025-05-29,2025-05-29,330.0,CE,NTPC25MAY330CE,0.0,0.0,0.0,18.4,0.0,18.4,326.25,19.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135283,,NTPC,,2025-03-27,2025-03-27,285.0,PE,NTPC25MAR285PE,1.1,1.2,0.65,0.7,0.65,1.45,326.25,0.7,370500,-39000,587,251661375.0,419,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109783,,NTPC,,2025-05-29,2025-05-29,380.0,PE,NTPC25MAY380PE,0.0,0.0,0.0,63.05,0.0,63.05,326.25,52.45,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109765,,NTPC,,2025-05-29,2025-05-29,290.0,PE,NTPC25MAY290PE,0.0,0.0,0.0,9.1,0.0,9.1,326.25,4.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135345,,NTPC,,2025-03-27,2025-03-27,355.0,CE,NTPC25MAR355CE,0.55,1.25,0.5,1.25,1.25,0.5,326.25,1.25,1057500,-24000,602,321457800.0,410,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135469,,NTPC,,2025-03-27,2025-03-27,300.0,PE,NTPC25MAR300PE,3.25,3.35,1.5,1.6,1.55,3.5,326.25,1.6,2167500,303000,1738,787258800.0,1118,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135585,,NTPC,,2025-03-27,2025-03-27,330.0,PE,NTPC25MAR330PE,15.25,15.25,9.35,9.65,9.6,17.35,326.25,9.65,490500,70500,1146,585828750.0,950,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109717,,NTPC,,2025-04-24,2025-04-24,315.0,PE,NTPC25APR315PE,0.0,0.0,0.0,15.2,0.0,15.2,326.25,8.0,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109707,,NTPC,,2025-04-24,2025-04-24,275.0,PE,NTPC25APR275PE,0.0,0.0,0.0,2.9,0.0,2.9,326.25,0.65,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135300,,NTPC,,2025-03-27,2025-03-27,345.0,CE,NTPC25MAR345CE,1.1,2.75,1.1,2.65,2.6,1.0,326.25,2.65,525000,40500,1004,522719325.0,787,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135588,,NTPC,,2025-03-27,2025-03-27,350.0,CE,NTPC25MAR350CE,0.6,1.85,0.6,1.85,1.75,0.7,326.25,1.85,1678500,-66000,2231,1175990100.0,1333,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135381,,NTPC,,2025-04-24,2025-04-24,260.0,CE,NTPC25APR260CE,0.0,0.0,0.0,69.2,0.0,69.2,326.25,68.75,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135383,,NTPC,,2025-04-24,2025-04-24,270.0,CE,NTPC25APR270CE,0.0,0.0,0.0,60.55,0.0,60.55,326.25,59.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109779,,NTPC,,2025-05-29,2025-05-29,360.0,PE,NTPC25MAY360PE,0.0,0.0,0.0,47.1,0.0,47.1,326.25,36.7,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109769,,NTPC,,2025-05-29,2025-05-29,310.0,PE,NTPC25MAY310PE,0.0,0.0,0.0,16.55,0.0,16.55,326.25,9.35,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109761,,NTPC,,2025-05-29,2025-05-29,270.0,PE,NTPC25MAY270PE,0.0,0.0,0.0,4.3,0.0,4.3,326.25,1.4,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109723,,NTPC,,2025-04-24,2025-04-24,345.0,PE,NTPC25APR345PE,0.0,0.0,0.0,33.6,0.0,33.6,326.25,23.7,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109719,,NTPC,,2025-04-24,2025-04-24,325.0,PE,NTPC25APR325PE,0.0,0.0,0.0,20.5,0.0,20.5,326.25,12.15,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135385,,NTPC,,2025-04-24,2025-04-24,280.0,CE,NTPC25APR280CE,0.0,0.0,0.0,52.4,0.0,52.4,326.25,49.75,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109758,,NTPC,,2025-05-29,2025-05-29,260.0,CE,NTPC25MAY260CE,0.0,0.0,0.0,63.05,0.0,63.05,326.25,70.9,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109770,,NTPC,,2025-05-29,2025-05-29,320.0,CE,NTPC25MAY320CE,0.0,0.0,0.0,22.7,0.0,22.7,326.25,24.25,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135571,,NTPC,,2025-03-27,2025-03-27,310.0,PE,NTPC25MAR310PE,5.95,5.95,2.8,2.9,2.8,6.25,326.25,2.9,1146000,220500,2154,1013404425.0,1700,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135293,,NTPC,,2025-03-27,2025-03-27,315.0,PE,NTPC25MAR315PE,8.0,8.0,3.8,3.9,3.9,8.3,326.25,3.9,883500,69000,1546,741824700.0,1326,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135587,,NTPC,,2025-03-27,2025-03-27,340.0,PE,NTPC25MAR340PE,22.45,22.85,15.55,15.9,15.95,25.7,326.25,15.9,756000,39000,115,61674375.0,111,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135593,,NTPC,,2025-03-27,2025-03-27,370.0,PE,NTPC25MAR370PE,53.95,53.95,42.5,42.5,42.5,62.45,326.25,42.8,81000,1500,6,3761400.0,6,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135595,,NTPC,,2025-03-27,2025-03-27,380.0,PE,NTPC25MAR380PE,56.85,56.85,51.25,51.25,51.25,62.7,326.25,51.25,2653500,-1500,3,1951350.0,3,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,109763,,NTPC,,2025-05-29,2025-05-29,280.0,PE,NTPC25MAY280PE,0.0,0.0,0.0,6.4,0.0,6.4,326.25,2.5,0,0,0,0.0,0,F1,1500,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,135583,,NTPC,,2025-03-27,2025-03-27,320.0,PE,NTPC25MAR320PE,10.05,10.15,5.15,5.35,5.25,10.8,326.25,5.35,1602000,225000,2814,1378039275.0,2436,F1,1500,,,,,
