INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AXISBANK,28-Dec-2023,1070.0,PE,4.2,5.75,3.4,4.5,4.5,2093,14058.12,660625,76875,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1080.0,PE,5.45,7.3,4.1,5.5,5.5,2585,17542.6,1073125,-26250,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1090.0,PE,6.7,9.6,5.4,7.2,7.2,2007,13770.08,884375,-12500,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1100.0,PE,9.2,12.6,6.95,9.25,9.25,7306,50698.47,2386875,205625,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1110.0,PE,12.55,16.65,9.35,12.1,12.1,5971,41935.33,830625,193750,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1120.0,PE,15.0,21.6,12.35,15.8,15.8,5796,41203.93,1545625,51875,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1130.0,PE,20.95,27.45,16.7,20.7,20.7,2240,16133.26,650000,-60625,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1140.0,PE,28.1,34.0,22.05,26.65,26.65,1086,7934.42,420000,-43125,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1150.0,PE,34.65,41.65,28.45,33.1,33.1,348,2579.31,126250,-41875,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1160.0,PE,42.95,49.75,35.45,40.5,40.5,100,751.63,152500,-625,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1170.0,PE,51.0,56.7,45.45,51.0,51.0,26,198.44,69375,-6875,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1180.0,PE,65.0,65.7,51.95,57.1,57.1,50,386.8,38125,-1250,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1190.0,PE,72.4,75.6,66.35,67.3,69.1,15,118.4,12500,3125,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1200.0,PE,75.1,84.7,72.8,76.15,76.15,260,2079.23,224375,28125,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1210.0,PE,85.1,85.1,85.1,85.1,87.75,1,8.09,32500,0,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1220.0,PE,94.0,94.0,94.0,94.0,97.35,1,8.21,31250,625,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1230.0,PE,0.0,0.0,0.0,187.5,107.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1240.0,PE,0.0,0.0,0.0,196.25,116.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1250.0,PE,0.0,0.0,0.0,205.1,126.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,214.05,136.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1270.0,PE,0.0,0.0,0.0,223.05,146.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,232.15,156.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,28-Dec-2023,1290.0,PE,166.45,166.45,166.45,166.45,166.55,1,9.1,625,625,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,810.0,CE,0.0,0.0,0.0,180.8,316.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,820.0,CE,0.0,0.0,0.0,171.9,306.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,830.0,CE,0.0,0.0,0.0,163.15,296.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,840.0,CE,0.0,0.0,0.0,154.6,286.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,850.0,CE,0.0,0.0,0.0,146.2,276.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,860.0,CE,0.0,0.0,0.0,138.0,266.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,870.0,CE,0.0,0.0,0.0,130.0,256.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,880.0,CE,0.0,0.0,0.0,122.25,247.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,890.0,CE,0.0,0.0,0.0,114.75,237.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,900.0,CE,0.0,0.0,0.0,107.5,227.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,910.0,CE,0.0,0.0,0.0,100.45,217.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,920.0,CE,0.0,0.0,0.0,93.65,207.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,930.0,CE,0.0,0.0,0.0,87.2,197.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,940.0,CE,0.0,0.0,0.0,81.0,187.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,950.0,CE,0.0,0.0,0.0,75.1,177.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,960.0,CE,0.0,0.0,0.0,69.45,168.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,970.0,CE,0.0,0.0,0.0,64.1,158.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,980.0,CE,0.0,0.0,0.0,59.05,148.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,990.0,CE,0.0,0.0,0.0,54.3,139.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1000.0,CE,129.0,131.3,129.0,131.3,130.15,4,28.25,3750,2500,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,45.6,121.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1020.0,CE,112.0,112.0,112.0,112.0,112.0,2,14.15,1250,1250,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,37.95,103.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,34.55,94.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1050.0,CE,84.75,95.0,84.0,95.0,95.0,3,21.33,5000,625,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1060.0,CE,0.0,0.0,0.0,28.45,78.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1070.0,CE,0.0,0.0,0.0,25.7,71.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1080.0,CE,0.0,0.0,0.0,68.5,64.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1090.0,CE,0.0,0.0,0.0,20.95,57.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1100.0,CE,53.0,57.9,48.0,55.5,55.5,143,1031.1,166875,38750,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1110.0,CE,45.0,51.1,43.0,48.2,48.2,26,187.87,6250,5625,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1120.0,CE,44.2,45.5,38.6,43.45,43.45,39,283.09,18750,6250,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1130.0,CE,35.8,39.9,34.0,37.35,37.35,56,407.78,33125,19375,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1140.0,CE,32.0,35.0,29.3,34.2,34.2,28,205.06,21250,9375,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1150.0,CE,30.35,31.5,24.95,29.35,29.35,519,3818.36,328750,106250,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1160.0,CE,26.2,29.85,24.15,27.25,27.25,11,81.57,34375,5000,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1170.0,CE,18.55,22.8,18.55,22.8,19.15,2,14.88,1875,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1180.0,CE,20.6,20.6,15.75,19.35,19.35,48,359.28,37500,28125,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1190.0,CE,0.0,0.0,0.0,6.65,13.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1200.0,CE,15.9,15.9,12.05,15.3,15.3,808,6130.97,473125,190000,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1210.0,CE,0.0,0.0,0.0,5.2,9.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1220.0,CE,10.0,12.0,10.0,11.25,7.9,14,107.64,10000,5000,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1230.0,CE,0.0,0.0,0.0,4.05,6.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1240.0,CE,0.0,0.0,0.0,3.55,5.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1250.0,CE,7.1,7.1,7.1,7.1,4.3,1,7.85,9375,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1260.0,CE,0.0,0.0,0.0,6.0,3.5,0,0.0,625,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1270.0,CE,0.0,0.0,0.0,4.35,2.8,0,0.0,625,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1280.0,CE,0.0,0.0,0.0,2.05,2.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1290.0,CE,4.6,4.6,3.25,3.25,1.75,14,113.21,18750,6250,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,810.0,PE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,820.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,830.0,PE,0.0,0.0,0.0,6.3,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,840.0,PE,0.0,0.0,0.0,7.55,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,850.0,PE,0.0,0.0,0.0,9.0,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,860.0,PE,0.0,0.0,0.0,10.65,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,870.0,PE,0.0,0.0,0.0,12.45,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,880.0,PE,0.0,0.0,0.0,14.55,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,890.0,PE,0.0,0.0,0.0,16.85,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,900.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,2500,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,910.0,PE,0.0,0.0,0.0,22.2,0.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,920.0,PE,0.0,0.0,0.0,25.25,0.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,930.0,PE,0.0,0.0,0.0,28.6,0.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,940.0,PE,0.0,0.0,0.0,32.2,0.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,950.0,PE,0.0,0.0,0.0,36.1,0.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,960.0,PE,0.0,0.0,0.0,40.3,0.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,970.0,PE,0.0,0.0,0.0,44.8,0.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,980.0,PE,0.0,0.0,0.0,49.55,1.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,990.0,PE,0.0,0.0,0.0,54.6,1.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1000.0,PE,4.0,4.95,3.65,4.2,4.2,57,357.8,55000,10625,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1010.0,PE,0.0,0.0,0.0,65.55,3.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1020.0,PE,0.0,0.0,0.0,71.45,3.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1030.0,PE,0.0,0.0,0.0,5.05,5.15,0,0.0,1250,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1040.0,PE,8.0,8.0,8.0,8.0,6.55,4,26.2,7500,1875,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1050.0,PE,8.0,9.85,7.6,8.65,8.65,76,502.94,82500,13750,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1060.0,PE,11.5,11.7,8.1,8.1,8.1,4,26.76,5625,625,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1070.0,PE,0.0,0.0,0.0,104.6,12.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1080.0,PE,0.0,0.0,0.0,111.95,15.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1090.0,PE,0.0,0.0,0.0,119.5,18.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1100.0,PE,21.05,23.95,18.65,20.05,20.05,259,1815.77,216250,51250,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1110.0,PE,0.0,0.0,0.0,135.05,26.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1120.0,PE,31.4,31.4,26.7,27.95,27.95,10,71.78,8125,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1130.0,PE,0.0,0.0,0.0,151.35,35.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1140.0,PE,40.0,40.0,40.0,40.0,41.25,1,7.37,3125,-625,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1150.0,PE,48.0,49.4,42.0,42.1,42.1,38,284.29,15625,3125,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,176.85,53.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1170.0,PE,0.0,0.0,0.0,185.6,59.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,194.45,66.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1190.0,PE,0.0,0.0,0.0,132.0,74.35,0,0.0,625,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1200.0,PE,0.0,0.0,0.0,77.0,82.05,0,0.0,2500,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1210.0,PE,0.0,0.0,0.0,221.6,90.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1220.0,PE,0.0,0.0,0.0,230.8,98.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1230.0,PE,0.0,0.0,0.0,240.05,106.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1240.0,PE,0.0,0.0,0.0,249.4,115.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1250.0,PE,0.0,0.0,0.0,258.8,124.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1260.0,PE,0.0,0.0,0.0,268.2,133.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1270.0,PE,0.0,0.0,0.0,277.7,142.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,287.2,152.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,25-Jan-2024,1290.0,PE,0.0,0.0,0.0,296.8,161.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,910.0,CE,0.0,0.0,0.0,186.8,223.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,920.0,CE,0.0,0.0,0.0,178.15,214.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,930.0,CE,0.0,0.0,0.0,169.6,204.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,940.0,CE,0.0,0.0,0.0,161.25,195.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,950.0,CE,0.0,0.0,0.0,153.1,185.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,960.0,CE,0.0,0.0,0.0,145.1,176.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,970.0,CE,0.0,0.0,0.0,137.3,167.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,980.0,CE,0.0,0.0,0.0,129.75,158.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,990.0,CE,0.0,0.0,0.0,122.4,149.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1000.0,CE,0.0,0.0,0.0,115.25,140.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1010.0,CE,0.0,0.0,0.0,108.3,132.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1020.0,CE,0.0,0.0,0.0,101.65,124.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1030.0,CE,0.0,0.0,0.0,95.25,115.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1040.0,CE,0.0,0.0,0.0,89.1,108.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1050.0,CE,0.0,0.0,0.0,83.25,100.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1060.0,CE,0.0,0.0,0.0,77.6,93.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1070.0,CE,0.0,0.0,0.0,72.2,86.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1080.0,CE,0.0,0.0,0.0,67.1,79.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1090.0,CE,0.0,0.0,0.0,62.25,73.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1100.0,CE,0.0,0.0,0.0,57.65,67.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1110.0,CE,0.0,0.0,0.0,53.3,61.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1120.0,CE,0.0,0.0,0.0,49.15,56.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1130.0,CE,0.0,0.0,0.0,45.3,51.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1140.0,CE,0.0,0.0,0.0,41.65,46.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1150.0,CE,0.0,0.0,0.0,38.25,41.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1160.0,CE,0.0,0.0,0.0,35.1,37.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1170.0,CE,0.0,0.0,0.0,32.1,33.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1180.0,CE,0.0,0.0,0.0,29.35,30.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1190.0,CE,0.0,0.0,0.0,26.8,27.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1200.0,CE,0.0,0.0,0.0,30.0,24.15,0,0.0,625,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1210.0,CE,0.0,0.0,0.0,22.25,21.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1220.0,CE,0.0,0.0,0.0,20.2,19.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1230.0,CE,0.0,0.0,0.0,18.3,16.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1240.0,CE,0.0,0.0,0.0,16.55,14.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1250.0,CE,0.0,0.0,0.0,15.0,12.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1260.0,CE,0.0,0.0,0.0,13.55,11.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1270.0,CE,0.0,0.0,0.0,12.2,9.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1280.0,CE,0.0,0.0,0.0,11.0,8.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1290.0,CE,0.0,0.0,0.0,9.85,7.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,910.0,PE,0.0,0.0,0.0,6.25,0.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,920.0,PE,0.0,0.0,0.0,7.4,1.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,930.0,PE,0.0,0.0,0.0,8.7,1.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,940.0,PE,0.0,0.0,0.0,10.2,1.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,950.0,PE,0.0,0.0,0.0,11.8,2.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,960.0,PE,0.0,0.0,0.0,13.65,2.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,970.0,PE,0.0,0.0,0.0,15.7,3.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,980.0,PE,0.0,0.0,0.0,17.9,4.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,990.0,PE,0.0,0.0,0.0,20.4,5.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1000.0,PE,0.0,0.0,0.0,23.1,6.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1010.0,PE,0.0,0.0,0.0,26.0,7.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1020.0,PE,0.0,0.0,0.0,29.15,9.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1030.0,PE,0.0,0.0,0.0,32.55,11.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1040.0,PE,0.0,0.0,0.0,36.25,13.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1050.0,PE,0.0,0.0,0.0,40.15,15.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1060.0,PE,0.0,0.0,0.0,44.35,18.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1070.0,PE,0.0,0.0,0.0,48.8,21.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1080.0,PE,0.0,0.0,0.0,53.5,24.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1090.0,PE,0.0,0.0,0.0,58.45,27.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1100.0,PE,0.0,0.0,0.0,63.7,31.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,69.15,35.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,74.85,40.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,80.8,44.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,87.0,50.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,93.4,55.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,100.05,61.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,106.9,67.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,113.95,73.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,121.25,80.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,128.7,87.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1210.0,PE,0.0,0.0,0.0,136.35,94.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,144.05,101.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1230.0,PE,0.0,0.0,0.0,152.0,109.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,AXISBANK,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,160.1,117.1,0,0.0,0,0,15-DEC-2023,
