INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DLF,28-Dec-2023,510.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,1650,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,515.0,PE,0.0,0.0,0.0,31.7,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,520.0,PE,0.2,0.25,0.15,0.25,0.05,9,77.25,41250,3300,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,525.0,PE,0.0,0.0,0.0,36.6,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,530.0,PE,1.0,1.0,0.4,0.4,0.05,14,122.58,21450,11550,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,535.0,PE,0.0,0.0,0.0,41.9,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,540.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,52800,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,545.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,6600,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,550.0,PE,0.5,0.55,0.4,0.5,0.5,35,317.89,465300,9900,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,555.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,36300,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,560.0,PE,0.6,0.7,0.45,0.6,0.6,34,314.47,295350,-1650,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,565.0,PE,0.6,0.6,0.5,0.5,0.4,6,55.98,122100,-1650,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,570.0,PE,0.8,0.85,0.7,0.75,0.55,78,734.6,196350,-24750,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,575.0,PE,0.95,1.0,0.8,0.95,0.75,67,636.66,120450,-4950,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,580.0,PE,1.15,1.25,0.9,1.15,1.15,228,2186.06,440550,-8250,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,585.0,PE,1.4,1.45,1.1,1.35,1.35,54,522.39,136950,3300,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,590.0,PE,1.65,1.8,1.3,1.65,1.65,136,1327.48,232650,-16500,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,595.0,PE,2.2,2.2,1.65,2.0,2.0,114,1122.77,84150,-23100,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,600.0,PE,2.85,2.85,1.95,2.4,2.4,654,6500.21,1194600,74250,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,605.0,PE,3.25,3.25,2.35,2.95,2.95,129,1293.8,135300,19800,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,610.0,PE,3.75,3.9,2.8,3.45,3.45,442,4473.39,513150,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,615.0,PE,4.45,4.75,3.45,4.1,4.1,191,1951.63,127050,-74250,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,620.0,PE,5.85,5.85,4.2,4.95,4.95,775,7992.48,999900,64350,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,625.0,PE,6.55,6.9,5.2,6.0,6.0,134,1395.36,331650,-44550,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,630.0,PE,8.3,8.3,6.15,7.2,7.2,887,9328.5,930600,-84150,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,635.0,PE,9.95,9.95,7.6,8.5,8.5,249,2645.29,264000,3300,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,640.0,PE,11.5,11.9,8.9,10.25,10.25,875,9392.03,618750,117150,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,645.0,PE,15.05,15.05,10.6,12.1,12.1,448,4860.15,168300,-23100,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,650.0,PE,17.4,17.4,12.6,14.2,14.2,2262,24799.96,1468500,754050,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,655.0,PE,18.9,19.05,14.95,16.7,16.7,546,6054.3,198000,69300,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,660.0,PE,19.5,21.6,17.4,19.2,19.2,708,7937.2,358050,199650,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,665.0,PE,22.05,24.5,20.55,22.45,22.45,174,1973.04,39600,8250,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,670.0,PE,27.0,27.85,23.5,25.3,25.3,191,2192.9,59400,34650,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,675.0,PE,29.9,29.9,28.45,28.45,30.9,2,23.23,6600,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,680.0,PE,30.95,32.5,30.95,32.5,32.5,5,58.72,6600,1650,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,685.0,PE,37.1,37.1,34.9,35.9,37.85,4,47.59,11550,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,690.0,PE,40.2,40.2,40.2,40.2,41.6,1,12.04,33000,1650,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,695.0,PE,42.05,46.45,42.0,46.45,45.45,4,48.74,72600,-1650,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,700.0,PE,46.2,48.6,45.0,48.2,48.2,14,172.43,56100,6600,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,705.0,PE,0.0,0.0,0.0,58.05,53.6,0,0.0,16500,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,710.0,PE,0.0,0.0,0.0,62.35,57.85,0,0.0,16500,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,715.0,PE,0.0,0.0,0.0,184.9,62.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,720.0,PE,0.0,0.0,0.0,69.2,66.65,0,0.0,1650,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,725.0,PE,0.0,0.0,0.0,194.3,71.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,28-Dec-2023,730.0,PE,0.0,0.0,0.0,199.05,75.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,440.0,CE,0.0,0.0,0.0,97.45,217.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,445.0,CE,0.0,0.0,0.0,93.45,212.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,450.0,CE,0.0,0.0,0.0,89.55,207.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,455.0,CE,0.0,0.0,0.0,85.75,202.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,460.0,CE,0.0,0.0,0.0,82.0,197.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,465.0,CE,0.0,0.0,0.0,78.35,192.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,470.0,CE,0.0,0.0,0.0,74.8,187.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,475.0,CE,0.0,0.0,0.0,71.35,182.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,480.0,CE,0.0,0.0,0.0,67.95,177.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,485.0,CE,0.0,0.0,0.0,64.7,172.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,490.0,CE,0.0,0.0,0.0,61.55,167.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,495.0,CE,0.0,0.0,0.0,58.45,162.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,500.0,CE,0.0,0.0,0.0,55.5,157.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,505.0,CE,0.0,0.0,0.0,52.65,152.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,510.0,CE,0.0,0.0,0.0,49.9,147.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,515.0,CE,0.0,0.0,0.0,47.25,143.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,520.0,CE,0.0,0.0,0.0,44.7,138.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,525.0,CE,0.0,0.0,0.0,42.2,133.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,530.0,CE,0.0,0.0,0.0,39.85,128.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,535.0,CE,0.0,0.0,0.0,37.6,123.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,540.0,CE,0.0,0.0,0.0,35.45,119.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,545.0,CE,0.0,0.0,0.0,33.4,114.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,550.0,CE,0.0,0.0,0.0,31.4,109.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,555.0,CE,0.0,0.0,0.0,29.5,105.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,560.0,CE,63.0,63.0,63.0,63.0,100.4,3,30.83,4950,4950,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,565.0,CE,0.0,0.0,0.0,26.05,95.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,570.0,CE,0.0,0.0,0.0,40.0,91.45,0,0.0,1650,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,575.0,CE,0.0,0.0,0.0,22.85,87.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,580.0,CE,0.0,0.0,0.0,21.4,82.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,585.0,CE,0.0,0.0,0.0,20.05,78.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,590.0,CE,0.0,0.0,0.0,18.75,74.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,595.0,CE,0.0,0.0,0.0,17.5,70.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,600.0,CE,0.0,0.0,0.0,16.35,66.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,605.0,CE,0.0,0.0,0.0,15.25,62.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,610.0,CE,0.0,0.0,0.0,14.25,59.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,615.0,CE,0.0,0.0,0.0,13.25,55.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,620.0,CE,0.0,0.0,0.0,12.3,51.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,625.0,CE,0.0,0.0,0.0,11.45,48.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,630.0,CE,0.0,0.0,0.0,10.65,45.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,635.0,CE,0.0,0.0,0.0,9.9,42.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,640.0,CE,0.0,0.0,0.0,38.3,39.4,0,0.0,1650,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,645.0,CE,0.0,0.0,0.0,8.5,36.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,650.0,CE,32.35,32.45,32.35,32.45,33.9,2,22.51,28050,3300,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,655.0,CE,0.0,0.0,0.0,7.3,31.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,660.0,CE,0.0,0.0,0.0,6.8,28.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,665.0,CE,0.0,0.0,0.0,6.25,26.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,670.0,CE,0.0,0.0,0.0,5.8,24.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,675.0,CE,0.0,0.0,0.0,5.35,22.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,680.0,CE,0.0,0.0,0.0,4.95,20.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,685.0,CE,0.0,0.0,0.0,4.55,18.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,690.0,CE,0.0,0.0,0.0,4.2,17.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,695.0,CE,0.0,0.0,0.0,3.9,15.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,700.0,CE,0.0,0.0,0.0,3.6,14.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,705.0,CE,0.0,0.0,0.0,3.3,12.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,710.0,CE,0.0,0.0,0.0,3.05,11.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,715.0,CE,0.0,0.0,0.0,2.8,10.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,720.0,CE,0.0,0.0,0.0,2.6,9.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,725.0,CE,0.0,0.0,0.0,2.35,8.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,730.0,CE,0.0,0.0,0.0,2.2,7.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,440.0,PE,0.0,0.0,0.0,7.3,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,445.0,PE,0.0,0.0,0.0,8.25,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,450.0,PE,0.0,0.0,0.0,9.25,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,455.0,PE,0.0,0.0,0.0,10.3,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,460.0,PE,0.0,0.0,0.0,11.5,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,465.0,PE,0.0,0.0,0.0,12.8,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,470.0,PE,0.0,0.0,0.0,14.15,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,475.0,PE,0.0,0.0,0.0,15.6,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,480.0,PE,0.0,0.0,0.0,17.1,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,485.0,PE,0.0,0.0,0.0,18.75,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,490.0,PE,0.0,0.0,0.0,20.5,0.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,495.0,PE,0.0,0.0,0.0,22.35,0.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,500.0,PE,0.0,0.0,0.0,24.3,0.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,505.0,PE,0.0,0.0,0.0,26.35,0.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,510.0,PE,0.0,0.0,0.0,28.5,0.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,515.0,PE,0.0,0.0,0.0,30.75,0.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,520.0,PE,0.0,0.0,0.0,33.1,0.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,525.0,PE,0.0,0.0,0.0,35.55,0.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,530.0,PE,0.0,0.0,0.0,38.1,0.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,535.0,PE,0.0,0.0,0.0,40.75,0.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,540.0,PE,0.0,0.0,0.0,43.5,1.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,545.0,PE,0.0,0.0,0.0,46.35,1.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,550.0,PE,0.0,0.0,0.0,49.3,1.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,555.0,PE,0.0,0.0,0.0,52.35,1.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,560.0,PE,0.0,0.0,0.0,55.45,2.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,565.0,PE,0.0,0.0,0.0,58.65,2.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,570.0,PE,0.0,0.0,0.0,61.95,3.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,575.0,PE,2.55,2.55,2.5,2.5,3.8,2,19.05,8250,3300,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,580.0,PE,0.0,0.0,0.0,5.0,4.45,0,0.0,6600,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,585.0,PE,0.0,0.0,0.0,3.2,5.2,0,0.0,9900,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,590.0,PE,0.0,0.0,0.0,5.55,6.05,0,0.0,13200,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,595.0,PE,0.0,0.0,0.0,79.6,6.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,600.0,PE,11.7,11.7,11.7,11.7,8.0,1,10.09,1650,1650,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,605.0,PE,0.0,0.0,0.0,87.2,9.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,610.0,PE,0.0,0.0,0.0,91.05,10.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,615.0,PE,0.0,0.0,0.0,95.0,11.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,620.0,PE,0.0,0.0,0.0,19.65,13.25,0,0.0,1650,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,625.0,PE,0.0,0.0,0.0,103.05,14.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,630.0,PE,0.0,0.0,0.0,107.15,16.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,635.0,PE,0.0,0.0,0.0,111.3,18.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,640.0,PE,0.0,0.0,0.0,115.5,20.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,645.0,PE,0.0,0.0,0.0,119.75,22.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,650.0,PE,0.0,0.0,0.0,124.0,24.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,655.0,PE,0.0,0.0,0.0,128.35,27.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,660.0,PE,0.0,0.0,0.0,132.7,29.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,665.0,PE,0.0,0.0,0.0,137.15,32.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,670.0,PE,0.0,0.0,0.0,141.55,35.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,675.0,PE,0.0,0.0,0.0,146.05,38.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,680.0,PE,0.0,0.0,0.0,150.55,41.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,685.0,PE,0.0,0.0,0.0,155.05,44.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,690.0,PE,0.0,0.0,0.0,159.65,47.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,695.0,PE,0.0,0.0,0.0,164.2,51.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,700.0,PE,0.0,0.0,0.0,168.8,54.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,705.0,PE,0.0,0.0,0.0,173.45,58.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,710.0,PE,0.0,0.0,0.0,178.1,62.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,715.0,PE,0.0,0.0,0.0,182.75,66.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,720.0,PE,0.0,0.0,0.0,187.45,69.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,725.0,PE,0.0,0.0,0.0,192.15,73.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,25-Jan-2024,730.0,PE,0.0,0.0,0.0,196.85,78.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,545.0,CE,0.0,0.0,0.0,102.1,120.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,550.0,CE,0.0,0.0,0.0,98.35,115.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,555.0,CE,0.0,0.0,0.0,94.6,111.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,560.0,CE,0.0,0.0,0.0,91.0,107.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,565.0,CE,0.0,0.0,0.0,87.45,103.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,570.0,CE,0.0,0.0,0.0,84.0,98.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,575.0,CE,0.0,0.0,0.0,80.55,94.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,580.0,CE,0.0,0.0,0.0,77.25,90.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,585.0,CE,0.0,0.0,0.0,74.05,87.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,590.0,CE,0.0,0.0,0.0,70.9,83.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,595.0,CE,0.0,0.0,0.0,67.85,79.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,600.0,CE,0.0,0.0,0.0,64.9,75.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,605.0,CE,0.0,0.0,0.0,62.0,72.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,610.0,CE,0.0,0.0,0.0,59.25,68.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,615.0,CE,0.0,0.0,0.0,56.55,65.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,620.0,CE,0.0,0.0,0.0,53.9,62.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,625.0,CE,0.0,0.0,0.0,51.4,59.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,630.0,CE,0.0,0.0,0.0,48.95,56.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,635.0,CE,0.0,0.0,0.0,46.6,53.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,640.0,CE,0.0,0.0,0.0,44.3,50.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,645.0,CE,0.0,0.0,0.0,42.1,47.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,650.0,CE,0.0,0.0,0.0,40.0,44.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,655.0,CE,0.0,0.0,0.0,38.0,42.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,660.0,CE,0.0,0.0,0.0,36.05,39.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,665.0,CE,0.0,0.0,0.0,34.15,37.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,670.0,CE,0.0,0.0,0.0,32.4,35.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,675.0,CE,0.0,0.0,0.0,30.65,33.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,680.0,CE,0.0,0.0,0.0,29.0,31.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,685.0,CE,0.0,0.0,0.0,27.45,29.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,690.0,CE,0.0,0.0,0.0,25.95,27.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,695.0,CE,0.0,0.0,0.0,24.5,25.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,700.0,CE,0.0,0.0,0.0,23.15,23.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,705.0,CE,0.0,0.0,0.0,21.85,22.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,710.0,CE,0.0,0.0,0.0,20.6,20.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,715.0,CE,0.0,0.0,0.0,19.45,19.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,720.0,CE,0.0,0.0,0.0,18.3,18.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,725.0,CE,0.0,0.0,0.0,17.25,16.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,730.0,CE,0.0,0.0,0.0,16.25,15.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,545.0,PE,0.0,0.0,0.0,11.5,3.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,550.0,PE,0.0,0.0,0.0,12.65,4.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,555.0,PE,0.0,0.0,0.0,13.85,4.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,DLF,29-Feb-2024,560.0,PE,0.0,0.0,0.0,15.15,5.5,0,0.0,0,0,06-DEC-2023,
