INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIACEM,25-Jan-2024,195.0,PE,0.0,0.0,0.0,12.3,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,200.0,PE,0.45,0.95,0.45,0.95,0.95,7,40.75,60900,5800,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,205.0,PE,0.0,0.0,0.0,3.2,0.25,0,0.0,8700,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,210.0,PE,2.0,2.0,1.6,1.7,1.7,15,92.14,37700,34800,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,215.0,PE,0.0,0.0,0.0,3.5,0.65,0,0.0,2900,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,220.0,PE,1.0,3.4,1.0,2.9,2.9,126,813.5,142100,127600,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,225.0,PE,0.0,0.0,0.0,27.75,1.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,230.0,PE,4.0,5.1,3.65,4.55,4.55,65,442.0,127600,98600,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,235.0,PE,5.5,6.5,5.4,5.5,3.2,6,41.9,63800,2900,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,240.0,PE,5.1,8.1,5.1,7.25,7.25,190,1361.1,316100,258100,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,245.0,PE,9.5,10.1,8.35,8.55,5.95,35,258.01,43500,43500,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,250.0,PE,6.9,12.15,6.9,10.7,10.7,321,2421.42,533600,406000,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,255.0,PE,0.0,0.0,0.0,49.05,9.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,260.0,PE,12.5,17.4,12.0,15.8,15.8,178,1417.82,263900,246500,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,265.0,PE,17.0,20.55,17.0,18.75,15.15,13,107.13,26100,26100,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,270.0,PE,18.25,23.5,16.5,21.65,21.65,268,2249.73,359600,350900,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,275.0,PE,0.0,0.0,0.0,65.55,21.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,280.0,PE,0.0,0.0,0.0,69.85,25.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,285.0,PE,0.0,0.0,0.0,74.25,29.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,290.0,PE,0.0,0.0,0.0,78.7,33.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,295.0,PE,0.0,0.0,0.0,83.2,37.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,300.0,PE,40.0,44.75,38.75,44.75,41.95,38,375.84,116000,110200,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,305.0,PE,0.0,0.0,0.0,92.35,46.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,310.0,PE,0.0,0.0,0.0,97.0,51.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,25-Jan-2024,315.0,PE,0.0,0.0,0.0,96.55,55.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,210.0,CE,0.0,0.0,0.0,51.6,52.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,215.0,CE,0.0,0.0,0.0,48.0,48.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,220.0,CE,0.0,0.0,0.0,44.5,44.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,225.0,CE,0.0,0.0,0.0,41.2,40.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,230.0,CE,0.0,0.0,0.0,38.05,36.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,235.0,CE,0.0,0.0,0.0,35.05,33.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,240.0,CE,0.0,0.0,0.0,32.25,29.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,245.0,CE,0.0,0.0,0.0,29.6,26.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,250.0,CE,0.0,0.0,0.0,27.1,23.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,255.0,CE,0.0,0.0,0.0,24.75,21.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,260.0,CE,0.0,0.0,0.0,22.6,18.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,265.0,CE,0.0,0.0,0.0,20.6,16.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,270.0,CE,0.0,0.0,0.0,18.7,14.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,275.0,CE,0.0,0.0,0.0,17.0,12.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,280.0,CE,0.0,0.0,0.0,15.4,10.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,285.0,CE,0.0,0.0,0.0,13.9,9.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,290.0,CE,0.0,0.0,0.0,12.55,8.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,295.0,CE,0.0,0.0,0.0,11.35,6.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,300.0,CE,0.0,0.0,0.0,10.2,5.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,305.0,CE,0.0,0.0,0.0,9.2,5.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,310.0,CE,0.0,0.0,0.0,8.25,4.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,315.0,CE,0.0,0.0,0.0,7.4,3.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,210.0,PE,0.0,0.0,0.0,6.5,2.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,215.0,PE,0.0,0.0,0.0,7.8,2.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,220.0,PE,0.0,0.0,0.0,9.2,3.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,225.0,PE,0.0,0.0,0.0,10.8,4.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,230.0,PE,0.0,0.0,0.0,12.55,5.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,235.0,PE,0.0,0.0,0.0,14.5,7.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,240.0,PE,0.0,0.0,0.0,16.6,8.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,245.0,PE,0.0,0.0,0.0,18.85,10.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,250.0,PE,0.0,0.0,0.0,21.25,12.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,255.0,PE,0.0,0.0,0.0,23.85,14.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,260.0,PE,0.0,0.0,0.0,26.6,17.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,265.0,PE,0.0,0.0,0.0,29.5,20.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,270.0,PE,0.0,0.0,0.0,32.5,22.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,275.0,PE,0.0,0.0,0.0,35.7,26.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,280.0,PE,0.0,0.0,0.0,39.0,29.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,285.0,PE,0.0,0.0,0.0,42.45,32.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,290.0,PE,0.0,0.0,0.0,46.0,36.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,295.0,PE,0.0,0.0,0.0,49.7,40.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,300.0,PE,0.0,0.0,0.0,53.5,44.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,305.0,PE,0.0,0.0,0.0,57.4,48.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,310.0,PE,0.0,0.0,0.0,61.35,52.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIACEM,29-Feb-2024,315.0,PE,0.0,0.0,0.0,65.4,56.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2050.0,CE,0.0,0.0,0.0,861.25,721.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2100.0,CE,0.0,0.0,0.0,814.75,671.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2150.0,CE,0.0,0.0,0.0,768.9,621.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2200.0,CE,0.0,0.0,0.0,723.9,571.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2250.0,CE,0.0,0.0,0.0,679.85,521.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2300.0,CE,0.0,0.0,0.0,636.8,471.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2350.0,CE,0.0,0.0,0.0,594.95,421.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2400.0,CE,0.0,0.0,0.0,356.85,371.9,0,0.0,1500,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2450.0,CE,0.0,0.0,0.0,287.85,321.9,0,0.0,300,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2500.0,CE,271.45,271.45,255.7,255.7,271.9,8,66.27,6900,600,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2550.0,CE,220.0,220.0,220.0,220.0,221.9,2,16.62,1800,-300,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2600.0,CE,171.1,171.35,156.95,171.35,171.95,9,74.56,17700,-1500,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2650.0,CE,122.1,122.1,102.0,118.0,122.0,6,49.77,6900,-900,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2700.0,CE,69.6,93.6,52.3,70.25,70.25,81,672.56,19200,-12900,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2750.0,CE,44.65,50.95,20.7,33.35,33.35,145,1210.81,23700,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2800.0,CE,17.95,26.45,8.5,15.1,15.1,611,5160.73,102300,-28200,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2850.0,CE,6.0,9.9,2.3,5.0,5.0,556,4761.89,33900,-16500,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2900.0,CE,4.1,4.1,1.3,2.05,2.05,645,5616.4,95700,-79200,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2950.0,CE,4.0,4.0,0.65,1.55,1.55,226,2001.04,18600,-23100,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3000.0,CE,1.6,2.3,0.6,0.9,0.9,606,5456.1,177900,-73800,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3050.0,CE,1.15,1.7,0.15,0.25,0.25,43,393.54,9000,-3600,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3100.0,CE,0.8,1.15,0.15,0.35,0.35,132,1227.78,34500,-20700,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3150.0,CE,0.05,0.4,0.05,0.15,0.15,31,292.96,9300,-6000,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3200.0,CE,0.3,0.45,0.2,0.25,0.25,90,864.07,64200,-18900,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3250.0,CE,0.0,0.0,0.0,111.3,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3300.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,4800,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3350.0,CE,0.0,0.0,0.0,88.2,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3400.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,21300,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2050.0,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,18300,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2100.0,PE,0.0,0.0,0.0,9.8,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2150.0,PE,0.0,0.0,0.0,13.1,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2200.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,6300,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2250.0,PE,0.0,0.0,0.0,22.25,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2300.0,PE,0.3,0.75,0.05,0.1,0.1,34,234.62,41400,-5100,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2350.0,PE,0.0,0.0,0.0,35.6,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2400.0,PE,0.5,0.5,0.05,0.1,0.1,80,576.07,26700,-17400,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2450.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,3900,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2500.0,PE,0.25,1.0,0.25,0.35,0.35,188,1410.35,48300,-26700,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2550.0,PE,0.6,2.25,0.5,1.2,1.2,18,137.75,8700,-900,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2600.0,PE,2.0,2.5,0.15,0.45,0.45,392,3059.01,47100,-38700,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2650.0,PE,3.0,3.3,0.25,0.45,0.45,75,596.65,12300,-2400,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2700.0,PE,8.0,8.0,1.0,1.65,1.65,353,2863.78,38400,1200,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2750.0,PE,18.0,25.15,10.95,12.25,12.25,59,489.5,18900,1200,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2800.0,PE,38.0,56.65,38.0,44.4,44.4,38,324.36,21300,-4800,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2850.0,PE,85.5,96.55,85.45,86.0,79.05,11,97.04,3600,-2400,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2900.0,PE,148.85,148.85,136.0,137.8,128.1,6,54.73,9300,-1500,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,2950.0,PE,0.0,0.0,0.0,216.7,178.0,0,0.0,300,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3000.0,PE,230.0,244.85,230.0,235.0,235.0,3,29.12,12300,-900,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3050.0,PE,0.0,0.0,0.0,327.95,278.0,0,0.0,900,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3100.0,PE,0.0,0.0,0.0,354.75,328.0,0,0.0,2700,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3150.0,PE,0.0,0.0,0.0,440.75,377.95,0,0.0,600,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3200.0,PE,0.0,0.0,0.0,387.4,427.95,0,0.0,900,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3250.0,PE,0.0,0.0,0.0,490.0,477.95,0,0.0,300,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3300.0,PE,0.0,0.0,0.0,473.0,527.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3350.0,PE,0.0,0.0,0.0,511.1,577.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,28-Dec-2023,3400.0,PE,0.0,0.0,0.0,550.15,627.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2050.0,CE,0.0,0.0,0.0,661.2,732.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2100.0,CE,0.0,0.0,0.0,616.9,682.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2150.0,CE,0.0,0.0,0.0,573.7,633.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2200.0,CE,0.0,0.0,0.0,531.85,583.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2250.0,CE,0.0,0.0,0.0,491.35,534.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2300.0,CE,0.0,0.0,0.0,452.45,485.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2350.0,CE,0.0,0.0,0.0,415.3,436.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2400.0,CE,0.0,0.0,0.0,379.75,389.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2450.0,CE,0.0,0.0,0.0,345.95,343.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2500.0,CE,0.0,0.0,0.0,314.25,298.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2550.0,CE,0.0,0.0,0.0,284.45,256.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2600.0,CE,0.0,0.0,0.0,256.6,217.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2650.0,CE,0.0,0.0,0.0,230.7,181.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2700.0,CE,0.0,0.0,0.0,169.0,148.85,0,0.0,4500,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2750.0,CE,118.0,118.0,118.0,118.0,120.15,1,8.6,600,300,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2800.0,CE,135.0,135.0,110.0,122.9,122.9,96,841.7,27000,12000,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2850.0,CE,0.0,0.0,0.0,146.0,74.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2900.0,CE,85.0,87.0,80.0,85.9,85.9,12,107.38,3300,2100,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2950.0,CE,0.0,0.0,0.0,114.0,42.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3000.0,CE,66.65,68.95,51.5,57.0,57.0,338,3100.51,98100,3900,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3050.0,CE,0.0,0.0,0.0,88.15,22.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3100.0,CE,43.0,43.0,33.0,35.95,35.95,36,338.69,10800,4500,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3150.0,CE,0.0,0.0,0.0,67.3,11.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3200.0,CE,24.2,25.6,20.0,23.2,23.2,44,425.47,6600,6300,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3250.0,CE,0.0,0.0,0.0,15.4,5.4,0,0.0,600,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3300.0,CE,0.0,0.0,0.0,44.05,3.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3350.0,CE,0.0,0.0,0.0,38.1,2.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2050.0,PE,0.0,0.0,0.0,14.4,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2100.0,PE,0.0,0.0,0.0,19.2,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2150.0,PE,0.0,0.0,0.0,25.15,0.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2200.0,PE,0.0,0.0,0.0,32.4,0.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2250.0,PE,0.0,0.0,0.0,41.05,0.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2300.0,PE,0.0,0.0,0.0,51.2,1.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2350.0,PE,0.0,0.0,0.0,63.15,2.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2400.0,PE,14.05,14.5,12.0,14.5,14.5,29,209.97,12000,900,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2450.0,PE,0.0,0.0,0.0,92.1,8.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2500.0,PE,25.0,30.0,23.3,27.2,14.15,49,371.37,20400,3900,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2550.0,PE,0.0,0.0,0.0,128.75,21.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2600.0,PE,48.0,53.1,47.0,47.3,47.3,25,198.64,18000,1800,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2650.0,PE,0.0,0.0,0.0,173.25,45.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2700.0,PE,89.0,89.0,80.0,80.0,80.0,15,125.22,9000,2400,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2750.0,PE,0.0,0.0,0.0,225.45,84.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2800.0,PE,130.0,130.1,128.0,130.0,108.9,5,43.93,10500,1500,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2850.0,PE,0.0,0.0,0.0,284.95,137.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2900.0,PE,0.0,0.0,0.0,317.25,169.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,2950.0,PE,0.0,0.0,0.0,351.2,205.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3000.0,PE,260.0,270.0,260.0,270.0,244.15,3,29.38,1800,300,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3050.0,PE,0.0,0.0,0.0,423.55,285.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3100.0,PE,0.0,0.0,0.0,461.7,328.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3150.0,PE,0.0,0.0,0.0,500.9,373.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3200.0,PE,0.0,0.0,0.0,541.3,419.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3250.0,PE,0.0,0.0,0.0,470.0,466.55,0,0.0,300,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3300.0,PE,0.0,0.0,0.0,625.05,514.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,25-Jan-2024,3350.0,PE,0.0,0.0,0.0,668.15,563.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2100.0,CE,0.0,0.0,0.0,564.2,698.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2150.0,CE,0.0,0.0,0.0,522.0,650.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2200.0,CE,0.0,0.0,0.0,481.2,602.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2250.0,CE,0.0,0.0,0.0,441.95,555.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2300.0,CE,0.0,0.0,0.0,404.5,509.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2350.0,CE,0.0,0.0,0.0,368.75,465.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2400.0,CE,0.0,0.0,0.0,334.8,421.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2450.0,CE,0.0,0.0,0.0,303.0,380.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2500.0,CE,0.0,0.0,0.0,273.15,340.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2550.0,CE,0.0,0.0,0.0,245.35,303.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2600.0,CE,0.0,0.0,0.0,219.6,268.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2650.0,CE,0.0,0.0,0.0,195.85,235.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2700.0,CE,0.0,0.0,0.0,174.05,205.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2750.0,CE,0.0,0.0,0.0,154.1,178.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,INDIAMART,29-Feb-2024,2800.0,CE,0.0,0.0,0.0,136.0,153.1,0,0.0,0,0,27-DEC-2023,
