INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,13-Dec-2023,46900.0,PE,350.0,350.0,91.25,112.85,112.85,3926269,27756652.13,1235940,396765,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000.0,PE,385.9,395.0,109.9,135.2,135.2,6646643,47118286.27,3307860,2127120,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47100.0,PE,459.95,459.95,133.55,166.0,166.0,3266049,23219995.38,1224885,1039725,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47200.0,PE,506.95,514.7,162.0,199.3,199.3,2228199,15884221.95,1288815,1137285,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47300.0,PE,570.0,580.5,196.0,235.1,235.1,1028260,7349436.17,672015,601365,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47400.0,PE,645.0,653.75,235.3,277.5,277.5,393505,2820203.85,429255,390285,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500.0,PE,690.65,728.65,280.1,328.1,328.1,462516,3327629.84,533145,305640,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47600.0,PE,788.0,808.5,333.0,383.4,383.4,68136,491610.24,106710,90990,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47700.0,PE,871.0,892.25,392.0,445.1,445.1,32380,234554.45,74265,64410,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47800.0,PE,893.95,979.0,457.4,517.0,517.0,18028,131117.79,35550,28140,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47900.0,PE,1030.85,1060.35,529.15,591.25,591.25,10346,75612.71,13095,9060,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000.0,PE,1127.3,1150.0,603.0,675.15,675.15,33690,247039.87,98775,7410,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48100.0,PE,1228.5,1230.0,689.3,754.7,754.7,1810,13323.25,3375,2400,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48200.0,PE,1297.95,1333.2,768.1,837.6,837.6,1024,7563.83,5265,4620,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48300.0,PE,1327.45,1417.5,861.6,907.5,907.5,449,3325.01,2970,2490,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48400.0,PE,1586.1,1586.1,957.5,1018.45,1018.45,302,2254.41,1530,1125,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500.0,PE,1618.85,1621.75,1045.0,1100.0,1100.0,1215,9068.64,26475,4125,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48600.0,PE,1598.05,1694.7,1151.15,1235.25,1235.25,37,277.95,435,90,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48700.0,PE,0.0,0.0,0.0,4753.2,1417.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48800.0,PE,0.0,0.0,0.0,1930.6,1511.5,0,0.0,270,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48900.0,PE,0.0,0.0,0.0,4641.8,1607.1,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000.0,PE,2181.3,2181.3,1526.6,1601.95,1601.95,441,3357.22,4035,1095,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49100.0,PE,0.0,0.0,0.0,4658.5,1800.85,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49200.0,PE,0.0,0.0,0.0,4755.3,1898.65,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49300.0,PE,0.0,0.0,0.0,2406.4,1997.0,0,0.0,60,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49400.0,PE,0.0,0.0,0.0,4700.85,2095.7,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500.0,PE,0.0,0.0,0.0,2666.7,2194.7,0,0.0,30,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000.0,PE,0.0,0.0,0.0,2987.2,2692.2,0,0.0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50500.0,PE,0.0,0.0,0.0,6502.35,3191.4,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51000.0,PE,4166.8,4166.8,3953.15,3953.15,3690.85,2,16.51,30,15,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,51500.0,PE,0.0,0.0,0.0,7489.45,4190.4,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52000.0,PE,0.0,0.0,0.0,7984.6,4689.95,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,52500.0,PE,0.0,0.0,0.0,8480.3,5189.5,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,53000.0,PE,0.0,0.0,0.0,8976.35,5689.0,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500.0,CE,9500.0,9650.0,9500.0,9650.0,9845.15,11,77.59,30,-105,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000.0,CE,0.0,0.0,0.0,6466.9,9346.25,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500.0,CE,0.0,0.0,0.0,5973.15,8847.35,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000.0,CE,0.0,0.0,0.0,5481.65,8348.45,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500.0,CE,0.0,0.0,0.0,4993.95,7849.55,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000.0,CE,0.0,0.0,0.0,4512.1,7350.65,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500.0,CE,0.0,0.0,0.0,4038.85,6851.8,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900.0,CE,0.0,0.0,0.0,3668.8,6452.65,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000.0,CE,0.0,0.0,0.0,3577.75,6352.9,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100.0,CE,0.0,0.0,0.0,3487.3,6253.1,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200.0,CE,0.0,0.0,0.0,3397.55,6153.35,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300.0,CE,0.0,0.0,0.0,3308.55,6053.55,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400.0,CE,0.0,0.0,0.0,3220.25,5953.75,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500.0,CE,0.0,0.0,0.0,3132.75,5854.0,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600.0,CE,0.0,0.0,0.0,3046.1,5754.2,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700.0,CE,0.0,0.0,0.0,2960.3,5654.45,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800.0,CE,0.0,0.0,0.0,2875.4,5554.65,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900.0,CE,0.0,0.0,0.0,2791.45,5454.9,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000.0,CE,0.0,0.0,0.0,2708.45,5355.1,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100.0,CE,0.0,0.0,0.0,2626.5,5255.35,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200.0,CE,0.0,0.0,0.0,2545.55,5155.55,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300.0,CE,0.0,0.0,0.0,2465.7,5055.8,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400.0,CE,0.0,0.0,0.0,4550.85,4956.0,0,0.0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500.0,CE,0.0,0.0,0.0,2309.4,4856.25,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600.0,CE,0.0,0.0,0.0,2233.05,4756.45,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700.0,CE,0.0,0.0,0.0,2157.85,4656.7,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800.0,CE,0.0,0.0,0.0,2085.5,4556.95,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900.0,CE,0.0,0.0,0.0,2010.9,4457.2,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000.0,CE,0.0,0.0,0.0,2777.0,4357.45,0,0.0,510,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100.0,CE,0.0,0.0,0.0,1869.65,4257.75,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200.0,CE,0.0,0.0,0.0,1801.05,4158.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300.0,CE,0.0,0.0,0.0,3297.2,4058.35,0,0.0,180,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400.0,CE,0.0,0.0,0.0,3256.35,3958.7,0,0.0,675,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500.0,CE,3615.5,3811.4,3515.0,3804.8,3804.8,88,622.35,1440,-555,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600.0,CE,0.0,0.0,0.0,3302.1,3759.55,0,0.0,390,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700.0,CE,3541.05,3541.05,3541.05,3541.05,3660.0,1,7.08,690,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800.0,CE,0.0,0.0,0.0,3133.75,3560.6,0,0.0,1125,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900.0,CE,0.0,0.0,0.0,3100.0,3461.25,0,0.0,600,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000.0,CE,3050.0,3175.0,3043.85,3043.85,3362.0,15,106.03,2715,-75,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100.0,CE,0.0,0.0,0.0,2867.95,3262.9,0,0.0,180,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200.0,CE,0.0,0.0,0.0,2423.2,3163.95,0,0.0,450,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300.0,CE,3260.45,3260.45,3260.45,3260.45,3260.45,1,7.13,510,-15,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400.0,CE,2855.85,2855.85,2855.85,2855.85,2966.65,1,7.08,540,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500.0,CE,2490.05,2971.85,2490.0,2971.85,2971.85,33,233.36,4575,-60,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600.0,CE,2498.5,2498.5,2498.5,2498.5,2770.45,2,14.12,720,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700.0,CE,2293.75,2794.95,2293.75,2794.95,2794.95,6,42.38,1650,30,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800.0,CE,2196.6,2691.15,2196.6,2674.95,2674.95,10,70.77,1155,-45,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900.0,CE,0.0,0.0,0.0,1987.8,2479.15,0,0.0,1245,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000.0,CE,2100.0,2550.0,2030.3,2454.8,2454.8,260,1843.17,4305,-420,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100.0,CE,1912.4,2377.1,1912.4,2377.1,2377.1,8,56.64,480,30,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200.0,CE,0.0,0.0,0.0,1809.0,2193.15,0,0.0,915,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300.0,CE,0.0,0.0,0.0,1727.5,2099.4,0,0.0,765,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400.0,CE,1727.7,2191.25,1727.7,2182.5,2182.5,9,64.1,645,60,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500.0,CE,1611.95,2034.0,1516.55,1966.85,1966.85,565,4000.44,9255,930,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600.0,CE,1559.5,1970.05,1481.3,1861.9,1861.9,43,304.76,570,-315,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700.0,CE,1391.3,1877.3,1341.9,1760.45,1760.45,74,523.73,1485,120,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800.0,CE,1317.15,1763.05,1250.0,1745.0,1745.0,55,389.54,3015,135,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900.0,CE,1220.05,1416.0,1216.1,1216.1,1561.05,46,325.53,1665,60,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000.0,CE,1178.7,1592.7,1070.0,1541.75,1541.75,4666,33087.89,19965,-6525,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100.0,CE,1069.35,1426.85,1000.0,1393.4,1393.4,184,1304.12,1140,-120,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200.0,CE,986.25,1381.0,941.9,1307.05,1307.05,271,1921.46,2055,-135,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300.0,CE,973.75,1308.2,839.15,1236.4,1236.4,675,4788.3,5130,-330,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400.0,CE,825.65,1234.65,770.6,1151.55,1151.55,1488,10560.53,9900,-885,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500.0,CE,784.0,1150.0,696.6,1075.9,1075.9,13415,95339.97,38385,-14625,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600.0,CE,733.15,1071.45,631.9,992.15,992.15,3642,25896.46,25635,-2955,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700.0,CE,656.4,998.5,579.65,924.3,924.3,9435,67120.09,32940,-9795,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46800.0,CE,568.1,927.35,517.65,847.3,847.3,24260,172726.18,41280,-16170,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46900.0,CE,490.55,843.9,459.75,770.6,770.6,30561,217717.48,33765,-18105,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000.0,CE,486.5,771.0,408.1,699.95,699.95,101480,723762.5,243285,20595,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47100.0,CE,448.05,700.0,364.0,632.55,632.55,36857,263145.06,30990,825,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47200.0,CE,397.85,644.9,320.95,575.65,575.65,56437,403489.44,47715,2715,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47300.0,CE,356.3,578.15,282.75,526.45,526.45,27771,198785.89,49770,18315,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47400.0,CE,328.1,513.8,247.95,467.55,467.55,24828,177899.73,36015,15435,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500.0,CE,290.05,480.0,214.5,414.9,414.9,97838,701854.17,169185,-36720,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47600.0,CE,242.45,416.95,187.8,364.6,364.6,19516,140203.99,26175,5085,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47700.0,CE,214.95,369.3,163.5,333.9,333.9,23717,170590.32,59100,34920,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47800.0,CE,181.5,329.55,141.9,284.1,284.1,21885,157643.17,27585,7230,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47900.0,CE,169.45,287.3,122.5,247.7,247.7,13500,97399.3,17130,-8130,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000.0,CE,141.75,255.0,107.1,219.0,219.0,80206,579565.39,193395,-18525,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48100.0,CE,139.5,229.8,92.9,190.9,190.9,12176,88125.91,11010,-435,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48200.0,CE,117.05,197.0,81.0,171.2,171.2,14492,105064.82,25620,-3975,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48300.0,CE,112.3,176.65,72.6,152.8,152.8,13169,95632.19,31170,6645,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48400.0,CE,101.35,159.0,64.05,133.3,133.3,17429,126791.72,66165,14025,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500.0,CE,83.75,132.5,54.85,113.75,113.75,62176,453153.16,146400,-11655,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48600.0,CE,73.1,131.45,48.45,98.4,98.4,13260,96816.18,21675,12000,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48700.0,CE,62.1,108.25,43.5,87.2,87.2,9784,71574.91,10815,2685,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48800.0,CE,54.35,98.0,38.15,75.7,75.7,6425,47090.36,11955,6315,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48900.0,CE,50.9,80.7,34.8,66.1,66.1,7037,51674.75,6855,855,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000.0,CE,46.35,69.75,30.3,58.55,58.55,63888,470033.24,174165,91110,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49100.0,CE,39.2,62.05,27.8,52.3,52.3,4183,30835.93,5310,-480,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49200.0,CE,34.05,54.05,25.0,46.6,46.6,5473,40422.17,17655,13920,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49300.0,CE,32.15,46.75,22.75,41.2,41.2,3115,23051.93,4605,-315,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49400.0,CE,29.3,43.0,20.75,37.1,37.1,3937,29192.94,7860,-1830,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500.0,CE,26.0,39.6,16.35,33.45,33.45,34950,259647.3,95475,-9885,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000.0,CE,15.9,25.0,14.05,21.4,21.4,63328,475141.23,212325,131295,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50500.0,CE,12.55,16.05,9.7,13.95,13.95,12290,93121.0,50415,33765,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51000.0,CE,10.7,12.75,8.0,10.5,10.5,9114,69735.81,46035,14190,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,51500.0,CE,9.95,10.15,6.2,8.25,8.25,6588,50900.38,19095,11385,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52000.0,CE,7.4,8.35,4.85,6.8,6.8,3068,23933.35,11700,-1170,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,52500.0,CE,0.0,0.0,0.0,2.15,0.1,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,53000.0,CE,0.0,0.0,0.0,7.65,0.05,0,0.0,2715,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500.0,PE,0.0,0.0,0.0,5.45,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000.0,PE,0.0,0.0,0.0,10.5,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500.0,PE,0.0,0.0,0.0,19.35,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000.0,PE,0.0,0.0,0.0,34.05,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500.0,PE,0.0,0.0,0.0,28.3,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900.0,PE,0.0,0.0,0.0,14.9,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000.0,PE,3.05,3.05,3.05,3.05,0.05,1,6.15,345,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100.0,PE,0.0,0.0,0.0,101.65,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200.0,PE,0.0,0.0,0.0,65.9,0.05,0,0.0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300.0,PE,0.0,0.0,0.0,28.3,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400.0,PE,0.0,0.0,0.0,132.5,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500.0,PE,0.0,0.0,0.0,37.4,0.05,0,0.0,810,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600.0,PE,0.0,0.0,0.0,126.55,0.05,0,0.0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700.0,PE,0.0,0.0,0.0,170.5,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800.0,PE,0.0,0.0,0.0,184.9,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900.0,PE,0.0,0.0,0.0,200.25,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000.0,PE,9.4,11.1,7.95,9.45,9.45,3702,23327.51,65100,15000,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100.0,PE,0.0,0.0,0.0,35.65,0.05,0,0.0,240,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200.0,PE,0.0,0.0,0.0,7.25,0.05,0,0.0,810,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300.0,PE,0.0,0.0,0.0,271.75,0.05,0,0.0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400.0,PE,9.2,13.5,7.75,8.7,8.7,268,1704.82,735,-30,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500.0,PE,9.6,14.7,8.5,10.0,10.0,2427,15475.51,16245,720,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600.0,PE,10.85,11.05,8.1,9.5,9.5,252,1610.61,795,-405,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700.0,PE,10.35,11.5,8.5,9.9,9.9,202,1294.09,825,-360,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800.0,PE,11.4,11.95,9.1,10.4,10.4,530,3403.4,1980,-405,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900.0,PE,12.8,12.8,9.25,10.9,10.9,480,3089.57,2625,450,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000.0,PE,12.25,12.5,9.05,11.15,11.15,5911,38135.75,42255,2325,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100.0,PE,12.45,13.7,10.2,11.75,11.75,788,5095.78,6090,4050,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200.0,PE,15.15,17.7,10.9,12.8,12.8,607,3934.49,4680,1560,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300.0,PE,14.85,14.85,9.5,13.15,13.15,1011,6568.36,7050,4140,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400.0,PE,14.5,14.85,11.8,13.25,13.25,357,2324.76,1650,-45,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500.0,PE,15.95,17.25,12.7,14.05,14.05,11016,71903.12,65145,-1755,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600.0,PE,18.1,18.15,12.35,14.7,14.7,396,2590.72,2280,300,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700.0,PE,19.6,19.6,14.1,16.1,16.1,802,5259.05,4305,45,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800.0,PE,22.3,22.3,15.3,16.9,16.9,953,6263.73,8430,-1875,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900.0,PE,22.15,22.85,16.05,17.45,17.45,700,4611.44,3735,-780,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000.0,PE,24.45,25.4,17.05,18.65,18.65,23999,158464.18,155790,41490,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100.0,PE,26.25,26.25,18.2,19.95,19.95,1122,7425.56,7635,2685,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200.0,PE,27.45,27.45,19.1,20.5,20.5,1793,11893.52,6435,-2550,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300.0,PE,29.65,29.65,20.05,21.7,21.7,1964,13057.6,8865,3210,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400.0,PE,31.55,32.35,20.95,23.1,23.1,2700,17992.32,5865,-5070,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500.0,PE,36.05,36.85,21.45,23.6,23.6,45360,302959.06,120015,48195,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600.0,PE,38.9,38.9,22.85,24.6,24.6,3753,25123.83,11505,4380,08-DEC-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700.0,PE,39.65,40.5,23.2,25.95,25.95,3661,24563.49,8550,-210,08-DEC-2023,
