INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,29-Feb-2024,43500.0,CE,5200.0,5250.0,5200.0,5250.0,4623.35,14,102.32,450,210,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43600.0,CE,0.0,0.0,0.0,2597.45,4533.05,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43700.0,CE,0.0,0.0,0.0,2535.0,4443.3,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43800.0,CE,0.0,0.0,0.0,2473.5,4354.05,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43900.0,CE,0.0,0.0,0.0,2412.9,4265.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44000.0,CE,4700.0,4750.0,4316.05,4321.7,4321.7,52,378.59,3000,420,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44100.0,CE,0.0,0.0,0.0,2294.4,4089.75,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44200.0,CE,0.0,0.0,0.0,2236.55,4002.9,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44300.0,CE,0.0,0.0,0.0,2179.6,3916.65,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44400.0,CE,0.0,0.0,0.0,4350.0,3831.1,0,0.0,75,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44500.0,CE,4288.65,4298.2,4288.65,4298.2,3746.25,10,73.19,1005,150,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44600.0,CE,0.0,0.0,0.0,2014.3,3662.1,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44700.0,CE,0.0,0.0,0.0,1961.1,3578.65,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44800.0,CE,0.0,0.0,0.0,1908.8,3496.0,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44900.0,CE,0.0,0.0,0.0,1857.4,3414.15,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45000.0,CE,3754.7,3830.0,3251.0,3275.5,3275.5,8,58.24,6720,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45100.0,CE,0.0,0.0,0.0,3715.8,3252.85,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45200.0,CE,0.0,0.0,0.0,1708.7,3173.45,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45300.0,CE,0.0,0.0,0.0,1661.05,3094.95,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45400.0,CE,0.0,0.0,0.0,3241.7,3017.3,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45500.0,CE,3500.0,3500.05,2976.5,2976.5,2940.6,10,72.87,3270,-45,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45600.0,CE,0.0,0.0,0.0,1523.55,2864.8,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45700.0,CE,0.0,0.0,0.0,1479.55,2789.95,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45800.0,CE,0.0,0.0,0.0,1436.45,2716.1,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45900.0,CE,0.0,0.0,0.0,1394.25,2643.2,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46000.0,CE,3090.0,3090.0,2550.0,2550.0,2550.0,7,51.18,9015,-60,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46100.0,CE,0.0,0.0,0.0,2394.05,2500.5,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46200.0,CE,0.0,0.0,0.0,1872.4,2430.7,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46300.0,CE,0.0,0.0,0.0,2931.95,2361.9,0,0.0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46400.0,CE,0.0,0.0,0.0,1196.55,2294.25,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46500.0,CE,2221.65,2221.65,2139.5,2149.1,2149.1,35,255.52,4965,285,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46600.0,CE,0.0,0.0,0.0,1123.5,2162.1,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46700.0,CE,0.0,0.0,0.0,1088.25,2097.7,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46800.0,CE,0.0,0.0,0.0,1668.0,2034.4,0,0.0,60,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46900.0,CE,0.0,0.0,0.0,1524.85,1972.25,0,0.0,45,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47000.0,CE,2350.0,2350.0,1747.65,1826.15,1826.15,219,1613.14,42825,-1095,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47100.0,CE,0.0,0.0,0.0,955.55,1851.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47200.0,CE,2003.0,2003.0,1747.95,1747.95,1747.95,11,81.14,330,165,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47300.0,CE,0.0,0.0,0.0,1503.1,1735.05,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47400.0,CE,1880.6,1880.6,1729.2,1729.2,1678.65,7,51.69,120,90,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47500.0,CE,1989.95,2005.0,1416.9,1566.55,1566.55,84,619.74,3570,135,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47600.0,CE,0.0,0.0,0.0,807.5,1569.3,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47700.0,CE,1555.1,1555.1,1555.1,1555.1,1516.4,1,7.38,105,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47800.0,CE,1635.0,1635.0,1392.0,1392.0,1392.0,5,37.0,105,45,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47900.0,CE,1666.9,1666.9,1300.0,1300.0,1300.0,6,44.53,60,-60,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48000.0,CE,1590.45,1688.5,1191.25,1280.1,1280.1,736,5462.65,13965,2385,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48100.0,CE,0.0,0.0,0.0,680.1,1316.5,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48200.0,CE,1462.9,1597.75,1462.9,1463.6,1269.45,7,52.21,90,30,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48300.0,CE,1400.75,1500.0,1400.75,1427.15,1223.55,13,97.0,270,-60,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48400.0,CE,1392.3,1392.3,1392.3,1392.3,1178.8,1,7.46,0,-15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48500.0,CE,1382.65,1434.45,995.15,1041.7,1041.7,448,3344.06,3930,1410,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48600.0,CE,0.0,0.0,0.0,566.45,1092.7,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48700.0,CE,0.0,0.0,0.0,545.9,1051.4,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48800.0,CE,0.0,0.0,0.0,1120.25,1011.2,0,0.0,150,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48900.0,CE,1010.0,1010.0,1010.0,1010.0,972.1,1,7.48,30,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49000.0,CE,1169.85,1169.85,780.45,824.6,824.6,536,4018.41,8520,1605,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49100.0,CE,0.0,0.0,0.0,951.1,897.2,0,0.0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49200.0,CE,0.0,0.0,0.0,452.15,861.4,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49300.0,CE,0.0,0.0,0.0,808.3,826.65,0,0.0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49400.0,CE,697.4,699.0,681.8,690.35,690.35,42,315.56,630,630,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49500.0,CE,920.0,928.0,640.0,687.55,687.55,175,1320.97,2580,765,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49600.0,CE,0.0,0.0,0.0,422.3,728.6,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49700.0,CE,0.0,0.0,0.0,406.0,698.0,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49800.0,CE,0.0,0.0,0.0,498.85,668.35,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49900.0,CE,651.95,651.95,541.2,549.6,549.6,70,529.73,1035,1035,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50000.0,CE,731.95,770.0,500.05,528.15,528.15,1809,13749.85,83055,9480,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50100.0,CE,0.0,0.0,0.0,688.15,585.15,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50200.0,CE,662.1,662.1,662.1,662.1,559.3,5,38.14,75,75,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50300.0,CE,0.0,0.0,0.0,641.6,534.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50400.0,CE,603.8,603.9,574.45,574.45,510.3,35,267.69,600,495,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50500.0,CE,582.1,591.8,405.7,411.95,411.95,177,1353.67,3570,390,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50600.0,CE,0.0,0.0,0.0,574.4,464.75,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,51000.0,CE,480.5,480.5,315.05,328.8,328.8,1635,12602.88,28215,3465,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,51500.0,CE,260.0,367.55,242.75,254.7,254.7,237,1842.4,4485,525,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,52000.0,CE,270.0,276.3,195.0,209.25,209.25,536,4200.4,11640,765,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,52500.0,CE,162.95,208.0,139.4,147.65,147.65,253,1999.48,10665,720,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,53000.0,CE,157.0,165.0,129.65,129.65,129.65,59,470.43,4740,345,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,53500.0,CE,120.0,125.0,85.5,89.45,89.45,68,546.88,4800,660,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,54000.0,CE,103.05,119.95,79.55,81.75,81.75,113,917.05,1455,735,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,38500.0,PE,0.0,0.0,0.0,65.4,0.65,0,0.0,60,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,39000.0,PE,0.0,0.0,0.0,91.6,1.25,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,39500.0,PE,0.0,0.0,0.0,125.9,2.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,40000.0,PE,0.0,0.0,0.0,50.0,4.2,0,0.0,135,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,40500.0,PE,0.0,0.0,0.0,225.65,7.4,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,41000.0,PE,0.0,0.0,0.0,25.1,12.5,0,0.0,60,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,41500.0,PE,0.0,0.0,0.0,378.75,20.45,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42000.0,PE,0.0,0.0,0.0,63.0,32.55,0,0.0,2130,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42100.0,PE,0.0,0.0,0.0,502.25,35.55,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42200.0,PE,0.0,0.0,0.0,525.4,38.85,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42300.0,PE,0.0,0.0,0.0,137.9,42.35,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42400.0,PE,0.0,0.0,0.0,107.4,46.15,0,0.0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42500.0,PE,50.1,75.0,50.1,60.75,60.75,3,19.15,3960,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42600.0,PE,0.0,0.0,0.0,627.2,54.65,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42700.0,PE,0.0,0.0,0.0,654.15,59.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42800.0,PE,0.0,0.0,0.0,680.2,64.4,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,42900.0,PE,0.0,0.0,0.0,709.0,69.75,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43000.0,PE,84.45,98.75,72.0,96.45,96.45,335,2165.13,11565,2970,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43100.0,PE,0.0,0.0,0.0,127.7,81.7,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43200.0,PE,0.0,0.0,0.0,125.0,88.25,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43300.0,PE,0.0,0.0,0.0,177.75,95.25,0,0.0,135,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43400.0,PE,0.0,0.0,0.0,94.8,102.7,0,0.0,60,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43500.0,PE,85.1,103.4,85.1,102.15,102.15,49,320.43,2715,660,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43600.0,PE,0.0,0.0,0.0,934.7,119.0,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43700.0,PE,0.0,0.0,0.0,970.45,127.95,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43800.0,PE,0.0,0.0,0.0,119.65,137.4,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,43900.0,PE,0.0,0.0,0.0,260.0,147.4,0,0.0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44000.0,PE,126.05,199.95,119.85,162.2,162.2,993,6575.06,28275,7065,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44100.0,PE,0.0,0.0,0.0,170.85,169.2,0,0.0,90,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44200.0,PE,144.7,160.0,144.7,160.0,181.05,9,59.88,870,45,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44300.0,PE,0.0,0.0,0.0,160.0,193.5,0,0.0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44400.0,PE,0.0,0.0,0.0,1246.5,206.65,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44500.0,PE,174.9,225.0,140.0,221.2,221.2,473,3170.0,9000,3960,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44600.0,PE,0.0,0.0,0.0,224.0,235.0,0,0.0,60,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44700.0,PE,0.0,0.0,0.0,1378.65,250.3,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44800.0,PE,0.0,0.0,0.0,1424.55,266.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,44900.0,PE,0.0,0.0,0.0,210.0,283.15,0,0.0,45,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45000.0,PE,200.0,307.9,195.55,283.25,283.25,1727,11720.88,28680,7260,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45100.0,PE,0.0,0.0,0.0,238.05,319.25,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45200.0,PE,242.25,242.25,235.55,235.55,338.55,42,286.26,660,600,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45300.0,PE,0.0,0.0,0.0,1667.85,358.7,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45400.0,PE,0.0,0.0,0.0,1719.3,379.8,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45500.0,PE,275.0,384.8,260.55,360.2,360.2,402,2763.1,10500,2460,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45600.0,PE,318.0,318.0,318.0,318.0,424.7,2,13.77,150,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45700.0,PE,0.0,0.0,0.0,392.0,448.55,0,0.0,15,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45800.0,PE,0.0,0.0,0.0,330.4,473.35,0,0.0,450,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,45900.0,PE,439.95,439.95,420.6,424.75,424.75,36,250.21,510,480,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46000.0,PE,375.85,508.0,339.0,474.3,474.3,1684,11726.92,39360,7725,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46100.0,PE,0.0,0.0,0.0,531.35,553.85,0,0.0,30,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46200.0,PE,0.0,0.0,0.0,409.25,582.75,0,0.0,735,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46300.0,PE,0.0,0.0,0.0,555.0,612.65,0,0.0,1035,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46400.0,PE,0.0,0.0,0.0,605.0,643.7,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46500.0,PE,440.0,630.6,433.1,584.0,584.0,342,2411.95,10185,1425,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46600.0,PE,514.8,514.8,514.8,514.8,708.95,1,7.06,285,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46700.0,PE,0.0,0.0,0.0,463.45,743.25,0,0.0,1170,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46800.0,PE,0.0,0.0,0.0,552.95,778.65,0,0.0,555,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46900.0,PE,0.0,0.0,0.0,2598.4,815.2,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47000.0,PE,550.05,787.15,540.0,753.6,753.6,1938,13856.08,34170,4980,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47100.0,PE,0.0,0.0,0.0,2730.1,891.65,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47200.0,PE,576.05,725.0,576.05,725.0,931.6,2,14.35,975,-30,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47300.0,PE,819.6,820.95,819.6,820.95,972.75,3,21.65,75,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47400.0,PE,939.15,939.15,939.15,939.15,939.15,4,29.0,75,60,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47500.0,PE,706.2,981.05,698.4,943.25,943.25,497,3606.54,7170,285,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47600.0,PE,757.35,960.0,737.35,960.0,1103.1,5,36.31,375,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47700.0,PE,0.0,0.0,0.0,819.0,1148.9,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47800.0,PE,979.25,979.25,979.25,979.25,979.25,1,7.31,255,-15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47900.0,PE,870.95,988.4,870.95,988.4,1244.0,3,21.96,270,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48000.0,PE,863.95,1210.05,856.0,1169.55,1169.55,1087,7993.38,16995,750,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48100.0,PE,930.0,931.6,917.2,931.6,1343.75,5,36.77,150,30,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48200.0,PE,985.9,1132.5,966.55,1132.5,1395.4,10,73.77,135,120,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48300.0,PE,0.0,0.0,0.0,3586.55,1448.2,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48400.0,PE,0.0,0.0,0.0,3662.45,1502.15,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48500.0,PE,1085.0,1428.0,1060.0,1407.15,1407.15,117,873.43,1605,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48600.0,PE,0.0,0.0,0.0,3814.15,1613.45,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48700.0,PE,0.0,0.0,0.0,3891.8,1670.85,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48800.0,PE,1209.0,1209.0,1209.0,1209.0,1729.3,2,15.0,30,30,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48900.0,PE,0.0,0.0,0.0,4048.95,1788.95,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49000.0,PE,1338.15,1755.45,1315.0,1665.9,1665.9,143,1084.56,2280,-180,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49100.0,PE,0.0,0.0,0.0,4208.5,1911.45,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49200.0,PE,0.0,0.0,0.0,4289.1,1974.3,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49300.0,PE,0.0,0.0,0.0,4370.25,2038.25,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49400.0,PE,0.0,0.0,0.0,4451.95,2103.25,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49500.0,PE,2030.0,2030.0,2030.0,2030.0,2030.0,1,7.72,45,15,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49600.0,PE,0.0,0.0,0.0,4349.85,2236.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49700.0,PE,0.0,0.0,0.0,4431.8,2304.4,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49800.0,PE,0.0,0.0,0.0,4514.25,2373.45,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49900.0,PE,0.0,0.0,0.0,3351.55,2443.45,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50000.0,PE,1883.05,2427.3,1883.0,2292.15,2292.15,128,998.9,4155,450,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50100.0,PE,0.0,0.0,0.0,3500.75,2586.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50200.0,PE,0.0,0.0,0.0,3575.45,2659.2,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50300.0,PE,0.0,0.0,0.0,3650.8,2732.95,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50400.0,PE,0.0,0.0,0.0,3724.9,2807.55,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50500.0,PE,0.0,0.0,0.0,2346.05,2883.05,0,0.0,540,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50600.0,PE,0.0,0.0,0.0,3878.5,2959.4,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,51000.0,PE,0.0,0.0,0.0,2872.1,3272.8,0,0.0,1350,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,51500.0,PE,0.0,0.0,0.0,6271.0,3681.3,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,52000.0,PE,0.0,0.0,0.0,6726.95,4106.0,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,52500.0,PE,0.0,0.0,0.0,3965.5,4544.6,0,0.0,180,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,53000.0,PE,0.0,0.0,0.0,7656.95,4994.85,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,53500.0,PE,0.0,0.0,0.0,8129.15,5454.7,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,54000.0,PE,0.0,0.0,0.0,8605.05,5922.35,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500.0,CE,0.0,0.0,0.0,8737.7,13571.2,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000.0,CE,0.0,0.0,0.0,7686.0,12098.55,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500.0,CE,0.0,0.0,0.0,6711.35,10626.7,0,0.0,0,0,20-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000.0,CE,0.0,0.0,0.0,5007.0,9158.3,0,0.0,210,0,20-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500.0,CE,0.0,0.0,0.0,5012.4,7701.55,0,0.0,0,0,20-DEC-2023,
