TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,FO,NSE,STO,63167,,AARTIIND,,2024-10-31,2024-10-31,600.0,CE,AARTIIND24OCT600CE,2.5,2.6,1.7,1.8,1.85,2.45,530.1,1.8,2230000,124000,562,338365650.0,460,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,63203,,AARTIIND,,2024-10-31,2024-10-31,840.0,CE,AARTIIND24OCT840CE,0.5,0.7,0.15,0.5,0.5,0.2,530.1,0.5,19000,4000,75,63028200.0,71,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,65002,,AARTIIND,,2024-12-26,2024-12-26,620.0,PE,AARTIIND24DEC620PE,0.0,0.0,0.0,66.95,0.0,66.95,530.1,92.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,63164,,AARTIIND,,2024-10-31,2024-10-31,560.0,PE,AARTIIND24OCT560PE,25.15,31.6,25.15,31.6,31.6,25.15,530.1,31.6,503000,-1000,5,2936450.0,5,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,64961,,AARTIIND,,2024-12-26,2024-12-26,560.0,CE,AARTIIND24DEC560CE,0.0,0.0,0.0,68.05,0.0,68.05,530.1,26.85,0,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72486,,AARTIIND,,2024-10-31,2024-10-31,510.0,PE,AARTIIND24OCT510PE,5.35,7.1,4.85,7.1,7.1,5.35,530.1,7.1,120000,-76000,283,145928150.0,206,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,64832,,AARTIIND,,2024-11-28,2024-11-28,510.0,PE,AARTIIND24NOV510PE,11.5,11.5,11.5,11.5,11.5,12.0,530.1,17.5,5000,0,1,521500.0,1,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72629,,AARTIIND,,2024-10-31,2024-10-31,690.0,CE,AARTIIND24OCT690CE,0.0,0.0,0.0,0.95,0.95,0.95,530.1,0.05,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,64980,,AARTIIND,,2024-12-26,2024-12-26,580.0,PE,AARTIIND24DEC580PE,0.0,0.0,0.0,44.75,0.0,44.75,530.1,61.85,0,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,63165,,AARTIIND,,2024-10-31,2024-10-31,580.0,CE,AARTIIND24OCT580CE,4.85,4.85,2.9,3.0,3.0,4.1,530.1,3.0,736000,19000,253,147627600.0,231,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,65009,,AARTIIND,,2024-12-26,2024-12-26,680.0,PE,AARTIIND24DEC680PE,0.0,0.0,0.0,108.05,0.0,108.05,530.1,144.1,0,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,63176,,AARTIIND,,2024-10-31,2024-10-31,680.0,PE,AARTIIND24OCT680PE,0.0,0.0,0.0,92.0,92.0,92.0,530.1,147.2,6000,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,63180,,AARTIIND,,2024-10-31,2024-10-31,720.0,PE,AARTIIND24OCT720PE,0.0,0.0,0.0,136.0,136.0,136.0,530.1,187.0,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,72765,,AARTIIND,,2024-11-28,2024-11-28,480.0,CE,AARTIIND24NOV480CE,0.0,0.0,0.0,163.5,0.0,163.5,530.1,62.85,0,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,64983,,AARTIIND,,2024-12-26,2024-12-26,600.0,CE,AARTIIND24DEC600CE,0.0,0.0,0.0,48.55,0.0,48.55,530.1,15.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,63158,,AARTIIND,,2024-10-31,2024-10-31,480.0,PE,AARTIIND24OCT480PE,2.45,2.65,1.5,2.55,2.45,2.0,530.1,2.55,171000,28000,159,76660150.0,154,F1,1000,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,103005,,TATASTEEL,,2024-10-31,2024-10-31,165.0,PE,TATASTEEL24OCT165PE,7.0,8.3,5.1,7.5,8.3,7.3,159.05,7.5,18914500,-506000,1347,1269248750.0,1243,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76286,,BAJAJFINSV,,2024-11-28,2024-11-28,2060.0,CE,BAJAJFINSV24NOV2060CE,0.0,0.0,0.0,71.55,0.0,71.55,1866.95,14.65,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,125910,,TATASTEEL,,2024-10-31,2024-10-31,172.5,PE,TATASTEEL24OCT172.5PE,13.15,14.55,10.95,14.05,14.55,13.45,159.05,14.05,1336500,143000,60,61100600.0,51,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,125909,,TATASTEEL,,2024-10-31,2024-10-31,172.5,CE,TATASTEEL24OCT172.5CE,1.0,1.3,0.8,0.9,0.8,1.1,159.05,0.9,10774500,874500,1277,1219118725.0,1014,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76280,,BAJAJFINSV,,2024-11-28,2024-11-28,1940.0,CE,BAJAJFINSV24NOV1940CE,0.0,0.0,0.0,70.0,70.0,70.0,1866.95,43.55,500,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,125962,,TATASTEEL,,2024-11-28,2024-11-28,160.0,PE,TATASTEEL24NOV160PE,6.75,7.25,5.1,6.8,7.25,6.75,159.05,6.8,770000,82500,56,51049350.0,46,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76265,,BAJAJFINSV,,2024-11-28,2024-11-28,1660.0,PE,BAJAJFINSV24NOV1660PE,0.0,0.0,0.0,4.95,0.0,4.95,1866.95,5.55,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76264,,BAJAJFINSV,,2024-11-28,2024-11-28,1660.0,CE,BAJAJFINSV24NOV1660CE,0.0,0.0,0.0,348.55,0.0,348.55,1866.95,227.75,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,125902,,TATASTEEL,,2024-10-31,2024-10-31,152.5,PE,TATASTEEL24OCT152.5PE,1.9,1.95,1.0,1.65,1.95,1.8,159.05,1.65,3608000,528000,1288,1089755700.0,1107,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,137291,,TATASTEEL,,2024-11-28,2024-11-28,152.5,CE,TATASTEEL24NOV152.5CE,0.0,0.0,0.0,18.8,0.0,18.8,159.05,11.55,0,0,0,0.0,0,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76397,,BAJAJFINSV,,2024-12-26,2024-12-26,1520.0,PE,BAJAJFINSV24DEC1520PE,0.0,0.0,0.0,2.15,0.0,2.15,1866.95,1.7,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,125904,,TATASTEEL,,2024-10-31,2024-10-31,157.5,PE,TATASTEEL24OCT157.5PE,3.4,4.05,1.9,3.1,3.6,3.3,159.05,3.1,4350500,203500,2146,1889642150.0,1809,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82263,,BAJAJFINSV,,2024-11-28,2024-11-28,1760.0,PE,BAJAJFINSV24NOV1760PE,0.0,0.0,0.0,28.0,28.0,28.0,1866.95,20.7,1000,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,67625,,BAJAJFINSV,,2024-10-31,2024-10-31,1560.0,PE,BAJAJFINSV24OCT1560PE,1.25,1.4,0.95,1.2,1.1,1.5,1866.95,1.2,21000,500,25,19514375.0,25,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,137334,,TATASTEEL,,2024-12-26,2024-12-26,150.0,PE,TATASTEEL24DEC150PE,3.5,3.5,3.5,3.5,3.5,3.95,159.05,4.0,71500,0,1,844250.0,1,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STF,35290,,BAJAJFINSV,,2024-12-26,2024-12-26,,,BAJAJFINSV24DECFUT,1869.95,1910.0,1869.1,1899.45,1898.65,1874.85,1866.95,1899.45,69500,2500,47,44498775.0,47,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,67645,,BAJAJFINSV,,2024-10-31,2024-10-31,1920.0,PE,BAJAJFINSV24OCT1920PE,75.6,82.5,60.0,70.9,67.6,87.85,1866.95,70.9,156500,39000,182,180820250.0,144,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,67642,,BAJAJFINSV,,2024-10-31,2024-10-31,1880.0,CE,BAJAJFINSV24OCT1880CE,30.1,45.85,28.95,38.4,39.3,30.9,1866.95,38.4,336500,122000,2731,2621303300.0,2523,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82274,,BAJAJFINSV,,2024-11-28,2024-11-28,1880.0,PE,BAJAJFINSV24NOV1880PE,0.0,0.0,0.0,71.25,71.25,71.25,1866.95,64.45,2500,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,125908,,TATASTEEL,,2024-10-31,2024-10-31,167.5,PE,TATASTEEL24OCT167.5PE,9.35,10.25,6.8,9.4,10.25,9.1,159.05,9.4,4922500,280500,511,494956275.0,400,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82161,,BAJAJFINSV,,2024-10-31,2024-10-31,2100.0,PE,BAJAJFINSV24OCT2100PE,0.0,0.0,0.0,196.8,196.8,196.8,1866.95,225.75,21500,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82258,,BAJAJFINSV,,2024-11-28,2024-11-28,1720.0,CE,BAJAJFINSV24NOV1720CE,0.0,0.0,0.0,135.05,0.0,135.05,1866.95,175.55,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,67632,,BAJAJFINSV,,2024-10-31,2024-10-31,1720.0,CE,BAJAJFINSV24OCT1720CE,0.0,0.0,0.0,215.95,215.95,215.95,1866.95,157.4,500,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,67633,,BAJAJFINSV,,2024-10-31,2024-10-31,1720.0,PE,BAJAJFINSV24OCT1720PE,11.3,11.35,5.2,6.2,6.25,11.05,1866.95,6.2,31000,3000,228,196874025.0,216,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76294,,BAJAJFINSV,,2024-11-28,2024-11-28,2180.0,CE,BAJAJFINSV24NOV2180CE,0.0,0.0,0.0,35.55,0.0,35.55,1866.95,3.9,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82165,,BAJAJFINSV,,2024-10-31,2024-10-31,2180.0,PE,BAJAJFINSV24OCT2180PE,0.0,0.0,0.0,189.0,189.0,189.0,1866.95,304.4,10500,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82125,,BAJAJFINSV,,2024-10-31,2024-10-31,1740.0,CE,BAJAJFINSV24OCT1740CE,0.0,0.0,0.0,120.8,120.8,120.8,1866.95,139.35,3000,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76282,,BAJAJFINSV,,2024-11-28,2024-11-28,1980.0,CE,BAJAJFINSV24NOV1980CE,0.0,0.0,0.0,58.5,58.5,58.5,1866.95,31.1,1000,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82154,,BAJAJFINSV,,2024-10-31,2024-10-31,1980.0,CE,BAJAJFINSV24OCT1980CE,7.9,12.1,7.3,9.55,9.65,7.85,1866.95,9.55,755500,-19500,1181,1174933600.0,1126,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82299,,BAJAJFINSV,,2024-11-28,2024-11-28,2040.0,PE,BAJAJFINSV24NOV2040PE,0.0,0.0,0.0,273.5,0.0,273.5,1866.95,172.1,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,102985,,TATASTEEL,,2024-10-31,2024-10-31,135.0,PE,TATASTEEL24OCT135PE,0.3,0.3,0.15,0.25,0.25,0.3,159.05,0.25,2607000,170500,726,539999625.0,227,F1,5500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120401,,PFC,,2024-10-31,2024-10-31,410.0,PE,PFC24OCT410PE,2.6,2.75,1.8,2.1,1.95,3.1,470.8,2.1,622700,2600,542,290333095.0,418,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120403,,PFC,,2024-10-31,2024-10-31,430.0,PE,PFC24OCT430PE,5.5,5.5,3.2,3.75,3.6,5.5,470.8,3.75,1894100,400400,1809,1020130410.0,1441,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94936,,PFC,,2024-10-31,2024-10-31,620.0,PE,PFC24OCT620PE,0.0,0.0,0.0,119.9,119.9,119.9,470.8,146.95,5200,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120439,,PFC,,2024-11-28,2024-11-28,380.0,PE,PFC24NOV380PE,3.85,3.85,3.85,3.85,3.85,6.35,470.8,3.85,16900,-1300,1,499005.0,1,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132756,,PFC,,2024-12-26,2024-12-26,380.0,PE,PFC24DEC380PE,0.0,0.0,0.0,12.35,0.0,12.35,470.8,7.6,0,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94912,,PFC,,2024-10-31,2024-10-31,380.0,PE,PFC24OCT380PE,1.2,1.2,0.75,0.85,0.75,1.35,470.8,0.85,594100,-52000,216,106977390.0,189,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132749,,PFC,,2024-12-26,2024-12-26,380.0,CE,PFC24DEC380CE,0.0,0.0,0.0,119.65,0.0,119.65,470.8,103.85,0,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120459,,PFC,,2024-11-28,2024-11-28,580.0,PE,PFC24NOV580PE,0.0,0.0,0.0,73.5,0.0,73.5,470.8,110.2,0,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120443,,PFC,,2024-11-28,2024-11-28,420.0,PE,PFC24NOV420PE,7.3,7.5,6.25,6.95,6.95,8.8,470.8,11.65,85800,22100,32,17750980.0,25,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94911,,PFC,,2024-10-31,2024-10-31,380.0,CE,PFC24OCT380CE,0.0,0.0,0.0,70.7,70.7,70.7,470.8,93.0,5200,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120462,,PFC,,2024-11-28,2024-11-28,600.0,CE,PFC24NOV600CE,2.65,2.65,2.25,2.4,2.4,2.65,470.8,2.4,32500,-10400,40,31328050.0,36,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94933,,PFC,,2024-10-31,2024-10-31,600.0,CE,PFC24OCT600CE,0.75,0.9,0.75,0.8,0.8,0.8,470.8,0.8,1709500,184600,282,220254775.0,145,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120415,,PFC,,2024-10-31,2024-10-31,550.0,PE,PFC24OCT550PE,81.0,81.0,73.0,78.9,78.9,88.4,470.8,78.9,469300,15600,38,30908995.0,34,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132759,,PFC,,2024-12-26,2024-12-26,420.0,CE,PFC24DEC420CE,0.0,0.0,0.0,91.65,0.0,91.65,470.8,74.3,0,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132722,,PFC,,2024-11-28,2024-11-28,530.0,PE,PFC24NOV530PE,0.0,0.0,0.0,71.85,0.0,71.85,470.8,69.25,0,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132686,,PFC,,2024-11-28,2024-11-28,450.0,PE,PFC24NOV450PE,18.0,18.0,13.0,13.5,13.5,17.1,470.8,21.95,93600,22100,33,19903130.0,23,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132680,,PFC,,2024-11-28,2024-11-28,430.0,PE,PFC24NOV430PE,0.0,0.0,0.0,19.9,19.9,19.9,470.8,14.65,7800,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120402,,PFC,,2024-10-31,2024-10-31,430.0,CE,PFC24OCT430CE,46.5,51.4,46.5,47.4,47.8,43.2,470.8,47.4,150800,-36400,49,30448990.0,32,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94935,,PFC,,2024-10-31,2024-10-31,620.0,CE,PFC24OCT620CE,0.55,0.6,0.55,0.55,0.55,0.5,470.8,0.25,45500,0,4,3226990.0,4,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94930,,PFC,,2024-10-31,2024-10-31,560.0,PE,PFC24OCT560PE,87.5,89.0,83.6,87.1,86.05,93.2,470.8,87.1,309400,-1300,29,24403080.0,28,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120410,,PFC,,2024-10-31,2024-10-31,510.0,CE,PFC24OCT510CE,5.5,6.4,4.7,5.0,5.2,4.85,470.8,5.0,2553200,114400,2202,1476093385.0,1911,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94919,,PFC,,2024-10-31,2024-10-31,460.0,CE,PFC24OCT460CE,23.5,27.95,22.3,23.8,24.2,21.65,470.8,23.8,1331200,-325000,1537,970026980.0,1356,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120446,,PFC,,2024-11-28,2024-11-28,460.0,CE,PFC24NOV460CE,33.6,36.2,30.8,36.2,36.2,30.3,470.8,41.35,18200,-2600,6,3858140.0,6,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94931,,PFC,,2024-10-31,2024-10-31,580.0,CE,PFC24OCT580CE,1.0,1.2,0.9,1.0,0.95,0.9,470.8,1.0,644800,-7800,127,95933370.0,118,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120404,,PFC,,2024-10-31,2024-10-31,450.0,CE,PFC24OCT450CE,29.95,35.5,29.0,30.85,31.15,28.05,470.8,30.85,1453400,-88400,1361,854036040.0,969,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132771,,PFC,,2024-12-26,2024-12-26,540.0,CE,PFC24DEC540CE,0.0,0.0,0.0,35.7,0.0,35.7,470.8,20.7,0,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132719,,PFC,,2024-11-28,2024-11-28,510.0,CE,PFC24NOV510CE,13.75,14.25,13.4,14.25,14.25,11.4,470.8,20.45,14300,1300,7,4767035.0,5,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,132768,,PFC,,2024-12-26,2024-12-26,500.0,PE,PFC24DEC500PE,0.0,0.0,0.0,60.45,0.0,60.45,470.8,55.1,0,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120454,,PFC,,2024-11-28,2024-11-28,540.0,CE,PFC24NOV540CE,6.1,7.4,6.1,6.65,6.4,6.25,470.8,6.65,127400,22100,100,71093425.0,89,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94927,,PFC,,2024-10-31,2024-10-31,540.0,CE,PFC24OCT540CE,2.55,2.85,2.05,2.15,2.2,2.2,470.8,2.15,1400100,-59800,582,410456410.0,492,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,94909,,PFC,,2024-10-31,2024-10-31,360.0,CE,PFC24OCT360CE,0.0,0.0,0.0,178.45,0.0,178.45,470.8,112.45,0,0,0,0.0,0,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,120449,,PFC,,2024-11-28,2024-11-28,480.0,PE,PFC24NOV480PE,39.0,39.0,25.1,28.0,28.0,39.0,470.8,28.0,14300,5200,12,7915635.0,11,F1,1300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106913,,HAL,,2024-12-26,2024-12-26,3800.0,PE,HAL24DEC3800PE,0.0,0.0,0.0,142.2,0.0,142.2,4386.45,74.95,0,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105927,,HAL,,2024-11-28,2024-11-28,3800.0,PE,HAL24NOV3800PE,0.0,0.0,0.0,104.75,0.0,104.75,4386.45,42.6,0,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STF,37647,,HAL,,2024-12-26,2024-12-26,,,HAL24DECFUT,4458.8,4518.3,4446.0,4453.8,4465.0,4451.55,4386.45,4453.8,81600,6900,118,158593545.0,115,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105893,,HAL,,2024-10-31,2024-10-31,4900.0,PE,HAL24OCT4900PE,494.95,515.0,494.95,515.0,515.0,533.0,4386.45,515.0,42000,600,4,6479985.0,4,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106853,,HAL,,2024-11-28,2024-11-28,4900.0,PE,HAL24NOV4900PE,0.0,0.0,0.0,641.0,0.0,641.0,4386.45,561.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106915,,HAL,,2024-12-26,2024-12-26,4000.0,PE,HAL24DEC4000PE,0.0,0.0,0.0,150.0,150.0,150.0,4386.45,126.0,900,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77612,,HAL,,2024-10-31,2024-10-31,5400.0,PE,HAL24OCT5400PE,0.0,0.0,0.0,1120.0,1120.0,1120.0,4386.45,994.25,21600,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106843,,HAL,,2024-11-28,2024-11-28,4100.0,CE,HAL24NOV4100CE,0.0,0.0,0.0,512.85,512.85,512.85,4386.45,437.05,300,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77597,,HAL,,2024-10-31,2024-10-31,4400.0,PE,HAL24OCT4400PE,121.3,130.6,93.6,120.9,117.0,128.6,4386.45,120.9,512100,8100,2165,2930139990.0,1913,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105942,,HAL,,2024-11-28,2024-11-28,4800.0,CE,HAL24NOV4800CE,91.0,99.65,74.4,76.35,78.95,80.0,4386.45,76.35,12300,9600,59,86474835.0,39,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106919,,HAL,,2024-12-26,2024-12-26,4400.0,PE,HAL24DEC4400PE,0.0,0.0,0.0,382.85,0.0,382.85,4386.45,286.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105936,,HAL,,2024-11-28,2024-11-28,4400.0,CE,HAL24NOV4400CE,223.0,245.25,211.35,216.3,219.65,215.65,4386.45,216.3,22800,4200,50,69422460.0,50,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STF,38730,,HAL,,2024-11-28,2024-11-28,,,HAL24NOVFUT,4424.2,4488.95,4413.0,4425.75,4435.2,4421.55,4386.45,4425.75,748800,9600,671,895623690.0,627,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STF,40132,,HAL,,2024-10-31,2024-10-31,,,HAL24OCTFUT,4406.65,4461.65,4387.15,4401.1,4410.95,4395.8,4386.45,4401.1,11562000,-135900,7866,10436786865.0,6937,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77606,,HAL,,2024-10-31,2024-10-31,5200.0,CE,HAL24OCT5200CE,7.8,9.85,5.55,6.15,6.6,6.6,4386.45,6.15,219000,3300,265,414011160.0,243,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77582,,HAL,,2024-10-31,2024-10-31,3800.0,CE,HAL24OCT3800CE,0.0,0.0,0.0,460.0,460.0,460.0,4386.45,611.9,2700,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77585,,HAL,,2024-10-31,2024-10-31,3800.0,PE,HAL24OCT3800PE,10.0,10.15,6.2,7.65,7.2,10.2,4386.45,7.65,178500,-16200,547,624820065.0,483,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77601,,HAL,,2024-10-31,2024-10-31,4800.0,CE,HAL24OCT4800CE,25.9,31.0,20.3,21.75,22.5,25.1,4386.45,21.75,605400,37800,2042,2956885305.0,1765,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77602,,HAL,,2024-10-31,2024-10-31,4800.0,PE,HAL24OCT4800PE,425.95,426.0,372.0,416.8,420.0,430.0,4386.45,416.8,163200,-2700,36,56093355.0,30,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105926,,HAL,,2024-11-28,2024-11-28,3800.0,CE,HAL24NOV3800CE,0.0,0.0,0.0,975.05,0.0,975.05,4386.45,664.0,0,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105882,,HAL,,2024-10-31,2024-10-31,4500.0,CE,HAL24OCT4500CE,91.5,107.25,78.0,82.0,85.75,86.65,4386.45,82.0,1292400,124800,5696,7851646905.0,4980,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106845,,HAL,,2024-11-28,2024-11-28,4100.0,PE,HAL24NOV4100PE,69.75,69.75,69.75,69.75,69.75,82.65,4386.45,112.85,600,300,2,2501850.0,2,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77594,,HAL,,2024-10-31,2024-10-31,4400.0,CE,HAL24OCT4400CE,133.95,156.5,117.85,124.5,128.85,126.8,4386.45,124.5,684900,-47700,4673,6362882265.0,4094,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105793,,HAL,,2024-10-31,2024-10-31,3700.0,CE,HAL24OCT3700CE,0.0,0.0,0.0,476.1,476.1,476.1,4386.45,706.45,1500,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106850,,HAL,,2024-11-28,2024-11-28,4700.0,CE,HAL24NOV4700CE,99.2,109.35,99.2,100.0,100.0,85.5,4386.45,100.0,1800,1200,4,5764065.0,4,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106851,,HAL,,2024-11-28,2024-11-28,4700.0,PE,HAL24NOV4700PE,0.0,0.0,0.0,503.6,0.0,503.6,4386.45,415.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105890,,HAL,,2024-10-31,2024-10-31,4700.0,CE,HAL24OCT4700CE,40.35,46.15,31.0,33.35,34.1,36.75,4386.45,33.35,588900,39300,2753,3914662005.0,2393,F1,300,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,77578,,HAL,,2024-10-31,2024-10-31,3400.0,PE,HAL24OCT3400PE,3.0,3.3,2.95,2.95,2.95,4.15,4386.45,0.35,24300,-1200,21,21439290.0,18,F1,300,,,,,
