TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-15,2024-10-15,FO,NSE,STO,114140,,IDEA,,2024-12-26,2024-12-26,6.0,PE,IDEA24DEC6PE,0.2,0.2,0.2,0.2,0.2,0.2,9.12,0.05,1920000,80000,9,2232000.0,8,F1,40000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,46176,,IDEA,,2024-10-31,2024-10-31,6.0,CE,IDEA24OCT6CE,0.0,0.0,0.0,9.15,0.0,9.15,9.12,3.15,0,0,0,0.0,0,F1,40000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,46177,,IDEA,,2024-10-31,2024-10-31,6.0,PE,IDEA24OCT6PE,0.05,0.05,0.05,0.05,0.05,0.05,9.12,0.05,800000,40000,1,242000.0,1,F1,40000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,109673,,IDEA,,2024-11-28,2024-11-28,6.0,PE,IDEA24NOV6PE,0.15,0.15,0.1,0.1,0.1,0.1,9.12,0.1,2800000,40000,8,1956000.0,8,F1,40000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,109672,,IDEA,,2024-11-28,2024-11-28,6.0,CE,IDEA24NOV6CE,0.0,0.0,0.0,10.45,0.0,10.45,9.12,3.2,0,0,0,0.0,0,F1,40000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66686,,AUBANK,,2024-10-31,2024-10-31,700.0,PE,AUBANK24OCT700PE,14.5,20.45,14.25,18.35,17.85,15.45,695.8,18.35,742000,11000,326,234159550.0,301,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66679,,AUBANK,,2024-10-31,2024-10-31,700.0,CE,AUBANK24OCT700CE,19.25,19.3,12.3,13.95,13.6,17.0,695.8,13.95,391000,65000,1248,891143150.0,947,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80598,,AUBANK,,2024-11-28,2024-11-28,700.0,CE,AUBANK24NOV700CE,0.0,0.0,0.0,27.7,0.0,27.7,695.8,29.2,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80085,,ATUL,,2024-11-28,2024-11-28,8100.0,PE,ATUL24NOV8100PE,0.0,0.0,0.0,551.55,0.0,551.55,7836.45,395.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66504,,ATUL,,2024-10-31,2024-10-31,8100.0,PE,ATUL24OCT8100PE,230.0,501.0,220.0,372.9,372.9,280.0,7836.45,318.1,6100,-700,19,15971960.0,18,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66497,,ATUL,,2024-10-31,2024-10-31,8100.0,CE,ATUL24OCT8100CE,147.0,188.0,58.95,111.4,105.0,134.7,7836.45,111.4,69300,11600,997,818851235.0,803,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66508,,ATUL,,2024-10-31,2024-10-31,8300.0,PE,ATUL24OCT8300PE,0.0,0.0,0.0,1022.4,0.0,1022.4,7836.45,475.25,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66507,,ATUL,,2024-10-31,2024-10-31,8300.0,CE,ATUL24OCT8300CE,80.0,111.6,32.25,64.5,65.5,79.0,7836.45,64.5,7400,600,89,74427365.0,78,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80506,,AUBANK,,2024-10-31,2024-10-31,770.0,PE,AUBANK24OCT770PE,0.0,0.0,0.0,48.9,48.9,48.9,695.8,73.0,27000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66692,,AUBANK,,2024-10-31,2024-10-31,760.0,PE,AUBANK24OCT760PE,0.0,0.0,0.0,62.45,62.45,62.45,695.8,63.7,46000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80118,,ATUL,,2024-11-28,2024-11-28,8800.0,CE,ATUL24NOV8800CE,0.0,0.0,0.0,209.95,0.0,209.95,7836.45,42.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72117,,AUBANK,,2024-11-28,2024-11-28,810.0,PE,AUBANK24NOV810PE,0.0,0.0,0.0,85.2,0.0,85.2,695.8,110.45,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,71993,,ATUL,,2024-12-26,2024-12-26,8800.0,CE,ATUL24DEC8800CE,0.0,0.0,0.0,128.8,0.0,128.8,7836.45,97.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80619,,AUBANK,,2024-11-28,2024-11-28,760.0,CE,AUBANK24NOV760CE,0.0,0.0,0.0,13.65,0.0,13.65,695.8,9.25,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80124,,ATUL,,2024-11-28,2024-11-28,8800.0,PE,ATUL24NOV8800PE,0.0,0.0,0.0,1010.9,0.0,1010.9,7836.45,934.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80080,,ATUL,,2024-11-28,2024-11-28,8100.0,CE,ATUL24NOV8100CE,0.0,0.0,0.0,438.0,0.0,438.0,7836.45,197.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80505,,AUBANK,,2024-10-31,2024-10-31,770.0,CE,AUBANK24OCT770CE,2.1,2.2,1.55,1.9,1.85,2.05,695.8,1.9,252000,5000,87,67145350.0,63,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72263,,AUBANK,,2024-12-26,2024-12-26,700.0,PE,AUBANK24DEC700PE,0.0,0.0,0.0,31.0,0.0,31.0,695.8,33.8,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80607,,AUBANK,,2024-11-28,2024-11-28,700.0,PE,AUBANK24NOV700PE,22.3,26.35,22.3,25.7,25.8,23.05,695.8,25.7,41000,6000,9,6528350.0,8,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80057,,ATUL,,2024-11-28,2024-11-28,7500.0,CE,ATUL24NOV7500CE,0.0,0.0,0.0,749.5,0.0,749.5,7836.45,517.55,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80594,,AUBANK,,2024-11-28,2024-11-28,680.0,CE,AUBANK24NOV680CE,0.0,0.0,0.0,34.45,0.0,34.45,695.8,39.95,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72251,,AUBANK,,2024-12-26,2024-12-26,680.0,PE,AUBANK24DEC680PE,0.0,0.0,0.0,23.95,0.0,23.95,695.8,24.7,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,71753,,ATUL,,2024-12-26,2024-12-26,6400.0,CE,ATUL24DEC6400CE,0.0,0.0,0.0,1335.45,0.0,1335.45,7836.45,1530.75,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72087,,AUBANK,,2024-11-28,2024-11-28,690.0,PE,AUBANK24NOV690PE,0.0,0.0,0.0,10.0,10.0,10.0,695.8,22.9,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80497,,AUBANK,,2024-10-31,2024-10-31,690.0,PE,AUBANK24OCT690PE,9.95,15.2,9.9,13.2,12.65,11.2,695.8,13.2,253000,-14000,329,231365950.0,306,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80022,,ATUL,,2024-11-28,2024-11-28,6600.0,CE,ATUL24NOV6600CE,0.0,0.0,0.0,1420.1,0.0,1420.1,7836.45,1295.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STF,35284,,ATUL,,2024-12-26,2024-12-26,,,ATUL24DECFUT,8128.4,8158.55,7785.0,7916.7,7916.7,8049.1,7836.45,7941.5,5600,100,24,19150415.0,20,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72101,,AUBANK,,2024-11-28,2024-11-28,750.0,PE,AUBANK24NOV750PE,0.0,0.0,0.0,47.0,0.0,47.0,695.8,59.55,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66696,,AUBANK,,2024-10-31,2024-10-31,800.0,PE,AUBANK24OCT800PE,0.0,0.0,0.0,85.85,85.85,85.85,695.8,102.05,20000,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80578,,AUBANK,,2024-11-28,2024-11-28,620.0,CE,AUBANK24NOV620CE,0.0,0.0,0.0,62.25,0.0,62.25,695.8,84.55,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72200,,AUBANK,,2024-12-26,2024-12-26,560.0,PE,AUBANK24DEC560PE,0.0,0.0,0.0,2.7,0.0,2.7,695.8,1.3,0,0,0,0.0,0,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,66697,,AUBANK,,2024-10-31,2024-10-31,820.0,CE,AUBANK24OCT820CE,0.65,0.8,0.55,0.65,0.65,0.75,695.8,0.05,103000,-9000,12,9848150.0,12,F1,1000,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80076,,ATUL,,2024-11-28,2024-11-28,8000.0,CE,ATUL24NOV8000CE,209.1,286.0,209.1,286.0,286.0,468.5,7836.45,286.0,200,0,3,2477025.0,3,F1,100,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,82406,,BERGEPAINT,,2024-12-26,2024-12-26,700.0,CE,BERGEPAINT24DEC700CE,0.0,0.0,0.0,11.7,0.0,11.7,581.25,1.4,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,82408,,BERGEPAINT,,2024-12-26,2024-12-26,700.0,PE,BERGEPAINT24DEC700PE,0.0,0.0,0.0,85.2,0.0,85.2,581.25,110.85,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84915,,BERGEPAINT,,2024-10-31,2024-10-31,655.0,CE,BERGEPAINT24OCT655CE,0.0,0.0,0.0,0.6,0.6,0.6,581.25,0.1,13200,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81801,,BERGEPAINT,,2024-11-28,2024-11-28,655.0,PE,BERGEPAINT24NOV655PE,0.0,0.0,0.0,49.55,0.0,49.55,581.25,70.45,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,82098,,BERGEPAINT,,2024-12-26,2024-12-26,480.0,CE,BERGEPAINT24DEC480CE,0.0,0.0,0.0,143.6,0.0,143.6,581.25,108.15,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81749,,BERGEPAINT,,2024-11-28,2024-11-28,595.0,CE,BERGEPAINT24NOV595CE,0.0,0.0,0.0,43.95,0.0,43.95,581.25,15.0,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81764,,BERGEPAINT,,2024-11-28,2024-11-28,635.0,CE,BERGEPAINT24NOV635CE,0.0,0.0,0.0,23.7,0.0,23.7,581.25,4.3,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81773,,BERGEPAINT,,2024-11-28,2024-11-28,635.0,PE,BERGEPAINT24NOV635PE,0.0,0.0,0.0,36.85,0.0,36.85,581.25,52.9,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84905,,BERGEPAINT,,2024-10-31,2024-10-31,635.0,PE,BERGEPAINT24OCT635PE,52.15,52.15,52.15,52.15,52.15,67.3,581.25,52.4,27720,0,2,1814076.0,1,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,85232,,BERGEPAINT,,2024-11-28,2024-11-28,700.0,CE,BERGEPAINT24NOV700CE,0.0,0.0,0.0,4.85,0.0,4.85,581.25,0.3,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84899,,BERGEPAINT,,2024-10-31,2024-10-31,615.0,CE,BERGEPAINT24OCT615CE,1.8,4.3,1.8,2.95,3.2,1.85,581.25,2.95,134640,-42240,258,210536040.0,228,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81758,,BERGEPAINT,,2024-11-28,2024-11-28,615.0,CE,BERGEPAINT24NOV615CE,0.0,0.0,0.0,32.75,0.0,32.75,581.25,8.35,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84900,,BERGEPAINT,,2024-10-31,2024-10-31,615.0,PE,BERGEPAINT24OCT615PE,34.85,36.65,31.5,35.55,35.45,46.35,581.25,35.55,71280,-6600,14,11995170.0,14,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84916,,BERGEPAINT,,2024-10-31,2024-10-31,655.0,PE,BERGEPAINT24OCT655PE,0.0,0.0,0.0,38.35,38.35,38.35,581.25,71.9,3960,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81792,,BERGEPAINT,,2024-11-28,2024-11-28,655.0,CE,BERGEPAINT24NOV655CE,0.0,0.0,0.0,16.65,0.0,16.65,581.25,2.0,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81737,,BERGEPAINT,,2024-11-28,2024-11-28,545.0,PE,BERGEPAINT24NOV545PE,0.0,0.0,0.0,4.85,0.0,4.85,581.25,4.75,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,69333,,BERGEPAINT,,2024-10-31,2024-10-31,680.0,CE,BERGEPAINT24OCT680CE,0.45,0.45,0.45,0.45,0.45,0.4,581.25,0.05,128040,0,4,3592776.0,4,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,85058,,BERGEPAINT,,2024-11-28,2024-11-28,510.0,PE,BERGEPAINT24NOV510PE,0.0,0.0,0.0,8.05,0.0,8.05,581.25,0.8,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,82241,,BERGEPAINT,,2024-12-26,2024-12-26,510.0,PE,BERGEPAINT24DEC510PE,0.0,0.0,0.0,2.95,0.0,2.95,581.25,2.2,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84990,,BERGEPAINT,,2024-11-28,2024-11-28,480.0,CE,BERGEPAINT24NOV480CE,0.0,0.0,0.0,104.15,0.0,104.15,581.25,105.25,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,85230,,BERGEPAINT,,2024-11-28,2024-11-28,690.0,CE,BERGEPAINT24NOV690CE,0.0,0.0,0.0,7.0,7.0,7.0,581.25,0.45,1320,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,40950,,BERGEPAINT,,2024-10-31,2024-10-31,690.0,CE,BERGEPAINT24OCT690CE,0.0,0.0,0.0,0.5,0.5,0.5,581.25,0.05,14520,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84991,,BERGEPAINT,,2024-11-28,2024-11-28,480.0,PE,BERGEPAINT24NOV480PE,0.0,0.0,0.0,3.5,0.0,3.5,581.25,0.1,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,85209,,BERGEPAINT,,2024-11-28,2024-11-28,580.0,PE,BERGEPAINT24NOV580PE,0.0,0.0,0.0,32.5,0.0,32.5,581.25,16.05,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,69302,,BERGEPAINT,,2024-10-31,2024-10-31,580.0,PE,BERGEPAINT24OCT580PE,11.8,12.75,8.65,10.95,10.35,16.25,581.25,10.95,278520,13200,1071,835199706.0,1019,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,69281,,BERGEPAINT,,2024-10-31,2024-10-31,500.0,PE,BERGEPAINT24OCT500PE,0.25,0.45,0.25,0.35,0.35,0.4,581.25,0.35,66000,1320,27,17831880.0,26,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,69315,,BERGEPAINT,,2024-10-31,2024-10-31,620.0,CE,BERGEPAINT24OCT620CE,1.95,3.55,1.95,2.5,2.6,1.45,581.25,2.5,729960,-203280,1322,1086648618.0,992,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,82359,,BERGEPAINT,,2024-12-26,2024-12-26,620.0,PE,BERGEPAINT24DEC620PE,0.0,0.0,0.0,32.8,0.0,32.8,581.25,43.1,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,82358,,BERGEPAINT,,2024-12-26,2024-12-26,620.0,CE,BERGEPAINT24DEC620CE,0.0,0.0,0.0,37.9,0.0,37.9,581.25,12.55,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,82279,,BERGEPAINT,,2024-12-26,2024-12-26,560.0,PE,BERGEPAINT24DEC560PE,0.0,0.0,0.0,10.85,0.0,10.85,581.25,12.05,0,0,0,0.0,0,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,69297,,BERGEPAINT,,2024-10-31,2024-10-31,560.0,CE,BERGEPAINT24OCT560CE,27.0,31.05,25.0,27.25,28.0,17.25,581.25,27.25,38280,-6600,54,41876604.0,42,F1,1320,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74528,,DLF,,2024-10-31,2024-10-31,760.0,PE,DLF24OCT760PE,0.75,0.9,0.6,0.65,0.6,0.85,875.45,0.65,79200,-12375,51,32010082.5,51,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100602,,DLF,,2024-11-28,2024-11-28,980.0,CE,DLF24NOV980CE,0.0,0.0,0.0,7.75,7.75,7.75,875.45,10.45,825,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,98168,,DLF,,2024-12-26,2024-12-26,760.0,PE,DLF24DEC760PE,0.0,0.0,0.0,11.55,0.0,11.55,875.45,9.0,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,97953,,DLF,,2024-11-28,2024-11-28,770.0,CE,DLF24NOV770CE,0.0,0.0,0.0,171.5,0.0,171.5,875.45,117.1,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,97965,,DLF,,2024-11-28,2024-11-28,890.0,CE,DLF24NOV890CE,0.0,0.0,0.0,84.1,0.0,84.1,875.45,36.8,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100337,,DLF,,2024-10-31,2024-10-31,890.0,CE,DLF24OCT890CE,9.4,14.9,7.95,13.9,14.5,9.65,875.45,13.9,1023000,24750,2790,2075127120.0,2341,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100333,,DLF,,2024-10-31,2024-10-31,850.0,CE,DLF24OCT850CE,26.5,37.25,23.95,35.85,36.35,27.45,875.45,35.85,792000,-264000,1857,1349459636.25,1617,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100565,,DLF,,2024-11-28,2024-11-28,700.0,PE,DLF24NOV700PE,0.0,0.0,0.0,13.75,0.0,13.75,875.45,0.75,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74522,,DLF,,2024-10-31,2024-10-31,700.0,PE,DLF24OCT700PE,0.25,0.35,0.2,0.25,0.25,0.3,875.45,0.25,175725,-11550,32,18486435.0,19,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,97958,,DLF,,2024-11-28,2024-11-28,810.0,PE,DLF24NOV810PE,0.0,0.0,0.0,14.65,0.0,14.65,875.45,12.75,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74525,,DLF,,2024-10-31,2024-10-31,740.0,CE,DLF24OCT740CE,0.0,0.0,0.0,177.0,177.0,177.0,875.45,137.75,1650,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100332,,DLF,,2024-10-31,2024-10-31,830.0,PE,DLF24OCT830PE,5.55,6.5,3.5,3.8,3.8,5.15,875.45,3.8,975975,-121275,1317,906966761.25,1039,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,98164,,DLF,,2024-12-26,2024-12-26,720.0,PE,DLF24DEC720PE,0.0,0.0,0.0,6.35,0.0,6.35,875.45,4.1,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100323,,DLF,,2024-10-31,2024-10-31,750.0,CE,DLF24OCT750CE,0.0,0.0,0.0,108.0,108.0,108.0,875.45,127.9,825,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,98221,,DLF,,2024-12-26,2024-12-26,940.0,PE,DLF24DEC940PE,0.0,0.0,0.0,71.9,0.0,71.9,875.45,83.0,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74555,,DLF,,2024-10-31,2024-10-31,940.0,CE,DLF24OCT940CE,2.95,4.5,2.4,4.2,4.5,2.95,875.45,4.2,936375,-31350,977,760330560.0,699,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100597,,DLF,,2024-11-28,2024-11-28,940.0,PE,DLF24NOV940PE,0.0,0.0,0.0,124.7,0.0,124.7,875.45,76.0,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74548,,DLF,,2024-10-31,2024-10-31,860.0,PE,DLF24OCT860PE,15.1,17.05,10.0,10.45,10.4,14.3,875.45,10.45,948750,-60225,2165,1559413143.75,1898,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,98206,,DLF,,2024-12-26,2024-12-26,820.0,CE,DLF24DEC820CE,0.0,0.0,0.0,143.05,0.0,143.05,875.45,89.45,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74565,,DLF,,2024-10-31,2024-10-31,1040.0,CE,DLF24OCT1040CE,0.45,0.7,0.45,0.65,0.6,0.55,875.45,0.65,194700,1650,25,21462251.25,17,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74529,,DLF,,2024-10-31,2024-10-31,780.0,CE,DLF24OCT780CE,93.0,95.1,93.0,95.1,95.1,80.1,875.45,98.8,14850,0,4,2884365.0,2,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,98223,,DLF,,2024-12-26,2024-12-26,960.0,PE,DLF24DEC960PE,0.0,0.0,0.0,82.85,0.0,82.85,875.45,96.9,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,98217,,DLF,,2024-12-26,2024-12-26,900.0,PE,DLF24DEC900PE,0.0,0.0,0.0,52.5,0.0,52.5,875.45,58.3,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,98216,,DLF,,2024-12-26,2024-12-26,900.0,CE,DLF24DEC900CE,0.0,0.0,0.0,92.75,0.0,92.75,875.45,45.65,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100593,,DLF,,2024-11-28,2024-11-28,900.0,PE,DLF24NOV900PE,49.9,49.9,48.9,49.05,49.05,55.45,875.45,49.8,18150,4125,7,5481135.0,5,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100327,,DLF,,2024-10-31,2024-10-31,790.0,CE,DLF24OCT790CE,0.0,0.0,0.0,71.35,71.35,71.35,875.45,89.4,9075,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100595,,DLF,,2024-11-28,2024-11-28,920.0,PE,DLF24NOV920PE,0.0,0.0,0.0,110.7,0.0,110.7,875.45,62.2,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74530,,DLF,,2024-10-31,2024-10-31,780.0,PE,DLF24OCT780PE,1.15,1.45,0.85,0.95,0.9,1.2,875.45,0.95,334125,-6600,113,72822708.75,98,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,97962,,DLF,,2024-11-28,2024-11-28,850.0,PE,DLF24NOV850PE,21.2,21.2,17.3,18.05,17.7,22.0,875.45,18.05,23925,825,8,5731563.75,8,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,98225,,DLF,,2024-12-26,2024-12-26,980.0,PE,DLF24DEC980PE,0.0,0.0,0.0,94.65,0.0,94.65,875.45,111.7,0,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100587,,DLF,,2024-11-28,2024-11-28,860.0,PE,DLF24NOV860PE,0.0,0.0,0.0,35.15,35.15,35.15,875.45,29.45,2475,0,0,0.0,0,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,74547,,DLF,,2024-10-31,2024-10-31,860.0,CE,DLF24OCT860CE,21.55,30.45,18.4,29.05,29.5,21.55,875.45,29.05,964425,-280500,4452,3246037121.25,3888,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,100586,,DLF,,2024-11-28,2024-11-28,860.0,CE,DLF24NOV860CE,40.0,45.0,40.0,45.0,45.0,40.0,875.45,51.85,7425,825,5,3722235.0,5,F1,825,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134495,,RELIANCE,,2024-11-28,2024-11-28,2900.0,CE,RELIANCE24NOV2900CE,30.0,30.0,17.0,18.05,18.2,34.05,2688.05,18.05,1313750,570500,6458,4718585962.5,4333,F1,250,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,122416,,RELIANCE,,2024-10-31,2024-10-31,2900.0,CE,RELIANCE24OCT2900CE,8.0,8.95,4.0,4.1,4.25,10.9,2688.05,4.1,8083000,407000,44500,32322215750.0,24756,F1,250,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134496,,RELIANCE,,2024-11-28,2024-11-28,2900.0,PE,RELIANCE24NOV2900PE,153.35,199.9,153.35,194.6,197.85,153.35,2688.05,194.6,388500,173250,1300,1004223475.0,854,F1,250,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,97511,,RELIANCE,,2024-10-31,2024-10-31,2840.0,CE,RELIANCE24OCT2840CE,18.9,18.9,6.9,7.25,7.45,20.4,2688.05,7.25,2161500,-104750,30447,21693178437.5,19542,F1,250,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134612,,RELIANCE,,2024-12-26,2024-12-26,3080.0,PE,RELIANCE24DEC3080PE,0.0,0.0,0.0,169.55,0.0,169.55,2688.05,363.7,0,0,0,0.0,0,F1,250,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,134611,,RELIANCE,,2024-12-26,2024-12-26,3080.0,CE,RELIANCE24DEC3080CE,0.0,0.0,0.0,141.0,0.0,141.0,2688.05,12.45,0,0,0,0.0,0,F1,250,,,,,
