TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,FO,NSE,STO,133450,,PNB,,2024-11-28,2024-11-28,119.0,PE,PNB24NOV119PE,0.0,0.0,0.0,14.55,0.0,14.55,105.06,15.75,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133319,,PNB,,2024-10-31,2024-10-31,119.0,CE,PNB24OCT119CE,0.0,0.0,0.0,2.35,0.0,2.35,105.06,1.3,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,95866,,PNB,,2024-10-31,2024-10-31,120.0,PE,PNB24OCT120PE,15.0,15.0,13.0,15.0,15.0,14.15,105.06,15.45,5760000,16000,9,9651200.0,9,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121268,,PNB,,2024-11-28,2024-11-28,120.0,PE,PNB24NOV120PE,0.0,0.0,0.0,12.0,0.0,12.0,105.06,16.5,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,95852,,PNB,,2024-10-31,2024-10-31,115.0,PE,PNB24OCT115PE,10.55,10.95,8.65,9.9,9.9,9.7,105.06,9.9,5232000,-144000,75,74978000.0,58,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133304,,PNB,,2024-10-31,2024-10-31,109.0,PE,PNB24OCT109PE,4.35,6.0,4.35,5.45,5.45,5.35,105.06,5.45,472000,40000,44,40159200.0,30,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133433,,PNB,,2024-11-28,2024-11-28,109.0,CE,PNB24NOV109CE,0.0,0.0,0.0,7.95,0.0,7.95,105.06,6.25,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133303,,PNB,,2024-10-31,2024-10-31,109.0,CE,PNB24OCT109CE,2.05,3.1,2.05,2.45,2.45,2.6,105.06,2.45,1448000,256000,314,280305600.0,261,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,95832,,PNB,,2024-10-31,2024-10-31,90.0,PE,PNB24OCT90PE,0.35,0.4,0.3,0.35,0.35,0.3,105.06,0.35,2376000,-112000,176,127214400.0,106,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133286,,PNB,,2024-10-31,2024-10-31,98.0,PE,PNB24OCT98PE,1.25,1.3,1.0,1.0,1.0,1.05,105.06,1.0,256000,-8000,31,24584400.0,28,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133523,,PNB,,2024-12-26,2024-12-26,92.0,CE,PNB24DEC92CE,0.0,0.0,0.0,19.85,0.0,19.85,105.06,17.7,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133420,,PNB,,2024-11-28,2024-11-28,101.0,PE,PNB24NOV101PE,0.0,0.0,0.0,4.6,0.0,4.6,105.06,4.95,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,95831,,PNB,,2024-10-31,2024-10-31,90.0,CE,PNB24OCT90CE,0.0,0.0,0.0,16.15,16.15,16.15,105.06,16.15,8000,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,121216,,PNB,,2024-10-31,2024-10-31,97.5,PE,PNB24OCT97.5PE,1.15,1.3,0.9,0.95,0.95,0.95,105.06,2.0,1856000,64000,111,87525600.0,74,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133423,,PNB,,2024-11-28,2024-11-28,103.0,CE,PNB24NOV103CE,0.0,0.0,0.0,11.0,0.0,11.0,105.06,9.05,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,95857,,PNB,,2024-10-31,2024-10-31,120.0,CE,PNB24OCT120CE,0.45,0.6,0.35,0.5,0.45,0.55,105.06,0.5,15912000,-160000,2099,2023204000.0,775,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133551,,PNB,,2024-12-26,2024-12-26,120.0,CE,PNB24DEC120CE,0.0,0.0,0.0,5.8,0.0,5.8,105.06,4.55,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133434,,PNB,,2024-11-28,2024-11-28,109.0,PE,PNB24NOV109PE,0.0,0.0,0.0,8.3,0.0,8.3,105.06,8.95,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,133285,,PNB,,2024-10-31,2024-10-31,98.0,CE,PNB24OCT98CE,0.0,0.0,0.0,12.1,0.0,12.1,105.06,9.75,0,0,0,0.0,0,F1,8000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109680,,IDEA,,2024-11-28,2024-11-28,14.0,CE,IDEA24NOV14CE,0.25,0.3,0.2,0.2,0.2,0.3,9.87,0.2,7120000,360000,83,47292000.0,36,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80579,,IDEA,,2024-10-31,2024-10-31,14.0,CE,IDEA24OCT14CE,0.1,0.1,0.05,0.05,0.05,0.1,9.87,0.05,104320000,1040000,204,114784000.0,78,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109684,,IDEA,,2024-11-28,2024-11-28,18.0,CE,IDEA24NOV18CE,0.05,0.05,0.05,0.05,0.05,0.1,9.87,0.05,1600000,0,2,1444000.0,2,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80582,,IDEA,,2024-10-31,2024-10-31,16.0,PE,IDEA24OCT16PE,5.75,6.15,5.7,6.05,6.1,5.8,9.87,6.05,18320000,-120000,13,11388000.0,13,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,114150,,IDEA,,2024-12-26,2024-12-26,16.0,PE,IDEA24DEC16PE,0.0,0.0,0.0,5.65,0.0,5.65,9.87,6.1,0,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109659,,IDEA,,2024-10-31,2024-10-31,17.0,PE,IDEA24OCT17PE,0.0,0.0,0.0,6.25,6.25,6.25,9.87,7.05,3160000,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109652,,IDEA,,2024-10-31,2024-10-31,11.0,CE,IDEA24OCT11CE,0.4,0.4,0.3,0.35,0.3,0.45,9.87,0.35,141360000,15280000,1890,858854000.0,825,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,114125,,IDEA,,2024-11-28,2024-11-28,11.0,CE,IDEA24NOV11CE,0.75,0.8,0.65,0.7,0.7,0.85,9.87,0.7,3080000,1680000,76,35556000.0,64,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109653,,IDEA,,2024-10-31,2024-10-31,11.0,PE,IDEA24OCT11PE,1.2,1.35,1.15,1.3,1.3,1.1,9.87,1.3,62320000,-880000,516,252954000.0,289,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,114126,,IDEA,,2024-11-28,2024-11-28,11.0,PE,IDEA24NOV11PE,0.0,0.0,0.0,1.6,0.0,1.6,9.87,1.8,0,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80573,,IDEA,,2024-10-31,2024-10-31,12.0,CE,IDEA24OCT12CE,0.2,0.2,0.15,0.2,0.15,0.25,9.87,0.2,171920000,760000,548,266888000.0,306,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109656,,IDEA,,2024-10-31,2024-10-31,15.0,CE,IDEA24OCT15CE,0.05,0.1,0.05,0.05,0.05,0.05,9.87,0.05,58680000,2480000,196,117996000.0,90,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109657,,IDEA,,2024-10-31,2024-10-31,15.0,PE,IDEA24OCT15PE,4.85,5.1,4.85,5.05,5.1,4.8,9.87,5.05,21080000,-40000,7,5594000.0,7,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109658,,IDEA,,2024-10-31,2024-10-31,17.0,CE,IDEA24OCT17CE,0.05,0.05,0.05,0.05,0.05,0.05,9.87,0.0,11440000,-240000,10,6820000.0,6,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STF,37978,,IDEA,,2024-12-26,2024-12-26,,,IDEA24DECFUT,10.45,10.45,10.04,10.12,10.11,10.45,9.87,10.12,14840000,1120000,156,63640400.0,141,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,114149,,IDEA,,2024-12-26,2024-12-26,16.0,CE,IDEA24DEC16CE,0.3,0.3,0.2,0.25,0.25,0.3,9.87,0.2,360000,120000,6,3902000.0,6,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80581,,IDEA,,2024-10-31,2024-10-31,16.0,CE,IDEA24OCT16CE,0.05,0.05,0.05,0.05,0.05,0.05,9.87,0.05,38880000,-1000000,89,57138000.0,61,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109655,,IDEA,,2024-10-31,2024-10-31,13.0,PE,IDEA24OCT13PE,2.9,3.1,2.9,3.1,3.1,2.8,9.87,3.1,53360000,-120000,47,30200000.0,36,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109654,,IDEA,,2024-10-31,2024-10-31,13.0,CE,IDEA24OCT13CE,0.1,0.15,0.05,0.1,0.1,0.1,9.87,0.1,112760000,3320000,694,363602000.0,316,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,114127,,IDEA,,2024-11-28,2024-11-28,13.0,CE,IDEA24NOV13CE,0.35,0.35,0.3,0.3,0.3,0.35,9.87,0.35,1000000,480000,35,18628000.0,13,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,114128,,IDEA,,2024-11-28,2024-11-28,13.0,PE,IDEA24NOV13PE,0.0,0.0,0.0,3.0,0.0,3.0,9.87,3.35,0,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80588,,IDEA,,2024-10-31,2024-10-31,20.0,PE,IDEA24OCT20PE,0.0,0.0,0.0,9.0,9.0,9.0,9.87,10.05,1320000,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80587,,IDEA,,2024-10-31,2024-10-31,20.0,CE,IDEA24OCT20CE,0.0,0.0,0.0,0.05,0.05,0.05,9.87,0.0,7040000,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109687,,IDEA,,2024-11-28,2024-11-28,20.0,PE,IDEA24NOV20PE,0.0,0.0,0.0,6.0,6.0,6.0,9.87,9.95,440000,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109686,,IDEA,,2024-11-28,2024-11-28,20.0,CE,IDEA24NOV20CE,0.1,0.1,0.1,0.1,0.1,0.1,9.87,0.05,2160000,40000,2,1608000.0,2,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,114148,,IDEA,,2024-12-26,2024-12-26,14.0,PE,IDEA24DEC14PE,0.0,0.0,0.0,3.95,0.0,3.95,9.87,4.3,0,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,114147,,IDEA,,2024-12-26,2024-12-26,14.0,CE,IDEA24DEC14CE,0.5,0.5,0.4,0.45,0.45,0.5,9.87,0.4,600000,160000,9,5206000.0,9,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80580,,IDEA,,2024-10-31,2024-10-31,14.0,PE,IDEA24OCT14PE,3.8,4.1,3.8,4.1,4.1,3.85,9.87,4.1,44720000,-480000,25,17956000.0,23,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109681,,IDEA,,2024-11-28,2024-11-28,14.0,PE,IDEA24NOV14PE,4.0,4.05,4.0,4.05,4.05,3.45,9.87,4.2,5560000,0,5,3604000.0,5,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STF,40149,,IDEA,,2024-10-31,2024-10-31,,,IDEA24OCTFUT,10.16,10.25,9.87,9.95,9.93,10.27,9.87,9.95,3488440000,880000,8526,3418308000.0,6350,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109660,,IDEA,,2024-10-31,2024-10-31,19.0,CE,IDEA24OCT19CE,0.0,0.0,0.0,0.05,0.05,0.05,9.87,0.0,920000,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STF,38756,,IDEA,,2024-11-28,2024-11-28,,,IDEA24NOVFUT,9.97,10.32,9.96,10.02,10.03,10.35,9.87,10.02,133200000,14280000,856,345688800.0,613,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,109683,,IDEA,,2024-11-28,2024-11-28,16.0,PE,IDEA24NOV16PE,0.0,0.0,0.0,4.9,4.9,4.9,9.87,6.05,3800000,0,0,0.0,0,F1,40000,,,,,
2024-10-03,2024-10-03,FO,NSE,STF,35789,,AUBANK,,2024-11-28,2024-11-28,,,AUBANK24NOVFUT,730.15,738.2,729.25,737.65,738.0,737.25,731.7,737.65,275000,5000,129,94590250.0,125,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80064,,ATUL,,2024-11-28,2024-11-28,7700.0,CE,ATUL24NOV7700CE,0.0,0.0,0.0,632.9,0.0,632.9,7816.85,480.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66490,,ATUL,,2024-10-31,2024-10-31,7700.0,PE,ATUL24OCT7700PE,120.0,180.05,110.0,173.3,171.6,103.5,7816.85,173.3,9000,2000,108,84756695.0,74,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66489,,ATUL,,2024-10-31,2024-10-31,7700.0,CE,ATUL24OCT7700CE,389.3,438.95,334.75,342.6,342.6,474.7,7816.85,342.6,3400,-100,12,9699930.0,10,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,72297,,AUBANK,,2024-12-26,2024-12-26,820.0,PE,AUBANK24DEC820PE,0.0,0.0,0.0,97.25,0.0,97.25,731.7,98.55,0,0,0,0.0,0,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,72268,,AUBANK,,2024-12-26,2024-12-26,760.0,CE,AUBANK24DEC760CE,0.0,0.0,0.0,48.8,0.0,48.8,731.7,43.65,0,0,0,0.0,0,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80063,,ATUL,,2024-11-28,2024-11-28,7600.0,PE,ATUL24NOV7600PE,0.0,0.0,0.0,312.15,0.0,312.15,7816.85,237.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,72097,,AUBANK,,2024-11-28,2024-11-28,710.0,PE,AUBANK24NOV710PE,0.0,0.0,0.0,28.25,0.0,28.25,731.7,27.35,0,0,0,0.0,0,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80023,,ATUL,,2024-11-28,2024-11-28,6600.0,PE,ATUL24NOV6600PE,0.0,0.0,0.0,60.65,0.0,60.65,7816.85,25.5,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66700,,AUBANK,,2024-10-31,2024-10-31,840.0,PE,AUBANK24OCT840PE,0.0,0.0,0.0,197.35,0.0,197.35,731.7,107.15,0,0,0,0.0,0,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66482,,ATUL,,2024-10-31,2024-10-31,7300.0,PE,ATUL24OCT7300PE,31.1,58.9,31.1,58.9,58.9,34.55,7816.85,68.65,1700,200,19,13952480.0,19,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80049,,ATUL,,2024-11-28,2024-11-28,7300.0,CE,ATUL24NOV7300CE,0.0,0.0,0.0,878.7,0.0,878.7,7816.85,736.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,72276,,AUBANK,,2024-12-26,2024-12-26,780.0,CE,AUBANK24DEC780CE,0.0,0.0,0.0,40.85,0.0,40.85,731.7,36.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80575,,AUBANK,,2024-11-28,2024-11-28,580.0,PE,AUBANK24NOV580PE,0.0,0.0,0.0,4.5,4.5,4.5,731.7,1.6,6000,0,0,0.0,0,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66658,,AUBANK,,2024-10-31,2024-10-31,560.0,PE,AUBANK24OCT560PE,0.0,0.0,0.0,1.0,1.0,1.0,731.7,0.1,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80597,,AUBANK,,2024-11-28,2024-11-28,680.0,PE,AUBANK24NOV680PE,0.0,0.0,0.0,61.85,0.0,61.85,731.7,16.85,0,0,0,0.0,0,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66511,,ATUL,,2024-10-31,2024-10-31,8500.0,CE,ATUL24OCT8500CE,105.0,105.0,60.65,64.2,61.65,103.8,7816.85,64.2,43100,5100,596,511232395.0,545,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80095,,ATUL,,2024-11-28,2024-11-28,8500.0,PE,ATUL24NOV8500PE,0.0,0.0,0.0,797.85,0.0,797.85,7816.85,752.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66481,,ATUL,,2024-10-31,2024-10-31,7300.0,CE,ATUL24OCT7300CE,0.0,0.0,0.0,536.25,0.0,536.25,7816.85,625.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80052,,ATUL,,2024-11-28,2024-11-28,7300.0,PE,ATUL24NOV7300PE,0.0,0.0,0.0,206.65,0.0,206.65,7816.85,138.55,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80449,,AUBANK,,2024-10-31,2024-10-31,650.0,PE,AUBANK24OCT650PE,2.1,2.7,1.9,2.1,2.1,1.85,731.7,2.1,217000,-4000,114,74354000.0,100,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,71991,,ATUL,,2024-12-26,2024-12-26,8600.0,CE,ATUL24DEC8600CE,0.0,0.0,0.0,166.5,0.0,166.5,7816.85,225.05,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80099,,ATUL,,2024-11-28,2024-11-28,8600.0,PE,ATUL24NOV8600PE,0.0,0.0,0.0,866.3,0.0,866.3,7816.85,828.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80075,,ATUL,,2024-11-28,2024-11-28,7900.0,PE,ATUL24NOV7900PE,0.0,0.0,0.0,446.25,0.0,446.25,7816.85,373.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66699,,AUBANK,,2024-10-31,2024-10-31,840.0,CE,AUBANK24OCT840CE,1.5,1.95,1.45,1.85,1.85,1.95,731.7,1.85,92000,-1000,42,35351050.0,30,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66522,,ATUL,,2024-10-31,2024-10-31,9000.0,PE,ATUL24OCT9000PE,0.0,0.0,0.0,1600.35,0.0,1600.35,7816.85,1151.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66476,,ATUL,,2024-10-31,2024-10-31,7000.0,PE,ATUL24OCT7000PE,18.05,27.6,16.8,25.9,26.5,16.8,7816.85,25.9,24300,1400,69,48446730.0,64,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STF,36450,,AUBANK,,2024-10-31,2024-10-31,,,AUBANK24OCTFUT,739.2,739.5,727.65,737.0,738.4,738.1,731.7,737.0,13213000,-232000,5226,3835047550.0,4876,F1,1000,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80118,,ATUL,,2024-11-28,2024-11-28,8800.0,CE,ATUL24NOV8800CE,0.0,0.0,0.0,209.95,0.0,209.95,7816.85,101.75,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80027,,ATUL,,2024-11-28,2024-11-28,6800.0,PE,ATUL24NOV6800PE,0.0,0.0,0.0,89.95,0.0,89.95,7816.85,44.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,80085,,ATUL,,2024-11-28,2024-11-28,8100.0,PE,ATUL24NOV8100PE,0.0,0.0,0.0,551.55,0.0,551.55,7816.85,484.55,0,0,0,0.0,0,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66504,,ATUL,,2024-10-31,2024-10-31,8100.0,PE,ATUL24OCT8100PE,307.95,331.45,244.15,324.95,324.95,263.65,7816.85,406.05,1900,-400,17,14267895.0,17,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,66497,,ATUL,,2024-10-31,2024-10-31,8100.0,CE,ATUL24OCT8100CE,229.95,237.4,150.5,154.4,150.5,243.1,7816.85,154.4,12800,300,162,134204320.0,136,F1,100,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,82357,,BERGEPAINT,,2024-12-26,2024-12-26,610.0,PE,BERGEPAINT24DEC610PE,0.0,0.0,0.0,28.05,0.0,28.05,597.05,34.75,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,82377,,BERGEPAINT,,2024-12-26,2024-12-26,680.0,PE,BERGEPAINT24DEC680PE,0.0,0.0,0.0,69.95,0.0,69.95,597.05,82.05,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,85228,,BERGEPAINT,,2024-11-28,2024-11-28,680.0,CE,BERGEPAINT24NOV680CE,0.0,0.0,0.0,7.05,0.0,7.05,597.05,5.55,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,82376,,BERGEPAINT,,2024-12-26,2024-12-26,680.0,CE,BERGEPAINT24DEC680CE,0.0,0.0,0.0,16.15,0.0,16.15,597.05,10.4,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,85213,,BERGEPAINT,,2024-11-28,2024-11-28,600.0,PE,BERGEPAINT24NOV600PE,25.0,26.0,25.0,26.0,26.0,17.0,597.05,25.25,7920,2640,4,3302640.0,2,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,84915,,BERGEPAINT,,2024-10-31,2024-10-31,655.0,CE,BERGEPAINT24OCT655CE,3.15,3.75,3.15,3.4,3.4,7.05,597.05,3.6,14520,1320,7,6083484.0,7,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,84916,,BERGEPAINT,,2024-10-31,2024-10-31,655.0,PE,BERGEPAINT24OCT655PE,0.0,0.0,0.0,38.35,38.35,38.35,597.05,58.0,3960,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,69339,,BERGEPAINT,,2024-10-31,2024-10-31,700.0,CE,BERGEPAINT24OCT700CE,1.25,1.5,0.75,0.95,0.95,1.65,597.05,0.95,166320,-2640,69,63850182.0,59,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,85209,,BERGEPAINT,,2024-11-28,2024-11-28,580.0,PE,BERGEPAINT24NOV580PE,0.0,0.0,0.0,32.5,0.0,32.5,597.05,16.5,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,69302,,BERGEPAINT,,2024-10-31,2024-10-31,580.0,PE,BERGEPAINT24OCT580PE,6.8,12.4,5.8,9.5,9.6,4.45,597.05,9.5,190080,117480,529,412008102.0,491,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,84914,,BERGEPAINT,,2024-10-31,2024-10-31,645.0,PE,BERGEPAINT24OCT645PE,40.65,40.65,40.65,40.65,40.65,32.2,597.05,49.6,7920,-1320,2,1810116.0,1,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,84913,,BERGEPAINT,,2024-10-31,2024-10-31,645.0,CE,BERGEPAINT24OCT645CE,5.85,5.85,4.15,5.0,4.95,9.5,597.05,5.0,19800,-2640,19,16297974.0,18,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,81746,,BERGEPAINT,,2024-11-28,2024-11-28,575.0,PE,BERGEPAINT24NOV575PE,0.0,0.0,0.0,11.1,0.0,11.1,597.05,14.7,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,84870,,BERGEPAINT,,2024-10-31,2024-10-31,575.0,CE,BERGEPAINT24OCT575CE,41.1,41.1,30.95,30.95,30.95,30.2,597.05,34.0,5280,5280,6,4841562.0,5,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,82366,,BERGEPAINT,,2024-12-26,2024-12-26,660.0,CE,BERGEPAINT24DEC660CE,0.0,0.0,0.0,21.85,0.0,21.85,597.05,14.75,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,81758,,BERGEPAINT,,2024-11-28,2024-11-28,615.0,CE,BERGEPAINT24NOV615CE,0.0,0.0,0.0,32.75,0.0,32.75,597.05,22.2,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,84900,,BERGEPAINT,,2024-10-31,2024-10-31,615.0,PE,BERGEPAINT24OCT615PE,20.0,29.7,17.0,27.45,27.45,13.95,597.05,27.65,67320,-3960,90,75751566.0,83,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,85061,,BERGEPAINT,,2024-11-28,2024-11-28,530.0,CE,BERGEPAINT24NOV530CE,0.0,0.0,0.0,64.45,0.0,64.45,597.05,77.0,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,69292,,BERGEPAINT,,2024-10-31,2024-10-31,530.0,PE,BERGEPAINT24OCT530PE,2.0,2.35,1.8,1.85,1.85,26.95,597.05,1.85,34320,34320,41,28797384.0,37,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,55046,,BERGEPAINT,,2024-10-31,2024-10-31,710.0,CE,BERGEPAINT24OCT710CE,1.0,1.0,0.65,0.7,0.7,1.3,597.05,0.4,153120,69960,77,72255744.0,28,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,85233,,BERGEPAINT,,2024-11-28,2024-11-28,700.0,PE,BERGEPAINT24NOV700PE,0.0,0.0,0.0,120.2,0.0,120.2,597.05,98.55,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,82260,,BERGEPAINT,,2024-12-26,2024-12-26,520.0,PE,BERGEPAINT24DEC520PE,0.0,0.0,0.0,3.95,0.0,3.95,597.05,5.2,0,0,0,0.0,0,F1,1320,,,,,
2024-10-03,2024-10-03,FO,NSE,STO,82290,,BERGEPAINT,,2024-12-26,2024-12-26,590.0,PE,BERGEPAINT24DEC590PE,0.0,0.0,0.0,19.9,0.0,19.9,597.05,25.05,0,0,0,0.0,0,F1,1320,,,,,
