TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,FO,NSE,STO,134721,,SAIL,,2024-12-26,2024-12-26,130.0,CE,SAIL24DEC130CE,0.0,0.0,0.0,21.1,0.0,21.1,129.95,11.7,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,97890,,SAIL,,2024-10-31,2024-10-31,130.0,PE,SAIL24OCT130PE,2.2,3.3,2.2,2.95,3.05,3.5,129.95,2.95,6692000,-92000,23,12232200.0,21,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,134734,,SAIL,,2024-12-26,2024-12-26,160.0,PE,SAIL24DEC160PE,0.0,0.0,0.0,26.7,0.0,26.7,129.95,30.65,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,134676,,SAIL,,2024-11-28,2024-11-28,127.5,PE,SAIL24NOV127.5PE,0.0,0.0,0.0,2.55,2.55,2.55,129.95,6.85,20000,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,134675,,SAIL,,2024-11-28,2024-11-28,127.5,CE,SAIL24NOV127.5CE,0.0,0.0,0.0,19.9,0.0,19.9,129.95,10.45,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,122666,,SAIL,,2024-10-31,2024-10-31,112.5,CE,SAIL24OCT112.5CE,0.0,0.0,0.0,26.65,0.0,26.65,129.95,18.45,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,122745,,SAIL,,2024-11-28,2024-11-28,150.0,PE,SAIL24NOV150PE,0.0,0.0,0.0,13.75,13.75,13.75,129.95,21.5,4000,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,134669,,SAIL,,2024-11-28,2024-11-28,112.5,CE,SAIL24NOV112.5CE,0.0,0.0,0.0,30.55,0.0,30.55,129.95,20.45,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,40264,,SAIL,,2024-12-26,2024-12-26,,,SAIL24DECFUT,134.95,134.95,132.57,132.57,132.57,132.98,129.95,131.81,1528000,-12000,3,1602480.0,3,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,134724,,SAIL,,2024-12-26,2024-12-26,135.0,PE,SAIL24DEC135PE,0.0,0.0,0.0,11.8,0.0,11.8,129.95,12.65,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,122738,,SAIL,,2024-11-28,2024-11-28,135.0,CE,SAIL24NOV135CE,5.2,5.2,5.2,5.2,5.2,6.5,129.95,7.0,64000,-4000,1,560800.0,1,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,134726,,SAIL,,2024-12-26,2024-12-26,140.0,PE,SAIL24DEC140PE,0.0,0.0,0.0,14.3,0.0,14.3,129.95,15.7,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,122740,,SAIL,,2024-11-28,2024-11-28,140.0,CE,SAIL24NOV140CE,0.0,0.0,0.0,4.8,4.7,4.8,129.95,5.25,500000,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,122741,,SAIL,,2024-11-28,2024-11-28,140.0,PE,SAIL24NOV140PE,0.0,0.0,0.0,11.4,11.4,11.4,129.95,14.05,68000,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,122698,,SAIL,,2024-10-31,2024-10-31,142.5,CE,SAIL24OCT142.5CE,1.25,1.85,0.75,1.85,1.85,1.05,129.95,1.75,2280000,-144000,36,20685000.0,22,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,97883,,SAIL,,2024-10-31,2024-10-31,115.0,CE,SAIL24OCT115CE,0.0,0.0,0.0,34.4,0.0,34.4,129.95,16.25,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,122731,,SAIL,,2024-11-28,2024-11-28,115.0,PE,SAIL24NOV115PE,0.0,0.0,0.0,5.85,0.0,5.85,129.95,2.5,0,0,0,0.0,0,F1,4000,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,83022,,BHARATFORG,,2024-12-26,2024-12-26,1400.0,CE,BHARATFORG24DEC1400CE,0.0,0.0,0.0,209.6,0.0,209.6,1501.0,162.2,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,83023,,BHARATFORG,,2024-12-26,2024-12-26,1400.0,PE,BHARATFORG24DEC1400PE,0.0,0.0,0.0,55.85,0.0,55.85,1501.0,41.4,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85463,,BHARATFORG,,2024-11-28,2024-11-28,1400.0,PE,BHARATFORG24NOV1400PE,0.0,0.0,0.0,24.6,24.6,24.6,1501.0,28.4,3500,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,69544,,BHARATFORG,,2024-10-31,2024-10-31,1480.0,PE,BHARATFORG24OCT1480PE,23.2,28.65,17.85,22.6,23.55,22.95,1501.0,22.6,112000,-3500,280,210303100.0,265,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85529,,BHARATFORG,,2024-11-28,2024-11-28,1480.0,PE,BHARATFORG24NOV1480PE,0.0,0.0,0.0,73.55,0.0,73.55,1501.0,57.35,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,69549,,BHARATFORG,,2024-10-31,2024-10-31,1600.0,CE,BHARATFORG24OCT1600CE,11.8,15.1,7.85,9.2,9.05,11.2,1501.0,9.2,833000,103000,1858,1497782550.0,1485,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,83072,,BHARATFORG,,2024-12-26,2024-12-26,1600.0,CE,BHARATFORG24DEC1600CE,0.0,0.0,0.0,104.9,0.0,104.9,1501.0,61.85,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85623,,BHARATFORG,,2024-11-28,2024-11-28,1640.0,PE,BHARATFORG24NOV1640PE,0.0,0.0,0.0,149.7,0.0,149.7,1501.0,154.6,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85458,,BHARATFORG,,2024-11-28,2024-11-28,1320.0,CE,BHARATFORG24NOV1320CE,0.0,0.0,0.0,309.5,309.5,309.5,1501.0,204.55,500,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,83012,,BHARATFORG,,2024-12-26,2024-12-26,1320.0,PE,BHARATFORG24DEC1320PE,0.0,0.0,0.0,33.45,0.0,33.45,1501.0,20.95,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85461,,BHARATFORG,,2024-11-28,2024-11-28,1360.0,PE,BHARATFORG24NOV1360PE,0.0,0.0,0.0,36.6,0.0,36.6,1501.0,18.65,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,83024,,BHARATFORG,,2024-12-26,2024-12-26,1440.0,CE,BHARATFORG24DEC1440CE,0.0,0.0,0.0,184.6,0.0,184.6,1501.0,136.75,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,69542,,BHARATFORG,,2024-10-31,2024-10-31,1440.0,PE,BHARATFORG24OCT1440PE,11.8,15.35,9.0,11.65,12.9,12.25,1501.0,11.65,160000,-23500,529,383857975.0,474,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,83111,,BHARATFORG,,2024-12-26,2024-12-26,1640.0,PE,BHARATFORG24DEC1640PE,0.0,0.0,0.0,171.75,0.0,171.75,1501.0,165.15,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85460,,BHARATFORG,,2024-11-28,2024-11-28,1360.0,CE,BHARATFORG24NOV1360CE,0.0,0.0,0.0,279.0,0.0,279.0,1501.0,171.95,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85308,,BHARATFORG,,2024-10-31,2024-10-31,1300.0,PE,BHARATFORG24OCT1300PE,0.0,0.0,0.0,14.35,0.0,14.35,1501.0,1.55,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85634,,BHARATFORG,,2024-11-28,2024-11-28,1720.0,CE,BHARATFORG24NOV1720CE,0.0,0.0,0.0,87.6,0.0,87.6,1501.0,15.65,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,82667,,BHARATFORG,,2024-11-28,2024-11-28,1620.0,CE,BHARATFORG24NOV1620CE,0.0,0.0,0.0,73.25,0.0,73.25,1501.0,35.5,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85636,,BHARATFORG,,2024-11-28,2024-11-28,1760.0,CE,BHARATFORG24NOV1760CE,0.0,0.0,0.0,75.25,0.0,75.25,1501.0,10.95,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,69554,,BHARATFORG,,2024-10-31,2024-10-31,1680.0,PE,BHARATFORG24OCT1680PE,0.0,0.0,0.0,139.8,139.8,139.8,1501.0,177.85,8000,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85524,,BHARATFORG,,2024-11-28,2024-11-28,1480.0,CE,BHARATFORG24NOV1480CE,0.0,0.0,0.0,198.1,0.0,198.1,1501.0,91.7,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,82665,,BHARATFORG,,2024-11-28,2024-11-28,1580.0,CE,BHARATFORG24NOV1580CE,0.0,0.0,0.0,88.65,0.0,88.65,1501.0,47.65,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,40070,,BHARATFORG,,2024-10-31,2024-10-31,,,BHARATFORG24OCTFUT,1521.25,1530.65,1493.45,1506.05,1501.6,1514.0,1501.0,1506.05,8072000,73000,3840,2906539925.0,3530,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,82978,,BHARATFORG,,2024-12-26,2024-12-26,1280.0,PE,BHARATFORG24DEC1280PE,0.0,0.0,0.0,24.95,0.0,24.95,1501.0,14.1,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85457,,BHARATFORG,,2024-11-28,2024-11-28,1280.0,PE,BHARATFORG24NOV1280PE,0.0,0.0,0.0,20.75,0.0,20.75,1501.0,6.85,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85456,,BHARATFORG,,2024-11-28,2024-11-28,1280.0,CE,BHARATFORG24NOV1280CE,0.0,0.0,0.0,341.65,0.0,341.65,1501.0,239.4,0,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,69550,,BHARATFORG,,2024-10-31,2024-10-31,1600.0,PE,BHARATFORG24OCT1600PE,88.95,102.35,88.95,89.35,89.35,95.6,1501.0,109.5,135500,-500,5,4232875.0,5,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85315,,BHARATFORG,,2024-10-31,2024-10-31,1460.0,CE,BHARATFORG24OCT1460CE,81.1,81.1,61.05,63.0,63.0,70.8,1501.0,74.7,75500,-2000,18,13769850.0,18,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,69560,,BHARATFORG,,2024-10-31,2024-10-31,1800.0,PE,BHARATFORG24OCT1800PE,0.0,0.0,0.0,221.0,221.0,221.0,1501.0,292.7,500,0,0,0.0,0,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85348,,BHARATFORG,,2024-10-31,2024-10-31,1540.0,PE,BHARATFORG24OCT1540PE,45.75,62.0,43.4,57.5,57.5,51.45,1501.0,67.35,108000,-1500,77,61210725.0,75,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,85343,,BHARATFORG,,2024-10-31,2024-10-31,1540.0,CE,BHARATFORG24OCT1540CE,26.8,33.95,19.2,21.95,21.0,26.35,1501.0,21.95,396000,15500,963,755062875.0,807,F1,500,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110537,,HINDALCO,,2024-12-26,2024-12-26,880.0,CE,HINDALCO24DEC880CE,0.0,0.0,0.0,16.7,0.0,16.7,730.15,6.65,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110235,,HINDALCO,,2024-11-28,2024-11-28,670.0,CE,HINDALCO24NOV670CE,0.0,0.0,0.0,90.0,0.0,90.0,730.15,75.55,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,79022,,HINDALCO,,2024-10-31,2024-10-31,820.0,CE,HINDALCO24OCT820CE,2.0,2.05,1.3,1.55,1.5,1.6,730.15,1.55,1191400,-33600,333,383047840.0,249,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110511,,HINDALCO,,2024-12-26,2024-12-26,820.0,CE,HINDALCO24DEC820CE,0.0,0.0,0.0,29.9,0.0,29.9,730.15,15.9,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,79016,,HINDALCO,,2024-10-31,2024-10-31,760.0,CE,HINDALCO24OCT760CE,9.6,11.4,7.65,8.65,9.0,8.4,730.15,8.65,3080000,-57400,1281,1379837270.0,1126,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110481,,HINDALCO,,2024-12-26,2024-12-26,680.0,CE,HINDALCO24DEC680CE,0.0,0.0,0.0,93.3,0.0,93.3,730.15,77.2,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,79011,,HINDALCO,,2024-10-31,2024-10-31,720.0,PE,HINDALCO24OCT720PE,12.45,13.4,9.25,11.5,10.85,13.75,730.15,11.5,1409800,-29400,845,865328240.0,740,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110502,,HINDALCO,,2024-12-26,2024-12-26,720.0,PE,HINDALCO24DEC720PE,0.0,0.0,0.0,42.1,0.0,42.1,730.15,32.3,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,79008,,HINDALCO,,2024-10-31,2024-10-31,720.0,CE,HINDALCO24OCT720CE,26.45,31.7,24.15,26.0,26.7,24.25,730.15,26.0,631400,-37800,457,478454690.0,428,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108478,,HINDALCO,,2024-11-28,2024-11-28,860.0,CE,HINDALCO24NOV860CE,0.0,0.0,0.0,5.5,5.5,5.5,730.15,3.85,16800,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108440,,HINDALCO,,2024-11-28,2024-11-28,640.0,CE,HINDALCO24NOV640CE,0.0,0.0,0.0,95.15,0.0,95.15,730.15,100.2,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110472,,HINDALCO,,2024-12-26,2024-12-26,640.0,PE,HINDALCO24DEC640PE,0.0,0.0,0.0,15.1,0.0,15.1,730.15,8.1,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,79000,,HINDALCO,,2024-10-31,2024-10-31,660.0,CE,HINDALCO24OCT660CE,0.0,0.0,0.0,72.3,72.3,72.3,730.15,74.7,25200,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110238,,HINDALCO,,2024-11-28,2024-11-28,690.0,PE,HINDALCO24NOV690PE,0.0,0.0,0.0,9.5,9.5,9.5,730.15,14.55,9800,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110237,,HINDALCO,,2024-11-28,2024-11-28,690.0,CE,HINDALCO24NOV690CE,0.0,0.0,0.0,76.4,0.0,76.4,730.15,60.95,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108383,,HINDALCO,,2024-10-31,2024-10-31,690.0,PE,HINDALCO24OCT690PE,3.95,5.2,3.8,4.3,4.0,5.5,730.15,4.3,555800,54600,374,363628020.0,353,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110473,,HINDALCO,,2024-12-26,2024-12-26,660.0,CE,HINDALCO24DEC660CE,0.0,0.0,0.0,106.8,0.0,106.8,730.15,91.65,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108442,,HINDALCO,,2024-11-28,2024-11-28,660.0,CE,HINDALCO24NOV660CE,0.0,0.0,0.0,82.4,0.0,82.4,730.15,83.4,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110389,,HINDALCO,,2024-11-28,2024-11-28,810.0,PE,HINDALCO24NOV810PE,0.0,0.0,0.0,87.95,0.0,87.95,730.15,82.85,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108395,,HINDALCO,,2024-10-31,2024-10-31,810.0,PE,HINDALCO24OCT810PE,0.0,0.0,0.0,60.35,60.35,60.35,730.15,79.25,9800,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108392,,HINDALCO,,2024-10-31,2024-10-31,790.0,CE,HINDALCO24OCT790CE,4.55,4.55,2.95,3.45,3.6,3.4,730.15,3.45,1575000,50400,747,830037110.0,529,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108393,,HINDALCO,,2024-10-31,2024-10-31,790.0,PE,HINDALCO24OCT790PE,55.1,58.7,55.1,58.7,58.7,62.55,730.15,61.7,74200,1400,3,3558940.0,3,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110436,,HINDALCO,,2024-12-26,2024-12-26,600.0,PE,HINDALCO24DEC600PE,0.0,0.0,0.0,7.75,0.0,7.75,730.15,3.15,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108476,,HINDALCO,,2024-11-28,2024-11-28,840.0,CE,HINDALCO24NOV840CE,0.0,0.0,0.0,16.4,0.0,16.4,730.15,5.8,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,38741,,HINDALCO,,2024-11-28,2024-11-28,,,HINDALCO24NOVFUT,741.7,746.35,735.1,738.8,740.65,734.85,730.15,738.8,1096200,114800,329,340945570.0,315,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,40140,,HINDALCO,,2024-10-31,2024-10-31,,,HINDALCO24OCTFUT,738.0,742.0,730.55,734.05,735.0,730.15,730.15,734.05,39557000,726600,5155,5306911750.0,4476,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108389,,HINDALCO,,2024-10-31,2024-10-31,750.0,PE,HINDALCO24OCT750PE,26.0,29.4,22.7,26.95,26.1,30.3,730.15,26.95,1405600,19600,343,372727740.0,313,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,110243,,HINDALCO,,2024-11-28,2024-11-28,750.0,CE,HINDALCO24NOV750CE,28.5,28.5,25.55,25.55,25.55,27.05,730.15,27.9,7000,-1400,3,3264870.0,3,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108471,,HINDALCO,,2024-11-28,2024-11-28,800.0,PE,HINDALCO24NOV800PE,0.0,0.0,0.0,109.7,0.0,109.7,730.15,75.0,0,0,0,0.0,0,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,108470,,HINDALCO,,2024-11-28,2024-11-28,800.0,CE,HINDALCO24NOV800CE,10.0,12.5,10.0,11.1,11.1,11.2,730.15,12.35,141400,0,10,11360720.0,10,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,78999,,HINDALCO,,2024-10-31,2024-10-31,640.0,PE,HINDALCO24OCT640PE,1.05,1.3,1.0,1.1,1.05,1.45,730.15,1.1,271600,-12600,41,36803410.0,39,F1,1400,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,130045,,MFSL,,2024-12-26,2024-12-26,1320.0,CE,MFSL24DEC1320CE,0.0,0.0,0.0,46.75,0.0,46.75,1183.75,23.85,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116838,,MFSL,,2024-11-28,2024-11-28,1200.0,CE,MFSL24NOV1200CE,64.85,64.85,59.3,59.7,59.7,39.0,1183.75,48.3,18400,16800,25,25216160.0,24,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,130039,,MFSL,,2024-12-26,2024-12-26,1200.0,CE,MFSL24DEC1200CE,0.0,0.0,0.0,92.8,0.0,92.8,1183.75,64.05,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116776,,MFSL,,2024-10-31,2024-10-31,1300.0,PE,MFSL24OCT1300PE,118.2,118.2,118.2,118.2,118.2,251.85,1183.75,115.4,800,800,1,1134560.0,1,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116828,,MFSL,,2024-11-28,2024-11-28,1000.0,CE,MFSL24NOV1000CE,0.0,0.0,0.0,103.5,0.0,103.5,1183.75,195.2,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89172,,MFSL,,2024-10-31,2024-10-31,1120.0,CE,MFSL24OCT1120CE,0.0,0.0,0.0,64.05,65.2,64.05,1183.75,77.15,7200,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89170,,MFSL,,2024-10-31,2024-10-31,1080.0,CE,MFSL24OCT1080CE,0.0,0.0,0.0,125.4,125.4,125.4,1183.75,111.15,800,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116768,,MFSL,,2024-10-31,2024-10-31,1220.0,PE,MFSL24OCT1220PE,44.05,51.65,44.05,51.65,51.65,54.3,1183.75,51.8,16800,1600,6,6084600.0,6,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116830,,MFSL,,2024-11-28,2024-11-28,1040.0,CE,MFSL24NOV1040CE,0.0,0.0,0.0,82.15,0.0,82.15,1183.75,158.7,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89168,,MFSL,,2024-10-31,2024-10-31,1040.0,CE,MFSL24OCT1040CE,0.0,0.0,0.0,123.65,0.0,123.65,1183.75,148.65,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,130032,,MFSL,,2024-12-26,2024-12-26,1040.0,PE,MFSL24DEC1040PE,0.0,0.0,0.0,20.2,0.0,20.2,1183.75,10.95,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116840,,MFSL,,2024-11-28,2024-11-28,1240.0,CE,MFSL24NOV1240CE,0.0,0.0,0.0,20.6,0.0,20.6,1183.75,32.35,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,130042,,MFSL,,2024-12-26,2024-12-26,1240.0,PE,MFSL24DEC1240PE,0.0,0.0,0.0,96.95,0.0,96.95,1183.75,85.95,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,130033,,MFSL,,2024-12-26,2024-12-26,1080.0,CE,MFSL24DEC1080CE,0.0,0.0,0.0,164.75,0.0,164.75,1183.75,137.7,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,129995,,MFSL,,2024-11-28,2024-11-28,1180.0,CE,MFSL24NOV1180CE,0.0,0.0,0.0,85.65,0.0,85.65,1183.75,58.05,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,129996,,MFSL,,2024-11-28,2024-11-28,1180.0,PE,MFSL24NOV1180PE,0.0,0.0,0.0,55.5,0.0,55.5,1183.75,43.65,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116765,,MFSL,,2024-10-31,2024-10-31,1180.0,CE,MFSL24OCT1180CE,51.95,55.2,39.7,40.85,42.35,46.4,1183.75,40.85,84800,-9600,134,131719160.0,118,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89181,,MFSL,,2024-10-31,2024-10-31,1280.0,PE,MFSL24OCT1280PE,0.0,0.0,0.0,101.5,101.5,101.5,1183.75,97.8,6400,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89176,,MFSL,,2024-10-31,2024-10-31,1200.0,CE,MFSL24OCT1200CE,40.9,44.75,30.4,31.2,32.0,36.6,1183.75,31.2,600000,-4000,1328,1316104720.0,1243,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89177,,MFSL,,2024-10-31,2024-10-31,1200.0,PE,MFSL24OCT1200PE,42.0,43.2,31.65,38.55,39.35,41.7,1183.75,38.55,220000,16800,98,96997880.0,86,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116834,,MFSL,,2024-11-28,2024-11-28,1120.0,CE,MFSL24NOV1120CE,0.0,0.0,0.0,49.3,0.0,49.3,1183.75,94.75,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,116839,,MFSL,,2024-11-28,2024-11-28,1200.0,PE,MFSL24NOV1200PE,0.0,0.0,0.0,56.0,56.0,56.0,1183.75,53.7,800,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,89166,,MFSL,,2024-10-31,2024-10-31,1000.0,CE,MFSL24OCT1000CE,0.0,0.0,0.0,219.0,219.0,219.0,1183.75,187.8,3200,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,130028,,MFSL,,2024-12-26,2024-12-26,960.0,PE,MFSL24DEC960PE,0.0,0.0,0.0,7.95,0.0,7.95,1183.75,2.9,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,39303,,MFSL,,2024-12-26,2024-12-26,,,MFSL24DECFUT,1216.0,1220.25,1201.0,1201.0,1201.0,1201.25,1183.75,1200.75,8000,3200,5,4853800.0,5,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STF,38835,,MFSL,,2024-11-28,2024-11-28,,,MFSL24NOVFUT,1210.3,1220.65,1194.55,1197.5,1200.0,1199.65,1183.75,1197.5,136000,25600,124,119562240.0,123,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,130036,,MFSL,,2024-12-26,2024-12-26,1120.0,PE,MFSL24DEC1120PE,0.0,0.0,0.0,42.2,0.0,42.2,1183.75,29.75,0,0,0,0.0,0,F1,800,,,,,
2024-10-10,2024-10-10,FO,NSE,STO,130034,,MFSL,,2024-12-26,2024-12-26,1080.0,PE,MFSL24DEC1080PE,0.0,0.0,0.0,29.85,0.0,29.85,1183.75,18.7,0,0,0,0.0,0,F1,800,,,,,
