TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,FO,NSE,STO,75561,,BAJAJ-AUTO,,2024-12-26,2024-12-26,9200.0,CE,BAJAJ-AUTO24DEC9200CE,0.0,0.0,0.0,3592.35,0.0,3592.35,10302.5,1299.25,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82044,,BAJAJ-AUTO,,2024-11-28,2024-11-28,14400.0,CE,BAJAJ-AUTO24NOV14400CE,0.0,0.0,0.0,18.75,0.0,18.75,10302.5,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,36143,,BAJAJ-AUTO,,2024-10-31,2024-10-31,13400.0,CE,BAJAJ-AUTO24OCT13400CE,2.2,2.85,1.2,1.85,1.9,2.4,10302.5,1.85,34425,150,31,31158870.0,28,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82005,,BAJAJ-AUTO,,2024-11-28,2024-11-28,12800.0,PE,BAJAJ-AUTO24NOV12800PE,0.0,0.0,0.0,1880.55,0.0,1880.55,10302.5,2418.2,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,81870,,BAJAJ-AUTO,,2024-10-31,2024-10-31,13300.0,PE,BAJAJ-AUTO24OCT13300PE,0.0,0.0,0.0,1673.3,1673.3,1673.3,10302.5,2980.3,975,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75323,,BAJAJ-AUTO,,2024-11-28,2024-11-28,13300.0,CE,BAJAJ-AUTO24NOV13300CE,0.0,0.0,0.0,385.3,0.0,385.3,10302.5,0.85,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75554,,BAJAJ-AUTO,,2024-12-26,2024-12-26,8400.0,CE,BAJAJ-AUTO24DEC8400CE,0.0,0.0,0.0,4373.75,0.0,4373.75,10302.5,2015.9,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,81812,,BAJAJ-AUTO,,2024-10-31,2024-10-31,11700.0,PE,BAJAJ-AUTO24OCT11700PE,1178.35,1405.6,1178.35,1390.65,1390.65,1096.75,10302.5,1382.45,30525,-150,22,21322440.0,19,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,81782,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10300.0,PE,BAJAJ-AUTO24OCT10300PE,55.0,194.95,42.0,136.2,131.45,53.5,10302.5,136.2,115425,-23400,14392,11265640155.0,11389,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75028,,BAJAJ-AUTO,,2024-11-28,2024-11-28,9700.0,PE,BAJAJ-AUTO24NOV9700PE,0.0,0.0,0.0,4.35,0.0,4.35,10302.5,118.35,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,81817,,BAJAJ-AUTO,,2024-10-31,2024-10-31,12100.0,CE,BAJAJ-AUTO24OCT12100CE,4.65,5.8,3.45,3.9,3.9,6.1,10302.5,3.9,96750,7875,1615,1466114775.0,1196,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75219,,BAJAJ-AUTO,,2024-11-28,2024-11-28,12100.0,PE,BAJAJ-AUTO24NOV12100PE,0.0,0.0,0.0,303.8,0.0,303.8,10302.5,1736.75,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,81818,,BAJAJ-AUTO,,2024-10-31,2024-10-31,12100.0,PE,BAJAJ-AUTO24OCT12100PE,1587.2,1800.0,1587.2,1800.0,1800.0,1482.1,10302.5,1781.85,17550,-225,4,4154040.0,4,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75572,,BAJAJ-AUTO,,2024-12-26,2024-12-26,9800.0,CE,BAJAJ-AUTO24DEC9800CE,0.0,0.0,0.0,3015.45,0.0,3015.45,10302.5,848.95,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,81842,,BAJAJ-AUTO,,2024-10-31,2024-10-31,13100.0,PE,BAJAJ-AUTO24OCT13100PE,0.0,0.0,0.0,769.95,769.95,769.95,10302.5,2780.55,1950,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75573,,BAJAJ-AUTO,,2024-12-26,2024-12-26,9800.0,PE,BAJAJ-AUTO24DEC9800PE,0.0,0.0,0.0,17.05,0.0,17.05,10302.5,232.95,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,38560,,BAJAJ-AUTO,,2024-11-28,2024-11-28,8700.0,PE,BAJAJ-AUTO24NOV8700PE,0.0,0.0,0.0,0.25,0.0,0.25,10302.5,8.05,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,38553,,BAJAJ-AUTO,,2024-10-31,2024-10-31,8700.0,PE,BAJAJ-AUTO24OCT8700PE,3.55,5.0,1.4,2.8,2.95,2.5,10302.5,2.8,19575,-1425,74,48299958.75,56,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75905,,BAJAJ-AUTO,,2024-12-26,2024-12-26,14400.0,PE,BAJAJ-AUTO24DEC14400PE,0.0,0.0,0.0,1747.3,0.0,1747.3,10302.5,3932.3,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,40528,,BAJAJ-AUTO,,2024-10-31,2024-10-31,14400.0,PE,BAJAJ-AUTO24OCT14400PE,0.0,0.0,0.0,4637.8,0.0,4637.8,10302.5,4078.85,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75902,,BAJAJ-AUTO,,2024-12-26,2024-12-26,14400.0,CE,BAJAJ-AUTO24DEC14400CE,0.0,0.0,0.0,228.65,0.0,228.65,10302.5,1.6,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67445,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10600.0,CE,BAJAJ-AUTO24OCT10600CE,130.0,150.45,47.3,57.75,58.8,144.65,10302.5,57.75,238125,98850,13089,10486967977.5,10011,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67372,,BAJAJ-AUTO,,2024-10-31,2024-10-31,10000.0,PE,BAJAJ-AUTO24OCT10000PE,21.95,78.0,18.0,50.65,50.4,22.6,10302.5,50.65,239175,1200,13382,10089351292.5,9033,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75578,,BAJAJ-AUTO,,2024-12-26,2024-12-26,10000.0,CE,BAJAJ-AUTO24DEC10000CE,0.0,0.0,0.0,765.0,765.0,765.0,10302.5,721.8,450,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75603,,BAJAJ-AUTO,,2024-12-26,2024-12-26,10000.0,PE,BAJAJ-AUTO24DEC10000PE,0.0,0.0,0.0,24.7,0.0,24.7,10302.5,303.45,0,0,0,0.0,0,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,81977,,BAJAJ-AUTO,,2024-11-28,2024-11-28,10000.0,PE,BAJAJ-AUTO24NOV10000PE,124.0,234.75,113.65,194.35,193.0,117.1,10302.5,194.35,53700,6675,826,631098348.75,639,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,81992,,BAJAJ-AUTO,,2024-11-28,2024-11-28,11600.0,CE,BAJAJ-AUTO24NOV11600CE,84.25,85.0,48.55,55.1,54.35,84.2,10302.5,55.1,17550,4800,164,143438827.5,128,F1,75,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132588,,PETRONET,,2024-11-28,2024-11-28,395.0,PE,PETRONET24NOV395PE,0.0,0.0,0.0,58.8,0.0,58.8,338.55,54.85,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94655,,PETRONET,,2024-10-31,2024-10-31,300.0,CE,PETRONET24OCT300CE,0.0,0.0,0.0,42.95,42.95,42.95,338.55,38.95,114000,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132625,,PETRONET,,2024-12-26,2024-12-26,300.0,CE,PETRONET24DEC300CE,0.0,0.0,0.0,49.9,0.0,49.9,338.55,45.2,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120375,,PETRONET,,2024-11-28,2024-11-28,350.0,PE,PETRONET24NOV350PE,14.85,19.6,13.9,17.95,17.95,14.55,338.55,17.95,255000,36000,40,44048550.0,39,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132635,,PETRONET,,2024-12-26,2024-12-26,350.0,CE,PETRONET24DEC350CE,0.0,0.0,0.0,21.6,0.0,21.6,338.55,14.05,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94755,,PETRONET,,2024-10-31,2024-10-31,350.0,CE,PETRONET24OCT350CE,10.0,10.0,2.55,2.85,2.8,5.05,338.55,2.85,2301000,108000,2289,2428494000.0,1952,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94660,,PETRONET,,2024-10-31,2024-10-31,320.0,PE,PETRONET24OCT320PE,2.0,3.35,1.5,2.9,2.95,2.3,338.55,2.9,1827000,186000,814,788069400.0,641,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120369,,PETRONET,,2024-11-28,2024-11-28,320.0,PE,PETRONET24NOV320PE,4.0,6.35,3.65,5.45,5.5,4.15,338.55,5.45,273000,150000,107,104434200.0,92,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132636,,PETRONET,,2024-12-26,2024-12-26,350.0,PE,PETRONET24DEC350PE,0.0,0.0,0.0,29.0,0.0,29.0,338.55,21.45,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132637,,PETRONET,,2024-12-26,2024-12-26,360.0,CE,PETRONET24DEC360CE,0.0,0.0,0.0,17.8,0.0,17.8,338.55,10.45,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94757,,PETRONET,,2024-10-31,2024-10-31,360.0,CE,PETRONET24OCT360CE,3.5,3.75,1.2,1.3,1.25,2.05,338.55,1.3,2892000,396000,1329,1441566450.0,1042,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120242,,PETRONET,,2024-10-31,2024-10-31,345.0,PE,PETRONET24OCT345PE,7.1,12.2,4.8,10.5,9.65,7.6,338.55,10.5,579000,-45000,544,577516500.0,534,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120376,,PETRONET,,2024-11-28,2024-11-28,360.0,CE,PETRONET24NOV360CE,9.55,9.55,5.65,5.85,6.1,7.85,338.55,5.85,141000,123000,68,74836200.0,36,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120240,,PETRONET,,2024-10-31,2024-10-31,335.0,PE,PETRONET24OCT335PE,3.25,7.25,3.25,5.65,5.7,4.65,338.55,5.65,735000,162000,877,895868400.0,759,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132575,,PETRONET,,2024-11-28,2024-11-28,335.0,CE,PETRONET24NOV335CE,0.0,0.0,0.0,23.4,0.0,23.4,338.55,15.85,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120221,,PETRONET,,2024-10-31,2024-10-31,335.0,CE,PETRONET24OCT335CE,15.35,15.35,8.7,10.3,10.5,14.75,338.55,10.3,345000,57000,113,117062250.0,106,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120220,,PETRONET,,2024-10-31,2024-10-31,325.0,PE,PETRONET24OCT325PE,2.45,4.45,2.05,3.7,3.65,2.95,338.55,3.7,1068000,6000,395,389424150.0,353,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120219,,PETRONET,,2024-10-31,2024-10-31,325.0,CE,PETRONET24OCT325CE,0.0,0.0,0.0,23.0,23.0,23.0,338.55,15.2,39000,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132644,,PETRONET,,2024-12-26,2024-12-26,390.0,PE,PETRONET24DEC390PE,0.0,0.0,0.0,56.2,0.0,56.2,338.55,50.7,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132581,,PETRONET,,2024-11-28,2024-11-28,365.0,CE,PETRONET24NOV365CE,6.8,6.8,4.8,4.85,4.85,11.5,338.55,4.65,21000,21000,7,7795950.0,3,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120294,,PETRONET,,2024-10-31,2024-10-31,385.0,PE,PETRONET24OCT385PE,0.0,0.0,0.0,31.3,0.0,31.3,338.55,45.95,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132646,,PETRONET,,2024-12-26,2024-12-26,400.0,PE,PETRONET24DEC400PE,0.0,0.0,0.0,64.1,0.0,64.1,338.55,59.4,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132649,,PETRONET,,2024-12-26,2024-12-26,420.0,CE,PETRONET24DEC420CE,0.0,0.0,0.0,4.75,0.0,4.75,338.55,1.15,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STF,39359,,PETRONET,,2024-12-26,2024-12-26,,,PETRONET24DECFUT,353.65,355.0,340.35,342.2,342.5,348.4,338.55,342.2,162000,33000,23,23961750.0,23,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94764,,PETRONET,,2024-10-31,2024-10-31,390.0,PE,PETRONET24OCT390PE,0.0,0.0,0.0,27.75,27.75,27.75,338.55,50.95,9000,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132645,,PETRONET,,2024-12-26,2024-12-26,400.0,CE,PETRONET24DEC400CE,0.0,0.0,0.0,7.6,0.0,7.6,338.55,2.6,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132582,,PETRONET,,2024-11-28,2024-11-28,365.0,PE,PETRONET24NOV365PE,0.0,0.0,0.0,35.65,0.0,35.65,338.55,28.75,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120374,,PETRONET,,2024-11-28,2024-11-28,350.0,CE,PETRONET24NOV350CE,13.95,15.0,8.8,9.55,9.55,12.05,338.55,9.55,1230000,771000,922,997607250.0,866,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132578,,PETRONET,,2024-11-28,2024-11-28,345.0,PE,PETRONET24NOV345PE,11.2,14.8,11.2,14.35,14.35,23.1,338.55,14.35,12000,12000,4,4298400.0,4,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132618,,PETRONET,,2024-12-26,2024-12-26,280.0,PE,PETRONET24DEC280PE,0.0,0.0,0.0,4.0,0.0,4.0,338.55,1.0,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132617,,PETRONET,,2024-12-26,2024-12-26,280.0,CE,PETRONET24DEC280CE,0.0,0.0,0.0,65.35,0.0,65.35,338.55,62.75,0,0,0,0.0,0,F1,3000,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67925,,BAJFINANCE,,2024-10-31,2024-10-31,6600.0,PE,BAJFINANCE24OCT6600PE,14.95,15.2,8.45,9.45,10.05,13.7,7040.9,9.45,205500,-39000,3408,2816332962.5,2569,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82629,,BAJFINANCE,,2024-11-28,2024-11-28,6600.0,CE,BAJFINANCE24NOV6600CE,596.0,596.0,596.0,596.0,596.0,491.9,7040.9,543.65,3375,0,1,899500.0,1,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77068,,BAJFINANCE,,2024-12-26,2024-12-26,6600.0,PE,BAJFINANCE24DEC6600PE,0.0,0.0,0.0,96.85,96.85,96.85,7040.9,108.85,1625,0,0,0.0,0,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77189,,BAJFINANCE,,2024-12-26,2024-12-26,8800.0,CE,BAJFINANCE24DEC8800CE,0.0,0.0,0.0,189.85,0.0,189.85,7040.9,9.3,0,0,0,0.0,0,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,117543,,MRF,,2024-11-28,2024-11-28,122000.0,PE,MRF24NOV122000PE,0.0,0.0,0.0,1850.55,0.0,1850.55,124131.85,2018.45,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,130537,,MRF,,2024-11-28,2024-11-28,123500.0,CE,MRF24NOV123500CE,0.0,0.0,0.0,17696.45,0.0,17696.45,124131.85,4056.45,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90431,,MRF,,2024-10-31,2024-10-31,114000.0,CE,MRF24OCT114000CE,0.0,0.0,0.0,26329.85,0.0,26329.85,124131.85,10281.35,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,130637,,MRF,,2024-12-26,2024-12-26,114000.0,CE,MRF24DEC114000CE,0.0,0.0,0.0,27241.65,0.0,27241.65,124131.85,12211.55,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,117443,,MRF,,2024-11-28,2024-11-28,114000.0,PE,MRF24NOV114000PE,0.0,0.0,0.0,657.3,0.0,657.3,124131.85,310.75,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,67940,,BAJFINANCE,,2024-10-31,2024-10-31,7400.0,CE,BAJFINANCE24OCT7400CE,16.55,25.0,12.5,13.8,13.25,14.6,7040.9,13.8,296750,-38500,4350,4032741687.5,3310,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90432,,MRF,,2024-10-31,2024-10-31,114000.0,PE,MRF24OCT114000PE,0.0,0.0,0.0,530.1,0.0,530.1,124131.85,2.0,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,130638,,MRF,,2024-12-26,2024-12-26,114000.0,PE,MRF24DEC114000PE,0.0,0.0,0.0,333.45,0.0,333.45,124131.85,759.25,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82637,,BAJFINANCE,,2024-11-28,2024-11-28,7400.0,CE,BAJFINANCE24NOV7400CE,91.15,115.2,85.0,95.35,95.95,90.15,7040.9,95.35,39375,5500,288,269925875.0,251,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,117614,,MRF,,2024-11-28,2024-11-28,135000.0,PE,MRF24NOV135000PE,0.0,0.0,0.0,6258.85,0.0,6258.85,124131.85,10524.5,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,130675,,MRF,,2024-12-26,2024-12-26,135000.0,CE,MRF24DEC135000CE,0.0,0.0,0.0,10632.25,0.0,10632.25,124131.85,1374.5,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90484,,MRF,,2024-10-31,2024-10-31,135000.0,PE,MRF24OCT135000PE,10800.0,10800.0,10500.0,10500.0,10500.0,8050.05,124131.85,10696.85,1740,-10,2,1456500.0,2,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,130554,,MRF,,2024-11-28,2024-11-28,131500.0,CE,MRF24NOV131500CE,0.0,0.0,0.0,3674.6,3674.6,3674.6,124131.85,1087.9,20,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,117361,,MRF,,2024-10-31,2024-10-31,131500.0,PE,MRF24OCT131500PE,0.0,0.0,0.0,2796.15,2796.15,2796.15,124131.85,7242.0,200,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,82539,,BAJFINANCE,,2024-11-28,2024-11-28,5800.0,PE,BAJFINANCE24NOV5800PE,0.0,0.0,0.0,11.75,11.75,11.75,7040.9,1.3,2000,0,0,0.0,0,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,117622,,MRF,,2024-11-28,2024-11-28,138000.0,PE,MRF24NOV138000PE,0.0,0.0,0.0,7785.4,0.0,7785.4,124131.85,13241.45,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,130681,,MRF,,2024-12-26,2024-12-26,138000.0,CE,MRF24DEC138000CE,0.0,0.0,0.0,8919.35,0.0,8919.35,124131.85,882.75,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,117381,,MRF,,2024-10-31,2024-10-31,139500.0,CE,MRF24OCT139500CE,0.0,0.0,0.0,226.55,226.55,226.55,124131.85,0.05,380,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,130663,,MRF,,2024-12-26,2024-12-26,129000.0,CE,MRF24DEC129000CE,0.0,0.0,0.0,14633.2,0.0,14633.2,124131.85,3015.7,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STF,39309,,MRF,,2024-12-26,2024-12-26,,,MRF24DECFUT,127000.0,127000.0,125903.85,126239.0,126199.2,127283.55,124131.85,126239.0,595,130,42,26521293.0,40,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STF,35859,,BAJFINANCE,,2024-11-28,2024-11-28,,,BAJFINANCE24NOVFUT,7085.0,7163.3,7040.0,7096.2,7098.0,7040.45,7040.9,7096.2,1400625,124750,3050,2704756631.25,2632,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STF,38843,,MRF,,2024-11-28,2024-11-28,,,MRF24NOVFUT,126158.65,126435.8,125010.0,125283.25,125275.95,126435.8,124131.85,125283.25,7385,2265,878,550929544.75,787,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76850,,BAJFINANCE,,2024-11-28,2024-11-28,7900.0,PE,BAJFINANCE24NOV7900PE,0.0,0.0,0.0,421.0,0.0,421.0,7040.9,834.95,0,0,0,0.0,0,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,45192,,MRF,,2024-11-28,2024-11-28,122500.0,CE,MRF24NOV122500CE,0.0,0.0,0.0,18088.1,0.0,18088.1,124131.85,4632.0,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,45162,,MRF,,2024-10-31,2024-10-31,122500.0,CE,MRF24OCT122500CE,0.0,0.0,0.0,16951.55,0.0,16951.55,124131.85,2535.95,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,117619,,MRF,,2024-11-28,2024-11-28,137000.0,CE,MRF24NOV137000CE,0.0,0.0,0.0,7140.3,0.0,7140.3,124131.85,334.65,0,0,0,0.0,0,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76835,,BAJFINANCE,,2024-11-28,2024-11-28,6500.0,CE,BAJFINANCE24NOV6500CE,650.0,658.5,608.9,658.5,658.5,580.7,7040.9,625.05,14375,750,43,38317968.75,31,F1,125,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,117592,,MRF,,2024-11-28,2024-11-28,126000.0,CE,MRF24NOV126000CE,4529.55,4529.55,4005.05,4005.05,4005.05,4529.55,124131.85,2825.05,60,10,4,2602723.5,4,F1,5,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,41395,,FINNIFTY,,2024-11-12,2024-11-12,23250.0,CE,FINNIFTY24N1223250CE,0.0,0.0,0.0,789.0,0.0,789.0,23854.15,803.75,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,52668,,FINNIFTY,,2024-11-19,2024-11-19,23250.0,CE,FINNIFTY24N1923250CE,0.0,0.0,0.0,1057.65,0.0,1057.65,23854.15,874.1,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,103058,,GMRINFRA,,2024-10-31,2024-10-31,79.0,PE,GMRINFRA24OCT79PE,0.75,0.95,0.55,0.8,0.8,0.9,82.52,0.8,866250,112500,205,183889687.5,183,F1,11250,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,51592,,FINNIFTY,,2024-12-31,2024-12-31,22700.0,CE,FINNIFTY24DEC22700CE,0.0,0.0,0.0,2807.75,0.0,2807.75,23854.15,1623.35,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,52640,,FINNIFTY,,2024-11-19,2024-11-19,22700.0,PE,FINNIFTY24N1922700PE,0.0,0.0,0.0,146.6,0.0,146.6,23854.15,58.4,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,39492,,FINNIFTY,,2024-10-29,2024-10-29,22700.0,CE,FINNIFTY24OCT22700CE,0.0,0.0,0.0,1564.75,0.0,1564.75,23854.15,1175.9,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,71024,,FINNIFTY,,2024-11-26,2024-11-26,22700.0,CE,FINNIFTY24NOV22700CE,0.0,0.0,0.0,1726.75,0.0,1726.75,23854.15,1374.25,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,70995,,FINNIFTY,,2024-11-26,2024-11-26,21800.0,CE,FINNIFTY24NOV21800CE,0.0,0.0,0.0,2391.4,0.0,2391.4,23854.15,2199.95,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47998,,FINNIFTY,,2024-11-05,2024-11-05,25550.0,CE,FINNIFTY24N0525550CE,0.0,0.0,0.0,266.05,0.0,266.05,23854.15,4.1,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47999,,FINNIFTY,,2024-11-05,2024-11-05,25550.0,PE,FINNIFTY24N0525550PE,0.0,0.0,0.0,1165.7,0.0,1165.7,23854.15,1643.3,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,103137,,GMRINFRA,,2024-11-28,2024-11-28,100.0,CE,GMRINFRA24NOV100CE,0.65,0.7,0.5,0.55,0.55,0.6,82.52,0.55,4657500,371250,132,149409000.0,94,F1,11250,,,,,
2024-10-24,2024-10-24,FO,NSE,IDO,47601,,FINNIFTY,,2024-11-05,2024-11-05,22250.0,PE,FINNIFTY24N0522250PE,0.0,0.0,0.0,29.4,0.0,29.4,23854.15,2.3,0,0,0,0.0,0,F1,25,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,103700,,GMRINFRA,,2024-12-26,2024-12-26,76.0,CE,GMRINFRA24DEC76CE,0.0,0.0,0.0,21.35,0.0,21.35,82.52,9.75,0,0,0,0.0,0,F1,11250,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,103048,,GMRINFRA,,2024-10-31,2024-10-31,76.0,CE,GMRINFRA24OCT76CE,0.0,0.0,0.0,19.05,0.0,19.05,82.52,6.75,0,0,0,0.0,0,F1,11250,,,,,
