TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,FO,NSE,STO,95567,,DEEPAKNTR,,2024-10-31,2024-10-31,2550.0,PE,DEEPAKNTR24OCT2550PE,0.0,0.0,0.0,5.4,5.35,5.4,2776.5,2.2,900,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,95682,,DEEPAKNTR,,2024-11-28,2024-11-28,2550.0,CE,DEEPAKNTR24NOV2550CE,0.0,0.0,0.0,352.3,0.0,352.3,2776.5,268.15,0,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,95566,,DEEPAKNTR,,2024-10-31,2024-10-31,2550.0,CE,DEEPAKNTR24OCT2550CE,0.0,0.0,0.0,313.35,0.0,313.35,2776.5,233.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,89334,,CHOLAFIN,,2024-12-26,2024-12-26,1640.0,CE,CHOLAFIN24DEC1640CE,0.0,0.0,0.0,138.95,0.0,138.95,1438.7,21.35,0,0,0,0.0,0,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,95684,,DEEPAKNTR,,2024-11-28,2024-11-28,2650.0,CE,DEEPAKNTR24NOV2650CE,0.0,0.0,0.0,282.05,0.0,282.05,2776.5,193.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,73892,,DEEPAKNTR,,2024-10-31,2024-10-31,2720.0,CE,DEEPAKNTR24OCT2720CE,95.0,95.0,95.0,95.0,95.0,152.65,2776.5,90.9,900,0,1,844500.0,1,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71620,,CHOLAFIN,,2024-10-31,2024-10-31,1520.0,CE,CHOLAFIN24OCT1520CE,14.25,17.4,8.9,9.25,9.4,14.2,1438.7,9.25,198125,19375,306,293022593.75,291,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,97797,,DEEPAKNTR,,2024-10-31,2024-10-31,2780.0,CE,DEEPAKNTR24OCT2780CE,95.5,95.5,48.15,53.85,52.15,94.75,2776.5,53.85,23100,13800,177,150705825.0,163,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,90416,,CHOLAFIN,,2024-10-31,2024-10-31,1420.0,PE,CHOLAFIN24OCT1420PE,13.7,24.05,12.95,23.05,22.5,14.85,1438.7,23.05,74375,-18125,163,146562437.5,147,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,89156,,CHOLAFIN,,2024-11-28,2024-11-28,1420.0,PE,CHOLAFIN24NOV1420PE,0.0,0.0,0.0,19.9,0.0,19.9,1438.7,44.85,0,0,0,0.0,0,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,96014,,DEEPAKNTR,,2024-12-26,2024-12-26,2400.0,CE,DEEPAKNTR24DEC2400CE,0.0,0.0,0.0,500.8,0.0,500.8,2776.5,422.95,0,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,96015,,DEEPAKNTR,,2024-12-26,2024-12-26,2400.0,PE,DEEPAKNTR24DEC2400PE,0.0,0.0,0.0,38.05,0.0,38.05,2776.5,17.3,0,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,73872,,DEEPAKNTR,,2024-10-31,2024-10-31,2400.0,CE,DEEPAKNTR24OCT2400CE,0.0,0.0,0.0,626.4,0.0,626.4,2776.5,381.0,0,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71623,,CHOLAFIN,,2024-10-31,2024-10-31,1560.0,PE,CHOLAFIN24OCT1560PE,97.0,104.1,90.0,104.1,104.1,96.95,1438.7,120.7,91875,0,8,8285437.5,8,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71613,,CHOLAFIN,,2024-10-31,2024-10-31,1360.0,PE,CHOLAFIN24OCT1360PE,4.55,8.95,4.25,8.05,7.55,5.2,1438.7,8.05,79375,-5625,147,125588562.5,142,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71616,,CHOLAFIN,,2024-10-31,2024-10-31,1440.0,CE,CHOLAFIN24OCT1440CE,49.05,57.7,33.3,34.35,35.1,48.6,1438.7,34.35,45625,23125,173,159957875.0,149,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,90769,,CHOLAFIN,,2024-11-28,2024-11-28,1720.0,PE,CHOLAFIN24NOV1720PE,0.0,0.0,0.0,272.0,0.0,272.0,1438.7,272.35,0,0,0,0.0,0,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,73873,,DEEPAKNTR,,2024-10-31,2024-10-31,2400.0,PE,DEEPAKNTR24OCT2400PE,1.0,1.8,0.6,1.15,1.15,1.05,2776.5,0.05,3300,-2100,66,47542410.0,66,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,98439,,DEEPAKNTR,,2024-11-28,2024-11-28,2400.0,PE,DEEPAKNTR24NOV2400PE,0.0,0.0,0.0,33.75,0.0,33.75,2776.5,6.25,0,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,89330,,CHOLAFIN,,2024-12-26,2024-12-26,1560.0,CE,CHOLAFIN24DEC1560CE,0.0,0.0,0.0,182.5,0.0,182.5,1438.7,39.0,0,0,0,0.0,0,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,89331,,CHOLAFIN,,2024-12-26,2024-12-26,1560.0,PE,CHOLAFIN24DEC1560PE,0.0,0.0,0.0,72.65,0.0,72.65,1438.7,141.4,0,0,0,0.0,0,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,97865,,DEEPAKNTR,,2024-10-31,2024-10-31,3060.0,PE,DEEPAKNTR24OCT3060PE,285.0,285.0,285.0,285.0,285.0,208.6,2776.5,279.4,3900,0,1,1003500.0,1,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,97862,,DEEPAKNTR,,2024-10-31,2024-10-31,3060.0,CE,DEEPAKNTR24OCT3060CE,8.0,9.95,4.9,5.8,5.75,9.45,2776.5,5.8,27900,-1800,27,24842625.0,20,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,90652,,CHOLAFIN,,2024-11-28,2024-11-28,1360.0,PE,CHOLAFIN24NOV1360PE,0.0,0.0,0.0,58.0,0.0,58.0,1438.7,23.3,0,0,0,0.0,0,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,90651,,CHOLAFIN,,2024-11-28,2024-11-28,1360.0,CE,CHOLAFIN24NOV1360CE,0.0,0.0,0.0,178.05,0.0,178.05,1438.7,111.5,0,0,0,0.0,0,F1,625,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,95620,,DEEPAKNTR,,2024-10-31,2024-10-31,3250.0,CE,DEEPAKNTR24OCT3250CE,0.0,0.0,0.0,3.5,3.5,3.5,2776.5,0.05,5400,0,0,0.0,0,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,97823,,DEEPAKNTR,,2024-10-31,2024-10-31,2940.0,CE,DEEPAKNTR24OCT2940CE,31.5,31.5,12.25,13.15,12.8,27.2,2776.5,13.15,60900,-2700,161,142704180.0,125,F1,300,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100826,,GAIL,,2024-10-31,2024-10-31,217.5,PE,GAIL24OCT217.5PE,2.3,4.15,2.3,3.7,3.9,2.7,219.65,3.7,571875,-205875,473,478209423.75,459,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101104,,GAIL,,2024-11-28,2024-11-28,217.5,PE,GAIL24NOV217.5PE,0.0,0.0,0.0,9.95,0.0,9.95,219.65,8.75,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101867,,GAIL,,2024-12-26,2024-12-26,270.0,PE,GAIL24DEC270PE,0.0,0.0,0.0,43.65,0.0,43.65,219.65,49.15,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101796,,GAIL,,2024-12-26,2024-12-26,205.0,CE,GAIL24DEC205CE,0.0,0.0,0.0,37.45,0.0,37.45,219.65,23.65,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101799,,GAIL,,2024-12-26,2024-12-26,205.0,PE,GAIL24DEC205PE,0.0,0.0,0.0,8.15,0.0,8.15,219.65,6.5,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100855,,GAIL,,2024-10-31,2024-10-31,252.5,CE,GAIL24OCT252.5CE,0.5,0.5,0.3,0.3,0.3,0.25,219.65,0.05,356850,4575,6,6943020.0,3,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101173,,GAIL,,2024-11-28,2024-11-28,252.5,CE,GAIL24NOV252.5CE,0.0,0.0,0.0,10.1,0.0,10.1,219.65,1.95,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101185,,GAIL,,2024-11-28,2024-11-28,252.5,PE,GAIL24NOV252.5PE,0.0,0.0,0.0,28.85,0.0,28.85,219.65,33.05,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101075,,GAIL,,2024-11-28,2024-11-28,205.0,PE,GAIL24NOV205PE,2.35,2.45,2.35,2.45,2.45,5.85,219.65,4.1,9150,9150,2,1897710.0,2,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,102624,,GAIL,,2024-10-31,2024-10-31,205.0,PE,GAIL24OCT205PE,0.65,0.85,0.6,0.7,0.7,0.65,219.65,0.7,1102575,-59475,173,162832027.5,127,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,102623,,GAIL,,2024-10-31,2024-10-31,205.0,CE,GAIL24OCT205CE,17.15,17.15,14.35,14.65,14.65,15.75,219.65,14.65,59475,4575,5,5036617.5,5,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,75863,,GAIL,,2024-10-31,2024-10-31,220.0,CE,GAIL24OCT220CE,6.6,6.9,3.55,3.95,3.75,6.1,219.65,3.95,2351550,452925,1691,1737229751.25,1617,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,75864,,GAIL,,2024-10-31,2024-10-31,220.0,PE,GAIL24OCT220PE,2.85,5.5,2.85,4.95,5.15,3.6,219.65,4.95,3650850,-850950,2036,2090311323.75,1834,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101808,,GAIL,,2024-12-26,2024-12-26,220.0,CE,GAIL24DEC220CE,0.0,0.0,0.0,28.15,0.0,28.15,219.65,15.05,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101416,,GAIL,,2024-11-28,2024-11-28,275.0,PE,GAIL24NOV275PE,0.0,0.0,0.0,45.95,0.0,45.95,219.65,53.85,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101081,,GAIL,,2024-11-28,2024-11-28,215.0,PE,GAIL24NOV215PE,4.85,6.0,4.85,5.65,5.4,9.0,219.65,5.65,32025,32025,7,7065401.25,7,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101828,,GAIL,,2024-12-26,2024-12-26,245.0,CE,GAIL24DEC245CE,0.0,0.0,0.0,16.55,0.0,16.55,219.65,6.1,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STF,37335,,GAIL,,2024-12-26,2024-12-26,,,GAIL24DECFUT,224.5,225.42,221.25,221.89,221.9,225.07,219.65,221.89,965325,27450,33,33679960.5,29,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,75858,,GAIL,,2024-10-31,2024-10-31,190.0,PE,GAIL24OCT190PE,0.15,0.25,0.15,0.2,0.2,0.2,219.65,0.2,718275,-100650,37,32197248.75,32,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101078,,GAIL,,2024-11-28,2024-11-28,212.5,CE,GAIL24NOV212.5CE,0.0,0.0,0.0,28.85,0.0,28.85,219.65,15.25,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,75862,,GAIL,,2024-10-31,2024-10-31,210.0,PE,GAIL24OCT210PE,1.1,1.65,0.95,1.4,1.5,1.15,219.65,1.4,2960025,-251625,627,606304391.25,510,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100793,,GAIL,,2024-10-31,2024-10-31,202.5,CE,GAIL24OCT202.5CE,18.3,18.3,17.25,17.25,17.25,19.8,219.65,17.25,18300,9150,2,2015516.25,2,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100992,,GAIL,,2024-11-28,2024-11-28,202.5,CE,GAIL24NOV202.5CE,0.0,0.0,0.0,35.8,0.0,35.8,219.65,22.0,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,75860,,GAIL,,2024-10-31,2024-10-31,200.0,PE,GAIL24OCT200PE,0.4,0.5,0.3,0.4,0.4,0.4,219.65,0.4,1884900,201300,532,487781467.5,359,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101792,,GAIL,,2024-12-26,2024-12-26,200.0,CE,GAIL24DEC200CE,0.0,0.0,0.0,40.9,0.0,40.9,219.65,27.1,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101409,,GAIL,,2024-11-28,2024-11-28,275.0,CE,GAIL24NOV275CE,0.0,0.0,0.0,5.0,0.0,5.0,219.65,0.4,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101106,,GAIL,,2024-11-28,2024-11-28,222.5,PE,GAIL24NOV222.5PE,0.0,0.0,0.0,11.95,0.0,11.95,219.65,11.25,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100986,,GAIL,,2024-11-28,2024-11-28,195.0,CE,GAIL24NOV195CE,0.0,0.0,0.0,41.6,0.0,41.6,219.65,27.9,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,100987,,GAIL,,2024-11-28,2024-11-28,195.0,PE,GAIL24NOV195PE,0.0,0.0,0.0,3.55,0.0,3.55,219.65,1.9,0,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,102629,,GAIL,,2024-10-31,2024-10-31,235.0,CE,GAIL24OCT235CE,1.5,1.5,0.65,0.75,0.75,1.2,219.65,0.75,5531175,164700,1432,1545233928.75,860,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,101825,,GAIL,,2024-12-26,2024-12-26,235.0,PE,GAIL24DEC235PE,0.0,0.0,0.0,4.0,4.0,4.0,219.65,21.45,4575,0,0,0.0,0,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,75866,,GAIL,,2024-10-31,2024-10-31,230.0,PE,GAIL24OCT230PE,9.35,12.6,9.35,12.05,12.25,9.35,219.65,12.05,3522750,-137250,116,127999121.25,107,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,75856,,GAIL,,2024-10-31,2024-10-31,180.0,PE,GAIL24OCT180PE,0.15,0.15,0.05,0.1,0.1,0.15,219.65,0.05,141825,0,14,11535405.0,8,F1,4575,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,139360,,VOLTAS,,2024-12-26,2024-12-26,2240.0,CE,VOLTAS24DEC2240CE,0.0,0.0,0.0,36.2,0.0,36.2,1813.95,7.5,0,0,0,0.0,0,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,105952,,ULTRACEMCO,,2024-10-31,2024-10-31,10000.0,PE,ULTRACEMCO24OCT10000PE,12.05,48.0,12.0,30.05,35.15,12.85,10869.3,30.05,177100,141200,11610,11647486850.0,7949,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,127627,,ULTRACEMCO,,2024-11-28,2024-11-28,10000.0,PE,ULTRACEMCO24NOV10000PE,62.0,73.0,60.0,72.1,70.95,131.4,10869.3,72.1,4800,4800,70,70470080.0,33,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,127626,,ULTRACEMCO,,2024-11-28,2024-11-28,10000.0,CE,ULTRACEMCO24NOV10000CE,0.0,0.0,0.0,1533.25,0.0,1533.25,10869.3,978.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,105951,,ULTRACEMCO,,2024-10-31,2024-10-31,10000.0,CE,ULTRACEMCO24OCT10000CE,0.0,0.0,0.0,1837.0,1837.0,1837.0,10869.3,889.3,1000,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,138857,,ULTRACEMCO,,2024-12-26,2024-12-26,10000.0,CE,ULTRACEMCO24DEC10000CE,0.0,0.0,0.0,2285.95,0.0,2285.95,10869.3,1074.65,0,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,107294,,VOLTAS,,2024-10-31,2024-10-31,1720.0,PE,VOLTAS24OCT1720PE,1.7,7.4,1.7,6.1,5.75,2.65,1813.95,6.1,91800,-7800,257,265871730.0,219,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,105996,,ULTRACEMCO,,2024-10-31,2024-10-31,11200.0,CE,ULTRACEMCO24OCT11200CE,194.65,216.2,62.75,70.1,71.15,175.5,10869.3,70.1,105200,82300,7494,8473994700.0,6629,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,138869,,ULTRACEMCO,,2024-12-26,2024-12-26,11200.0,CE,ULTRACEMCO24DEC11200CE,0.0,0.0,0.0,1294.45,0.0,1294.45,10869.3,330.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,127639,,ULTRACEMCO,,2024-11-28,2024-11-28,11200.0,PE,ULTRACEMCO24NOV11200PE,0.0,0.0,0.0,200.0,200.0,200.0,10869.3,461.9,300,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,128492,,VOLTAS,,2024-11-28,2024-11-28,1760.0,CE,VOLTAS24NOV1760CE,0.0,0.0,0.0,148.35,148.35,148.35,1813.95,108.8,6600,0,0,0.0,0,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,128493,,VOLTAS,,2024-11-28,2024-11-28,1760.0,PE,VOLTAS24NOV1760PE,0.0,0.0,0.0,24.15,24.15,24.15,1813.95,42.55,9600,0,0,0.0,0,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,127665,,ULTRACEMCO,,2024-11-28,2024-11-28,13200.0,PE,ULTRACEMCO24NOV13200PE,0.0,0.0,0.0,1870.9,0.0,1870.9,10869.3,2239.7,0,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,106018,,ULTRACEMCO,,2024-10-31,2024-10-31,13200.0,CE,ULTRACEMCO24OCT13200CE,3.5,8.9,2.05,3.35,3.35,3.5,10869.3,3.35,6600,-500,45,59420985.0,22,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,107296,,VOLTAS,,2024-10-31,2024-10-31,1760.0,PE,VOLTAS24OCT1760PE,4.75,15.5,4.0,11.95,11.3,5.2,1813.95,11.95,280200,30600,1032,1094663550.0,926,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,139337,,VOLTAS,,2024-12-26,2024-12-26,1760.0,PE,VOLTAS24DEC1760PE,0.0,0.0,0.0,76.85,0.0,76.85,1813.95,60.2,0,0,0,0.0,0,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,138786,,ULTRACEMCO,,2024-11-28,2024-11-28,12100.0,PE,ULTRACEMCO24NOV12100PE,0.0,0.0,0.0,481.05,0.0,481.05,10869.3,1178.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,128495,,VOLTAS,,2024-11-28,2024-11-28,1800.0,PE,VOLTAS24NOV1800PE,42.3,64.5,40.15,60.55,60.0,40.3,1813.95,60.55,45600,15600,50,55635750.0,40,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,139338,,VOLTAS,,2024-12-26,2024-12-26,1800.0,CE,VOLTAS24DEC1800CE,0.0,0.0,0.0,100.0,100.0,100.0,1813.95,113.05,600,0,0,0.0,0,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,128458,,VOLTAS,,2024-11-28,2024-11-28,1640.0,CE,VOLTAS24NOV1640CE,0.0,0.0,0.0,234.95,0.0,234.95,1813.95,197.6,0,0,0,0.0,0,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,106025,,ULTRACEMCO,,2024-10-31,2024-10-31,13800.0,PE,ULTRACEMCO24OCT13800PE,0.0,0.0,0.0,2201.75,0.0,2201.75,10869.3,2905.2,0,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,127661,,ULTRACEMCO,,2024-11-28,2024-11-28,12800.0,PE,ULTRACEMCO24NOV12800PE,0.0,0.0,0.0,1540.95,0.0,1540.95,10869.3,1845.95,0,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,106014,,ULTRACEMCO,,2024-10-31,2024-10-31,12800.0,CE,ULTRACEMCO24OCT12800CE,6.1,9.95,4.0,4.4,4.1,6.1,10869.3,4.4,10100,-2200,91,116526635.0,52,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,138885,,ULTRACEMCO,,2024-12-26,2024-12-26,12800.0,CE,ULTRACEMCO24DEC12800CE,0.0,0.0,0.0,440.35,0.0,440.35,10869.3,27.9,0,0,0,0.0,0,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,107295,,VOLTAS,,2024-10-31,2024-10-31,1760.0,CE,VOLTAS24OCT1760CE,108.85,113.05,90.8,90.8,90.8,92.85,1813.95,71.95,41400,0,4,4469190.0,4,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,139336,,VOLTAS,,2024-12-26,2024-12-26,1760.0,CE,VOLTAS24DEC1760CE,0.0,0.0,0.0,206.15,0.0,206.15,1813.95,135.5,0,0,0,0.0,0,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,127501,,ULTRACEMCO,,2024-10-31,2024-10-31,10500.0,CE,ULTRACEMCO24OCT10500CE,715.95,715.95,428.25,458.95,457.95,690.0,10869.3,458.95,6000,5900,91,100101795.0,61,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,138769,,ULTRACEMCO,,2024-11-28,2024-11-28,10500.0,CE,ULTRACEMCO24NOV10500CE,580.0,580.0,580.0,580.0,580.0,1000.0,10869.3,580.35,200,100,1,1108000.0,1,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,138770,,ULTRACEMCO,,2024-11-28,2024-11-28,10500.0,PE,ULTRACEMCO24NOV10500PE,92.25,205.85,92.25,170.35,174.0,92.25,10869.3,170.35,17200,13500,367,391162605.0,267,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,127502,,ULTRACEMCO,,2024-10-31,2024-10-31,10500.0,PE,ULTRACEMCO24OCT10500PE,45.3,124.8,39.9,81.4,90.0,43.25,10869.3,81.4,152000,109500,15447,16354447290.0,11813,F1,100,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,139348,,VOLTAS,,2024-12-26,2024-12-26,2000.0,CE,VOLTAS24DEC2000CE,0.0,0.0,0.0,93.4,0.0,93.4,1813.95,38.6,0,0,0,0.0,0,F1,600,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,90154,,CHAMBLFERT,,2024-11-28,2024-11-28,420.0,CE,CHAMBLFERT24NOV420CE,0.0,0.0,0.0,111.35,0.0,111.35,487.25,74.6,0,0,0,0.0,0,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71324,,CHAMBLFERT,,2024-10-31,2024-10-31,480.0,PE,CHAMBLFERT24OCT480PE,6.5,6.5,6.5,6.5,6.5,6.5,487.25,10.3,465500,-1900,1,924350.0,1,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71326,,CHAMBLFERT,,2024-10-31,2024-10-31,500.0,PE,CHAMBLFERT24OCT500PE,15.1,15.1,12.0,12.0,12.0,13.0,487.25,21.0,769500,-15200,8,7810425.0,7,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,90218,,CHAMBLFERT,,2024-11-28,2024-11-28,540.0,CE,CHAMBLFERT24NOV540CE,0.0,0.0,0.0,29.95,29.95,29.95,487.25,10.8,3800,0,0,0.0,0,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71349,,CHAMBLFERT,,2024-10-31,2024-10-31,600.0,PE,CHAMBLFERT24OCT600PE,0.0,0.0,0.0,94.0,94.0,94.0,487.25,111.65,24700,0,0,0.0,0,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71343,,CHAMBLFERT,,2024-10-31,2024-10-31,600.0,CE,CHAMBLFERT24OCT600CE,0.15,0.3,0.05,0.05,0.05,0.2,487.25,0.05,1168500,-140600,74,84379000.0,29,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,90213,,CHAMBLFERT,,2024-11-28,2024-11-28,500.0,PE,CHAMBLFERT24NOV500PE,0.0,0.0,0.0,30.0,30.0,30.0,487.25,32.65,5700,0,0,0.0,0,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,89020,,CHAMBLFERT,,2024-12-26,2024-12-26,540.0,CE,CHAMBLFERT24DEC540CE,0.0,0.0,0.0,44.1,0.0,44.1,487.25,19.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,89021,,CHAMBLFERT,,2024-12-26,2024-12-26,540.0,PE,CHAMBLFERT24DEC540PE,0.0,0.0,0.0,66.3,0.0,66.3,487.25,65.45,0,0,0,0.0,0,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71336,,CHAMBLFERT,,2024-10-31,2024-10-31,540.0,PE,CHAMBLFERT24OCT540PE,0.0,0.0,0.0,43.0,43.0,43.0,487.25,53.15,228000,0,0,0.0,0,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,71319,,CHAMBLFERT,,2024-10-31,2024-10-31,440.0,PE,CHAMBLFERT24OCT440PE,0.45,0.5,0.45,0.5,0.5,0.4,487.25,1.15,304000,-3800,2,1673805.0,2,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,89018,,CHAMBLFERT,,2024-12-26,2024-12-26,520.0,CE,CHAMBLFERT24DEC520CE,0.0,0.0,0.0,52.2,0.0,52.2,487.25,25.5,0,0,0,0.0,0,F1,1900,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88971,,CHAMBLFERT,,2024-12-26,2024-12-26,440.0,CE,CHAMBLFERT24DEC440CE,0.0,0.0,0.0,96.35,0.0,96.35,487.25,66.8,0,0,0,0.0,0,F1,1900,,,,,
