TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,FO,NSE,STO,131595,,NESTLEIND,,2024-12-26,2024-12-26,3000.0,CE,NESTLEIND24DEC3000CE,0.0,0.0,0.0,53.1,0.0,53.1,2272.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,91807,,NESTLEIND,,2024-10-31,2024-10-31,1840.0,CE,NESTLEIND24OCT1840CE,0.0,0.0,0.0,676.65,0.0,676.65,2272.05,433.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,91816,,NESTLEIND,,2024-10-31,2024-10-31,1960.0,PE,NESTLEIND24OCT1960PE,0.0,0.0,0.0,1.6,0.0,1.6,2272.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,118580,,NESTLEIND,,2024-11-28,2024-11-28,2720.0,PE,NESTLEIND24NOV2720PE,0.0,0.0,0.0,218.15,0.0,218.15,2272.05,432.45,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,118458,,NESTLEIND,,2024-10-31,2024-10-31,2660.0,PE,NESTLEIND24OCT2660PE,0.0,0.0,0.0,388.15,388.15,388.15,2272.05,386.45,21200,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131447,,NESTLEIND,,2024-11-28,2024-11-28,2660.0,CE,NESTLEIND24NOV2660CE,12.9,12.9,6.95,6.95,6.95,13.9,2272.05,6.95,600,200,2,1067970.0,2,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131454,,NESTLEIND,,2024-11-28,2024-11-28,2660.0,PE,NESTLEIND24NOV2660PE,0.0,0.0,0.0,47.7,0.0,47.7,2272.05,372.85,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131598,,NESTLEIND,,2024-12-26,2024-12-26,3040.0,PE,NESTLEIND24DEC3040PE,0.0,0.0,0.0,273.55,0.0,273.55,2272.05,734.95,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131597,,NESTLEIND,,2024-12-26,2024-12-26,3040.0,CE,NESTLEIND24DEC3040CE,0.0,0.0,0.0,43.85,0.0,43.85,2272.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131525,,NESTLEIND,,2024-12-26,2024-12-26,2080.0,CE,NESTLEIND24DEC2080CE,0.0,0.0,0.0,713.3,0.0,713.3,2272.05,222.25,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,91822,,NESTLEIND,,2024-10-31,2024-10-31,2080.0,PE,NESTLEIND24OCT2080PE,0.0,0.0,0.0,5.8,0.0,5.8,2272.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STF,38865,,NESTLEIND,,2024-11-28,2024-11-28,,,NESTLEIND24NOVFUT,2285.05,2328.0,2270.3,2288.95,2295.0,2278.75,2272.05,2288.95,4253800,2265400,17633,8138567810.0,14787,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131456,,NESTLEIND,,2024-11-28,2024-11-28,2700.0,PE,NESTLEIND24NOV2700PE,0.0,0.0,0.0,322.6,322.6,322.6,2272.05,412.55,600,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131582,,NESTLEIND,,2024-12-26,2024-12-26,2880.0,PE,NESTLEIND24DEC2880PE,0.0,0.0,0.0,163.15,0.0,163.15,2272.05,576.8,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,92004,,NESTLEIND,,2024-10-31,2024-10-31,2880.0,PE,NESTLEIND24OCT2880PE,0.0,0.0,0.0,172.0,172.0,172.0,2272.05,606.35,200,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131444,,NESTLEIND,,2024-11-28,2024-11-28,2580.0,PE,NESTLEIND24NOV2580PE,0.0,0.0,0.0,27.0,0.0,27.0,2272.05,293.9,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131527,,NESTLEIND,,2024-12-26,2024-12-26,2120.0,CE,NESTLEIND24DEC2120CE,0.0,0.0,0.0,674.25,0.0,674.25,2272.05,187.85,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,91824,,NESTLEIND,,2024-10-31,2024-10-31,2120.0,PE,NESTLEIND24OCT2120PE,1.25,1.25,0.65,0.7,0.7,1.35,2272.05,0.05,24200,200,16,6786670.0,11,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,91823,,NESTLEIND,,2024-10-31,2024-10-31,2120.0,CE,NESTLEIND24OCT2120CE,0.0,0.0,0.0,127.3,127.3,127.3,2272.05,153.25,200,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,118529,,NESTLEIND,,2024-11-28,2024-11-28,2120.0,CE,NESTLEIND24NOV2120CE,0.0,0.0,0.0,428.2,0.0,428.2,2272.05,169.15,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131583,,NESTLEIND,,2024-12-26,2024-12-26,2920.0,CE,NESTLEIND24DEC2920CE,0.0,0.0,0.0,76.35,0.0,76.35,2272.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,118594,,NESTLEIND,,2024-11-28,2024-11-28,2920.0,CE,NESTLEIND24NOV2920CE,0.0,0.0,0.0,17.05,0.0,17.05,2272.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,91955,,NESTLEIND,,2024-10-31,2024-10-31,2760.0,CE,NESTLEIND24OCT2760CE,0.1,0.5,0.05,0.25,0.25,0.2,2272.05,0.25,43000,-21400,155,85565130.0,48,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,131544,,NESTLEIND,,2024-12-26,2024-12-26,2440.0,PE,NESTLEIND24DEC2440PE,0.0,0.0,0.0,14.2,0.0,14.2,2272.05,163.55,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,63162,,AARTIIND,,2024-10-31,2024-10-31,540.0,PE,AARTIIND24OCT540PE,49.0,49.0,26.2,26.2,26.2,51.5,510.6,29.45,266000,-12000,13,7416000.0,13,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64960,,AARTIIND,,2024-12-26,2024-12-26,540.0,PE,AARTIIND24DEC540PE,0.0,0.0,0.0,27.45,0.0,27.45,510.6,44.15,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72803,,AARTIIND,,2024-11-28,2024-11-28,600.0,CE,AARTIIND24NOV600CE,3.0,3.0,3.0,3.0,3.0,3.0,510.6,2.0,274000,-7000,7,4221000.0,5,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,63172,,AARTIIND,,2024-10-31,2024-10-31,640.0,PE,AARTIIND24OCT640PE,140.0,140.0,136.0,136.0,136.0,150.0,510.6,129.05,62000,-3000,3,2336000.0,3,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64834,,AARTIIND,,2024-11-28,2024-11-28,530.0,PE,AARTIIND24NOV530PE,44.0,44.0,44.0,44.0,44.0,20.35,510.6,44.0,23000,-1000,1,574000.0,1,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64827,,AARTIIND,,2024-11-28,2024-11-28,490.0,CE,AARTIIND24NOV490CE,0.0,0.0,0.0,106.75,0.0,106.75,510.6,35.15,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64940,,AARTIIND,,2024-12-26,2024-12-26,400.0,PE,AARTIIND24DEC400PE,0.0,0.0,0.0,1.65,0.0,1.65,510.6,1.15,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64933,,AARTIIND,,2024-12-26,2024-12-26,400.0,CE,AARTIIND24DEC400CE,0.0,0.0,0.0,191.3,0.0,191.3,510.6,116.1,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,63154,,AARTIIND,,2024-10-31,2024-10-31,400.0,PE,AARTIIND24OCT400PE,0.0,0.0,0.0,0.15,0.0,0.15,510.6,0.05,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64961,,AARTIIND,,2024-12-26,2024-12-26,560.0,CE,AARTIIND24DEC560CE,0.0,0.0,0.0,68.05,0.0,68.05,510.6,14.5,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,63153,,AARTIIND,,2024-10-31,2024-10-31,400.0,CE,AARTIIND24OCT400CE,0.0,0.0,0.0,298.8,0.0,298.8,510.6,110.8,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72811,,AARTIIND,,2024-11-28,2024-11-28,640.0,PE,AARTIIND24NOV640PE,0.0,0.0,0.0,57.05,0.0,57.05,510.6,126.2,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,65003,,AARTIIND,,2024-12-26,2024-12-26,640.0,CE,AARTIIND24DEC640CE,0.0,0.0,0.0,33.65,0.0,33.65,510.6,2.8,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72754,,AARTIIND,,2024-11-28,2024-11-28,440.0,CE,AARTIIND24NOV440CE,0.0,0.0,0.0,199.15,0.0,199.15,510.6,74.85,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72779,,AARTIIND,,2024-11-28,2024-11-28,540.0,CE,AARTIIND24NOV540CE,0.0,0.0,0.0,14.65,14.65,14.65,510.6,11.75,43000,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64861,,AARTIIND,,2024-11-28,2024-11-28,650.0,CE,AARTIIND24NOV650CE,0.0,0.0,0.0,21.45,0.0,21.45,510.6,0.3,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64866,,AARTIIND,,2024-11-28,2024-11-28,650.0,PE,AARTIIND24NOV650PE,0.0,0.0,0.0,80.85,0.0,80.85,510.6,136.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,63169,,AARTIIND,,2024-10-31,2024-10-31,620.0,CE,AARTIIND24OCT620CE,0.05,0.05,0.05,0.05,0.05,0.05,510.6,0.05,407000,-3000,6,3720300.0,6,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72766,,AARTIIND,,2024-11-28,2024-11-28,480.0,PE,AARTIIND24NOV480PE,0.0,0.0,0.0,4.85,5.1,4.85,510.6,8.6,44000,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,63158,,AARTIIND,,2024-10-31,2024-10-31,480.0,PE,AARTIIND24OCT480PE,0.5,0.8,0.5,0.8,0.8,5.0,510.6,0.8,138000,-3000,3,1442100.0,3,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64852,,AARTIIND,,2024-11-28,2024-11-28,610.0,PE,AARTIIND24NOV610PE,0.0,0.0,0.0,54.3,0.0,54.3,510.6,97.3,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64947,,AARTIIND,,2024-12-26,2024-12-26,440.0,PE,AARTIIND24DEC440PE,0.0,0.0,0.0,4.65,0.0,4.65,510.6,5.05,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,49390,,AARTIIND,,2024-11-28,2024-11-28,420.0,CE,AARTIIND24NOV420CE,0.0,0.0,0.0,198.35,0.0,198.35,510.6,93.6,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,68409,,AARTIIND,,2024-10-31,2024-10-31,420.0,CE,AARTIIND24OCT420CE,0.0,0.0,0.0,187.15,0.0,187.15,510.6,90.85,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64945,,AARTIIND,,2024-12-26,2024-12-26,420.0,PE,AARTIIND24DEC420PE,0.0,0.0,0.0,2.85,0.0,2.85,510.6,2.6,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72750,,AARTIIND,,2024-11-28,2024-11-28,400.0,CE,AARTIIND24NOV400CE,0.0,0.0,0.0,236.75,0.0,236.75,510.6,113.05,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64839,,AARTIIND,,2024-11-28,2024-11-28,590.0,CE,AARTIIND24NOV590CE,0.0,0.0,0.0,9.7,9.7,9.7,510.6,2.75,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64822,,AARTIIND,,2024-11-28,2024-11-28,450.0,PE,AARTIIND24NOV450PE,0.0,0.0,0.0,3.0,0.0,3.0,510.6,2.75,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72629,,AARTIIND,,2024-10-31,2024-10-31,690.0,CE,AARTIIND24OCT690CE,0.0,0.0,0.0,0.1,0.1,0.1,510.6,0.05,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72630,,AARTIIND,,2024-10-31,2024-10-31,690.0,PE,AARTIIND24OCT690PE,0.0,0.0,0.0,107.0,107.0,107.0,510.6,179.0,2000,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,72587,,AARTIIND,,2024-10-31,2024-10-31,650.0,PE,AARTIIND24OCT650PE,155.0,157.0,155.0,157.0,157.0,157.0,510.6,139.05,125000,-4000,4,3226000.0,3,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64951,,AARTIIND,,2024-12-26,2024-12-26,480.0,PE,AARTIIND24DEC480PE,0.0,0.0,0.0,10.6,0.0,10.6,510.6,14.7,0,0,0,0.0,0,F1,1000,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,119322,,OFSS,,2024-10-31,2024-10-31,11500.0,CE,OFSS24OCT11500CE,45.0,59.6,22.8,25.0,24.0,51.45,10990.1,25.0,88800,-15500,2107,2432166935.0,1583,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132163,,OFSS,,2024-12-26,2024-12-26,12500.0,CE,OFSS24DEC12500CE,0.0,0.0,0.0,670.0,0.0,670.0,10990.1,238.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132048,,OFSS,,2024-10-31,2024-10-31,9750.0,PE,OFSS24OCT9750PE,4.4,5.5,1.8,2.4,2.4,15.3,10990.1,0.05,1400,-1200,40,39012665.0,28,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,93252,,OFSS,,2024-10-31,2024-10-31,14000.0,CE,OFSS24OCT14000CE,0.0,0.0,0.0,293.5,0.0,293.5,10990.1,0.05,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,119340,,OFSS,,2024-10-31,2024-10-31,13100.0,CE,OFSS24OCT13100CE,4.1,4.1,4.0,4.0,4.0,4.0,10990.1,0.05,1200,-200,2,2620810.0,2,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132058,,OFSS,,2024-10-31,2024-10-31,12250.0,PE,OFSS24OCT12250PE,0.0,0.0,0.0,1210.15,0.0,1210.15,10990.1,1253.25,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132112,,OFSS,,2024-11-28,2024-11-28,12250.0,PE,OFSS24NOV12250PE,0.0,0.0,0.0,1372.65,0.0,1372.65,10990.1,1320.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,93221,,OFSS,,2024-10-31,2024-10-31,10800.0,PE,OFSS24OCT10800PE,145.0,171.55,55.65,80.25,86.65,153.5,10990.1,80.25,15600,-2800,245,266854780.0,230,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,93147,,OFSS,,2024-10-31,2024-10-31,9000.0,PE,OFSS24OCT9000PE,3.05,19.0,0.35,1.2,1.45,36.65,10990.1,1.2,19200,-5000,1145,1030912415.0,680,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132114,,OFSS,,2024-11-28,2024-11-28,12500.0,PE,OFSS24NOV12500PE,0.0,0.0,0.0,1544.05,0.0,1544.05,10990.1,1532.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132164,,OFSS,,2024-12-26,2024-12-26,12500.0,PE,OFSS24DEC12500PE,0.0,0.0,0.0,1664.9,0.0,1664.9,10990.1,1613.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,119335,,OFSS,,2024-10-31,2024-10-31,12500.0,PE,OFSS24OCT12500PE,1391.75,1469.5,1391.75,1469.5,1469.5,1840.75,10990.1,1503.0,3700,-300,6,8357185.0,4,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132153,,OFSS,,2024-12-26,2024-12-26,10000.0,CE,OFSS24DEC10000CE,0.0,0.0,0.0,1879.7,0.0,1879.7,10990.1,1343.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,119392,,OFSS,,2024-11-28,2024-11-28,10000.0,CE,OFSS24NOV10000CE,1300.0,1300.0,1300.0,1300.0,1300.0,1250.0,10990.1,1170.75,400,200,3,3390000.0,1,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132154,,OFSS,,2024-12-26,2024-12-26,10000.0,PE,OFSS24DEC10000PE,0.0,0.0,0.0,419.7,0.0,419.7,10990.1,244.7,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132160,,OFSS,,2024-12-26,2024-12-26,11500.0,PE,OFSS24DEC11500PE,0.0,0.0,0.0,1057.8,0.0,1057.8,10990.1,908.25,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,93250,,OFSS,,2024-10-31,2024-10-31,13800.0,CE,OFSS24OCT13800CE,2.05,5.0,0.35,0.7,0.7,3.25,10990.1,0.7,15300,-4600,90,124209500.0,38,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,93224,,OFSS,,2024-10-31,2024-10-31,11200.0,CE,OFSS24OCT11200CE,95.0,142.35,60.65,74.85,68.05,94.4,10990.1,74.85,19400,-9500,739,835459675.0,660,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STF,39351,,OFSS,,2024-12-26,2024-12-26,,,OFSS24DECFUT,11042.05,11220.0,11042.05,11151.1,11151.1,11042.05,10990.1,11110.65,7400,600,12,13378335.0,12,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132060,,OFSS,,2024-10-31,2024-10-31,12750.0,PE,OFSS24OCT12750PE,0.0,0.0,0.0,1591.4,0.0,1591.4,10990.1,1752.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,119330,,OFSS,,2024-10-31,2024-10-31,12300.0,CE,OFSS24OCT12300CE,5.0,6.0,3.75,4.2,4.45,26.65,10990.1,4.2,8500,-1500,49,60293555.0,36,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132059,,OFSS,,2024-10-31,2024-10-31,12750.0,CE,OFSS24OCT12750CE,0.0,0.0,0.0,96.0,96.0,96.0,10990.1,0.05,800,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132049,,OFSS,,2024-10-31,2024-10-31,10250.0,CE,OFSS24OCT10250CE,0.0,0.0,0.0,570.3,570.3,570.3,10990.1,749.1,500,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,119310,,OFSS,,2024-10-31,2024-10-31,10500.0,CE,OFSS24OCT10500CE,452.3,625.0,418.65,515.6,519.5,459.75,10990.1,515.6,9800,-1100,57,62900685.0,57,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132156,,OFSS,,2024-12-26,2024-12-26,10500.0,PE,OFSS24DEC10500PE,0.0,0.0,0.0,593.9,0.0,593.9,10990.1,408.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132102,,OFSS,,2024-11-28,2024-11-28,10500.0,PE,OFSS24NOV10500PE,365.2,370.25,234.0,254.35,261.0,368.6,10990.1,254.35,16700,4200,200,215338015.0,196,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132101,,OFSS,,2024-11-28,2024-11-28,10500.0,CE,OFSS24NOV10500CE,860.0,900.0,830.0,835.0,835.0,846.9,10990.1,809.4,4900,3400,46,52180755.0,27,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132155,,OFSS,,2024-12-26,2024-12-26,10500.0,CE,OFSS24DEC10500CE,0.0,0.0,0.0,1562.9,0.0,1562.9,10990.1,1012.9,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,119311,,OFSS,,2024-10-31,2024-10-31,10500.0,PE,OFSS24OCT10500PE,60.35,74.25,5.2,16.35,16.1,60.35,10990.1,16.35,92400,-13700,1386,1458358875.0,1153,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,132166,,OFSS,,2024-12-26,2024-12-26,13000.0,PE,OFSS24DEC13000PE,0.0,0.0,0.0,2014.95,0.0,2014.95,10990.1,2023.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,119444,,OFSS,,2024-11-28,2024-11-28,13000.0,CE,OFSS24NOV13000CE,58.0,85.1,46.0,47.45,46.0,64.05,10990.1,47.45,7400,1800,41,53540825.0,37,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,93244,,OFSS,,2024-10-31,2024-10-31,13200.0,CE,OFSS24OCT13200CE,1.5,1.5,1.1,1.15,1.15,3.55,10990.1,0.05,5000,-100,4,5280510.0,4,F1,100,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79001,,ASIANPAINT,,2024-10-31,2024-10-31,3540.0,PE,ASIANPAINT24OCT3540PE,0.0,0.0,0.0,197.75,197.75,197.75,3001.8,536.25,400,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,70032,,ASIANPAINT,,2024-11-28,2024-11-28,3540.0,CE,ASIANPAINT24NOV3540CE,0.0,0.0,0.0,48.0,0.0,48.0,3001.8,0.15,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,66091,,ASIANPAINT,,2024-10-31,2024-10-31,3480.0,CE,ASIANPAINT24OCT3480CE,0.7,0.7,0.45,0.65,0.65,0.9,3001.8,0.65,13800,-1000,27,18795120.0,18,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,70546,,ASIANPAINT,,2024-12-26,2024-12-26,3320.0,CE,ASIANPAINT24DEC3320CE,0.0,0.0,0.0,40.0,40.0,40.0,3001.8,15.65,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79138,,ASIANPAINT,,2024-11-28,2024-11-28,3320.0,PE,ASIANPAINT24NOV3320PE,0.0,0.0,0.0,231.7,0.0,231.7,3001.8,302.8,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79135,,ASIANPAINT,,2024-11-28,2024-11-28,3320.0,CE,ASIANPAINT24NOV3320CE,0.0,0.0,0.0,128.9,128.9,128.9,3001.8,3.6,400,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,66084,,ASIANPAINT,,2024-10-31,2024-10-31,3320.0,PE,ASIANPAINT24OCT3320PE,345.4,345.4,305.3,318.65,318.65,330.0,3001.8,316.35,49000,-2600,28,20357600.0,19,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,70498,,ASIANPAINT,,2024-12-26,2024-12-26,3040.0,CE,ASIANPAINT24DEC3040CE,0.0,0.0,0.0,333.9,0.0,333.9,3001.8,91.85,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79120,,ASIANPAINT,,2024-11-28,2024-11-28,3040.0,PE,ASIANPAINT24NOV3040PE,95.0,107.0,92.3,106.65,107.0,86.25,3001.8,106.65,3800,3800,43,26986360.0,37,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79125,,ASIANPAINT,,2024-11-28,2024-11-28,3120.0,CE,ASIANPAINT24NOV3120CE,0.0,0.0,0.0,171.35,0.0,171.35,3001.8,30.55,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,70496,,ASIANPAINT,,2024-12-26,2024-12-26,3000.0,CE,ASIANPAINT24DEC3000CE,0.0,0.0,0.0,365.05,0.0,365.05,3001.8,112.0,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,78892,,ASIANPAINT,,2024-10-31,2024-10-31,2820.0,PE,ASIANPAINT24OCT2820PE,2.75,3.65,0.85,1.6,1.8,3.6,3001.8,1.6,27200,6600,309,174438010.0,209,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,70475,,ASIANPAINT,,2024-12-26,2024-12-26,2720.0,PE,ASIANPAINT24DEC2720PE,0.0,0.0,0.0,5.05,0.0,5.05,3001.8,8.4,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79131,,ASIANPAINT,,2024-11-28,2024-11-28,3240.0,CE,ASIANPAINT24NOV3240CE,0.0,0.0,0.0,15.6,15.6,15.6,3001.8,9.25,1000,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79132,,ASIANPAINT,,2024-11-28,2024-11-28,3240.0,PE,ASIANPAINT24NOV3240PE,233.0,237.75,232.85,237.75,237.75,151.7,3001.8,228.9,1000,400,5,3473880.0,4,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,49907,,ASIANPAINT,,2024-10-31,2024-10-31,3720.0,PE,ASIANPAINT24OCT3720PE,0.0,0.0,0.0,750.0,750.0,750.0,3001.8,716.15,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,70606,,ASIANPAINT,,2024-12-26,2024-12-26,3600.0,CE,ASIANPAINT24DEC3600CE,0.0,0.0,0.0,59.55,0.0,59.55,3001.8,1.4,0,0,0,0.0,0,F1,200,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,70491,,ASIANPAINT,,2024-12-26,2024-12-26,2880.0,PE,ASIANPAINT24DEC2880PE,0.0,0.0,0.0,16.4,0.0,16.4,3001.8,34.95,0,0,0,0.0,0,F1,200,,,,,
