TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-01,2024-10-01,FO,NSE,STO,139103,,UPL,,2024-12-26,2024-12-26,520.0,PE,UPL24DEC520PE,0.0,0.0,0.0,8.5,0.0,8.5,621.2,5.35,0,0,0,0.0,0,F1,1300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,128083,,UPL,,2024-11-28,2024-11-28,660.0,CE,UPL24NOV660CE,0.0,0.0,0.0,16.2,0.0,16.2,621.2,20.9,0,0,0,0.0,0,F1,1300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,132165,,OFSS,,2024-12-26,2024-12-26,13000.0,CE,OFSS24DEC13000CE,0.0,0.0,0.0,529.05,0.0,529.05,11442.35,545.9,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,128079,,UPL,,2024-11-28,2024-11-28,640.0,CE,UPL24NOV640CE,0.0,0.0,0.0,21.15,0.0,21.15,621.2,28.3,0,0,0,0.0,0,F1,1300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,139113,,UPL,,2024-12-26,2024-12-26,620.0,PE,UPL24DEC620PE,0.0,0.0,0.0,45.0,0.0,45.0,621.2,34.7,0,0,0,0.0,0,F1,1300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,119267,,OFSS,,2024-10-31,2024-10-31,9100.0,PE,OFSS24OCT9100PE,24.0,25.0,24.0,25.0,25.0,15.0,11442.35,21.25,600,100,2,1824900.0,2,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,132166,,OFSS,,2024-12-26,2024-12-26,13000.0,PE,OFSS24DEC13000PE,0.0,0.0,0.0,2014.95,0.0,2014.95,11442.35,1882.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,139110,,UPL,,2024-12-26,2024-12-26,600.0,CE,UPL24DEC600CE,0.0,0.0,0.0,46.6,0.0,46.6,621.2,57.3,0,0,0,0.0,0,F1,1300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,93230,,OFSS,,2024-10-31,2024-10-31,11800.0,CE,OFSS24OCT11800CE,350.0,355.7,300.0,324.05,325.0,363.95,11442.35,324.05,15100,400,27,32725120.0,27,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,106570,,UPL,,2024-10-31,2024-10-31,610.0,CE,UPL24OCT610CE,24.3,31.0,23.15,27.65,27.75,23.45,621.2,27.65,351000,-115700,735,609128065.0,635,F1,1300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,76008,,ADANIPORTS,,2024-11-28,2024-11-28,1200.0,PE,ADANIPORTS24NOV1200PE,7.95,7.95,5.5,5.5,5.5,5.45,1467.5,5.5,1600,0,2,965380.0,2,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,64272,,ACC,,2024-10-31,2024-10-31,2120.0,PE,ACC24OCT2120PE,3.0,3.0,3.0,3.0,3.0,1.2,2510.95,6.0,600,0,1,636900.0,1,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,67266,,ACC,,2024-12-26,2024-12-26,2480.0,PE,ACC24DEC2480PE,0.0,0.0,0.0,170.6,0.0,170.6,2510.95,149.0,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,75304,,ACC,,2024-11-28,2024-11-28,2320.0,PE,ACC24NOV2320PE,0.0,0.0,0.0,167.1,0.0,167.1,2510.95,62.45,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,75083,,ACC,,2024-10-31,2024-10-31,2500.0,CE,ACC24OCT2500CE,89.95,98.0,70.55,88.9,87.2,92.95,2510.95,88.9,405600,23100,2297,1780997310.0,1849,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,67273,,ACC,,2024-12-26,2024-12-26,2640.0,CE,ACC24DEC2640CE,0.0,0.0,0.0,140.45,0.0,140.45,2510.95,150.0,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,75330,,ACC,,2024-11-28,2024-11-28,2560.0,PE,ACC24NOV2560PE,0.0,0.0,0.0,310.7,0.0,310.7,2510.95,163.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,64280,,ACC,,2024-10-31,2024-10-31,2280.0,PE,ACC24OCT2280PE,11.0,13.55,7.75,7.75,7.75,10.0,2510.95,7.75,38700,-300,65,44661480.0,53,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,68290,,ADANIPORTS,,2024-12-26,2024-12-26,1520.0,CE,ADANIPORTS24DEC1520CE,0.0,0.0,0.0,136.65,0.0,136.65,1467.5,128.15,0,0,0,0.0,0,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,75821,,ADANIPORTS,,2024-10-31,2024-10-31,1380.0,CE,ADANIPORTS24OCT1380CE,95.55,110.05,95.55,110.05,110.05,92.65,1467.5,136.65,8800,0,3,1778620.0,3,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,64642,,ADANIPORTS,,2024-10-31,2024-10-31,1640.0,CE,ADANIPORTS24OCT1640CE,7.25,7.25,4.05,4.4,4.2,116.55,1467.5,4.4,18000,18000,65,42760780.0,58,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STF,35597,,ADANIPORTS,,2024-11-28,2024-11-28,,,ADANIPORTS24NOVFUT,1470.0,1490.75,1467.5,1485.5,1482.9,1466.6,1467.5,1485.5,368000,1600,438,259386840.0,391,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,64282,,ACC,,2024-10-31,2024-10-31,2320.0,PE,ACC24OCT2320PE,14.1,19.2,10.75,11.35,11.0,89.1,2510.95,11.35,6900,6900,68,47630625.0,62,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,67261,,ACC,,2024-12-26,2024-12-26,2400.0,CE,ACC24DEC2400CE,0.0,0.0,0.0,249.1,0.0,249.1,2510.95,266.3,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,66935,,ACC,,2024-11-28,2024-11-28,2300.0,PE,ACC24NOV2300PE,0.0,0.0,0.0,71.85,0.0,71.85,2510.95,56.7,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,76032,,ADANIPORTS,,2024-11-28,2024-11-28,1520.0,CE,ADANIPORTS24NOV1520CE,0.0,0.0,0.0,144.35,0.0,144.35,1467.5,99.6,0,0,0,0.0,0,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,76017,,ADANIPORTS,,2024-11-28,2024-11-28,1400.0,CE,ADANIPORTS24NOV1400CE,0.0,0.0,0.0,202.55,0.0,202.55,1467.5,158.35,0,0,0,0.0,0,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,64273,,ACC,,2024-10-31,2024-10-31,2160.0,CE,ACC24OCT2160CE,0.0,0.0,0.0,509.0,0.0,509.0,2510.95,372.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,68288,,ADANIPORTS,,2024-12-26,2024-12-26,1480.0,CE,ADANIPORTS24DEC1480CE,0.0,0.0,0.0,154.35,0.0,154.35,1467.5,145.6,0,0,0,0.0,0,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,67259,,ACC,,2024-12-26,2024-12-26,2360.0,CE,ACC24DEC2360CE,0.0,0.0,0.0,271.8,0.0,271.8,2510.95,290.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,68293,,ADANIPORTS,,2024-12-26,2024-12-26,1560.0,PE,ADANIPORTS24DEC1560PE,0.0,0.0,0.0,179.85,0.0,179.85,1467.5,178.3,0,0,0,0.0,0,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,75297,,ACC,,2024-11-28,2024-11-28,2320.0,CE,ACC24NOV2320CE,0.0,0.0,0.0,199.0,0.0,199.0,2510.95,280.1,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,75103,,ACC,,2024-10-31,2024-10-31,2740.0,CE,ACC24OCT2740CE,14.85,16.0,14.85,15.7,15.7,13.4,2510.95,38.25,11700,300,4,3306765.0,4,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,75084,,ACC,,2024-10-31,2024-10-31,2500.0,PE,ACC24OCT2500PE,61.05,79.05,52.15,55.3,55.95,60.55,2510.95,55.3,318900,20700,860,661456455.0,792,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,67277,,ACC,,2024-12-26,2024-12-26,2680.0,CE,ACC24DEC2680CE,0.0,0.0,0.0,126.65,0.0,126.65,2510.95,135.15,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,76010,,ADANIPORTS,,2024-11-28,2024-11-28,1240.0,PE,ADANIPORTS24NOV1240PE,0.0,0.0,0.0,45.7,0.0,45.7,1467.5,25.7,0,0,0,0.0,0,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,66963,,ACC,,2024-11-28,2024-11-28,2420.0,PE,ACC24NOV2420PE,0.0,0.0,0.0,117.65,0.0,117.65,2510.95,97.25,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,64308,,ACC,,2024-10-31,2024-10-31,2800.0,PE,ACC24OCT2800PE,286.75,290.15,286.75,290.15,290.15,305.5,2510.95,299.95,2700,900,4,3706140.0,4,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,64311,,ACC,,2024-10-31,2024-10-31,2880.0,CE,ACC24OCT2880CE,8.0,8.0,5.05,6.65,6.65,7.9,2510.95,6.65,28200,2100,69,59743500.0,62,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,67257,,ACC,,2024-12-26,2024-12-26,2320.0,CE,ACC24DEC2320CE,0.0,0.0,0.0,295.8,0.0,295.8,2510.95,315.85,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,64295,,ACC,,2024-10-31,2024-10-31,2560.0,CE,ACC24OCT2560CE,60.05,66.3,48.0,60.35,60.7,64.5,2510.95,60.35,74400,-1800,312,245146155.0,301,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,75823,,ADANIPORTS,,2024-10-31,2024-10-31,1420.0,CE,ADANIPORTS24OCT1420CE,65.8,77.1,62.9,75.7,73.8,65.2,1467.5,75.7,104400,400,173,103052240.0,168,F1,400,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70616,,ASIANPAINT,,2024-12-26,2024-12-26,3760.0,CE,ASIANPAINT24DEC3760CE,0.0,0.0,0.0,30.75,0.0,30.75,3277.35,27.6,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,78981,,ASIANPAINT,,2024-10-31,2024-10-31,3460.0,PE,ASIANPAINT24OCT3460PE,200.05,200.05,191.8,196.1,197.15,155.8,3277.35,196.1,4000,200,4,2924800.0,4,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,79149,,ASIANPAINT,,2024-11-28,2024-11-28,3440.0,CE,ASIANPAINT24NOV3440CE,0.0,0.0,0.0,55.0,0.0,55.0,3277.35,69.8,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70485,,ASIANPAINT,,2024-12-26,2024-12-26,2800.0,CE,ASIANPAINT24DEC2800CE,0.0,0.0,0.0,536.95,0.0,536.95,3277.35,533.4,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,69974,,ASIANPAINT,,2024-11-28,2024-11-28,3380.0,CE,ASIANPAINT24NOV3380CE,0.0,0.0,0.0,97.7,0.0,97.7,3277.35,91.3,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70606,,ASIANPAINT,,2024-12-26,2024-12-26,3600.0,CE,ASIANPAINT24DEC3600CE,0.0,0.0,0.0,59.55,0.0,59.55,3277.35,55.15,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,69975,,ASIANPAINT,,2024-11-28,2024-11-28,3380.0,PE,ASIANPAINT24NOV3380PE,0.0,0.0,0.0,158.35,0.0,158.35,3277.35,155.0,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,69957,,ASIANPAINT,,2024-11-28,2024-11-28,3260.0,CE,ASIANPAINT24NOV3260CE,0.0,0.0,0.0,154.55,0.0,154.55,3277.35,147.8,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,79155,,ASIANPAINT,,2024-11-28,2024-11-28,3520.0,PE,ASIANPAINT24NOV3520PE,0.0,0.0,0.0,380.2,0.0,380.2,3277.35,249.7,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,69973,,ASIANPAINT,,2024-11-28,2024-11-28,3340.0,PE,ASIANPAINT24NOV3340PE,0.0,0.0,0.0,135.8,0.0,135.8,3277.35,132.25,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,79123,,ASIANPAINT,,2024-11-28,2024-11-28,3080.0,CE,ASIANPAINT24NOV3080CE,0.0,0.0,0.0,193.2,0.0,193.2,3277.35,267.1,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,69959,,ASIANPAINT,,2024-11-28,2024-11-28,3300.0,CE,ASIANPAINT24NOV3300CE,160.55,160.55,105.05,117.3,117.5,160.55,3277.35,117.3,18800,18000,120,81910540.0,116,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,66086,,ASIANPAINT,,2024-10-31,2024-10-31,3360.0,PE,ASIANPAINT24OCT3360PE,95.45,144.8,95.4,121.15,121.1,90.65,3277.35,121.15,40000,-15000,266,185417590.0,230,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,78979,,ASIANPAINT,,2024-10-31,2024-10-31,3420.0,PE,ASIANPAINT24OCT3420PE,159.65,189.1,159.65,161.35,161.35,126.2,3277.35,162.2,2000,1200,13,9356640.0,13,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,79165,,ASIANPAINT,,2024-11-28,2024-11-28,3600.0,CE,ASIANPAINT24NOV3600CE,0.0,0.0,0.0,27.65,0.0,27.65,3277.35,31.25,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,79133,,ASIANPAINT,,2024-11-28,2024-11-28,3280.0,CE,ASIANPAINT24NOV3280CE,130.0,130.0,130.0,130.0,130.0,100.9,3277.35,137.1,200,200,1,682000.0,1,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,66069,,ASIANPAINT,,2024-10-31,2024-10-31,3040.0,CE,ASIANPAINT24OCT3040CE,261.9,261.9,261.9,261.9,261.9,106.35,3277.35,261.9,200,200,1,660380.0,1,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70636,,ASIANPAINT,,2024-12-26,2024-12-26,3840.0,PE,ASIANPAINT24DEC3840PE,0.0,0.0,0.0,515.2,0.0,515.2,3277.35,516.25,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,78914,,ASIANPAINT,,2024-10-31,2024-10-31,2980.0,PE,ASIANPAINT24OCT2980PE,23.65,23.65,7.55,8.1,8.0,5.75,3277.35,8.1,24000,5600,298,178154990.0,233,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,78991,,ASIANPAINT,,2024-10-31,2024-10-31,3500.0,PE,ASIANPAINT24OCT3500PE,234.35,250.6,225.3,228.5,225.3,183.75,3277.35,228.5,43400,2400,25,18702980.0,24,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,66057,,ASIANPAINT,,2024-10-31,2024-10-31,2800.0,CE,ASIANPAINT24OCT2800CE,0.0,0.0,0.0,450.0,450.0,450.0,3277.35,494.05,600,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70506,,ASIANPAINT,,2024-12-26,2024-12-26,3120.0,CE,ASIANPAINT24DEC3120CE,0.0,0.0,0.0,275.75,0.0,275.75,3277.35,270.15,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70551,,ASIANPAINT,,2024-12-26,2024-12-26,3360.0,CE,ASIANPAINT24DEC3360CE,0.0,0.0,0.0,139.3,0.0,139.3,3277.35,133.45,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70613,,ASIANPAINT,,2024-12-26,2024-12-26,3680.0,PE,ASIANPAINT24DEC3680PE,0.0,0.0,0.0,379.7,0.0,379.7,3277.35,379.35,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,66094,,ASIANPAINT,,2024-10-31,2024-10-31,3520.0,PE,ASIANPAINT24OCT3520PE,0.0,0.0,0.0,181.4,181.4,181.4,3277.35,240.8,1600,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,79127,,ASIANPAINT,,2024-11-28,2024-11-28,3160.0,CE,ASIANPAINT24NOV3160CE,0.0,0.0,0.0,151.25,0.0,151.25,3277.35,209.15,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70032,,ASIANPAINT,,2024-11-28,2024-11-28,3540.0,CE,ASIANPAINT24NOV3540CE,0.0,0.0,0.0,48.0,0.0,48.0,3277.35,42.9,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,66088,,ASIANPAINT,,2024-10-31,2024-10-31,3400.0,PE,ASIANPAINT24OCT3400PE,118.2,173.15,118.2,148.4,148.3,112.9,3277.35,148.4,81800,5800,200,142046370.0,165,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70545,,ASIANPAINT,,2024-12-26,2024-12-26,3280.0,PE,ASIANPAINT24DEC3280PE,0.0,0.0,0.0,122.0,0.0,122.0,3277.35,119.05,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70557,,ASIANPAINT,,2024-12-26,2024-12-26,3400.0,PE,ASIANPAINT24DEC3400PE,0.0,0.0,0.0,183.9,0.0,183.9,3277.35,181.35,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,66085,,ASIANPAINT,,2024-10-31,2024-10-31,3360.0,CE,ASIANPAINT24OCT3360CE,73.3,75.9,44.0,52.95,52.35,80.2,3277.35,52.95,116600,-24600,1615,1102493690.0,1391,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,135546,,SHRIRAMFIN,,2024-12-26,2024-12-26,3300.0,PE,SHRIRAMFIN24DEC3300PE,0.0,0.0,0.0,129.9,0.0,129.9,3570.4,138.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,128303,,LTTS,,2024-11-28,2024-11-28,5050.0,CE,LTTS24NOV5050CE,0.0,0.0,0.0,583.35,0.0,583.35,5345.65,483.2,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,87971,,BRITANNIA,,2024-10-31,2024-10-31,5850.0,PE,BRITANNIA24OCT5850PE,15.0,15.05,10.85,11.4,10.9,16.55,6446.05,11.4,6800,-3600,60,70357960.0,52,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,99467,,SHRIRAMFIN,,2024-10-31,2024-10-31,3600.0,CE,SHRIRAMFIN24OCT3600CE,129.15,150.45,121.05,125.75,127.1,129.15,3570.4,125.75,159000,27600,739,827996925.0,691,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,44933,,SHRIRAMFIN,,2024-10-31,2024-10-31,3700.0,PE,SHRIRAMFIN24OCT3700PE,175.4,180.95,153.1,176.95,176.0,175.4,3570.4,176.95,10800,1800,21,24376710.0,19,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,86518,,LTTS,,2024-10-31,2024-10-31,4700.0,CE,LTTS24OCT4700CE,0.0,0.0,0.0,712.5,0.0,712.5,5345.65,689.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,114823,,LTTS,,2024-11-28,2024-11-28,4700.0,CE,LTTS24NOV4700CE,0.0,0.0,0.0,1230.1,0.0,1230.1,5345.65,747.5,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,128609,,LTTS,,2024-12-26,2024-12-26,5100.0,CE,LTTS24DEC5100CE,0.0,0.0,0.0,616.9,0.0,616.9,5345.65,522.25,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70687,,BRITANNIA,,2024-10-31,2024-10-31,7200.0,PE,BRITANNIA24OCT7200PE,0.0,0.0,0.0,1250.0,0.0,1250.0,6446.05,721.8,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,135464,,SHRIRAMFIN,,2024-11-28,2024-11-28,3850.0,PE,SHRIRAMFIN24NOV3850PE,0.0,0.0,0.0,350.65,0.0,350.65,3570.4,377.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,128298,,LTTS,,2024-11-28,2024-11-28,4750.0,PE,LTTS24NOV4750PE,0.0,0.0,0.0,47.55,0.0,47.55,5345.65,56.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,114681,,LTTS,,2024-10-31,2024-10-31,5050.0,PE,LTTS24OCT5050PE,77.85,78.6,59.8,66.5,66.5,77.85,5345.65,66.5,6000,2500,46,23563375.0,44,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,88370,,BRITANNIA,,2024-11-28,2024-11-28,5700.0,PE,BRITANNIA24NOV5700PE,0.0,0.0,0.0,160.45,0.0,160.45,6446.05,15.95,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,135552,,SHRIRAMFIN,,2024-12-26,2024-12-26,3600.0,PE,SHRIRAMFIN24DEC3600PE,0.0,0.0,0.0,250.6,0.0,250.6,3570.4,267.7,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,88413,,BRITANNIA,,2024-11-28,2024-11-28,7100.0,CE,BRITANNIA24NOV7100CE,0.0,0.0,0.0,18.7,0.0,18.7,6446.05,55.6,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,114852,,LTTS,,2024-11-28,2024-11-28,5600.0,CE,LTTS24NOV5600CE,0.0,0.0,0.0,557.25,0.0,557.25,5345.65,199.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,128306,,LTTS,,2024-11-28,2024-11-28,5150.0,PE,LTTS24NOV5150PE,0.0,0.0,0.0,139.75,0.0,139.75,5345.65,164.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,86589,,LTTS,,2024-10-31,2024-10-31,5900.0,PE,LTTS24OCT5900PE,0.0,0.0,0.0,488.85,488.85,488.85,5345.65,565.55,200,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,87984,,BRITANNIA,,2024-10-31,2024-10-31,6450.0,CE,BRITANNIA24OCT6450CE,122.85,167.2,108.0,157.7,163.45,122.85,6446.05,157.7,16200,8200,424,559302870.0,392,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70670,,BRITANNIA,,2024-10-31,2024-10-31,6400.0,PE,BRITANNIA24OCT6400PE,157.4,161.9,98.9,105.15,101.5,153.85,6446.05,105.15,71000,37600,1032,1346394830.0,879,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,70660,,BRITANNIA,,2024-10-31,2024-10-31,6100.0,PE,BRITANNIA24OCT6100PE,44.3,51.65,29.05,31.5,30.0,49.2,6446.05,31.5,40800,10800,301,369576440.0,266,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,88398,,BRITANNIA,,2024-11-28,2024-11-28,6600.0,CE,BRITANNIA24NOV6600CE,0.0,0.0,0.0,67.85,0.0,67.85,6446.05,195.2,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,87985,,BRITANNIA,,2024-10-31,2024-10-31,6450.0,PE,BRITANNIA24OCT6450PE,177.4,177.4,119.0,121.9,123.5,179.55,6446.05,121.9,15600,14400,433,569987770.0,268,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,99449,,SHRIRAMFIN,,2024-10-31,2024-10-31,2800.0,CE,SHRIRAMFIN24OCT2800CE,0.0,0.0,0.0,831.15,831.15,831.15,3570.4,789.05,900,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,114718,,LTTS,,2024-10-31,2024-10-31,6050.0,CE,LTTS24OCT6050CE,26.2,26.2,26.2,26.2,26.2,37.1,5345.65,27.15,1200,300,4,2430480.0,2,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,123876,,SHRIRAMFIN,,2024-11-28,2024-11-28,3500.0,PE,SHRIRAMFIN24NOV3500PE,0.0,0.0,0.0,413.45,0.0,413.45,3570.4,179.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,128621,,LTTS,,2024-12-26,2024-12-26,5700.0,CE,LTTS24DEC5700CE,0.0,0.0,0.0,299.9,0.0,299.9,5345.65,234.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,86572,,LTTS,,2024-10-31,2024-10-31,5300.0,CE,LTTS24OCT5300CE,255.0,255.0,200.0,221.3,221.8,235.05,5345.65,221.3,11300,3500,175,96699235.0,148,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,114833,,LTTS,,2024-11-28,2024-11-28,5200.0,CE,LTTS24NOV5200CE,0.0,0.0,0.0,822.35,0.0,822.35,5345.65,389.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,86071,,BRITANNIA,,2024-11-28,2024-11-28,6150.0,CE,BRITANNIA24NOV6150CE,0.0,0.0,0.0,331.7,0.0,331.7,6446.05,454.0,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,114865,,LTTS,,2024-11-28,2024-11-28,6200.0,PE,LTTS24NOV6200PE,0.0,0.0,0.0,556.05,0.0,556.05,5345.65,840.75,0,0,0,0.0,0,F1,100,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,86085,,BRITANNIA,,2024-11-28,2024-11-28,6850.0,CE,BRITANNIA24NOV6850CE,0.0,0.0,0.0,68.4,0.0,68.4,6446.05,108.65,0,0,0,0.0,0,F1,200,,,,,
2024-10-01,2024-10-01,FO,NSE,STO,92487,,COFORGE,,2024-10-31,2024-10-31,6900.0,CE,COFORGE24OCT6900CE,390.9,433.95,372.0,422.8,421.5,377.15,7126.4,422.8,58050,-19200,519,568858042.5,383,F1,150,,,,,
