TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,FO,NSE,STO,79203,,HINDCOPPER,,2024-10-31,2024-10-31,360.0,CE,HINDCOPPER24OCT360CE,0.15,0.2,0.1,0.15,0.15,0.25,271.75,0.15,874500,-106000,77,73485295.0,49,F1,2650,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,58901,,HINDCOPPER,,2024-10-31,2024-10-31,235.0,CE,HINDCOPPER24OCT235CE,0.0,0.0,0.0,78.2,0.0,78.2,271.75,37.05,0,0,0,0.0,0,F1,2650,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,58902,,HINDCOPPER,,2024-10-31,2024-10-31,235.0,PE,HINDCOPPER24OCT235PE,0.0,0.0,0.0,0.5,0.0,0.5,271.75,0.05,0,0,0,0.0,0,F1,2650,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,104780,,GODREJPROP,,2024-11-28,2024-11-28,2650.0,PE,GODREJPROP24NOV2650PE,0.0,0.0,0.0,29.5,0.0,29.5,2929.25,33.9,0,0,0,0.0,0,F1,225,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76604,,GODREJPROP,,2024-10-31,2024-10-31,2900.0,PE,GODREJPROP24OCT2900PE,30.5,73.95,30.5,42.65,43.8,47.3,2929.25,42.65,269325,-65025,4376,2904699825.0,3802,F1,225,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127098,,TVSMOTOR,,2024-11-28,2024-11-28,2200.0,CE,TVSMOTOR24NOV2200CE,245.0,245.0,242.0,242.0,242.0,601.5,2449.8,270.8,1050,1050,3,2565150.0,3,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127010,,TVSMOTOR,,2024-10-31,2024-10-31,2700.0,CE,TVSMOTOR24OCT2700CE,5.55,5.55,1.6,2.45,2.25,5.3,2449.8,2.45,807450,-75250,4583,4334746360.0,2782,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138547,,TVSMOTOR,,2024-12-26,2024-12-26,2700.0,CE,TVSMOTOR24DEC2700CE,0.0,0.0,0.0,314.65,0.0,314.65,2449.8,35.8,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,105216,,TVSMOTOR,,2024-10-31,2024-10-31,2400.0,PE,TVSMOTOR24OCT2400PE,15.45,52.65,15.45,18.7,18.65,17.65,2449.8,18.7,328650,-9450,10130,8631690322.5,8791,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138468,,TVSMOTOR,,2024-11-28,2024-11-28,3150.0,PE,TVSMOTOR24NOV3150PE,0.0,0.0,0.0,286.0,0.0,286.0,2449.8,680.55,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138405,,TVSMOTOR,,2024-10-31,2024-10-31,3150.0,CE,TVSMOTOR24OCT3150CE,0.85,0.85,0.5,0.5,0.5,0.85,2449.8,0.05,9450,1050,12,13232345.0,10,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138467,,TVSMOTOR,,2024-11-28,2024-11-28,3150.0,CE,TVSMOTOR24NOV3150CE,0.0,0.0,0.0,66.55,0.0,66.55,2449.8,0.1,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138538,,TVSMOTOR,,2024-12-26,2024-12-26,2200.0,PE,TVSMOTOR24DEC2200PE,0.0,0.0,0.0,4.1,0.0,4.1,2449.8,18.6,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138466,,TVSMOTOR,,2024-11-28,2024-11-28,3100.0,PE,TVSMOTOR24NOV3100PE,0.0,0.0,0.0,566.25,575.0,566.25,2449.8,630.95,25900,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138465,,TVSMOTOR,,2024-11-28,2024-11-28,3100.0,CE,TVSMOTOR24NOV3100CE,3.15,4.0,2.9,2.9,2.9,4.65,2449.8,0.2,9450,-1050,4,4344532.5,3,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138555,,TVSMOTOR,,2024-12-26,2024-12-26,3100.0,CE,TVSMOTOR24DEC3100CE,0.0,0.0,0.0,114.0,0.0,114.0,2449.8,2.45,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127031,,TVSMOTOR,,2024-10-31,2024-10-31,3100.0,PE,TVSMOTOR24OCT3100PE,0.0,0.0,0.0,354.35,0.0,354.35,2449.8,646.75,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127030,,TVSMOTOR,,2024-10-31,2024-10-31,3100.0,CE,TVSMOTOR24OCT3100CE,0.5,0.9,0.25,0.6,0.6,0.85,2449.8,0.6,178150,-1750,190,206188465.0,145,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,64971,,AMBUJACEM,,2024-10-31,2024-10-31,480.0,CE,AMBUJACEM24OCT480CE,0.0,0.0,0.0,209.1,0.0,209.1,552.7,73.25,0,0,0,0.0,0,F1,900,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138457,,TVSMOTOR,,2024-11-28,2024-11-28,2850.0,CE,TVSMOTOR24NOV2850CE,21.0,21.0,1.1,11.0,11.0,21.35,2449.8,11.0,8400,1750,23,23026885.0,17,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76722,,AMBUJACEM,,2024-10-31,2024-10-31,610.0,CE,AMBUJACEM24OCT610CE,0.8,0.9,0.5,0.85,0.85,0.85,552.7,0.85,830700,-59400,550,302299245.0,364,F1,900,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,68606,,AMBUJACEM,,2024-12-26,2024-12-26,500.0,PE,AMBUJACEM24DEC500PE,0.0,0.0,0.0,7.6,0.0,7.6,552.7,9.5,0,0,0,0.0,0,F1,900,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76772,,AMBUJACEM,,2024-11-28,2024-11-28,500.0,PE,AMBUJACEM24NOV500PE,5.15,7.0,5.0,5.4,5.45,4.95,552.7,5.4,75600,59400,75,34138710.0,34,F1,900,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,105233,,TVSMOTOR,,2024-10-31,2024-10-31,2760.0,CE,TVSMOTOR24OCT2760CE,2.35,2.4,1.15,1.65,1.45,3.2,2449.8,1.65,114800,-47250,479,462975992.5,301,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,105234,,TVSMOTOR,,2024-10-31,2024-10-31,2760.0,PE,TVSMOTOR24OCT2760PE,340.0,365.0,308.35,308.35,308.35,266.7,2449.8,308.35,56000,-4900,30,32614435.0,23,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127022,,TVSMOTOR,,2024-10-31,2024-10-31,2940.0,CE,TVSMOTOR24OCT2940CE,0.85,1.2,0.65,0.9,0.8,1.25,2449.8,0.9,90300,-6650,102,104989167.5,62,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,68619,,AMBUJACEM,,2024-12-26,2024-12-26,580.0,PE,AMBUJACEM24DEC580PE,0.0,0.0,0.0,27.7,0.0,27.7,552.7,43.8,0,0,0,0.0,0,F1,900,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,105240,,TVSMOTOR,,2024-10-31,2024-10-31,2880.0,PE,TVSMOTOR24OCT2880PE,0.0,0.0,0.0,280.0,280.0,280.0,2449.8,427.0,19250,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,68630,,AMBUJACEM,,2024-12-26,2024-12-26,640.0,PE,AMBUJACEM24DEC640PE,0.0,0.0,0.0,54.95,0.0,54.95,552.7,88.0,0,0,0,0.0,0,F1,900,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138534,,TVSMOTOR,,2024-12-26,2024-12-26,2000.0,PE,TVSMOTOR24DEC2000PE,0.0,0.0,0.0,0.65,0.0,0.65,2449.8,2.5,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138443,,TVSMOTOR,,2024-11-28,2024-11-28,2350.0,CE,TVSMOTOR24NOV2350CE,0.0,0.0,0.0,576.1,0.0,576.1,2449.8,148.65,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,105239,,TVSMOTOR,,2024-10-31,2024-10-31,2880.0,CE,TVSMOTOR24OCT2880CE,1.25,1.25,0.6,0.95,0.95,1.6,2449.8,0.95,78050,-15400,90,90749137.5,62,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,76815,,AMBUJACEM,,2024-11-28,2024-11-28,700.0,PE,AMBUJACEM24NOV700PE,140.0,142.0,139.2,139.2,139.2,135.0,552.7,143.3,28800,25200,28,21197880.0,22,F1,900,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138545,,TVSMOTOR,,2024-12-26,2024-12-26,2600.0,CE,TVSMOTOR24DEC2600CE,0.0,0.0,0.0,386.45,0.0,386.45,2449.8,61.1,0,0,0,0.0,0,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127134,,TVSMOTOR,,2024-11-28,2024-11-28,2600.0,CE,TVSMOTOR24NOV2600CE,55.5,55.55,30.8,42.2,41.0,60.85,2449.8,42.2,226100,4900,1271,1173764847.5,1019,F1,350,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,68595,,AMBUJACEM,,2024-12-26,2024-12-26,480.0,PE,AMBUJACEM24DEC480PE,0.0,0.0,0.0,5.05,0.0,5.05,552.7,5.5,0,0,0,0.0,0,F1,900,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,93558,,ONGC,,2024-10-31,2024-10-31,360.0,PE,ONGC24OCT360PE,0.0,0.0,0.0,73.25,73.25,73.25,264.05,95.55,1925,0,0,0.0,0,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119482,,ONGC,,2024-10-31,2024-10-31,325.0,CE,ONGC24OCT325CE,0.1,0.15,0.05,0.1,0.1,0.1,264.05,0.05,829675,-71225,108,67589060.0,51,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,93408,,ONGC,,2024-10-31,2024-10-31,280.0,PE,ONGC24OCT280PE,12.0,18.8,11.45,16.2,15.2,11.15,264.05,16.2,1959650,-238700,462,262866642.5,404,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119519,,ONGC,,2024-11-28,2024-11-28,280.0,PE,ONGC24NOV280PE,17.1,21.25,17.1,18.7,18.5,15.9,264.05,18.7,889350,98175,113,65103403.75,107,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84615,,JUBLFOOD,,2024-10-31,2024-10-31,700.0,CE,JUBLFOOD24OCT700CE,0.25,0.3,0.15,0.25,0.25,0.25,585.25,0.25,913750,-147500,164,143544937.5,79,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,113254,,JUBLFOOD,,2024-11-28,2024-11-28,700.0,PE,JUBLFOOD24NOV700PE,100.95,115.0,100.95,115.0,115.0,102.0,585.25,110.9,6250,2500,2,2019937.5,2,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84598,,JUBLFOOD,,2024-10-31,2024-10-31,640.0,PE,JUBLFOOD24OCT640PE,39.15,55.15,38.6,52.7,52.0,40.5,585.25,52.7,168750,-18750,34,29139812.5,31,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123977,,JUBLFOOD,,2024-12-26,2024-12-26,640.0,CE,JUBLFOOD24DEC640CE,0.0,0.0,0.0,81.15,0.0,81.15,585.25,11.25,0,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119512,,ONGC,,2024-11-28,2024-11-28,250.0,CE,ONGC24NOV250CE,23.7,23.7,18.9,20.9,21.0,24.5,264.05,20.9,138600,69300,67,34902271.25,43,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123727,,JUBLFOOD,,2024-12-26,2024-12-26,480.0,CE,JUBLFOOD24DEC480CE,0.0,0.0,0.0,217.1,0.0,217.1,585.25,111.75,0,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84595,,JUBLFOOD,,2024-10-31,2024-10-31,630.0,CE,JUBLFOOD24OCT630CE,1.95,2.55,0.8,0.95,0.9,2.15,585.25,0.95,753750,-258750,1477,1166109500.0,1192,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,113226,,JUBLFOOD,,2024-11-28,2024-11-28,630.0,PE,JUBLFOOD24NOV630PE,0.0,0.0,0.0,32.0,32.0,32.0,585.25,47.7,5000,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,113257,,JUBLFOOD,,2024-11-28,2024-11-28,720.0,CE,JUBLFOOD24NOV720CE,0.0,0.0,0.0,2.0,2.0,2.0,585.25,0.25,1250,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132251,,ONGC,,2024-12-26,2024-12-26,340.0,CE,ONGC24DEC340CE,0.0,0.0,0.0,12.1,0.0,12.1,264.05,0.9,0,0,0,0.0,0,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123996,,JUBLFOOD,,2024-12-26,2024-12-26,800.0,PE,JUBLFOOD24DEC800PE,0.0,0.0,0.0,113.85,0.0,113.85,585.25,205.8,0,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119531,,ONGC,,2024-11-28,2024-11-28,340.0,PE,ONGC24NOV340PE,0.0,0.0,0.0,51.45,51.45,51.45,264.05,73.95,1925,0,0,0.0,0,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,66393,,JUBLFOOD,,2024-10-31,2024-10-31,770.0,CE,JUBLFOOD24OCT770CE,0.15,0.15,0.15,0.15,0.15,0.25,585.25,0.15,151250,0,12,11552250.0,7,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123765,,JUBLFOOD,,2024-12-26,2024-12-26,540.0,CE,JUBLFOOD24DEC540CE,0.0,0.0,0.0,160.7,0.0,160.7,585.25,59.85,0,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84569,,JUBLFOOD,,2024-10-31,2024-10-31,540.0,CE,JUBLFOOD24OCT540CE,0.0,0.0,0.0,67.9,0.0,67.9,585.25,45.95,0,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,119511,,ONGC,,2024-11-28,2024-11-28,240.0,PE,ONGC24NOV240PE,2.15,3.3,2.05,3.2,3.15,2.1,264.05,3.2,221375,36575,85,39749517.5,85,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,93561,,ONGC,,2024-10-31,2024-10-31,380.0,CE,ONGC24OCT380CE,0.05,0.1,0.05,0.1,0.1,0.05,264.05,0.1,515900,-71225,46,33654678.75,19,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,93359,,ONGC,,2024-10-31,2024-10-31,240.0,CE,ONGC24OCT240CE,0.0,0.0,0.0,102.0,0.0,102.0,264.05,24.4,0,0,0,0.0,0,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,93562,,ONGC,,2024-10-31,2024-10-31,380.0,PE,ONGC24OCT380PE,0.0,0.0,0.0,79.1,79.1,79.1,264.05,115.55,3850,0,0,0.0,0,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132231,,ONGC,,2024-12-26,2024-12-26,240.0,CE,ONGC24DEC240CE,0.0,0.0,0.0,64.0,0.0,64.0,264.05,31.7,0,0,0,0.0,0,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84611,,JUBLFOOD,,2024-10-31,2024-10-31,680.0,CE,JUBLFOOD24OCT680CE,0.3,0.35,0.2,0.25,0.25,0.4,585.25,0.25,367500,-17500,47,39967062.5,29,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132198,,ONGC,,2024-11-28,2024-11-28,275.0,PE,ONGC24NOV275PE,14.2,17.6,14.2,16.2,15.75,12.9,264.05,16.2,213675,28875,36,20166685.0,34,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123992,,JUBLFOOD,,2024-12-26,2024-12-26,760.0,PE,JUBLFOOD24DEC760PE,0.0,0.0,0.0,84.0,0.0,84.0,585.25,166.6,0,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STF,40167,,JUBLFOOD,,2024-10-31,2024-10-31,,,JUBLFOOD24OCTFUT,602.7,604.7,583.55,587.25,585.55,600.65,585.25,587.25,16530000,257500,5256,3908899062.5,4775,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,132200,,ONGC,,2024-11-28,2024-11-28,285.0,PE,ONGC24NOV285PE,22.5,23.25,22.45,23.25,23.25,18.5,264.05,23.25,77000,1925,3,1777160.0,3,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123989,,JUBLFOOD,,2024-12-26,2024-12-26,740.0,CE,JUBLFOOD24DEC740CE,0.0,0.0,0.0,31.8,0.0,31.8,585.25,0.95,0,0,0,0.0,0,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123960,,JUBLFOOD,,2024-12-26,2024-12-26,560.0,PE,JUBLFOOD24DEC560PE,12.4,12.4,12.4,12.4,12.4,4.9,585.25,14.2,1250,1250,1,715500.0,1,F1,1250,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,93556,,ONGC,,2024-10-31,2024-10-31,350.0,PE,ONGC24OCT350PE,85.0,86.55,85.0,86.55,86.55,79.0,264.05,85.55,123200,-11550,6,5031083.75,5,F1,1925,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,123055,,JKCEMENT,,2024-12-26,2024-12-26,4900.0,PE,JKCEMENT24DEC4900PE,0.0,0.0,0.0,430.85,0.0,430.85,4105.05,753.75,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112728,,JKCEMENT,,2024-11-28,2024-11-28,4900.0,CE,JKCEMENT24NOV4900CE,0.0,0.0,0.0,2.0,2.0,2.0,4105.05,2.5,125,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84429,,BIOCON,,2024-11-28,2024-11-28,395.0,CE,BIOCON24NOV395CE,0.15,0.35,0.05,0.35,0.35,18.1,312.0,0.15,12500,12500,5,4939875.0,4,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84430,,BIOCON,,2024-11-28,2024-11-28,395.0,PE,BIOCON24NOV395PE,81.0,81.0,80.0,80.0,80.0,35.3,312.0,80.7,17500,17500,7,8320000.0,5,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84104,,JKCEMENT,,2024-10-31,2024-10-31,4600.0,PE,JKCEMENT24OCT4600PE,430.0,430.0,430.0,430.0,430.0,380.05,4105.05,489.85,8125,-375,3,1886250.0,3,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122362,,JKCEMENT,,2024-11-28,2024-11-28,4850.0,PE,JKCEMENT24NOV4850PE,0.0,0.0,0.0,368.1,0.0,368.1,4105.05,718.05,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134416,,RECLTD,,2024-12-26,2024-12-26,440.0,PE,RECLTD24DEC440PE,0.0,0.0,0.0,17.75,0.0,17.75,508.05,11.75,0,0,0,0.0,0,F1,2000,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122818,,JKCEMENT,,2024-12-26,2024-12-26,3600.0,CE,JKCEMENT24DEC3600CE,0.0,0.0,0.0,1062.1,0.0,1062.1,4105.05,565.85,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84106,,JKCEMENT,,2024-10-31,2024-10-31,4700.0,PE,JKCEMENT24OCT4700PE,0.0,0.0,0.0,366.75,366.75,366.75,4105.05,589.75,4500,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112724,,JKCEMENT,,2024-11-28,2024-11-28,4700.0,CE,JKCEMENT24NOV4700CE,0.0,0.0,0.0,213.05,0.0,213.05,4105.05,8.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,70073,,BIOCON,,2024-10-31,2024-10-31,440.0,CE,BIOCON24OCT440CE,0.05,0.05,0.05,0.05,0.05,0.1,312.0,0.05,842500,-65000,29,31903625.0,11,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84645,,BIOCON,,2024-12-26,2024-12-26,420.0,CE,BIOCON24DEC420CE,0.0,0.0,0.0,15.9,0.0,15.9,312.0,0.35,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122819,,JKCEMENT,,2024-12-26,2024-12-26,3600.0,PE,JKCEMENT24DEC3600PE,0.0,0.0,0.0,14.95,0.0,14.95,4105.05,19.75,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122168,,JKCEMENT,,2024-11-28,2024-11-28,3850.0,CE,JKCEMENT24NOV3850CE,0.0,0.0,0.0,801.55,0.0,801.55,4105.05,314.4,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112552,,JKCEMENT,,2024-10-31,2024-10-31,3850.0,PE,JKCEMENT24OCT3850PE,20.5,20.5,18.8,20.4,18.8,32.95,4105.05,20.4,2375,2375,23,11127331.25,21,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122169,,JKCEMENT,,2024-11-28,2024-11-28,3850.0,PE,JKCEMENT24NOV3850PE,0.0,0.0,0.0,21.15,0.0,21.15,4105.05,35.2,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84095,,JKCEMENT,,2024-10-31,2024-10-31,4400.0,CE,JKCEMENT24OCT4400CE,29.9,29.9,12.05,17.3,21.15,29.6,4105.05,17.3,27500,4125,678,374561106.25,539,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112630,,JKCEMENT,,2024-10-31,2024-10-31,4850.0,CE,JKCEMENT24OCT4850CE,0.0,0.0,0.0,4.45,4.45,4.45,4105.05,0.05,1000,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,70074,,BIOCON,,2024-10-31,2024-10-31,440.0,PE,BIOCON24OCT440PE,129.0,129.0,125.55,125.55,125.55,118.15,312.0,127.5,2500,0,2,2836375.0,2,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84649,,BIOCON,,2024-12-26,2024-12-26,440.0,CE,BIOCON24DEC440CE,0.0,0.0,0.0,11.25,0.0,11.25,312.0,0.15,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112708,,JKCEMENT,,2024-11-28,2024-11-28,4500.0,CE,JKCEMENT24NOV4500CE,58.4,58.4,34.0,35.0,34.0,58.4,4105.05,35.0,500,375,3,1703550.0,3,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,86761,,BIOCON,,2024-11-28,2024-11-28,280.0,CE,BIOCON24NOV280CE,0.0,0.0,0.0,83.7,0.0,83.7,312.0,35.8,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112727,,JKCEMENT,,2024-11-28,2024-11-28,4800.0,PE,JKCEMENT24NOV4800PE,0.0,0.0,0.0,446.85,0.0,446.85,4105.05,669.7,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112726,,JKCEMENT,,2024-11-28,2024-11-28,4800.0,CE,JKCEMENT24NOV4800CE,0.0,0.0,0.0,178.5,0.0,178.5,4105.05,4.8,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122880,,JKCEMENT,,2024-12-26,2024-12-26,4600.0,CE,JKCEMENT24DEC4600CE,0.0,0.0,0.0,326.7,0.0,326.7,4105.05,46.0,0,0,0,0.0,0,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96947,,RECLTD,,2024-10-31,2024-10-31,460.0,CE,RECLTD24OCT460CE,58.5,58.5,47.1,52.9,52.9,64.8,508.05,52.9,46000,8000,10,10214100.0,10,F1,2000,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122230,,RECLTD,,2024-11-28,2024-11-28,460.0,CE,RECLTD24NOV460CE,0.0,0.0,0.0,186.25,0.0,186.25,508.05,60.9,0,0,0,0.0,0,F1,2000,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,84103,,JKCEMENT,,2024-10-31,2024-10-31,4600.0,CE,JKCEMENT24OCT4600CE,4.1,8.85,3.8,7.4,7.9,8.85,4105.05,7.4,25500,625,82,47214037.5,62,F1,125,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134417,,RECLTD,,2024-12-26,2024-12-26,460.0,CE,RECLTD24DEC460CE,0.0,0.0,0.0,115.8,0.0,115.8,508.05,70.7,0,0,0,0.0,0,F1,2000,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96948,,RECLTD,,2024-10-31,2024-10-31,460.0,PE,RECLTD24OCT460PE,1.25,3.6,1.25,2.8,2.35,1.5,508.05,2.8,1230000,288000,1591,1472058800.0,1295,F1,2000,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122195,,RECLTD,,2024-10-31,2024-10-31,530.0,CE,RECLTD24OCT530CE,10.85,13.15,5.1,6.7,7.7,10.5,508.05,6.7,2202000,-828000,5402,5808228800.0,4791,F1,2000,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134379,,RECLTD,,2024-11-28,2024-11-28,470.0,CE,RECLTD24NOV470CE,0.0,0.0,0.0,99.2,0.0,99.2,508.05,53.8,0,0,0,0.0,0,F1,2000,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,67361,,BAJAJ-AUTO,,2024-10-31,2024-10-31,9000.0,CE,BAJAJ-AUTO24OCT9000CE,0.0,0.0,0.0,782.55,0.0,782.55,10206.1,1216.1,0,0,0,0.0,0,F1,75,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,75558,,BAJAJ-AUTO,,2024-12-26,2024-12-26,9000.0,CE,BAJAJ-AUTO24DEC9000CE,0.0,0.0,0.0,3786.95,0.0,3786.95,10206.1,1378.9,0,0,0,0.0,0,F1,75,,,,,
2024-10-25,2024-10-25,FO,NSE,STF,35855,,BAJAJ-AUTO,,2024-11-28,2024-11-28,,,BAJAJ-AUTO24NOVFUT,10350.05,10445.0,10006.2,10263.8,10260.0,10390.35,10206.1,10263.8,557100,44400,4806,3669341973.75,4158,F1,75,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,67358,,BAJAJ-AUTO,,2024-10-31,2024-10-31,8600.0,PE,BAJAJ-AUTO24OCT8600PE,2.0,7.9,1.25,2.55,1.65,1.8,10206.1,2.55,27900,-750,858,553699095.0,562,F1,75,,,,,
