TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,FO,NSE,STO,131370,,NAVINFLUOR,,2024-12-26,2024-12-26,3100.0,PE,NAVINFLUOR24DEC3100PE,0.0,0.0,0.0,102.5,0.0,102.5,3352.6,66.6,0,0,0,0.0,0,F1,175,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131292,,NAVINFLUOR,,2024-11-28,2024-11-28,3250.0,CE,NAVINFLUOR24NOV3250CE,0.0,0.0,0.0,298.75,0.0,298.75,3352.6,215.85,0,0,0,0.0,0,F1,175,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118255,,NAVINFLUOR,,2024-10-31,2024-10-31,3250.0,PE,NAVINFLUOR24OCT3250PE,43.0,56.0,36.0,37.65,37.8,35.4,3352.6,37.65,14175,175,35,20178760.0,30,F1,175,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,72377,,COLPAL,,2024-10-31,2024-10-31,4080.0,CE,COLPAL24OCT4080CE,4.0,4.0,4.0,4.0,4.0,21.0,3522.4,0.1,6650,-700,6,8576400.0,4,F1,350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118335,,NAVINFLUOR,,2024-11-28,2024-11-28,4000.0,PE,NAVINFLUOR24NOV4000PE,0.0,0.0,0.0,710.4,0.0,710.4,3352.6,624.4,0,0,0,0.0,0,F1,175,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,72376,,COLPAL,,2024-10-31,2024-10-31,4000.0,PE,COLPAL24OCT4000PE,432.0,436.0,422.0,422.0,422.0,274.0,3522.4,465.35,17150,-2100,24,37214800.0,19,F1,350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91894,,COLPAL,,2024-12-26,2024-12-26,3700.0,PE,COLPAL24DEC3700PE,0.0,0.0,0.0,159.9,0.0,159.9,3522.4,216.5,0,0,0,0.0,0,F1,350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131383,,NAVINFLUOR,,2024-12-26,2024-12-26,3700.0,CE,NAVINFLUOR24DEC3700CE,0.0,0.0,0.0,149.65,0.0,149.65,3352.6,78.85,0,0,0,0.0,0,F1,175,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91893,,COLPAL,,2024-12-26,2024-12-26,3700.0,CE,COLPAL24DEC3700CE,0.0,0.0,0.0,225.05,0.0,225.05,3522.4,88.5,0,0,0,0.0,0,F1,350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118257,,NAVINFLUOR,,2024-10-31,2024-10-31,3350.0,PE,NAVINFLUOR24OCT3350PE,66.9,103.35,66.9,75.8,74.05,72.55,3352.6,75.8,33425,1575,43,25834182.5,38,F1,175,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,37634,,BHEL,,2024-10-31,2024-10-31,210.0,PE,BHEL24OCT210PE,0.2,0.2,0.15,0.15,0.15,0.25,268.75,0.15,309750,-13125,13,7172025.0,12,F1,2625,,,,,
2024-10-14,2024-10-14,FO,NSE,STF,35579,,BHEL,,2024-12-26,2024-12-26,,,BHEL24DECFUT,275.55,277.7,272.0,273.45,273.25,274.75,268.75,273.45,795375,23625,34,24542437.5,34,F1,2625,,,,,
2024-10-14,2024-10-14,FO,NSE,STF,40100,,COLPAL,,2024-10-31,2024-10-31,,,COLPAL24OCTFUT,3694.0,3694.0,3523.0,3539.75,3529.75,3700.3,3522.4,3539.75,2805950,152250,3739,4690677932.5,3319,F1,350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,131299,,NAVINFLUOR,,2024-11-28,2024-11-28,3550.0,PE,NAVINFLUOR24NOV3550PE,0.0,0.0,0.0,275.6,0.0,275.6,3352.6,247.1,0,0,0,0.0,0,F1,175,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91489,,COLPAL,,2024-11-28,2024-11-28,3550.0,CE,COLPAL24NOV3550CE,0.0,0.0,0.0,270.95,0.0,270.95,3522.4,111.6,0,0,0,0.0,0,F1,350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91211,,COLPAL,,2024-10-31,2024-10-31,3550.0,CE,COLPAL24OCT3550CE,103.0,103.0,69.0,74.35,71.8,223.05,3522.4,74.35,14350,14350,61,77492625.0,61,F1,350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,118324,,NAVINFLUOR,,2024-11-28,2024-11-28,3500.0,CE,NAVINFLUOR24NOV3500CE,81.0,81.0,81.0,81.0,81.0,129.0,3352.6,95.45,525,175,2,1253350.0,2,F1,175,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,102705,,TATAPOWER,,2024-10-31,2024-10-31,420.0,PE,TATAPOWER24OCT420PE,1.05,1.2,0.85,0.95,0.95,1.25,462.3,0.95,2677050,-76950,614,348971962.5,417,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,137161,,TATAPOWER,,2024-11-28,2024-11-28,515.0,CE,TATAPOWER24NOV515CE,0.0,0.0,0.0,19.4,0.0,19.4,462.3,6.6,0,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STF,37329,,EXIDEIND,,2024-12-26,2024-12-26,,,EXIDEIND24DECFUT,540.0,540.0,530.0,538.15,537.8,539.7,530.35,538.15,275400,-21600,130,124996680.0,117,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STF,38954,,TATAPOWER,,2024-11-28,2024-11-28,,,TATAPOWER24NOVFUT,468.75,468.9,463.5,467.6,467.85,466.05,462.3,467.6,4031100,342900,880,554146650.0,852,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,102724,,TATAPOWER,,2024-10-31,2024-10-31,520.0,CE,TATAPOWER24OCT520CE,1.4,1.45,1.0,1.3,1.2,1.4,462.3,1.3,2851200,52650,975,686015122.5,670,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,102150,,EXIDEIND,,2024-11-28,2024-11-28,440.0,CE,EXIDEIND24NOV440CE,0.0,0.0,0.0,89.1,89.1,89.1,530.35,95.5,0,0,0,0.0,0,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,125847,,TATAPOWER,,2024-11-28,2024-11-28,440.0,CE,TATAPOWER24NOV440CE,0.0,0.0,0.0,41.55,41.55,41.55,462.3,36.85,24300,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,102709,,TATAPOWER,,2024-10-31,2024-10-31,440.0,PE,TATAPOWER24OCT440PE,2.8,3.35,2.3,2.65,2.6,3.3,462.3,2.65,3038850,144450,1125,672495210.0,920,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,125859,,TATAPOWER,,2024-11-28,2024-11-28,500.0,CE,TATAPOWER24NOV500CE,10.5,11.25,9.0,9.95,10.7,10.5,462.3,9.95,2458350,276750,478,329141812.5,315,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,100154,,EXIDEIND,,2024-12-26,2024-12-26,500.0,PE,EXIDEIND24DEC500PE,0.0,0.0,0.0,49.9,0.0,49.9,530.35,17.15,0,0,0,0.0,0,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,137235,,TATAPOWER,,2024-12-26,2024-12-26,540.0,CE,TATAPOWER24DEC540CE,0.0,0.0,0.0,19.2,0.0,19.2,462.3,7.2,0,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,75482,,EXIDEIND,,2024-10-31,2024-10-31,540.0,CE,EXIDEIND24OCT540CE,12.0,12.0,7.5,9.75,9.6,11.0,530.35,9.75,2865600,-135000,5827,5760834480.0,4625,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,125864,,TATAPOWER,,2024-11-28,2024-11-28,520.0,PE,TATAPOWER24NOV520PE,0.0,0.0,0.0,41.0,41.0,41.0,462.3,59.1,1350,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,75470,,EXIDEIND,,2024-10-31,2024-10-31,440.0,CE,EXIDEIND24OCT440CE,0.0,0.0,0.0,77.0,77.0,77.0,530.35,91.8,21600,0,0,0.0,0,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STF,38702,,EXIDEIND,,2024-11-28,2024-11-28,,,EXIDEIND24NOVFUT,537.4,537.45,526.0,534.75,534.35,536.3,530.35,534.75,2205000,331200,695,664988670.0,646,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,102097,,EXIDEIND,,2024-10-31,2024-10-31,430.0,PE,EXIDEIND24OCT430PE,0.6,0.6,0.4,0.45,0.45,0.45,530.35,0.45,630000,0,10,7748370.0,9,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,99952,,EXIDEIND,,2024-11-28,2024-11-28,430.0,PE,EXIDEIND24NOV430PE,0.0,0.0,0.0,12.7,0.0,12.7,530.35,0.95,0,0,0,0.0,0,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,125872,,TATAPOWER,,2024-11-28,2024-11-28,560.0,PE,TATAPOWER24NOV560PE,0.0,0.0,0.0,124.75,0.0,124.75,462.3,94.7,0,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,75484,,EXIDEIND,,2024-10-31,2024-10-31,560.0,CE,EXIDEIND24OCT560CE,5.65,5.65,3.7,4.65,4.75,5.4,530.35,4.65,2035800,297000,2077,2110422510.0,1746,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,75485,,EXIDEIND,,2024-10-31,2024-10-31,560.0,PE,EXIDEIND24OCT560PE,33.0,38.5,32.95,33.2,33.15,32.05,530.35,33.2,297000,57600,42,45055080.0,38,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,125862,,TATAPOWER,,2024-11-28,2024-11-28,510.0,PE,TATAPOWER24NOV510PE,0.0,0.0,0.0,82.75,0.0,82.75,462.3,51.05,0,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,100058,,EXIDEIND,,2024-11-28,2024-11-28,510.0,PE,EXIDEIND24NOV510PE,0.0,0.0,0.0,19.8,19.8,19.8,530.35,15.3,1800,0,0,0.0,0,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,102148,,EXIDEIND,,2024-11-28,2024-11-28,420.0,CE,EXIDEIND24NOV420CE,0.0,0.0,0.0,88.9,0.0,88.9,530.35,114.4,0,0,0,0.0,0,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,100134,,EXIDEIND,,2024-12-26,2024-12-26,420.0,PE,EXIDEIND24DEC420PE,0.0,0.0,0.0,14.1,0.0,14.1,530.35,1.9,0,0,0,0.0,0,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,125843,,TATAPOWER,,2024-11-28,2024-11-28,420.0,CE,TATAPOWER24NOV420CE,0.0,0.0,0.0,38.5,38.5,38.5,462.3,51.35,1350,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,75483,,EXIDEIND,,2024-10-31,2024-10-31,540.0,PE,EXIDEIND24OCT540PE,17.2,24.45,16.95,17.95,18.25,17.85,530.35,17.95,460800,0,307,309564900.0,281,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,137216,,TATAPOWER,,2024-12-26,2024-12-26,440.0,PE,TATAPOWER24DEC440PE,0.0,0.0,0.0,15.15,15.15,15.15,462.3,15.45,2700,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,102151,,EXIDEIND,,2024-11-28,2024-11-28,440.0,PE,EXIDEIND24NOV440PE,2.35,3.0,1.9,2.1,2.15,2.35,530.35,2.1,64800,1800,29,23100480.0,28,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,125796,,TATAPOWER,,2024-10-31,2024-10-31,495.0,PE,TATAPOWER24OCT495PE,36.3,36.3,33.75,34.0,33.75,31.5,462.3,34.0,526500,-1350,6,4287735.0,6,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,102147,,EXIDEIND,,2024-11-28,2024-11-28,400.0,PE,EXIDEIND24NOV400PE,1.6,2.05,1.2,1.3,1.45,1.5,530.35,1.3,286200,93600,144,104049270.0,113,F1,1800,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,137158,,TATAPOWER,,2024-11-28,2024-11-28,495.0,PE,TATAPOWER24NOV495PE,0.0,0.0,0.0,39.25,0.0,39.25,462.3,39.85,0,0,0,0.0,0,F1,1350,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,68378,,BALRAMCHIN,,2024-10-31,2024-10-31,560.0,PE,BALRAMCHIN24OCT560PE,0.5,0.85,0.5,0.55,0.5,0.7,653.35,0.55,56000,-16000,37,33187200.0,16,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,66891,,BALRAMCHIN,,2024-10-31,2024-10-31,630.0,PE,BALRAMCHIN24OCT630PE,7.8,8.8,5.5,6.2,6.4,7.85,653.35,6.2,395200,12800,22,22425680.0,21,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,66890,,BALRAMCHIN,,2024-10-31,2024-10-31,630.0,CE,BALRAMCHIN24OCT630CE,31.0,31.0,31.0,31.0,31.0,31.0,653.35,31.0,193600,1600,1,1057600.0,1,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,55035,,BALRAMCHIN,,2024-10-31,2024-10-31,650.0,PE,BALRAMCHIN24OCT650PE,14.05,17.8,11.75,12.85,12.55,16.05,653.35,12.85,321600,17600,72,76632080.0,58,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,57799,,BALRAMCHIN,,2024-10-31,2024-10-31,670.0,CE,BALRAMCHIN24OCT670CE,10.5,11.45,7.7,10.7,10.4,10.45,653.35,10.7,566400,-6400,183,199023840.0,133,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,57800,,BALRAMCHIN,,2024-10-31,2024-10-31,670.0,PE,BALRAMCHIN24OCT670PE,26.5,26.5,22.85,23.4,22.85,23.9,653.35,23.4,156800,-4800,4,4446400.0,4,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,83200,,BALRAMCHIN,,2024-10-31,2024-10-31,750.0,PE,BALRAMCHIN24OCT750PE,0.0,0.0,0.0,165.35,0.0,165.35,653.35,95.05,0,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,62514,,BALRAMCHIN,,2024-10-31,2024-10-31,680.0,CE,BALRAMCHIN24OCT680CE,7.35,8.7,5.65,7.85,7.85,7.8,653.35,7.85,553600,22400,132,145082480.0,103,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,57804,,BALRAMCHIN,,2024-10-31,2024-10-31,740.0,PE,BALRAMCHIN24OCT740PE,0.0,0.0,0.0,162.7,0.0,162.7,653.35,85.5,0,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,66894,,BALRAMCHIN,,2024-10-31,2024-10-31,700.0,PE,BALRAMCHIN24OCT700PE,54.8,54.8,54.8,54.8,54.8,52.8,653.35,49.75,176000,0,1,1207680.0,1,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,66893,,BALRAMCHIN,,2024-10-31,2024-10-31,700.0,CE,BALRAMCHIN24OCT700CE,5.45,5.45,3.1,4.5,4.55,4.9,653.35,4.5,1368000,8000,394,443772160.0,316,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,83099,,BALRAMCHIN,,2024-10-31,2024-10-31,615.0,CE,BALRAMCHIN24OCT615CE,0.0,0.0,0.0,63.0,63.0,63.0,653.35,45.5,4800,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,83100,,BALRAMCHIN,,2024-10-31,2024-10-31,615.0,PE,BALRAMCHIN24OCT615PE,0.0,0.0,0.0,5.15,5.15,5.15,653.35,5.2,33600,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,55034,,BALRAMCHIN,,2024-10-31,2024-10-31,650.0,CE,BALRAMCHIN24OCT650CE,18.45,20.6,14.4,19.0,18.85,18.45,653.35,19.0,392000,51200,223,238054720.0,185,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,68362,,BALRAMCHIN,,2024-10-31,2024-10-31,540.0,PE,BALRAMCHIN24OCT540PE,0.5,0.7,0.45,0.6,0.7,0.7,653.35,0.6,43200,0,19,16434080.0,19,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,68361,,BALRAMCHIN,,2024-10-31,2024-10-31,540.0,CE,BALRAMCHIN24OCT540CE,0.0,0.0,0.0,78.0,78.0,78.0,653.35,115.1,1600,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,83087,,BALRAMCHIN,,2024-10-31,2024-10-31,595.0,CE,BALRAMCHIN24OCT595CE,0.0,0.0,0.0,80.4,80.4,80.4,653.35,62.4,4800,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,83088,,BALRAMCHIN,,2024-10-31,2024-10-31,595.0,PE,BALRAMCHIN24OCT595PE,2.35,2.5,1.5,1.75,1.5,2.0,653.35,1.75,36800,0,7,6688080.0,7,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,71861,,BALRAMCHIN,,2024-10-31,2024-10-31,710.0,PE,BALRAMCHIN24OCT710PE,0.0,0.0,0.0,45.45,45.45,45.45,653.35,58.15,17600,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,62515,,BALRAMCHIN,,2024-10-31,2024-10-31,680.0,PE,BALRAMCHIN24OCT680PE,35.0,35.0,33.0,33.0,33.0,34.7,653.35,34.5,112000,0,2,2284800.0,2,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,55036,,BALRAMCHIN,,2024-10-31,2024-10-31,720.0,CE,BALRAMCHIN24OCT720CE,2.85,2.85,2.0,2.25,2.25,3.05,653.35,2.25,252800,25600,41,47393040.0,35,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,68380,,BALRAMCHIN,,2024-10-31,2024-10-31,570.0,PE,BALRAMCHIN24OCT570PE,0.0,0.0,0.0,1.1,1.1,1.1,653.35,0.55,78400,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,68385,,BALRAMCHIN,,2024-10-31,2024-10-31,600.0,CE,BALRAMCHIN24OCT600CE,54.8,54.8,51.0,51.0,51.0,55.25,653.35,58.0,123200,1600,4,4180160.0,4,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,83196,,BALRAMCHIN,,2024-10-31,2024-10-31,730.0,PE,BALRAMCHIN24OCT730PE,0.0,0.0,0.0,98.05,98.05,98.05,653.35,76.1,32000,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,68389,,BALRAMCHIN,,2024-10-31,2024-10-31,620.0,CE,BALRAMCHIN24OCT620CE,0.0,0.0,0.0,42.6,42.6,42.6,653.35,41.65,409600,0,0,0.0,0,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,83101,,BALRAMCHIN,,2024-10-31,2024-10-31,625.0,CE,BALRAMCHIN24OCT625CE,30.0,34.25,30.0,34.1,34.25,44.0,653.35,34.1,20800,-6400,5,5265120.0,5,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,62509,,BALRAMCHIN,,2024-10-31,2024-10-31,610.0,PE,BALRAMCHIN24OCT610PE,4.0,4.3,2.6,2.95,2.6,3.75,653.35,2.95,288000,1600,18,17673120.0,17,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,57801,,BALRAMCHIN,,2024-10-31,2024-10-31,690.0,CE,BALRAMCHIN24OCT690CE,6.3,6.3,4.2,5.75,5.8,6.25,653.35,5.75,328000,4800,95,105633120.0,75,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,57802,,BALRAMCHIN,,2024-10-31,2024-10-31,690.0,PE,BALRAMCHIN24OCT690PE,40.0,40.0,38.25,39.15,38.25,37.0,653.35,39.15,83200,-3200,5,5832960.0,5,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,40710,,BALRAMCHIN,,2024-10-31,2024-10-31,640.0,PE,BALRAMCHIN24OCT640PE,11.0,12.5,8.5,9.05,8.5,11.4,653.35,9.05,652800,-14400,34,35394960.0,30,F1,1600,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91561,,CIPLA,,2024-11-28,2024-11-28,1800.0,CE,CIPLA24NOV1800CE,0.0,0.0,0.0,39.35,0.0,39.35,1598.45,5.95,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91476,,CIPLA,,2024-11-28,2024-11-28,1520.0,PE,CIPLA24NOV1520PE,23.0,23.3,23.0,23.3,23.3,20.05,1598.45,18.15,6500,0,5,5015530.0,5,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91013,,CIPLA,,2024-10-31,2024-10-31,1740.0,PE,CIPLA24OCT1740PE,0.0,0.0,0.0,131.1,131.1,131.1,1598.45,138.05,16900,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,71799,,CIPLA,,2024-10-31,2024-10-31,1880.0,CE,CIPLA24OCT1880CE,0.95,0.95,0.75,0.9,0.9,1.05,1598.45,0.05,200850,-5850,21,25673082.5,21,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91830,,CIPLA,,2024-11-28,2024-11-28,1880.0,PE,CIPLA24NOV1880PE,0.0,0.0,0.0,251.25,0.0,251.25,1598.45,267.75,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91832,,CIPLA,,2024-11-28,2024-11-28,1920.0,PE,CIPLA24NOV1920PE,0.0,0.0,0.0,284.95,0.0,284.95,1598.45,306.55,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89812,,CIPLA,,2024-12-26,2024-12-26,1920.0,CE,CIPLA24DEC1920CE,0.0,0.0,0.0,16.95,0.0,16.95,1598.45,4.2,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,71796,,CIPLA,,2024-10-31,2024-10-31,1800.0,PE,CIPLA24OCT1800PE,0.0,0.0,0.0,158.35,158.35,158.35,1598.45,196.25,3250,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89510,,CIPLA,,2024-11-28,2024-11-28,1660.0,PE,CIPLA24NOV1660PE,0.0,0.0,0.0,83.8,0.0,83.8,1598.45,80.9,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89509,,CIPLA,,2024-11-28,2024-11-28,1660.0,CE,CIPLA24NOV1660CE,28.45,33.05,28.45,33.05,33.05,61.0,1598.45,33.1,2600,650,3,3296052.5,3,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,71797,,CIPLA,,2024-10-31,2024-10-31,1840.0,CE,CIPLA24OCT1840CE,1.2,1.55,1.1,1.45,1.4,1.55,1598.45,1.45,176800,33800,102,122072730.0,95,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89511,,CIPLA,,2024-11-28,2024-11-28,1700.0,CE,CIPLA24NOV1700CE,29.95,29.95,21.9,24.9,25.0,28.45,1598.45,24.9,77350,20150,72,80678325.0,70,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89796,,CIPLA,,2024-12-26,2024-12-26,1600.0,CE,CIPLA24DEC1600CE,0.0,0.0,0.0,115.6,0.0,115.6,1598.45,77.3,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91803,,CIPLA,,2024-11-28,2024-11-28,1840.0,PE,CIPLA24NOV1840PE,0.0,0.0,0.0,219.0,0.0,219.0,1598.45,229.6,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89500,,CIPLA,,2024-11-28,2024-11-28,1460.0,PE,CIPLA24NOV1460PE,0.0,0.0,0.0,14.05,0.0,14.05,1598.45,7.15,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,90951,,CIPLA,,2024-10-31,2024-10-31,1460.0,CE,CIPLA24OCT1460CE,0.0,0.0,0.0,190.2,190.2,190.2,1598.45,144.05,1300,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91467,,CIPLA,,2024-11-28,2024-11-28,1400.0,PE,CIPLA24NOV1400PE,0.0,0.0,0.0,13.3,0.0,13.3,1598.45,2.25,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89801,,CIPLA,,2024-12-26,2024-12-26,1680.0,PE,CIPLA24DEC1680PE,0.0,0.0,0.0,104.75,0.0,104.75,1598.45,102.05,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,71794,,CIPLA,,2024-10-31,2024-10-31,1760.0,PE,CIPLA24OCT1760PE,0.0,0.0,0.0,158.1,158.1,158.1,1598.45,157.15,11050,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91559,,CIPLA,,2024-11-28,2024-11-28,1760.0,PE,CIPLA24NOV1760PE,0.0,0.0,0.0,159.7,0.0,159.7,1598.45,157.2,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,90955,,CIPLA,,2024-10-31,2024-10-31,1540.0,CE,CIPLA24OCT1540CE,65.0,73.0,59.05,72.55,72.55,83.05,1598.45,72.55,12350,1950,30,31303642.5,30,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89785,,CIPLA,,2024-12-26,2024-12-26,1360.0,PE,CIPLA24DEC1360PE,0.0,0.0,0.0,7.4,0.0,7.4,1598.45,3.15,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89784,,CIPLA,,2024-12-26,2024-12-26,1360.0,CE,CIPLA24DEC1360CE,0.0,0.0,0.0,293.75,0.0,293.75,1598.45,259.8,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,89806,,CIPLA,,2024-12-26,2024-12-26,1800.0,CE,CIPLA24DEC1800CE,0.0,0.0,0.0,38.1,0.0,38.1,1598.45,14.9,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91557,,CIPLA,,2024-11-28,2024-11-28,1760.0,CE,CIPLA24NOV1760CE,0.0,0.0,0.0,16.2,16.2,16.2,1598.45,10.25,3250,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91829,,CIPLA,,2024-11-28,2024-11-28,1880.0,CE,CIPLA24NOV1880CE,0.0,0.0,0.0,23.6,0.0,23.6,1598.45,1.75,0,0,0,0.0,0,F1,650,,,,,
2024-10-14,2024-10-14,FO,NSE,STO,91499,,CIPLA,,2024-11-28,2024-11-28,1640.0,CE,CIPLA24NOV1640CE,39.0,39.0,39.0,39.0,39.0,63.0,1598.45,40.5,1950,650,1,1091350.0,1,F1,650,,,,,
