TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,FO,NSE,STO,114831,,LTTS,,2024-11-28,2024-11-28,5100.0,CE,LTTS24NOV5100CE,240.0,240.0,240.0,240.0,240.0,295.0,5132.15,225.65,700,0,1,534000.0,1,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,114832,,LTTS,,2024-11-28,2024-11-28,5100.0,PE,LTTS24NOV5100PE,125.55,125.55,108.9,125.5,125.45,94.5,5132.15,125.5,1400,500,12,6264320.0,11,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,114837,,LTTS,,2024-11-28,2024-11-28,5400.0,CE,LTTS24NOV5400CE,105.0,105.0,72.05,76.55,72.05,125.05,5132.15,76.55,6000,3900,59,32387290.0,28,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,86577,,LTTS,,2024-10-31,2024-10-31,5400.0,PE,LTTS24OCT5400PE,178.0,290.0,178.0,277.75,270.7,201.55,5132.15,277.75,28700,-2300,125,70224820.0,113,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,86574,,LTTS,,2024-10-31,2024-10-31,5400.0,CE,LTTS24OCT5400CE,49.75,61.9,22.05,26.5,31.05,56.1,5132.15,26.5,116000,-5700,2368,1287569760.0,1850,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,128616,,LTTS,,2024-12-26,2024-12-26,5400.0,PE,LTTS24DEC5400PE,0.0,0.0,0.0,281.6,0.0,281.6,5132.15,362.75,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,114718,,LTTS,,2024-10-31,2024-10-31,6050.0,CE,LTTS24OCT6050CE,0.0,0.0,0.0,7.0,7.0,7.0,5132.15,0.05,1200,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,114850,,LTTS,,2024-11-28,2024-11-28,5500.0,CE,LTTS24NOV5500CE,0.0,0.0,0.0,617.65,0.0,617.65,5132.15,74.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,128305,,LTTS,,2024-11-28,2024-11-28,5150.0,CE,LTTS24NOV5150CE,220.0,220.0,220.0,220.0,220.0,514.2,5132.15,199.85,100,100,1,537000.0,1,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,114824,,LTTS,,2024-11-28,2024-11-28,4700.0,PE,LTTS24NOV4700PE,0.0,0.0,0.0,35.3,0.0,35.3,5132.15,35.5,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,128446,,LTTS,,2024-12-26,2024-12-26,4700.0,CE,LTTS24DEC4700CE,0.0,0.0,0.0,911.85,0.0,911.85,5132.15,557.5,0,0,0,0.0,0,F1,100,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,71954,,COFORGE,,2024-10-31,2024-10-31,5600.0,CE,COFORGE24OCT5600CE,0.0,0.0,0.0,1675.0,1675.0,1675.0,7210.4,1623.85,450,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92594,,COFORGE,,2024-11-28,2024-11-28,7200.0,CE,COFORGE24NOV7200CE,0.0,0.0,0.0,222.8,0.0,222.8,7210.4,340.0,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,90893,,COFORGE,,2024-12-26,2024-12-26,6000.0,PE,COFORGE24DEC6000PE,0.0,0.0,0.0,150.7,0.0,150.7,7210.4,32.2,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,41047,,COFORGE,,2024-11-28,2024-11-28,8200.0,PE,COFORGE24NOV8200PE,0.0,0.0,0.0,1785.95,0.0,1785.95,7210.4,980.6,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92551,,COFORGE,,2024-11-28,2024-11-28,6800.0,CE,COFORGE24NOV6800CE,0.0,0.0,0.0,336.65,0.0,336.65,7210.4,584.0,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92552,,COFORGE,,2024-11-28,2024-11-28,6800.0,PE,COFORGE24NOV6800PE,0.0,0.0,0.0,123.15,123.15,123.15,7210.4,122.25,2400,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,71970,,COFORGE,,2024-10-31,2024-10-31,6800.0,CE,COFORGE24OCT6800CE,499.95,500.0,448.6,448.6,448.6,529.9,7210.4,461.1,22200,300,6,6562282.5,4,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,91045,,COFORGE,,2024-12-26,2024-12-26,6800.0,PE,COFORGE24DEC6800PE,0.0,0.0,0.0,432.6,0.0,432.6,7210.4,186.9,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,71971,,COFORGE,,2024-10-31,2024-10-31,6800.0,PE,COFORGE24OCT6800PE,64.95,69.0,45.1,50.8,49.0,51.0,7210.4,50.8,62100,-6600,380,390671422.5,345,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,91044,,COFORGE,,2024-12-26,2024-12-26,6800.0,CE,COFORGE24DEC6800CE,0.0,0.0,0.0,629.45,0.0,629.45,7210.4,683.5,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92495,,COFORGE,,2024-10-31,2024-10-31,7700.0,CE,COFORGE24OCT7700CE,40.1,47.0,36.4,42.65,44.0,56.15,7210.4,42.65,74850,1950,370,429636135.0,302,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,90793,,COFORGE,,2024-11-28,2024-11-28,7700.0,CE,COFORGE24NOV7700CE,0.0,0.0,0.0,190.25,0.0,190.25,7210.4,146.9,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92484,,COFORGE,,2024-10-31,2024-10-31,6500.0,PE,COFORGE24OCT6500PE,24.0,26.5,15.75,21.3,21.1,20.1,7210.4,21.3,62100,3150,411,401980290.0,300,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92472,,COFORGE,,2024-10-31,2024-10-31,5900.0,PE,COFORGE24OCT5900PE,2.9,14.4,2.1,4.3,6.25,2.55,7210.4,4.3,41400,-150,117,103630275.0,91,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,90795,,COFORGE,,2024-11-28,2024-11-28,7900.0,CE,COFORGE24NOV7900CE,0.0,0.0,0.0,147.25,0.0,147.25,7210.4,99.8,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,91124,,COFORGE,,2024-12-26,2024-12-26,7800.0,CE,COFORGE24DEC7800CE,0.0,0.0,0.0,255.15,0.0,255.15,7210.4,212.95,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92489,,COFORGE,,2024-10-31,2024-10-31,7100.0,CE,COFORGE24OCT7100CE,245.0,280.0,221.0,266.65,265.2,292.75,7210.4,266.65,50100,3300,241,265656780.0,230,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,71969,,COFORGE,,2024-10-31,2024-10-31,6600.0,PE,COFORGE24OCT6600PE,33.3,33.3,22.7,27.9,25.65,26.65,7210.4,27.9,39300,600,102,101405542.5,81,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92525,,COFORGE,,2024-11-28,2024-11-28,6400.0,CE,COFORGE24NOV6400CE,0.0,0.0,0.0,493.55,0.0,493.55,7210.4,900.7,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,90791,,COFORGE,,2024-11-28,2024-11-28,7500.0,CE,COFORGE24NOV7500CE,200.8,238.65,200.8,231.35,238.65,249.75,7210.4,231.35,9300,750,22,25478835.0,18,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,90761,,COFORGE,,2024-11-28,2024-11-28,6300.0,CE,COFORGE24NOV6300CE,0.0,0.0,0.0,827.0,0.0,827.0,7210.4,988.6,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92475,,COFORGE,,2024-10-31,2024-10-31,6300.0,CE,COFORGE24OCT6300CE,0.0,0.0,0.0,940.0,940.0,940.0,7210.4,927.1,600,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,90786,,COFORGE,,2024-11-28,2024-11-28,6900.0,PE,COFORGE24NOV6900PE,0.0,0.0,0.0,411.9,0.0,411.9,7210.4,153.0,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,90785,,COFORGE,,2024-11-28,2024-11-28,6900.0,CE,COFORGE24NOV6900CE,0.0,0.0,0.0,472.55,0.0,472.55,7210.4,515.55,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,71980,,COFORGE,,2024-10-31,2024-10-31,7800.0,CE,COFORGE24OCT7800CE,35.0,35.0,25.65,29.3,30.35,40.5,7210.4,29.3,157500,-5250,429,503820030.0,358,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92670,,COFORGE,,2024-11-28,2024-11-28,7800.0,PE,COFORGE24NOV7800PE,0.0,0.0,0.0,1491.1,0.0,1491.1,7210.4,652.2,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,71981,,COFORGE,,2024-10-31,2024-10-31,7800.0,PE,COFORGE24OCT7800PE,0.0,0.0,0.0,585.0,585.0,585.0,7210.4,593.05,3750,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,90788,,COFORGE,,2024-11-28,2024-11-28,7100.0,PE,COFORGE24NOV7100PE,0.0,0.0,0.0,519.7,0.0,519.7,7210.4,229.35,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92595,,COFORGE,,2024-11-28,2024-11-28,7200.0,PE,COFORGE24NOV7200PE,0.0,0.0,0.0,1011.05,0.0,1011.05,7210.4,275.2,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,71975,,COFORGE,,2024-10-31,2024-10-31,7200.0,PE,COFORGE24OCT7200PE,174.0,213.0,150.0,161.65,157.0,159.5,7210.4,161.65,122850,5100,1386,1534369515.0,1243,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,71985,,COFORGE,,2024-10-31,2024-10-31,8200.0,PE,COFORGE24OCT8200PE,0.0,0.0,0.0,1814.9,0.0,1814.9,7210.4,972.95,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,91128,,COFORGE,,2024-12-26,2024-12-26,8200.0,CE,COFORGE24DEC8200CE,0.0,0.0,0.0,169.95,0.0,169.95,7210.4,119.95,0,0,0,0.0,0,F1,150,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97726,,DALBHARAT,,2024-11-28,2024-11-28,2160.0,PE,DALBHARAT24NOV2160PE,0.0,0.0,0.0,195.0,195.0,195.0,1852.1,297.1,1375,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97725,,DALBHARAT,,2024-11-28,2024-11-28,2160.0,CE,DALBHARAT24NOV2160CE,0.0,0.0,0.0,43.0,0.0,43.0,1852.1,5.5,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97443,,DALBHARAT,,2024-10-31,2024-10-31,2140.0,PE,DALBHARAT24OCT2140PE,0.0,0.0,0.0,295.75,0.0,295.75,1852.1,282.9,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97442,,DALBHARAT,,2024-10-31,2024-10-31,2140.0,CE,DALBHARAT24OCT2140CE,0.0,0.0,0.0,28.15,0.0,28.15,1852.1,0.15,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95228,,DALBHARAT,,2024-11-28,2024-11-28,2060.0,CE,DALBHARAT24NOV2060CE,0.0,0.0,0.0,64.1,0.0,64.1,1852.1,15.05,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,73580,,DALBHARAT,,2024-10-31,2024-10-31,1920.0,CE,DALBHARAT24OCT1920CE,15.2,19.9,14.9,18.3,15.0,15.9,1852.1,18.3,49225,-2750,57,30366270.0,52,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,73593,,DALBHARAT,,2024-10-31,2024-10-31,2160.0,PE,DALBHARAT24OCT2160PE,0.0,0.0,0.0,380.85,0.0,380.85,1852.1,302.8,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,73592,,DALBHARAT,,2024-10-31,2024-10-31,2160.0,CE,DALBHARAT24OCT2160CE,2.0,2.25,1.55,2.05,2.05,2.1,1852.1,2.05,7700,-825,10,5945472.5,8,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97691,,DALBHARAT,,2024-11-28,2024-11-28,1920.0,PE,DALBHARAT24NOV1920PE,0.0,0.0,0.0,63.95,67.0,63.95,1852.1,102.3,1100,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95211,,DALBHARAT,,2024-11-28,2024-11-28,1700.0,PE,DALBHARAT24NOV1700PE,0.0,0.0,0.0,20.0,20.0,20.0,1852.1,15.25,825,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97398,,DALBHARAT,,2024-10-31,2024-10-31,1700.0,CE,DALBHARAT24OCT1700CE,0.0,0.0,0.0,147.5,147.5,147.5,1852.1,158.35,1375,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95260,,DALBHARAT,,2024-11-28,2024-11-28,2140.0,CE,DALBHARAT24NOV2140CE,0.0,0.0,0.0,43.05,0.0,43.05,1852.1,6.8,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,73587,,DALBHARAT,,2024-10-31,2024-10-31,2040.0,PE,DALBHARAT24OCT2040PE,0.0,0.0,0.0,179.75,179.75,179.75,1852.1,184.8,3850,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97696,,DALBHARAT,,2024-11-28,2024-11-28,2040.0,CE,DALBHARAT24NOV2040CE,0.0,0.0,0.0,63.0,63.0,63.0,1852.1,18.1,550,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95208,,DALBHARAT,,2024-11-28,2024-11-28,1660.0,CE,DALBHARAT24NOV1660CE,0.0,0.0,0.0,294.85,0.0,294.85,1852.1,213.9,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97397,,DALBHARAT,,2024-10-31,2024-10-31,1660.0,PE,DALBHARAT24OCT1660PE,5.9,5.9,1.0,1.0,1.0,5.9,1852.1,1.0,550,0,3,1371672.5,3,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97693,,DALBHARAT,,2024-11-28,2024-11-28,1960.0,PE,DALBHARAT24NOV1960PE,0.0,0.0,0.0,76.0,76.0,76.0,1852.1,129.0,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95216,,DALBHARAT,,2024-11-28,2024-11-28,1820.0,CE,DALBHARAT24NOV1820CE,0.0,0.0,0.0,176.4,0.0,176.4,1852.1,95.85,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97405,,DALBHARAT,,2024-10-31,2024-10-31,1820.0,PE,DALBHARAT24OCT1820PE,44.95,49.05,24.65,26.95,32.35,36.6,1852.1,26.95,36300,8250,147,74896648.75,133,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97404,,DALBHARAT,,2024-10-31,2024-10-31,1820.0,CE,DALBHARAT24OCT1820CE,43.75,67.0,43.75,63.25,54.0,49.4,1852.1,63.25,22275,18150,639,329449092.5,528,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95409,,DALBHARAT,,2024-12-26,2024-12-26,1520.0,CE,DALBHARAT24DEC1520CE,0.0,0.0,0.0,433.1,0.0,433.1,1852.1,355.4,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95210,,DALBHARAT,,2024-11-28,2024-11-28,1700.0,CE,DALBHARAT24NOV1700CE,0.0,0.0,0.0,262.4,0.0,262.4,1852.1,180.2,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95209,,DALBHARAT,,2024-11-28,2024-11-28,1660.0,PE,DALBHARAT24NOV1660PE,0.0,0.0,0.0,18.3,0.0,18.3,1852.1,9.3,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,97697,,DALBHARAT,,2024-11-28,2024-11-28,2040.0,PE,DALBHARAT24NOV2040PE,0.0,0.0,0.0,146.0,146.0,146.0,1852.1,190.6,825,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95465,,DALBHARAT,,2024-12-26,2024-12-26,2040.0,CE,DALBHARAT24DEC2040CE,0.0,0.0,0.0,96.2,0.0,96.2,1852.1,36.5,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,73586,,DALBHARAT,,2024-10-31,2024-10-31,2040.0,CE,DALBHARAT24OCT2040CE,3.8,4.7,3.7,4.25,4.2,3.8,1852.1,4.25,31350,-4400,124,69705336.25,81,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95466,,DALBHARAT,,2024-12-26,2024-12-26,2040.0,PE,DALBHARAT24DEC2040PE,0.0,0.0,0.0,183.65,0.0,183.65,1852.1,198.55,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95445,,DALBHARAT,,2024-12-26,2024-12-26,1920.0,CE,DALBHARAT24DEC1920CE,0.0,0.0,0.0,147.15,0.0,147.15,1852.1,73.6,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95453,,DALBHARAT,,2024-12-26,2024-12-26,1960.0,CE,DALBHARAT24DEC1960CE,0.0,0.0,0.0,128.35,0.0,128.35,1852.1,58.95,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95215,,DALBHARAT,,2024-11-28,2024-11-28,1780.0,PE,DALBHARAT24NOV1780PE,0.0,0.0,0.0,45.0,0.0,45.0,1852.1,35.2,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,95454,,DALBHARAT,,2024-12-26,2024-12-26,1960.0,PE,DALBHARAT24DEC1960PE,0.0,0.0,0.0,137.25,0.0,137.25,1852.1,142.0,0,0,0,0.0,0,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,73583,,DALBHARAT,,2024-10-31,2024-10-31,1960.0,PE,DALBHARAT24OCT1960PE,151.85,151.85,119.8,122.5,122.55,138.0,1852.1,122.5,69300,275,9,5160003.75,9,F1,275,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132756,,PFC,,2024-12-26,2024-12-26,380.0,PE,PFC24DEC380PE,0.0,0.0,0.0,12.35,0.0,12.35,472.7,5.9,0,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94912,,PFC,,2024-10-31,2024-10-31,380.0,PE,PFC24OCT380PE,0.75,0.75,0.25,0.3,0.25,0.5,472.7,0.3,383500,-40300,73,36098400.0,60,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132749,,PFC,,2024-12-26,2024-12-26,380.0,CE,PFC24DEC380CE,0.0,0.0,0.0,119.65,0.0,119.65,472.7,103.45,0,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132678,,PFC,,2024-11-28,2024-11-28,410.0,PE,PFC24NOV410PE,5.5,5.5,3.7,3.8,3.8,4.2,472.7,6.65,37700,0,3,1615900.0,3,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94935,,PFC,,2024-10-31,2024-10-31,620.0,CE,PFC24OCT620CE,0.0,0.0,0.0,0.25,0.25,0.25,472.7,0.05,35100,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120416,,PFC,,2024-10-31,2024-10-31,570.0,CE,PFC24OCT570CE,0.45,0.5,0.35,0.45,0.45,0.55,472.7,0.45,369200,-19500,31,22989135.0,22,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120417,,PFC,,2024-10-31,2024-10-31,570.0,PE,PFC24OCT570PE,0.0,0.0,0.0,125.0,125.0,125.0,472.7,96.3,76700,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132686,,PFC,,2024-11-28,2024-11-28,450.0,PE,PFC24NOV450PE,15.05,17.1,11.05,11.3,11.05,13.55,472.7,11.3,208000,31200,75,45145100.0,68,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120404,,PFC,,2024-10-31,2024-10-31,450.0,CE,PFC24OCT450CE,22.35,29.6,18.1,28.35,28.3,26.0,472.7,28.35,1144000,-26000,459,282709440.0,435,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132720,,PFC,,2024-11-28,2024-11-28,510.0,PE,PFC24NOV510PE,0.0,0.0,0.0,58.9,0.0,58.9,472.7,50.85,0,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120411,,PFC,,2024-10-31,2024-10-31,510.0,PE,PFC24OCT510PE,48.0,48.0,36.75,36.75,36.75,41.15,472.7,41.3,566800,-20800,37,26453245.0,35,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94920,,PFC,,2024-10-31,2024-10-31,460.0,PE,PFC24OCT460PE,9.6,13.2,5.45,5.8,5.7,8.0,472.7,5.8,2189200,110500,4254,2595659170.0,3627,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120421,,PFC,,2024-10-31,2024-10-31,610.0,PE,PFC24OCT610PE,0.0,0.0,0.0,103.5,103.5,103.5,472.7,135.85,10400,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132761,,PFC,,2024-12-26,2024-12-26,440.0,CE,PFC24DEC440CE,0.0,0.0,0.0,79.4,0.0,79.4,472.7,59.85,0,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120458,,PFC,,2024-11-28,2024-11-28,580.0,CE,PFC24NOV580CE,1.55,2.35,1.55,2.35,2.35,2.0,472.7,4.45,145600,-1300,17,12860900.0,17,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94917,,PFC,,2024-10-31,2024-10-31,440.0,CE,PFC24OCT440CE,28.1,38.15,25.2,37.75,37.35,33.75,472.7,37.75,279500,0,39,23954385.0,37,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132718,,PFC,,2024-11-28,2024-11-28,490.0,PE,PFC24NOV490PE,32.25,32.25,30.3,30.3,30.3,32.0,472.7,38.0,16900,2600,3,2032615.0,3,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94928,,PFC,,2024-10-31,2024-10-31,540.0,PE,PFC24OCT540PE,0.0,0.0,0.0,67.7,67.7,67.7,472.7,67.5,295100,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94925,,PFC,,2024-10-31,2024-10-31,520.0,CE,PFC24OCT520CE,1.4,1.85,1.1,1.5,1.45,1.85,472.7,1.5,3257800,-23400,1169,792561705.0,781,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120403,,PFC,,2024-10-31,2024-10-31,430.0,PE,PFC24OCT430PE,2.45,3.5,1.4,1.45,1.45,2.0,472.7,1.45,1678300,55900,1288,723760895.0,1008,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94936,,PFC,,2024-10-31,2024-10-31,620.0,PE,PFC24OCT620PE,0.0,0.0,0.0,119.9,119.9,119.9,472.7,145.85,5200,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,53931,,PFC,,2024-10-31,2024-10-31,390.0,PE,PFC24OCT390PE,0.65,0.65,0.25,0.3,0.3,0.4,472.7,0.3,58500,2600,13,6598930.0,13,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,53930,,PFC,,2024-10-31,2024-10-31,390.0,CE,PFC24OCT390CE,0.0,0.0,0.0,141.35,0.0,141.35,472.7,83.85,0,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120401,,PFC,,2024-10-31,2024-10-31,410.0,PE,PFC24OCT410PE,1.05,1.4,0.7,0.75,0.7,0.9,472.7,0.75,470600,-20800,446,238347330.0,338,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120400,,PFC,,2024-10-31,2024-10-31,410.0,CE,PFC24OCT410CE,0.0,0.0,0.0,62.05,62.05,62.05,472.7,64.6,105300,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132769,,PFC,,2024-12-26,2024-12-26,520.0,CE,PFC24DEC520CE,0.0,0.0,0.0,42.3,0.0,42.3,472.7,23.75,0,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120419,,PFC,,2024-10-31,2024-10-31,590.0,PE,PFC24OCT590PE,0.0,0.0,0.0,118.7,118.7,118.7,472.7,116.0,16900,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120448,,PFC,,2024-11-28,2024-11-28,480.0,CE,PFC24NOV480CE,15.5,21.0,14.5,19.85,19.8,19.5,472.7,19.85,211900,7800,71,45987955.0,59,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94922,,PFC,,2024-10-31,2024-10-31,480.0,PE,PFC24OCT480PE,20.9,25.65,13.5,14.25,14.3,18.1,472.7,14.25,2614300,-107900,973,629870930.0,867,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,120441,,PFC,,2024-11-28,2024-11-28,400.0,PE,PFC24NOV400PE,3.75,4.2,2.4,2.4,2.4,3.1,472.7,2.4,239200,29900,95,49799295.0,62,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94911,,PFC,,2024-10-31,2024-10-31,380.0,CE,PFC24OCT380CE,0.0,0.0,0.0,70.7,70.7,70.7,472.7,93.7,5200,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132757,,PFC,,2024-12-26,2024-12-26,400.0,CE,PFC24DEC400CE,0.0,0.0,0.0,105.1,0.0,105.1,472.7,87.45,0,0,0,0.0,0,F1,1300,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,105794,,HAL,,2024-10-31,2024-10-31,3700.0,PE,HAL24OCT3700PE,2.8,4.55,2.1,3.35,2.1,2.8,4524.75,3.35,40500,1200,44,48877110.0,33,F1,300,,,,,
