INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOHOSP,30-Dec-2021,6200.0,CE,102.45,156.55,96.55,99.2,99.2,942,7445.88,49500,3750,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6250.0,CE,0.0,0.0,0.0,52.8,100.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6300.0,CE,81.95,130.0,79.95,81.45,81.45,451,3607.99,22375,-125,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6350.0,CE,0.0,0.0,0.0,46.1,82.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6400.0,CE,67.8,108.15,64.75,67.6,67.6,350,2836.62,21875,5750,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6450.0,CE,0.0,0.0,0.0,40.2,67.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6500.0,CE,63.95,91.65,53.45,55.85,55.85,1668,13700.51,102750,14625,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6550.0,CE,0.0,0.0,0.0,36.25,54.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6600.0,CE,43.55,75.4,43.55,46.6,46.6,272,2263.87,19375,3000,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6650.0,CE,0.0,0.0,0.0,5.7,43.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6700.0,CE,42.05,63.0,36.2,37.8,37.8,838,7068.96,43250,8875,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6750.0,CE,45.0,56.95,32.7,34.1,34.1,358,3040.42,24375,4875,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,18.85,0.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3100.0,PE,0.0,0.0,0.0,22.25,0.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,26.15,0.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,30.55,0.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,35.45,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,41.0,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,47.1,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,53.85,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,61.3,0.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,500,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,78.35,0.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,88.05,0.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,98.55,0.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,109.85,0.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,122.2,0.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,2.1,0.45,0,0.0,750,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,149.15,0.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,4.0,0.85,0,0.0,625,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,179.75,1.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,9.95,1.55,0,0.0,1000,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4050.0,PE,0.0,0.0,0.0,214.0,2.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4100.0,PE,0.0,0.0,0.0,232.65,2.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4150.0,PE,0.0,0.0,0.0,252.25,3.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4200.0,PE,0.0,0.0,0.0,272.8,4.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4250.0,PE,0.0,0.0,0.0,294.35,5.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4300.0,PE,0.0,0.0,0.0,15.0,7.0,0,0.0,875,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4350.0,PE,0.0,0.0,0.0,340.25,8.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4400.0,PE,12.8,12.8,12.8,12.8,10.8,1,5.51,500,125,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4450.0,PE,0.0,0.0,0.0,389.95,13.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4500.0,PE,13.8,19.2,11.5,15.0,15.0,133,750.77,23500,1375,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4550.0,PE,0.0,0.0,0.0,443.3,19.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4600.0,PE,20.3,25.0,19.3,19.9,19.9,25,144.39,5125,2000,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4650.0,PE,0.0,0.0,0.0,500.25,28.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4700.0,PE,22.2,33.8,19.1,28.0,28.0,304,1796.14,26125,1750,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4750.0,PE,0.0,0.0,0.0,31.8,39.45,0,0.0,250,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4800.0,PE,31.1,46.0,27.15,37.75,37.75,199,1202.98,22750,1125,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4850.0,PE,0.0,0.0,0.0,624.25,53.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4900.0,PE,38.7,58.45,35.9,49.8,49.8,78,482.45,7375,2250,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,4950.0,PE,48.5,48.5,48.5,48.5,71.95,2,12.49,2250,250,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5000.0,PE,50.55,79.55,47.65,67.35,67.35,1008,6379.95,89875,8750,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5050.0,PE,0.0,0.0,0.0,57.95,94.1,0,0.0,3125,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5100.0,PE,78.5,100.6,61.6,90.35,90.35,277,1794.24,36375,3250,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5150.0,PE,90.65,113.25,68.95,90.7,120.85,15,98.42,2000,1250,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5200.0,PE,98.8,128.2,78.1,111.4,111.4,348,2305.44,37875,4000,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5250.0,PE,0.0,0.0,0.0,120.95,152.1,0,0.0,375,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5300.0,PE,115.0,157.95,99.8,138.55,138.55,309,2097.26,30250,2750,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5350.0,PE,144.1,160.1,144.1,160.1,160.1,12,82.56,3500,750,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5400.0,PE,152.4,193.6,124.0,175.55,175.55,269,1869.0,26000,625,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5450.0,PE,155.0,207.1,143.2,189.45,230.3,17,119.44,6125,375,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5500.0,PE,190.05,236.4,156.0,214.8,214.8,586,4176.88,55125,12625,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5550.0,PE,222.05,262.0,183.0,242.7,242.7,109,787.52,6875,2125,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5600.0,PE,236.9,287.9,192.25,267.05,267.05,650,4751.1,34750,5500,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5650.0,PE,260.0,313.4,221.95,293.35,293.35,193,1430.5,4500,1625,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5700.0,PE,306.7,339.45,237.3,320.35,320.35,528,3953.77,17000,4375,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5750.0,PE,283.0,360.0,283.0,360.0,360.0,15,113.81,2250,250,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5800.0,PE,365.0,402.0,289.75,379.85,379.85,212,1624.65,8875,-1000,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5850.0,PE,320.0,350.0,320.0,350.0,448.55,2,15.46,625,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5900.0,PE,420.0,451.25,366.15,450.65,450.65,11,86.84,2250,125,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,5950.0,PE,0.0,0.0,0.0,1490.35,515.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6000.0,PE,466.0,519.7,405.0,519.7,519.7,11,89.14,3500,625,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6050.0,PE,0.0,0.0,0.0,1579.65,586.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6100.0,PE,537.9,582.05,537.9,577.85,623.3,3,24.99,625,-125,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6150.0,PE,0.0,0.0,0.0,1670.05,661.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6200.0,PE,0.0,0.0,0.0,1715.65,700.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6250.0,PE,0.0,0.0,0.0,1761.5,739.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6300.0,PE,0.0,0.0,0.0,1807.55,780.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6350.0,PE,0.0,0.0,0.0,1853.85,821.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6400.0,PE,0.0,0.0,0.0,1900.3,863.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6450.0,PE,0.0,0.0,0.0,1947.0,905.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6500.0,PE,0.0,0.0,0.0,1993.85,948.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6550.0,PE,0.0,0.0,0.0,1978.15,992.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6600.0,PE,0.0,0.0,0.0,1904.95,1037.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6650.0,PE,0.0,0.0,0.0,1953.95,1081.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6700.0,PE,0.0,0.0,0.0,1606.05,1127.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,30-Dec-2021,6750.0,PE,0.0,0.0,0.0,1653.95,1172.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,1293.85,2561.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,1248.75,2512.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,1204.3,2462.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,1160.45,2412.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,1117.25,2363.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,1074.75,2313.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,1033.0,2264.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,992.0,2214.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,951.85,2165.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,912.5,2116.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,874.05,2067.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,836.5,2018.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,800.05,1969.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,764.35,1920.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,729.65,1871.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,695.9,1823.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,663.05,1775.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,631.4,1727.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,600.75,1679.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,571.15,1632.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4050.0,CE,0.0,0.0,0.0,542.55,1585.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4100.0,CE,0.0,0.0,0.0,515.0,1538.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4150.0,CE,0.0,0.0,0.0,488.45,1492.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4200.0,CE,0.0,0.0,0.0,462.95,1446.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4250.0,CE,0.0,0.0,0.0,438.4,1400.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4300.0,CE,0.0,0.0,0.0,414.85,1355.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4350.0,CE,0.0,0.0,0.0,392.3,1311.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4400.0,CE,0.0,0.0,0.0,370.7,1267.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4450.0,CE,0.0,0.0,0.0,350.05,1224.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4500.0,CE,0.0,0.0,0.0,330.3,1181.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4550.0,CE,0.0,0.0,0.0,311.45,1139.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4600.0,CE,0.0,0.0,0.0,293.45,1097.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4650.0,CE,0.0,0.0,0.0,276.35,1057.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4700.0,CE,0.0,0.0,0.0,260.05,1017.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4750.0,CE,0.0,0.0,0.0,244.6,978.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4800.0,CE,0.0,0.0,0.0,229.85,939.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4850.0,CE,0.0,0.0,0.0,215.9,902.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4900.0,CE,0.0,0.0,0.0,202.7,865.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4950.0,CE,0.0,0.0,0.0,190.4,829.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5000.0,CE,0.0,0.0,0.0,178.55,794.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5050.0,CE,0.0,0.0,0.0,167.35,760.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5100.0,CE,0.0,0.0,0.0,156.8,727.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5150.0,CE,0.0,0.0,0.0,146.85,695.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5200.0,CE,0.0,0.0,0.0,137.45,663.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5250.0,CE,0.0,0.0,0.0,128.4,633.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5300.0,CE,0.0,0.0,0.0,120.0,604.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5350.0,CE,0.0,0.0,0.0,112.1,575.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5400.0,CE,0.0,0.0,0.0,104.7,547.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5450.0,CE,0.0,0.0,0.0,97.75,521.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5500.0,CE,0.0,0.0,0.0,91.2,495.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5550.0,CE,0.0,0.0,0.0,85.05,470.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5600.0,CE,0.0,0.0,0.0,79.25,446.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5650.0,CE,0.0,0.0,0.0,73.85,424.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5700.0,CE,0.0,0.0,0.0,68.8,401.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5750.0,CE,0.0,0.0,0.0,64.05,380.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5800.0,CE,0.0,0.0,0.0,59.6,360.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5850.0,CE,0.0,0.0,0.0,55.45,340.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5900.0,CE,0.0,0.0,0.0,51.55,322.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,5950.0,CE,0.0,0.0,0.0,47.9,304.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6000.0,CE,0.0,0.0,0.0,358.3,287.45,0,0.0,500,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6050.0,CE,0.0,0.0,0.0,41.35,271.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6100.0,CE,0.0,0.0,0.0,38.4,255.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6150.0,CE,0.0,0.0,0.0,35.65,240.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6200.0,CE,0.0,0.0,0.0,33.1,226.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6250.0,CE,0.0,0.0,0.0,30.7,213.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6300.0,CE,0.0,0.0,0.0,28.45,201.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6350.0,CE,0.0,0.0,0.0,26.2,189.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,29.0,177.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6450.0,CE,0.0,0.0,0.0,26.85,166.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6500.0,CE,0.0,0.0,0.0,25.85,156.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6550.0,CE,0.0,0.0,0.0,23.85,146.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,25.85,137.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6650.0,CE,0.0,0.0,0.0,23.8,128.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6700.0,CE,0.0,0.0,0.0,55.55,120.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,6750.0,CE,0.0,0.0,0.0,51.65,112.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,25.1,0.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,29.6,0.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,34.6,0.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,40.3,0.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,46.6,0.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,53.65,0.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,61.4,1.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,69.95,1.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,79.3,1.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,89.5,2.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,100.55,2.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,112.55,3.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,125.55,4.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,139.4,5.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,154.2,6.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,170.05,7.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,186.7,8.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,204.55,10.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,223.45,12.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,243.35,14.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4050.0,PE,0.0,0.0,0.0,264.3,17.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,286.25,20.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,APOLLOHOSP,27-Jan-2022,4150.0,PE,0.0,0.0,0.0,309.25,23.85,0,0.0,0,0,02-DEC-2021,
