INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJFINANCE,24-Feb-2022,5000.0,CE,0.0,0.0,0.0,2215.3,2149.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5100.0,CE,0.0,0.0,0.0,2125.05,2058.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5200.0,CE,0.0,0.0,0.0,2036.15,1968.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5300.0,CE,0.0,0.0,0.0,1948.7,1880.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5400.0,CE,0.0,0.0,0.0,1862.9,1793.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5500.0,CE,0.0,0.0,0.0,1778.75,1708.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5600.0,CE,0.0,0.0,0.0,1696.45,1625.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5700.0,CE,0.0,0.0,0.0,1616.05,1544.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5800.0,CE,0.0,0.0,0.0,1537.65,1466.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5900.0,CE,0.0,0.0,0.0,1461.3,1389.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6000.0,CE,0.0,0.0,0.0,1387.4,1314.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6100.0,CE,0.0,0.0,0.0,1315.4,1242.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6200.0,CE,0.0,0.0,0.0,1245.7,1172.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6300.0,CE,0.0,0.0,0.0,1178.35,1105.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6400.0,CE,0.0,0.0,0.0,1113.15,1040.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6500.0,CE,0.0,0.0,0.0,1050.65,978.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6600.0,CE,0.0,0.0,0.0,990.55,918.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6700.0,CE,0.0,0.0,0.0,932.9,861.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6800.0,CE,0.0,0.0,0.0,877.65,806.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6900.0,CE,0.0,0.0,0.0,824.8,754.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7000.0,CE,0.0,0.0,0.0,774.25,705.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7100.0,CE,0.0,0.0,0.0,726.15,658.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7200.0,CE,0.0,0.0,0.0,680.3,613.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7300.0,CE,0.0,0.0,0.0,636.75,571.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7400.0,CE,0.0,0.0,0.0,595.4,531.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7500.0,CE,0.0,0.0,0.0,556.2,493.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7600.0,CE,0.0,0.0,0.0,519.1,458.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7700.0,CE,0.0,0.0,0.0,484.05,424.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7800.0,CE,0.0,0.0,0.0,450.95,393.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7900.0,CE,0.0,0.0,0.0,419.75,363.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8000.0,CE,0.0,0.0,0.0,390.4,336.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8100.0,CE,0.0,0.0,0.0,362.8,310.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8200.0,CE,0.0,0.0,0.0,337.2,286.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8300.0,CE,0.0,0.0,0.0,312.95,264.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8400.0,CE,0.0,0.0,0.0,290.25,243.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8500.0,CE,0.0,0.0,0.0,269.0,224.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8600.0,CE,0.0,0.0,0.0,249.1,206.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8700.0,CE,0.0,0.0,0.0,230.25,189.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8800.0,CE,0.0,0.0,0.0,212.9,173.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8900.0,CE,0.0,0.0,0.0,196.75,159.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9000.0,CE,0.0,0.0,0.0,181.65,146.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9100.0,CE,0.0,0.0,0.0,167.65,133.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9200.0,CE,0.0,0.0,0.0,154.6,122.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9300.0,CE,0.0,0.0,0.0,142.5,112.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9400.0,CE,0.0,0.0,0.0,131.3,102.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,21.25,17.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,26.6,22.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,4900.0,PE,0.0,0.0,0.0,33.0,28.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5000.0,PE,0.0,0.0,0.0,40.5,34.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5100.0,PE,0.0,0.0,0.0,49.25,43.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5200.0,PE,0.0,0.0,0.0,59.35,52.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5300.0,PE,0.0,0.0,0.0,70.95,63.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5400.0,PE,0.0,0.0,0.0,84.15,75.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5500.0,PE,0.0,0.0,0.0,99.05,90.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5600.0,PE,0.0,0.0,0.0,115.75,106.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5700.0,PE,0.0,0.0,0.0,134.4,124.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5800.0,PE,0.0,0.0,0.0,155.0,144.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,5900.0,PE,0.0,0.0,0.0,177.7,166.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6000.0,PE,0.0,0.0,0.0,62.75,191.75,0,0.0,2750,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6100.0,PE,0.0,0.0,0.0,229.85,218.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6200.0,PE,0.0,0.0,0.0,259.15,247.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,290.85,279.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6400.0,PE,0.0,0.0,0.0,324.65,313.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6500.0,PE,140.0,140.0,140.0,140.0,350.6,2,16.6,625,250,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6600.0,PE,0.0,0.0,0.0,400.1,390.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6700.0,PE,0.0,0.0,0.0,441.45,432.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6800.0,PE,0.0,0.0,0.0,485.2,476.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,6900.0,PE,0.0,0.0,0.0,531.35,523.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7000.0,PE,0.0,0.0,0.0,579.9,573.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7100.0,PE,0.0,0.0,0.0,630.75,625.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7200.0,PE,0.0,0.0,0.0,683.95,679.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7300.0,PE,0.0,0.0,0.0,739.4,736.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7400.0,PE,0.0,0.0,0.0,797.05,795.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7500.0,PE,0.0,0.0,0.0,856.9,856.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7600.0,PE,0.0,0.0,0.0,918.85,920.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7700.0,PE,0.0,0.0,0.0,982.8,986.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7800.0,PE,0.0,0.0,0.0,1048.7,1053.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,7900.0,PE,0.0,0.0,0.0,1116.55,1123.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8000.0,PE,0.0,0.0,0.0,1186.2,1195.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8100.0,PE,0.0,0.0,0.0,1257.6,1268.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8200.0,PE,0.0,0.0,0.0,1331.05,1343.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8300.0,PE,0.0,0.0,0.0,1405.8,1420.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8400.0,PE,0.0,0.0,0.0,1482.1,1498.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8500.0,PE,0.0,0.0,0.0,1559.9,1578.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8600.0,PE,0.0,0.0,0.0,1639.05,1659.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8700.0,PE,0.0,0.0,0.0,1719.2,1741.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8800.0,PE,0.0,0.0,0.0,1800.85,1825.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,8900.0,PE,0.0,0.0,0.0,1883.7,1910.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9000.0,PE,0.0,0.0,0.0,1967.65,1995.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9100.0,PE,0.0,0.0,0.0,2052.65,2082.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9200.0,PE,0.0,0.0,0.0,2138.65,2170.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9300.0,PE,0.0,0.0,0.0,2225.6,2259.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,BAJFINANCE,24-Feb-2022,9400.0,PE,0.0,0.0,0.0,2313.35,2348.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,816.5,467.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,797.65,447.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,778.85,428.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,760.2,409.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,741.7,390.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,723.3,371.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,705.05,352.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,686.95,334.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,669.0,316.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,651.25,298.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,633.65,280.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,616.25,263.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,599.05,247.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,582.05,231.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,565.3,215.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,548.75,200.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,532.4,186.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,516.3,172.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,108.65,158.7,0,0.0,400,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,484.85,146.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,469.5,134.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2160.0,CE,98.95,98.95,93.5,93.5,93.5,2,9.02,5000,200,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,439.7,111.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2200.0,CE,73.9,82.0,62.0,66.9,66.9,53,241.0,15000,-800,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2220.0,CE,60.3,70.6,60.0,61.45,92.3,10,45.66,4200,1200,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,396.95,83.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2260.0,CE,46.05,46.05,43.0,43.0,75.3,4,18.43,6000,-400,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2280.0,CE,41.95,42.1,35.0,37.3,37.3,15,69.54,1800,600,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2300.0,CE,31.0,37.65,29.2,30.9,30.9,368,1717.86,69800,2600,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,22.95,54.3,0,0.0,400,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,331.4,48.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,319.25,43.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,307.35,38.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2400.0,CE,15.0,15.95,12.7,12.7,33.8,20,96.59,25000,200,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,27.75,29.85,0,0.0,600,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,273.55,26.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,262.9,23.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,252.55,20.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2500.0,CE,5.8,6.6,5.45,5.8,5.8,27,135.31,139800,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,232.7,15.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,223.25,13.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,214.05,11.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,205.15,9.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2600.0,CE,7.0,7.0,4.5,4.5,8.55,6,31.26,39400,200,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,188.2,7.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,180.15,6.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,172.4,5.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,164.85,4.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2700.0,CE,3.5,3.5,3.5,3.5,3.9,2,10.81,4200,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,150.65,3.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,143.9,2.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,137.4,2.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,131.15,2.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,125.15,1.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,119.35,1.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,113.8,1.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,108.45,1.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,103.45,0.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,98.5,0.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,93.8,0.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,89.3,0.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,85.0,0.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,80.85,0.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,76.9,0.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3020.0,CE,0.0,0.0,0.0,73.0,0.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3040.0,CE,0.0,0.0,0.0,69.35,0.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3060.0,CE,0.0,0.0,0.0,65.85,0.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3080.0,CE,0.0,0.0,0.0,62.55,0.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,59.4,0.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,6.25,1.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,7.15,1.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,8.2,2.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,3.0,3.0,0,0.0,200,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,10.65,3.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,12.05,4.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,13.65,6.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,15.35,7.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,17.2,9.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,19.25,11.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,21.5,14.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,23.9,17.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,26.5,20.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,10.5,24.35,0,0.0,200,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,32.35,28.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,35.6,33.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,27.4,39.05,0,0.0,1400,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,42.8,44.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2100.0,PE,20.0,25.8,20.0,25.1,25.1,42,178.29,10400,3200,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2120.0,PE,23.0,23.0,23.0,23.0,58.85,1,4.28,1400,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,46.7,66.75,0,0.0,2000,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,60.15,75.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,65.25,84.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2200.0,PE,53.45,64.2,51.0,60.0,94.35,8,36.08,14000,-800,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,65.0,104.85,0,0.0,2600,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2240.0,PE,115.0,115.0,115.0,115.0,116.0,1,4.71,400,200,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,88.0,127.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,BALKRISIND,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,116.15,140.15,0,0.0,400,0,03-DEC-2021,
