INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CUMMINSIND,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,22.65,46.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,19.25,39.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,16.35,34.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,13.85,29.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,11.65,24.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,9.8,21.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,8.25,17.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,6.9,14.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,5.75,12.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,620.0,PE,0.0,0.0,0.0,1.55,0.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,640.0,PE,0.0,0.0,0.0,2.4,0.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,660.0,PE,0.0,0.0,0.0,3.55,0.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,680.0,PE,0.0,0.0,0.0,5.1,0.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,700.0,PE,0.0,0.0,0.0,7.1,1.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,720.0,PE,0.0,0.0,0.0,9.7,1.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,740.0,PE,0.0,0.0,0.0,12.9,2.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,760.0,PE,0.0,0.0,0.0,16.8,3.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,780.0,PE,0.0,0.0,0.0,21.5,5.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,800.0,PE,0.0,0.0,0.0,27.05,7.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,820.0,PE,0.0,0.0,0.0,33.4,9.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,840.0,PE,0.0,0.0,0.0,40.7,13.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,860.0,PE,0.0,0.0,0.0,48.9,17.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,880.0,PE,0.0,0.0,0.0,58.05,21.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,900.0,PE,0.0,0.0,0.0,68.1,27.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,920.0,PE,0.0,0.0,0.0,79.0,33.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,940.0,PE,0.0,0.0,0.0,90.8,40.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,960.0,PE,0.0,0.0,0.0,103.4,49.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,980.0,PE,0.0,0.0,0.0,116.8,58.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,130.9,68.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,145.7,79.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,161.1,91.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,177.0,103.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,193.45,117.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,210.3,131.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,227.6,146.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,245.25,161.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,263.2,177.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,281.4,194.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,299.85,211.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,CUMMINSIND,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,318.55,228.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,415.0,CE,0.0,0.0,0.0,206.05,164.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,420.0,CE,0.0,0.0,0.0,201.1,159.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,425.0,CE,0.0,0.0,0.0,196.15,154.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,430.0,CE,0.0,0.0,0.0,191.2,149.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,435.0,CE,0.0,0.0,0.0,186.3,144.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,440.0,CE,0.0,0.0,0.0,181.35,139.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,445.0,CE,0.0,0.0,0.0,176.4,134.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,450.0,CE,0.0,0.0,0.0,171.5,129.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,455.0,CE,0.0,0.0,0.0,166.6,124.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,460.0,CE,0.0,0.0,0.0,161.7,119.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,465.0,CE,0.0,0.0,0.0,156.8,114.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,470.0,CE,0.0,0.0,0.0,151.9,109.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,475.0,CE,0.0,0.0,0.0,147.05,104.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,480.0,CE,0.0,0.0,0.0,142.25,99.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,485.0,CE,0.0,0.0,0.0,137.4,94.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,490.0,CE,0.0,0.0,0.0,132.65,89.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,495.0,CE,0.0,0.0,0.0,127.9,84.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,500.0,CE,0.0,0.0,0.0,123.15,79.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,505.0,CE,0.0,0.0,0.0,118.5,74.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,510.0,CE,0.0,0.0,0.0,113.85,69.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,515.0,CE,0.0,0.0,0.0,109.3,64.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,520.0,CE,0.0,0.0,0.0,104.75,60.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,525.0,CE,0.0,0.0,0.0,100.3,55.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,530.0,CE,0.0,0.0,0.0,95.9,50.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,535.0,CE,0.0,0.0,0.0,91.55,45.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,540.0,CE,0.0,0.0,0.0,87.3,41.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,545.0,CE,0.0,0.0,0.0,29.5,36.75,0,0.0,3750,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,550.0,CE,0.0,0.0,0.0,34.0,32.5,0,0.0,5000,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,555.0,CE,0.0,0.0,0.0,75.05,28.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,560.0,CE,23.6,23.6,23.6,23.6,24.7,1,7.29,31250,-1250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,565.0,CE,0.0,0.0,0.0,67.4,21.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,570.0,CE,17.95,18.75,14.05,16.35,16.35,304,2229.81,437500,-136250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,575.0,CE,14.45,14.45,11.35,13.0,13.0,39,286.45,72500,-5000,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,580.0,CE,12.0,12.2,8.95,10.45,10.45,588,4341.2,415000,23750,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,585.0,CE,9.3,9.7,6.85,8.25,8.25,143,1060.56,68750,-15000,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,590.0,CE,7.7,7.7,5.4,6.4,6.4,337,2512.51,336250,36250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,595.0,CE,5.7,5.7,4.5,5.1,5.1,34,255.04,47500,12500,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,600.0,CE,4.4,4.95,3.4,4.05,4.05,493,3722.79,685000,3750,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,605.0,CE,3.3,3.6,2.75,3.3,3.3,21,159.64,12500,1250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,610.0,CE,2.85,2.95,2.25,2.65,2.65,191,1462.66,316250,12500,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,615.0,CE,2.35,2.35,2.15,2.15,2.25,2,15.43,83750,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,620.0,CE,1.85,2.0,1.5,1.85,1.85,211,1639.88,613750,5000,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,625.0,CE,1.55,1.55,1.15,1.25,1.25,8,62.63,98750,-1250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,630.0,CE,1.25,1.35,1.0,1.1,1.1,53,418.14,276250,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,635.0,CE,0.0,0.0,0.0,26.6,0.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,640.0,CE,0.9,0.95,0.7,0.9,0.9,17,136.17,107500,-7500,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,645.0,CE,0.0,0.0,0.0,22.7,0.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,650.0,CE,0.8,0.8,0.5,0.65,0.65,49,398.5,368750,21250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,655.0,CE,0.0,0.0,0.0,19.25,0.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,660.0,CE,0.3,0.35,0.3,0.35,0.1,2,16.5,20000,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,665.0,CE,0.0,0.0,0.0,16.25,0.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,670.0,CE,0.0,0.0,0.0,14.9,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,675.0,CE,0.0,0.0,0.0,13.65,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,680.0,CE,0.0,0.0,0.0,12.45,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,685.0,CE,0.0,0.0,0.0,11.35,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,690.0,CE,0.0,0.0,0.0,10.35,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,695.0,CE,0.0,0.0,0.0,9.4,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,700.0,CE,0.35,0.4,0.35,0.35,0.35,5,43.77,78750,2500,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,705.0,CE,0.0,0.0,0.0,7.75,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,710.0,CE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,715.0,CE,0.0,0.0,0.0,6.35,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,720.0,CE,0.0,0.0,0.0,5.75,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,725.0,CE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,730.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,735.0,CE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,740.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,745.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,750.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,755.0,CE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,415.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,420.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,425.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,430.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,435.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,440.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,445.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,450.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,455.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,460.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,465.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,470.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,475.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,480.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,485.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,490.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,495.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,500.0,PE,0.5,0.65,0.5,0.65,0.65,9,56.31,65000,-1250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,505.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,510.0,PE,0.0,0.0,0.0,1.95,0.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,515.0,PE,0.0,0.0,0.0,2.3,0.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,520.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,10000,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,525.0,PE,0.0,0.0,0.0,0.2,0.4,0,0.0,5000,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,530.0,PE,1.0,1.0,0.6,0.8,0.8,22,145.95,130000,-1250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,535.0,PE,0.0,0.0,0.0,4.4,0.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,540.0,PE,1.05,1.6,1.0,1.25,1.25,20,135.3,146250,2500,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,545.0,PE,1.25,1.75,1.25,1.4,1.4,12,81.98,37500,-10000,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,550.0,PE,1.95,2.25,1.55,2.05,2.05,196,1352.04,377500,-18750,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,555.0,PE,0.0,0.0,0.0,3.1,3.6,0,0.0,21250,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,560.0,PE,3.4,4.0,2.7,3.45,3.45,169,1189.7,163750,-36250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,565.0,PE,4.05,5.25,3.9,4.75,4.75,36,256.25,57500,-21250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,570.0,PE,5.5,7.05,4.7,6.0,6.0,314,2259.75,351250,-43750,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,575.0,PE,7.1,9.1,6.65,8.0,8.0,34,247.71,42500,-3750,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,580.0,PE,8.9,12.0,8.15,9.95,9.95,270,1990.0,242500,-15000,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,585.0,PE,12.25,12.9,11.95,12.9,15.2,9,67.17,12500,8750,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,590.0,PE,14.75,17.75,14.0,17.75,17.75,14,106.08,95000,-6250,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,595.0,PE,0.0,0.0,0.0,27.65,21.55,0,0.0,1250,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,600.0,PE,21.2,25.0,19.4,23.5,23.5,12,93.31,281250,5000,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,605.0,PE,0.0,0.0,0.0,23.3,28.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,610.0,PE,0.0,0.0,0.0,39.0,33.0,0,0.0,30000,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,615.0,PE,0.0,0.0,0.0,27.85,37.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,620.0,PE,39.5,39.5,39.5,39.5,41.7,2,16.48,12500,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,625.0,PE,0.0,0.0,0.0,32.95,46.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,630.0,PE,0.0,0.0,0.0,35.65,50.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,635.0,PE,0.0,0.0,0.0,38.5,55.6,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,640.0,PE,0.0,0.0,0.0,41.45,60.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,645.0,PE,0.0,0.0,0.0,44.5,65.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,650.0,PE,0.0,0.0,0.0,47.65,70.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,655.0,PE,0.0,0.0,0.0,50.95,75.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,660.0,PE,0.0,0.0,0.0,54.35,80.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,665.0,PE,0.0,0.0,0.0,57.85,85.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,670.0,PE,0.0,0.0,0.0,61.45,89.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,675.0,PE,0.0,0.0,0.0,65.15,94.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,680.0,PE,0.0,0.0,0.0,68.9,99.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,685.0,PE,0.0,0.0,0.0,72.75,104.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,690.0,PE,0.0,0.0,0.0,76.7,109.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,695.0,PE,0.0,0.0,0.0,80.7,114.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,700.0,PE,0.0,0.0,0.0,84.8,119.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,705.0,PE,0.0,0.0,0.0,88.95,124.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,710.0,PE,0.0,0.0,0.0,93.2,129.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,715.0,PE,0.0,0.0,0.0,97.45,134.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,720.0,PE,0.0,0.0,0.0,101.8,139.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,725.0,PE,0.0,0.0,0.0,106.2,144.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,730.0,PE,0.0,0.0,0.0,110.65,149.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,735.0,PE,0.0,0.0,0.0,115.1,154.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,740.0,PE,0.0,0.0,0.0,119.65,159.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,745.0,PE,0.0,0.0,0.0,124.2,164.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,750.0,PE,0.0,0.0,0.0,128.8,169.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,30-Dec-2021,755.0,PE,0.0,0.0,0.0,133.45,174.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,415.0,CE,0.0,0.0,0.0,178.75,165.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,420.0,CE,0.0,0.0,0.0,173.8,160.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,425.0,CE,0.0,0.0,0.0,168.85,156.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,430.0,CE,0.0,0.0,0.0,163.95,151.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,435.0,CE,0.0,0.0,0.0,159.05,146.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,440.0,CE,0.0,0.0,0.0,154.15,141.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,445.0,CE,0.0,0.0,0.0,149.25,136.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,450.0,CE,0.0,0.0,0.0,144.35,131.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,455.0,CE,0.0,0.0,0.0,139.5,126.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,460.0,CE,0.0,0.0,0.0,134.65,121.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,465.0,CE,0.0,0.0,0.0,129.85,116.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,470.0,CE,0.0,0.0,0.0,125.05,111.35,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,475.0,CE,0.0,0.0,0.0,120.3,106.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,480.0,CE,0.0,0.0,0.0,115.6,101.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,485.0,CE,0.0,0.0,0.0,110.9,96.6,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,490.0,CE,0.0,0.0,0.0,106.3,91.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,495.0,CE,0.0,0.0,0.0,101.75,86.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,500.0,CE,0.0,0.0,0.0,97.2,82.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,505.0,CE,0.0,0.0,0.0,92.8,77.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,510.0,CE,0.0,0.0,0.0,88.4,72.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,DABUR,27-Jan-2022,515.0,CE,0.0,0.0,0.0,84.1,68.2,0,0.0,0,0,13-DEC-2021,
