INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CANFINHOME,27-Jan-2022,500.0,PE,8.0,8.0,6.0,8.0,8.0,3,14.83,5850,2925,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,510.0,PE,0.0,0.0,0.0,13.95,13.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,520.0,PE,0.0,0.0,0.0,16.25,17.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,530.0,PE,6.8,13.2,6.8,13.2,20.85,2,10.53,975,975,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,540.0,PE,0.0,0.0,0.0,21.6,25.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,550.0,PE,0.0,0.0,0.0,30.0,30.05,0,0.0,1950,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,560.0,PE,0.0,0.0,0.0,27.95,35.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,570.0,PE,0.0,0.0,0.0,31.55,41.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,580.0,PE,0.0,0.0,0.0,35.4,47.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,590.0,PE,0.0,0.0,0.0,39.55,54.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,600.0,PE,0.0,0.0,0.0,26.15,61.35,0,0.0,3900,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,610.0,PE,0.0,0.0,0.0,48.65,68.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,620.0,PE,0.0,0.0,0.0,69.0,76.75,0,0.0,975,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,630.0,PE,0.0,0.0,0.0,58.75,84.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,640.0,PE,0.0,0.0,0.0,64.2,93.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,650.0,PE,0.0,0.0,0.0,69.9,102.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,660.0,PE,0.0,0.0,0.0,75.85,110.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,670.0,PE,0.0,0.0,0.0,82.05,119.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,680.0,PE,0.0,0.0,0.0,88.45,129.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,690.0,PE,0.0,0.0,0.0,95.05,138.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,700.0,PE,0.0,0.0,0.0,101.9,147.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,710.0,PE,0.0,0.0,0.0,108.95,157.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,720.0,PE,0.0,0.0,0.0,116.2,167.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,730.0,PE,0.0,0.0,0.0,123.65,176.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,740.0,PE,0.0,0.0,0.0,131.2,186.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,750.0,PE,0.0,0.0,0.0,139.0,196.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,760.0,PE,0.0,0.0,0.0,146.9,206.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,770.0,PE,0.0,0.0,0.0,154.95,216.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,780.0,PE,0.0,0.0,0.0,163.15,225.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,790.0,PE,0.0,0.0,0.0,171.45,235.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,800.0,PE,0.0,0.0,0.0,179.9,245.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,810.0,PE,0.0,0.0,0.0,188.45,255.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,820.0,PE,0.0,0.0,0.0,197.1,265.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,830.0,PE,0.0,0.0,0.0,205.9,275.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,27-Jan-2022,840.0,PE,0.0,0.0,0.0,214.75,285.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,400.0,CE,0.0,0.0,0.0,220.3,155.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,410.0,CE,0.0,0.0,0.0,210.9,146.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,420.0,CE,0.0,0.0,0.0,201.55,137.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,430.0,CE,0.0,0.0,0.0,192.35,128.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,440.0,CE,0.0,0.0,0.0,183.3,120.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,450.0,CE,0.0,0.0,0.0,174.4,111.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,460.0,CE,0.0,0.0,0.0,165.7,103.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,470.0,CE,0.0,0.0,0.0,157.15,95.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,480.0,CE,0.0,0.0,0.0,148.8,88.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,490.0,CE,0.0,0.0,0.0,140.7,80.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,500.0,CE,0.0,0.0,0.0,132.8,74.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,510.0,CE,0.0,0.0,0.0,125.15,67.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,520.0,CE,0.0,0.0,0.0,117.8,61.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,530.0,CE,0.0,0.0,0.0,110.65,55.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,540.0,CE,0.0,0.0,0.0,103.8,50.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,550.0,CE,0.0,0.0,0.0,97.15,45.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,560.0,CE,0.0,0.0,0.0,90.85,40.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,570.0,CE,0.0,0.0,0.0,84.85,36.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,580.0,CE,0.0,0.0,0.0,79.1,32.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,590.0,CE,0.0,0.0,0.0,73.65,29.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,600.0,CE,0.0,0.0,0.0,68.45,25.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,610.0,CE,0.0,0.0,0.0,63.55,23.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,620.0,CE,0.0,0.0,0.0,58.9,20.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,630.0,CE,0.0,0.0,0.0,54.5,18.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,640.0,CE,0.0,0.0,0.0,50.4,15.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,650.0,CE,0.0,0.0,0.0,46.55,13.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,660.0,CE,0.0,0.0,0.0,42.9,12.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,670.0,CE,0.0,0.0,0.0,39.55,10.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,680.0,CE,0.0,0.0,0.0,36.35,9.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,690.0,CE,0.0,0.0,0.0,33.4,8.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,700.0,CE,0.0,0.0,0.0,30.65,7.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,710.0,CE,0.0,0.0,0.0,28.15,6.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,720.0,CE,0.0,0.0,0.0,25.8,5.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,730.0,CE,0.0,0.0,0.0,23.6,4.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,740.0,CE,0.0,0.0,0.0,21.6,3.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,750.0,CE,0.0,0.0,0.0,19.7,3.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,760.0,CE,0.0,0.0,0.0,17.95,2.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,770.0,CE,0.0,0.0,0.0,16.4,2.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,780.0,CE,0.0,0.0,0.0,14.95,2.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,790.0,CE,0.0,0.0,0.0,13.6,1.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,800.0,CE,0.0,0.0,0.0,12.35,1.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,810.0,CE,0.0,0.0,0.0,11.2,1.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,820.0,CE,0.0,0.0,0.0,10.2,1.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,830.0,CE,0.0,0.0,0.0,9.25,1.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,840.0,CE,0.0,0.0,0.0,8.4,0.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,400.0,PE,0.0,0.0,0.0,1.55,1.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,410.0,PE,0.0,0.0,0.0,2.0,2.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,420.0,PE,0.0,0.0,0.0,2.6,3.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,430.0,PE,0.0,0.0,0.0,3.3,4.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,440.0,PE,0.0,0.0,0.0,4.15,5.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,450.0,PE,0.0,0.0,0.0,5.15,7.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,460.0,PE,0.0,0.0,0.0,6.35,8.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,470.0,PE,0.0,0.0,0.0,7.7,10.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,480.0,PE,0.0,0.0,0.0,9.25,13.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,490.0,PE,0.0,0.0,0.0,11.05,16.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,500.0,PE,0.0,0.0,0.0,13.05,19.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,510.0,PE,0.0,0.0,0.0,15.3,22.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,520.0,PE,0.0,0.0,0.0,17.85,26.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,530.0,PE,0.0,0.0,0.0,20.6,30.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,540.0,PE,0.0,0.0,0.0,23.65,35.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,550.0,PE,0.0,0.0,0.0,26.95,40.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,560.0,PE,0.0,0.0,0.0,30.55,45.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,570.0,PE,0.0,0.0,0.0,34.4,51.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,580.0,PE,0.0,0.0,0.0,38.55,57.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,590.0,PE,0.0,0.0,0.0,43.0,63.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,600.0,PE,0.0,0.0,0.0,47.7,70.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,610.0,PE,0.0,0.0,0.0,52.7,77.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,620.0,PE,0.0,0.0,0.0,57.95,84.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,630.0,PE,0.0,0.0,0.0,63.5,92.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,640.0,PE,0.0,0.0,0.0,69.3,100.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,650.0,PE,0.0,0.0,0.0,75.3,108.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,660.0,PE,0.0,0.0,0.0,81.6,116.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,670.0,PE,0.0,0.0,0.0,88.1,124.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,680.0,PE,0.0,0.0,0.0,94.85,133.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,690.0,PE,0.0,0.0,0.0,101.8,141.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,700.0,PE,0.0,0.0,0.0,108.95,150.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,710.0,PE,0.0,0.0,0.0,116.35,159.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,720.0,PE,0.0,0.0,0.0,123.9,168.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,730.0,PE,0.0,0.0,0.0,131.6,178.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,740.0,PE,0.0,0.0,0.0,139.5,187.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,750.0,PE,0.0,0.0,0.0,147.5,196.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,760.0,PE,0.0,0.0,0.0,155.7,206.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,770.0,PE,0.0,0.0,0.0,164.0,215.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,780.0,PE,0.0,0.0,0.0,172.45,225.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,790.0,PE,0.0,0.0,0.0,181.0,235.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,800.0,PE,0.0,0.0,0.0,189.65,244.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,810.0,PE,0.0,0.0,0.0,198.45,254.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,820.0,PE,0.0,0.0,0.0,207.3,264.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,830.0,PE,0.0,0.0,0.0,216.25,273.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,CANFINHOME,24-Feb-2022,840.0,PE,0.0,0.0,0.0,225.3,283.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,270.0,CE,0.0,0.0,0.0,93.15,110.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,275.0,CE,0.0,0.0,0.0,88.8,105.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,280.0,CE,0.0,0.0,0.0,84.55,100.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,285.0,CE,0.0,0.0,0.0,80.35,95.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,290.0,CE,0.0,0.0,0.0,76.3,90.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,295.0,CE,0.0,0.0,0.0,72.35,85.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,300.0,CE,0.0,0.0,0.0,68.45,80.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,305.0,CE,0.0,0.0,0.0,64.75,75.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,310.0,CE,0.0,0.0,0.0,61.1,71.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,315.0,CE,0.0,0.0,0.0,57.6,66.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,320.0,CE,0.0,0.0,0.0,54.25,61.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,325.0,CE,0.0,0.0,0.0,51.0,56.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,330.0,CE,0.0,0.0,0.0,47.85,51.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,335.0,CE,0.0,0.0,0.0,44.9,46.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,340.0,CE,0.0,0.0,0.0,42.05,41.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,345.0,CE,0.0,0.0,0.0,39.3,36.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,350.0,CE,0.0,0.0,0.0,39.8,32.4,0,0.0,30000,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,355.0,CE,0.0,0.0,0.0,34.25,28.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,360.0,CE,26.8,26.8,22.5,22.5,22.5,2,11.53,42000,-3000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,365.0,CE,0.0,0.0,0.0,29.7,20.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,370.0,CE,18.0,21.35,14.45,14.45,14.45,7,40.73,90000,-3000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,375.0,CE,0.0,0.0,0.0,20.7,13.85,0,0.0,37500,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,380.0,CE,16.8,22.65,7.5,8.15,8.15,178,1042.99,121500,-1500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,385.0,CE,12.35,12.35,5.25,5.95,5.95,35,206.26,45000,3000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,390.0,CE,10.05,10.45,3.9,4.3,4.3,472,2804.53,159000,39000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,395.0,CE,8.45,8.6,2.9,3.1,3.1,86,515.66,93000,33000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,400.0,CE,6.4,6.7,2.2,2.45,2.45,528,3195.98,558000,-28500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,405.0,CE,3.25,3.25,1.9,2.05,2.05,24,146.62,61500,-3000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,410.0,CE,3.75,3.75,1.3,1.6,1.6,305,1884.45,294000,-27000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,415.0,CE,3.05,3.05,1.0,1.2,1.2,46,287.31,72000,-3000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,420.0,CE,2.5,2.5,0.75,0.95,0.95,442,2792.56,552000,-52500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,425.0,CE,2.65,2.65,0.6,0.65,0.65,25,159.75,48000,-7500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,430.0,CE,1.1,1.1,0.6,0.75,0.75,146,943.4,199500,-37500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,435.0,CE,0.7,0.7,0.7,0.7,0.35,1,6.53,15000,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,440.0,CE,1.0,1.0,0.35,0.5,0.5,134,885.31,136500,-90000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,445.0,CE,0.0,0.0,0.0,0.8,0.15,0,0.0,15000,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,450.0,CE,0.5,0.7,0.3,0.35,0.35,61,412.11,225000,-18000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,455.0,CE,0.0,0.0,0.0,1.7,0.05,0,0.0,12000,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,460.0,CE,0.3,0.35,0.25,0.35,0.05,6,41.42,85500,-4500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,465.0,CE,0.0,0.0,0.0,1.25,0.05,0,0.0,4500,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,470.0,CE,0.3,0.3,0.1,0.1,0.1,13,91.68,106500,-4500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,475.0,CE,0.2,0.2,0.2,0.2,0.05,1,7.12,81000,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,480.0,CE,0.05,0.05,0.05,0.05,0.0,23,165.61,255000,-1500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,485.0,CE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,270.0,PE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,275.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,280.0,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,285.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,290.0,PE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,295.0,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,300.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1500,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,305.0,PE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,310.0,PE,0.0,0.0,0.0,10.8,0.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,315.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,1500,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,320.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,22500,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,325.0,PE,0.0,0.0,0.0,15.6,0.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,330.0,PE,0.25,0.4,0.2,0.2,0.2,5,24.77,49500,-1500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,335.0,PE,0.0,0.0,0.0,10.0,0.35,0,0.0,1500,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,340.0,PE,0.65,0.65,0.55,0.6,0.6,10,51.09,69000,6000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,345.0,PE,0.0,0.0,0.0,3.35,0.9,0,0.0,1500,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,350.0,PE,0.8,1.15,0.7,0.95,0.95,48,252.66,220500,-6000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,355.0,PE,0.0,0.0,0.0,1.8,2.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,360.0,PE,1.55,2.2,1.45,1.7,1.7,50,271.34,126000,-21000,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,365.0,PE,0.0,0.0,0.0,3.65,4.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,370.0,PE,2.55,3.85,2.55,3.3,3.3,64,358.31,91500,-13500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,375.0,PE,4.5,5.15,4.5,5.15,7.85,3,17.09,10500,1500,24-DEC-2021,
OPTSTK,CHAMBLFERT,30-Dec-2021,380.0,PE,4.55,8.5,4.55,6.55,6.55,265,1534.99,135000,12000,24-DEC-2021,
